Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
479, 25/06/2024 15:25:32, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.84707, 92.43912, 3.03955, 2.30211, 1099.12299, 2.33134, 90.358, 2.92054, 1140.19313, 41.34566, 40.54471, 2.8942, 3.83896, 3.48127, 1.49325, 3.20856, 1.39374, 14.52825, 13.98891, 2.71616, 41.19002, 2.56539, 1.42535, 3.65658, 13.80333, 1215.8, 9358.1343, 3.05107
480, 25/06/2024 15:26:32, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.00944, 91.53867, 3.04124, 2.42055, 1105.58093, 2.33268, 90.34533, 2.92096, 1140.34195, 41.34991, 40.76811, 2.88961, 3.57175, 3.48225, 1.49281, 3.3034, 1.36473, 14.53191, 14.19693, 3.10848, 43.34038, 3.06794, 1.28497, 3.9422, 16.24857, 1209.43, 9378.2915, 0.73916
481, 25/06/2024 15:27:32, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.10596, 91.48244, 3.09935, 2.46384, 1112.42721, 2.33257, 90.34687, 2.92183, 1140.43151, 41.34664, 40.68164, 2.89338, 3.67275, 3.48093, 1.49232, 3.25921, 1.32282, 14.53101, 14.2013, 3.41683, 39.8026, 2.26678, 1.26345, 2.86397, 14.10269, 1183.03, 9398.0087, 4.65924
482, 25/06/2024 15:28:32, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.55029, 91.05454, 3.18182, 2.39853, 1121.98577, 2.3319, 90.35556, 2.92292, 1140.49486, 41.34915, 40.72889, 2.89274, 3.62161, 3.47937, 1.49208, 3.17811, 1.32502, 14.53114, 14.32814, 3.54777, 42.53119, 1.98915, 1.37601, 2.73708, 14.5923, 1171, 9417.5254, 2.58764
483, 25/06/2024 15:29:32, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.34354, 90.62495, 3.20753, 2.37431, 1128.92488, 2.33147, 90.35964, 2.92319, 1140.60177, 41.34806, 40.68507, 2.89456, 3.66002, 3.47865, 1.49204, 3.15766, 1.32993, 14.53029, 14.39407, 3.06171, 40.83369, 2.12553, 1.47631, 3.13794, 14.12748, 1191.31, 9437.3805, 3.75423
484, 25/06/2024 15:30:32, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 86.13386, 88.82915, 3.22099, 2.39698, 1131.18701, 2.33183, 90.35063, 2.92317, 1140.7247, 41.3449, 40.52654, 2.89673, 3.67197, 3.4789, 1.49192, 3.20556, 1.33733, 14.53059, 14.63257, 2.91462, 39.84629, 2.51005, 1.43413, 3.59973, 14.67179, 1198.79, 9457.3603, 3.92358
485, 25/06/2024 15:31:32, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 74.12303, 87.06295, 3.2414, 2.41061, 1139.70867, 2.33216, 90.31289, 2.92384, 1140.88401, 41.33614, 40.35004, 2.90192, 3.67353, 3.47906, 1.49178, 3.24311, 1.34535, 14.53392, 14.87303, 3.23738, 37.2138, 2.49417, 1.4236, 3.55069, 16.10368, 1215.27, 9477.6148, 5.34498
486, 25/06/2024 15:32:32, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 73.51825, 86.19236, 3.30669, 2.41041, 1149.17174, 2.3321, 90.27386, 2.92525, 1140.95192, 41.33067, 40.15494, 2.90406, 3.81422, 3.47859, 1.49161, 3.20199, 1.3284, 14.53906, 14.98063, 3.66367, 38.62249, 2.30364, 1.41003, 3.24819, 17.06614, 1173.85, 9497.179, 3.95591
487, 25/06/2024 15:33:32, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 72.14113, 84.94537, 3.32094, 2.45295, 1158.03552, 2.33348, 90.2312, 2.9257, 1141.02312, 41.32413, 40.01643, 2.90742, 3.86554, 3.4798, 1.49125, 3.24116, 1.32133, 14.54378, 15.15178, 3.13062, 38.11887, 3.09785, 1.31356, 4.0692, 16.85137, 1175.54, 9516.7713, 4.5532
488, 25/06/2024 15:34:32, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.00585, 85.69421, 3.35085, 2.4316, 1165.95789, 2.33336, 90.23278, 2.92629, 1141.14727, 41.32215, 40.14169, 2.90958, 3.84901, 3.47889, 1.49093, 3.18915, 1.31154, 14.54316, 15.08116, 3.24468, 40.38467, 2.27385, 1.34162, 3.05064, 14.25146, 1200.21, 9536.7748, 3.92916
489, 25/06/2024 15:35:32, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.89115, 85.95938, 3.37312, 2.36474, 1168.87444, 2.33299, 90.23418, 2.92769, 1141.28913, 41.32306, 40.30264, 2.90934, 3.72193, 3.47727, 1.49048, 3.14804, 1.33124, 14.54406, 15.10917, 3.74832, 41.74941, 2.12609, 1.27706, 2.71515, 14.96409, 1208.46, 9556.9159, 2.79989
490, 25/06/2024 15:36:32, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.31042, 85.82343, 3.32272, 2.36785, 1176.04213, 2.33337, 90.23009, 2.92788, 1141.46635, 41.32176, 40.22249, 2.90978, 3.74402, 3.47728, 1.49024, 3.19096, 1.34762, 14.54433, 15.08045, 3.01947, 40.70472, 2.52847, 1.37734, 3.48256, 14.67432, 1224.46, 9577.3236, 3.1168
491, 25/06/2024 15:37:33, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 75.75388, 85.18364, 3.27585, 2.36368, 1174.11349, 2.33335, 90.20062, 2.92818, 1141.31678, 41.31669, 40.12257, 2.91187, 3.73797, 3.47767, 1.49042, 3.24659, 1.37353, 14.54746, 15.13482, 3.07888, 38.55365, 2.32289, 1.58857, 3.69007, 16.2523, 1060.25, 9594.9944, 4.05007
492, 25/06/2024 15:38:33, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.43682, 84.95509, 3.20462, 2.37323, 1177.11825, 2.33342, 90.18279, 2.92857, 1141.29509, 41.3118, 40.12193, 2.91512, 3.68195, 3.47756, 1.49033, 3.32405, 1.40065, 14.54883, 15.14087, 3.1335, 38.81418, 2.37104, 1.44321, 3.42192, 15.24491, 1130.25, 9613.8319, 4.57568
493, 25/06/2024 15:39:33, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 75.56512, 84.02502, 3.24197, 2.4139, 1185.18479, 2.33322, 90.1488, 2.93035, 1141.41627, 41.3085, 40.12199, 2.91586, 3.6119, 3.47664, 1.49006, 3.34213, 1.38453, 14.55415, 15.32371, 3.92162, 39.66806, 2.22273, 1.35786, 3.01816, 17.16113, 1199.68, 9633.8265, 3.27534
494, 25/06/2024 15:40:33, 60.066, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.9895, 83.8762, 3.31438, 2.37985, 1186.97736, 2.33271, 90.1506, 2.93182, 1141.62931, 41.30895, 40.14694, 2.91621, 3.61285, 3.47483, 1.48961, 3.27102, 1.37447, 14.55486, 15.3969, 3.80045, 41.51289, 2.05793, 1.2809, 2.636, 14.88599, 1240.87, 9654.5077, 3.08001
495, 25/06/2024 15:41:33, 60.057, 60.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 75.72219, 83.23171, 3.34958, 2.35807, 1182.65396, 2.3334, 90.11891, 2.93307, 1141.63349, 41.30461, 39.86242, 2.91811, 3.82494, 3.47467, 1.4891, 3.23345, 1.37123, 14.55908, 15.42376, 3.61568, 39.08127, 2.76089, 1.22935, 3.39409, 16.71689, 1143.75, 9673.5703, 3.88604
496, 25/06/2024 15:42:33, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.49224, 82.88966, 3.35241, 2.39612, 1180.72112, 2.33433, 90.10952, 2.93399, 1141.65683, 41.30199, 39.87421, 2.92023, 3.77885, 3.47424, 1.48833, 3.26015, 1.36059, 14.56011, 15.49064, 3.46149, 39.98944, 2.96877, 1.09752, 3.2583, 15.07762, 1153.4, 9692.7936, 3.98784
497, 25/06/2024 15:43:33, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.68489, 82.3276, 3.31862, 2.4815, 1178.26934, 2.33597, 90.1008, 2.93416, 1141.63895, 41.29922, 39.69363, 2.92209, 3.86571, 3.47487, 1.48755, 3.33003, 1.34194, 14.56051, 15.50448, 3.02274, 39.87315, 3.4934, 1.08719, 3.79797, 14.76655, 1132.46, 9711.6679, 3.87849
498, 25/06/2024 15:44:33, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 86.25383, 81.91915, 3.33365, 2.5307, 1168.98614, 2.33675, 90.09392, 2.93471, 1141.45241, 41.29603, 39.60431, 2.92503, 3.91518, 3.47462, 1.48694, 3.34353, 1.32119, 14.56075, 15.55052, 3.27533, 39.51602, 2.89791, 1.1506, 3.33435, 14.68972, 1036.59, 9728.9444, 4.56183
499, 25/06/2024 15:45:33, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.86686, 82.22378, 3.35918, 2.54416, 1164.21749, 2.33735, 90.09716, 2.93521, 1141.4245, 41.29403, 39.62928, 2.92663, 3.90459, 3.47405, 1.48632, 3.31519, 1.30306, 14.55975, 15.51355, 3.23529, 40.24975, 2.73749, 1.161, 3.17822, 14.03864, 1126.97, 9747.7273, 3.76008
500, 25/06/2024 15:46:33, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 97.08, 83.71002, 3.37366, 2.55295, 1161.73332, 2.33778, 90.11004, 2.93603, 1141.50257, 41.29096, 39.80956, 2.93164, 3.90583, 3.47262, 1.48544, 3.26155, 1.27756, 14.557, 15.31338, 3.44754, 39.77962, 2.62962, 1.05636, 2.77781, 13.21845, 1180.19, 9767.3971, 5.35644
501, 25/06/2024 15:47:33, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 104.71808, 85.63089, 3.333, 2.60654, 1158.22419, 2.33892, 90.13423, 2.93618, 1141.4618, 41.29024, 39.96119, 2.93473, 3.94308, 3.47195, 1.48443, 3.25382, 1.24833, 14.55283, 15.00567, 3.0283, 40.90928, 3.23659, 0.96717, 3.13032, 12.40845, 1120.13, 9786.066, 4.52231
502, 25/06/2024 15:48:33, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.79711, 87.00381, 3.36116, 2.55917, 1154.82228, 2.33904, 90.1355, 2.93713, 1141.42849, 41.29068, 40.18669, 2.93495, 3.84349, 3.47099, 1.48394, 3.18051, 1.24279, 14.5533, 14.86741, 3.5195, 41.51734, 2.41456, 1.23089, 2.97205, 14.79225, 1124.03, 9804.7999, 3.04781
503, 25/06/2024 15:49:33, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.52191, 87.15126, 3.36759, 2.56799, 1152.31433, 2.33909, 90.14188, 2.9378, 1141.47399, 41.28897, 40.18962, 2.93779, 3.87242, 3.46992, 1.48345, 3.17284, 1.23554, 14.55203, 14.84562, 3.33539, 40.42978, 2.37169, 1.23737, 2.93467, 13.91539, 1164.46, 9824.2075, 4.35594
504, 25/06/2024 15:50:33, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 103.31804, 87.82784, 3.31698, 2.61001, 1146.51587, 2.33966, 90.16421, 2.93784, 1141.44101, 41.28937, 40.16559, 2.93926, 3.93687, 3.46931, 1.48282, 3.20365, 1.22745, 14.54854, 14.69787, 2.9591, 41.4829, 2.7198, 1.15775, 3.14887, 12.74374, 1124.15, 9842.9434, 3.7002
505, 25/06/2024 15:51:33, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.5857, 88.10091, 3.3202, 2.61804, 1142.66785, 2.34015, 90.16872, 2.93801, 1141.50109, 41.28638, 40.10109, 2.94236, 4.03341, 3.46891, 1.48234, 3.18842, 1.21786, 14.54681, 14.62974, 3.03161, 39.78555, 2.63153, 1.24262, 3.26999, 13.68046, 1171.78, 9862.4731, 4.49865
506, 25/06/2024 15:52:33, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 105.07134, 89.9531, 3.29722, 2.5794, 1148.15597, 2.33924, 90.19357, 2.93764, 1141.51516, 41.28502, 40.22878, 2.9457, 4.073, 3.46783, 1.48246, 3.13983, 1.21727, 14.5422, 14.36633, 2.73297, 40.58299, 1.89493, 1.54257, 2.92306, 12.20441, 1148.76, 9881.6191, 4.63116
507, 25/06/2024 15:53:33, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 103.3585, 91.33554, 3.22084, 2.62, 1146.83603, 2.34025, 90.21515, 2.93612, 1141.45532, 41.28454, 40.37287, 2.94791, 4.04296, 3.469, 1.48232, 3.18268, 1.21476, 14.53764, 14.16345, 2.21001, 41.02374, 2.90416, 1.40568, 4.08231, 12.12854, 1109.48, 9900.1105, 4.11601
508, 25/06/2024 15:54:34, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 109.73113, 93.74113, 3.14239, 2.5603, 1145.12274, 2.33871, 90.24729, 2.93581, 1141.52309, 41.28271, 40.41806, 2.95278, 4.18481, 3.46727, 1.48256, 3.15431, 1.23201, 14.53177, 13.7835, 2.76197, 40.33839, 1.64159, 1.5972, 2.62196, 11.65322, 1175.76, 9919.7066, 5.31856
509, 25/06/2024 15:55:34, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 110.75043, 94.99532, 3.05674, 2.54349, 1137.7692, 2.33786, 90.28109, 2.93507, 1141.51894, 41.28588, 40.50596, 2.95226, 4.1639, 3.46666, 1.48284, 3.19175, 1.25487, 14.5271, 13.59215, 2.53888, 42.89671, 1.94172, 1.62378, 3.15292, 12.12745, 1139.35, 9938.6958, 2.68729
510, 25/06/2024 15:56:34, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.4008, 96.1236, 3.02442, 2.49013, 1131.44771, 2.33726, 90.27785, 2.93542, 1141.34449, 41.28322, 40.55391, 2.95456, 4.18849, 3.46593, 1.48291, 3.1697, 1.27291, 14.52692, 13.43632, 3.15382, 39.76739, 2.00262, 1.52346, 3.05092, 14.42678, 1041.46, 9956.0535, 4.26808
511, 25/06/2024 15:57:34, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.83482, 96.65392, 2.99288, 2.44941, 1124.71898, 2.33718, 90.28045, 2.9355, 1141.18009, 41.28032, 40.53531, 2.95727, 4.22057, 3.46547, 1.48276, 3.16597, 1.29254, 14.52553, 13.34379, 2.98419, 39.64098, 2.29413, 1.39776, 3.20664, 13.74041, 1047.42, 9973.5105, 4.48655
512, 25/06/2024 15:58:34, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 105.96787, 98.09131, 2.99183, 2.35029, 1129.04098, 2.33633, 90.30768, 2.93563, 1141.2838, 41.28052, 40.637, 2.95961, 4.23494, 3.46395, 1.48264, 3.09209, 1.31562, 14.52135, 13.18711, 3.0098, 41.355, 1.90253, 1.4266, 2.71416, 12.46285, 1193.29, 9993.3986, 4.10595
513, 25/06/2024 15:59:34, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.97059, 97.93089, 2.95853, 2.36438, 1140.15359, 2.33746, 90.2988, 2.93533, 1141.4155, 41.27884, 40.69234, 2.96015, 4.14583, 3.46494, 1.48235, 3.1378, 1.32712, 14.52195, 13.2096, 2.79635, 40.4386, 2.96412, 1.33684, 3.96255, 14.81892, 1206.85, 10013.5128, 3.23169
514, 25/06/2024 16:00:34, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.06679, 97.40898, 2.99766, 2.33464, 1140.09167, 2.33728, 90.28884, 2.93682, 1141.3867, 41.27509, 40.62768, 2.96394, 4.22461, 3.46337, 1.48179, 3.10167, 1.32855, 14.52306, 13.28029, 3.96236, 39.28406, 2.21671, 1.18551, 2.62794, 15.11025, 1126.02, 10032.2798, 4.96805
515, 25/06/2024 16:01:34, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.49826, 97.16629, 2.98582, 2.30714, 1136.63189, 2.33698, 90.29453, 2.93731, 1141.36508, 41.27199, 40.62081, 2.96806, 4.20503, 3.46224, 1.4815, 3.10921, 1.34764, 14.52134, 13.30737, 3.23996, 39.63893, 2.16353, 1.32892, 2.87515, 13.62103, 1129.85, 10051.1107, 5.118
516, 25/06/2024 16:02:34, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.43997, 96.22383, 2.93375, 2.23979, 1142.37852, 2.33622, 90.2948, 2.93612, 1141.48775, 41.26739, 40.48647, 2.97213, 4.23989, 3.46278, 1.48222, 3.15118, 1.40691, 14.51908, 13.37229, 2.40445, 38.96615, 2.02993, 1.83777, 3.73055, 13.38875, 1202.98, 10071.1604, 5.00398
517, 25/06/2024 16:03:34, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.56421, 96.26419, 2.89044, 2.20391, 1146.03007, 2.33527, 90.29727, 2.93588, 1141.55891, 41.26779, 40.48649, 2.97254, 4.24514, 3.46256, 1.48272, 3.17647, 1.44129, 14.51877, 13.34736, 2.81974, 41.46781, 1.92366, 1.74165, 3.35034, 14.35812, 1178.06, 10090.7948, 3.18376
518, 25/06/2024 16:04:34, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.12444, 96.30206, 2.85835, 2.1488, 1149.82808, 2.33364, 90.30448, 2.93565, 1141.71102, 41.26533, 40.45949, 2.97493, 4.23124, 3.46162, 1.48336, 3.18029, 1.48003, 14.51674, 13.32084, 2.81853, 40.04798, 1.66962, 1.79615, 2.99888, 13.51491, 1217.36, 10111.0842, 4.1539
519, 25/06/2024 16:05:34, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.47015, 95.66402, 2.82536, 2.12374, 1155.21627, 2.33332, 90.31051, 2.93474, 1141.83287, 41.26437, 40.41517, 2.97628, 4.22552, 3.46213, 1.48378, 3.21952, 1.51597, 14.51496, 13.37949, 2.51779, 40.78318, 2.19259, 1.69483, 3.71606, 13.62347, 1203.27, 10131.1387, 3.64948
520, 25/06/2024 16:06:34, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.32762, 95.57952, 2.79692, 2.09605, 1153.29885, 2.33286, 90.31235, 2.93409, 1141.83551, 41.26213, 40.43525, 2.97843, 4.20022, 3.46236, 1.48417, 3.23987, 1.5457, 14.51356, 13.38486, 2.61268, 40.07434, 2.12065, 1.68888, 3.58153, 13.76992, 1143.24, 10150.1928, 4.11995
521, 25/06/2024 16:07:34, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 75.92924, 93.46106, 2.82549, 2.14304, 1155.26155, 2.33342, 90.28177, 2.93451, 1141.90471, 41.25732, 40.31294, 2.98037, 4.15777, 3.46293, 1.48406, 3.29606, 1.53804, 14.51697, 13.65869, 3.14094, 38.729, 2.63729, 1.42674, 3.76272, 16.29975, 1177.69, 10169.821, 3.99517
522, 25/06/2024 16:08:34, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.23655, 92.30041, 2.91374, 2.10324, 1157.04321, 2.33325, 90.27203, 2.9355, 1141.89696, 41.25603, 40.28365, 2.98124, 4.1148, 3.46208, 1.4838, 3.22655, 1.53409, 14.51863, 13.87127, 3.5446, 40.55968, 2.23134, 1.34597, 3.00331, 15.41645, 1137.74, 10188.7833, 3.45388
523, 25/06/2024 16:09:34, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 86.31351, 90.87178, 2.94729, 2.15035, 1154.5536, 2.33323, 90.26448, 2.93613, 1141.8908, 41.25511, 40.30849, 2.98185, 3.97779, 3.46163, 1.48362, 3.26822, 1.51985, 14.51987, 14.11183, 3.3001, 40.75417, 2.32358, 1.38454, 3.21709, 15.18583, 1138.58, 10207.7596, 3.31081
524, 25/06/2024 16:10:35, 72.071, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.07218, 89.59787, 2.99994, 2.14326, 1152.66417, 2.33219, 90.26198, 2.93685, 1141.83573, 41.25268, 40.12208, 2.98428, 4.07401, 3.46032, 1.48372, 3.2444, 1.51377, 14.51989, 14.27423, 3.31916, 40.11451, 1.85956, 1.53079, 2.8466, 14.52927, 1115.93, 10229.4582, 4.12232
525, 25/06/2024 16:11:47, 60.059, 72.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 94.86776, 90.01715, 2.96401, 2.10513, 1161.93842, 2.33031, 90.27053, 2.93622, 1141.93377, 41.25322, 40.23809, 2.98396, 3.9781, 3.45989, 1.48473, 3.25559, 1.5465, 14.5185, 14.23344, 2.63001, 41.53012, 1.61398, 2.00775, 3.24047, 13.80288, 1192.4, 10249.3316, 2.82189
526, 25/06/2024 16:12:47, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 104.45082, 90.76771, 2.88525, 2.09569, 1170.2451, 2.32977, 90.29413, 2.93407, 1142.01666, 41.25294, 40.33157, 2.98522, 3.92481, 3.46099, 1.48555, 3.31009, 1.57947, 14.51347, 14.1076, 2.00812, 41.10609, 2.11131, 1.90713, 4.02655, 11.91554, 1185.03, 10269.0821, 3.63319
527, 25/06/2024 16:13:47, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 110.47216, 91.0032, 2.86217, 2.0615, 1169.75061, 2.32777, 90.32715, 2.93352, 1142.10124, 41.2547, 40.38413, 2.98624, 3.88376, 3.45959, 1.48622, 3.31245, 1.60682, 14.50864, 14.07981, 2.63382, 42.1387, 1.50165, 1.82763, 2.74446, 12.04206, 1186.04, 10288.8494, 3.50399
528, 25/06/2024 16:14:47, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 101.88368, 92.0069, 2.8718, 1.96675, 1163.31394, 2.32576, 90.3459, 2.93354, 1142.03969, 41.25533, 40.45674, 2.98745, 3.91321, 3.45804, 1.48684, 3.22371, 1.6391, 14.50601, 13.96501, 2.94487, 41.59192, 1.42461, 1.8287, 2.60518, 13.0572, 1107.74, 10307.3118, 3.65383
529, 25/06/2024 16:15:47, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 100.19901, 92.98173, 2.82077, 1.92378, 1163.49659, 2.32393, 90.36254, 2.93353, 1142.01588, 41.25602, 40.60742, 2.98867, 3.82831, 3.45669, 1.48744, 3.22983, 1.6789, 14.50371, 13.84642, 2.92476, 41.61641, 1.51245, 1.80504, 2.73002, 13.26395, 1128.97, 10326.128, 3.64402
530, 25/06/2024 16:16:47, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 101.36058, 93.443, 2.77061, 1.93776, 1161.1511, 2.32403, 90.38018, 2.93253, 1141.9259, 41.25672, 40.73491, 2.98971, 3.72803, 3.45715, 1.48757, 3.28347, 1.69447, 14.50058, 13.79194, 2.41294, 41.64202, 2.37856, 1.5631, 3.71793, 12.74281, 1090.82, 10344.3084, 3.57055
531, 25/06/2024 16:17:47, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.80218, 93.16925, 2.83882, 1.92163, 1148.75734, 2.32307, 90.37245, 2.9334, 1141.69104, 41.25675, 40.88796, 2.98958, 3.59316, 3.45613, 1.48774, 3.22609, 1.67883, 14.50237, 13.92416, 3.53996, 41.27405, 1.76863, 1.59393, 2.81907, 15.62184, 995.223, 10360.8954, 2.90938
532, 25/06/2024 16:18:47, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.32711, 93.42315, 2.82218, 1.94414, 1144.99268, 2.32299, 90.3811, 2.93272, 1141.65445, 41.25844, 40.93239, 2.98858, 3.54646, 3.45662, 1.48801, 3.25005, 1.67171, 14.50121, 13.89011, 2.58283, 42.1923, 2.28096, 1.63509, 3.72957, 13.85602, 1121.37, 10379.5849, 2.43468
533, 25/06/2024 16:19:47, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 97.72008, 93.61887, 2.79917, 2.01339, 1132.99885, 2.32389, 90.39214, 2.93188, 1141.47162, 41.25795, 40.99716, 2.98849, 3.46659, 3.45742, 1.48778, 3.3092, 1.64359, 14.49874, 13.8637, 2.45567, 40.95483, 2.92685, 1.34742, 3.94368, 12.99321, 1031.04, 10396.7689, 2.93055
534, 25/06/2024 16:20:47, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 109.45822, 94.60318, 2.82763, 2.01094, 1129.39598, 2.32369, 90.4228, 2.93184, 1141.49276, 41.2608, 41.1337, 2.98824, 3.41183, 3.45645, 1.48748, 3.25506, 1.61868, 14.49482, 13.78112, 2.90526, 42.76426, 2.20553, 1.33211, 2.93801, 12.40582, 1152.93, 10415.9845, 2.85464
