Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
275, 06/12/2023 15:33:11, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 100.88224, 95.98156, 2.6921, 2.36586, 1133.96388, 2.26754, 91.14665, 2.79786, 1155.16307, 41.49148, 41.48705, 2.68861, 3.07634, 3.56878, 1.57385, 3.54914, 1.50015, 14.38839, 13.59318, 2.69405, 41.22828, 2.75395, 1.26852, 3.49343, 12.82891, 1069.33, 5697.2501
276, 06/12/2023 15:34:11, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.99436, 96.39883, 2.65512, 2.43461, 1140.82485, 2.27102, 91.14965, 2.79609, 1155.38502, 41.49186, 41.57194, 2.68819, 3.03016, 3.5723, 1.57299, 3.61333, 1.48415, 14.38673, 13.53447, 2.36249, 41.59934, 3.42297, 1.33206, 4.55962, 13.91902, 1217.69, 5717.545
277, 06/12/2023 15:35:11, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 87.82908, 96.08358, 2.66795, 2.39674, 1150.20716, 2.2711, 91.13778, 2.79615, 1155.67523, 41.48472, 41.45098, 2.69368, 3.11731, 3.57212, 1.57286, 3.58361, 1.4952, 14.38615, 13.55, 2.81341, 39.51469, 2.29372, 1.53535, 3.52166, 14.22747, 1236.21, 5738.1486
278, 06/12/2023 15:36:11, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 74.53668, 95.02381, 2.67739, 2.39226, 1147.87559, 2.27234, 91.07505, 2.79631, 1155.71823, 41.4738, 41.22982, 2.6991, 3.26553, 3.57403, 1.57284, 3.59117, 1.50116, 14.39226, 13.63414, 2.83877, 38.2263, 2.6421, 1.56754, 4.14159, 16.20687, 1168.39, 5757.6218
279, 06/12/2023 15:37:11, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 71.19446, 93.6285, 2.71818, 2.3455, 1145.77252, 2.27154, 91.00674, 2.79736, 1155.51639, 41.45605, 40.94004, 2.71047, 3.43124, 3.57363, 1.57322, 3.55123, 1.51406, 14.39759, 13.76838, 3.13368, 35.77223, 2.03309, 1.69393, 3.44391, 16.10033, 1091.64, 5775.8158
280, 06/12/2023 15:38:11, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 76.31012, 91.84872, 2.72596, 2.29159, 1149.01309, 2.26949, 90.9532, 2.79729, 1155.61009, 41.44264, 40.65956, 2.71799, 3.53054, 3.57371, 1.57468, 3.56223, 1.55448, 14.40153, 13.94791, 2.77659, 37.48502, 1.79449, 2.00554, 3.59893, 15.56129, 1183.06, 5795.5334
281, 06/12/2023 15:39:11, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 80.54838, 90.68127, 2.73112, 2.27747, 1150.17819, 2.26989, 90.91693, 2.79631, 1155.54272, 41.43717, 40.5537, 2.71987, 3.54511, 3.57596, 1.57539, 3.58622, 1.57465, 14.40475, 14.09496, 2.53901, 39.73803, 2.37885, 1.79541, 4.271, 15.4027, 1134.9, 5814.4484
282, 06/12/2023 15:40:11, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 90.96584, 90.34809, 2.70364, 2.28244, 1148.30582, 2.26998, 90.91708, 2.79501, 1155.36528, 41.4325, 40.39994, 2.72325, 3.6517, 3.57706, 1.57581, 3.62022, 1.58612, 14.40234, 14.07608, 2.41962, 39.95233, 2.296, 1.70966, 3.92538, 13.63462, 1099.04, 5832.7657
283, 06/12/2023 15:41:11, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 84.21078, 90.21773, 2.65464, 2.31254, 1150.33789, 2.27107, 90.89443, 2.79357, 1155.28232, 41.43198, 40.43063, 2.72038, 3.56115, 3.58004, 1.57637, 3.70114, 1.60046, 14.4048, 14.07388, 2.41931, 41.2442, 2.58208, 1.75156, 4.52267, 15.17932, 1129.58, 5851.5921
284, 06/12/2023 15:42:11, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 82.66825, 89.04439, 2.6593, 2.28645, 1139.7384, 2.26919, 90.86805, 2.79425, 1154.96331, 41.431, 40.42938, 2.71933, 3.44407, 3.57936, 1.57737, 3.73173, 1.63211, 14.40919, 14.26404, 3.01687, 41.09272, 1.74711, 1.91796, 3.35089, 15.89545, 1048.1, 5869.0605
285, 06/12/2023 15:43:11, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 100.85678, 89.31567, 2.67132, 2.26949, 1147.86559, 2.2692, 90.90089, 2.79374, 1155.39025, 41.43165, 40.50959, 2.72117, 3.39057, 3.5787, 1.57707, 3.70495, 1.63251, 14.40391, 14.25805, 2.64854, 41.606, 2.27197, 1.4949, 3.39636, 12.9547, 1273.45, 5890.2847
286, 06/12/2023 15:44:12, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 96.27396, 88.61705, 2.7051, 2.26709, 1148.91718, 2.26811, 90.9169, 2.79448, 1155.29088, 41.42942, 40.40826, 2.72487, 3.4317, 3.57654, 1.57688, 3.68268, 1.62441, 14.40113, 14.35618, 3.06012, 40.73109, 1.91585, 1.51669, 2.90575, 13.53316, 1124.05, 5909.0189
287, 06/12/2023 15:45:12, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.23159, 88.11441, 2.67757, 2.32018, 1145.7899, 2.26905, 90.92989, 2.79299, 1155.13152, 41.43054, 40.32834, 2.72488, 3.4472, 3.57825, 1.57698, 3.75498, 1.6184, 14.3985, 14.38761, 2.36541, 41.78538, 2.56191, 1.60935, 4.12303, 13.55942, 1103.95, 5927.4181
288, 06/12/2023 15:46:12, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 94.60644, 87.65743, 2.66482, 2.35745, 1142.98398, 2.27003, 90.94075, 2.79205, 1154.93093, 41.43112, 40.26466, 2.72473, 3.46387, 3.57939, 1.5768, 3.80178, 1.61267, 14.39635, 14.42849, 2.5056, 41.62171, 2.60408, 1.51664, 3.94946, 13.69586, 1089.45, 5945.5756
289, 06/12/2023 15:47:12, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 89.55973, 87.32217, 2.66255, 2.3591, 1142.22255, 2.27082, 90.93661, 2.79138, 1154.80183, 41.42506, 40.08129, 2.72991, 3.61138, 3.58015, 1.57659, 3.8026, 1.61188, 14.39444, 14.41632, 2.58279, 39.47375, 2.53558, 1.50888, 3.82589, 13.77858, 1113.44, 5964.133
290, 06/12/2023 15:48:12, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 92.93013, 86.90273, 2.68884, 2.29937, 1142.38809, 2.26911, 90.94246, 2.79244, 1154.55496, 41.42484, 40.08857, 2.73141, 3.58934, 3.57791, 1.57679, 3.76093, 1.63564, 14.3942, 14.51048, 3.19637, 41.34901, 1.72536, 1.64324, 2.83518, 14.31468, 1072.16, 5982.0023
291, 06/12/2023 15:49:12, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 96.49398, 87.17396, 2.72537, 2.20831, 1137.69424, 2.2679, 90.95987, 2.79264, 1154.5488, 41.4297, 40.17404, 2.72799, 3.53194, 3.57686, 1.57717, 3.6689, 1.66141, 14.39335, 14.52703, 2.85732, 42.93955, 1.91907, 1.69404, 3.25097, 14.12945, 1152.63, 6001.2128
292, 06/12/2023 15:50:12, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.43333, 87.65605, 2.71915, 2.1949, 1131.1906, 2.26733, 90.9734, 2.79243, 1154.52755, 41.4291, 40.29534, 2.72995, 3.46913, 3.57625, 1.57729, 3.66044, 1.6677, 14.39092, 14.48804, 2.72445, 41.24312, 2.09315, 1.61764, 3.38596, 13.63206, 1147.86, 6020.3438
293, 06/12/2023 15:51:12, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 96.5559, 89.25605, 2.70791, 2.17541, 1132.00438, 2.26757, 90.99044, 2.79209, 1154.60956, 41.42644, 40.46011, 2.73447, 3.45606, 3.57585, 1.57695, 3.61304, 1.66086, 14.38708, 14.28123, 2.68317, 40.61393, 2.34481, 1.4735, 3.45508, 13.22423, 1179.72, 6040.0059
294, 06/12/2023 15:52:12, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 92.6398, 90.76437, 2.68709, 2.19159, 1136.60321, 2.26763, 90.99554, 2.79209, 1154.63135, 41.4242, 40.7756, 2.73732, 3.28411, 3.57548, 1.57675, 3.61319, 1.64866, 14.38549, 14.1391, 2.79375, 40.72814, 2.28523, 1.51363, 3.459, 13.89232, 1161.43, 6059.3631
295, 06/12/2023 15:53:12, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.84481, 91.93821, 2.66171, 2.26033, 1132.33549, 2.26905, 90.99809, 2.79084, 1154.52826, 41.42224, 41.00407, 2.73923, 3.1747, 3.57728, 1.57656, 3.65045, 1.615, 14.38355, 14.01511, 2.4238, 40.78639, 2.74923, 1.51363, 4.16131, 13.7549, 1121.1, 6078.0481
296, 06/12/2023 15:54:12, 60.063, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 88.31473, 92.51445, 2.67835, 2.23996, 1133.2329, 2.26847, 90.98938, 2.79076, 1154.50818, 41.42429, 41.15968, 2.73604, 3.06834, 3.57763, 1.57711, 3.61192, 1.61249, 14.38564, 13.99279, 2.76512, 42.07727, 2.10048, 1.75593, 3.68831, 15.05397, 1148.13, 6097.1836
297, 06/12/2023 15:55:12, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.96198, 92.57767, 2.71395, 2.22684, 1131.04844, 2.26795, 90.99223, 2.79125, 1154.24332, 41.42673, 41.30739, 2.73388, 2.95356, 3.57693, 1.57716, 3.57427, 1.60509, 14.38637, 14.05651, 2.96837, 42.26469, 2.09167, 1.595, 3.33621, 14.63765, 1063.1, 6114.9019
298, 06/12/2023 15:56:12, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 90.95611, 93.07121, 2.76394, 2.16557, 1130.33581, 2.26614, 90.99212, 2.79223, 1154.13554, 41.42357, 41.24909, 2.737, 3.0811, 3.57471, 1.57745, 3.46443, 1.59978, 14.38602, 13.99716, 3.15672, 40.39264, 1.70784, 1.66954, 2.85132, 14.27113, 1118.79, 6133.5484
299, 06/12/2023 15:57:12, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 92.91204, 93.77685, 2.74593, 2.21377, 1132.78551, 2.26665, 90.9976, 2.79206, 1153.94434, 41.42154, 41.22537, 2.73939, 3.1543, 3.57475, 1.57711, 3.47923, 1.57163, 14.38431, 13.86931, 2.73346, 40.74048, 2.45194, 1.4634, 3.58818, 13.80828, 1089.35, 6151.7043
300, 06/12/2023 15:58:12, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 85.44285, 92.69031, 2.79574, 2.16115, 1118.2611, 2.26425, 90.98029, 2.79383, 1153.70939, 41.42312, 41.24348, 2.73747, 3.08014, 3.57245, 1.57776, 3.44102, 1.59222, 14.38883, 14.07166, 3.48136, 41.96635, 1.54117, 1.80313, 2.77894, 15.95182, 1072.88, 6169.5856
301, 06/12/2023 15:59:12, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 89.23218, 92.22567, 2.75913, 2.21892, 1117.08652, 2.26587, 90.97502, 2.79289, 1153.56832, 41.42249, 41.27593, 2.73821, 3.02025, 3.57442, 1.5775, 3.52956, 1.59066, 14.38876, 14.12734, 2.50869, 41.21147, 2.84073, 1.49076, 4.23484, 14.36372, 1106.37, 6188.025
302, 06/12/2023 16:00:13, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 112.82422, 93.22924, 2.7635, 2.22868, 1115.70954, 2.26724, 91.03101, 2.79168, 1153.3615, 41.43211, 41.46519, 2.73376, 2.92202, 3.57506, 1.57683, 3.50723, 1.57368, 14.38242, 14.04113, 2.37999, 44.68034, 2.80716, 1.35006, 3.78984, 12.23292, 1082.42, 6206.0653
303, 06/12/2023 16:01:13, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 118.98776, 94.60683, 2.76202, 2.22793, 1116.78059, 2.26816, 91.1003, 2.79073, 1153.22139, 41.44103, 41.65091, 2.73131, 2.87102, 3.5746, 1.57599, 3.47295, 1.55883, 14.37394, 13.89784, 2.4516, 44.36531, 2.63899, 1.29717, 3.42322, 11.57252, 1106.05, 6224.4994
304, 06/12/2023 16:02:13, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 86.26695, 94.34486, 2.79968, 2.2164, 1116.7269, 2.26841, 91.08529, 2.79174, 1153.10082, 41.43947, 41.74568, 2.73247, 2.78694, 3.57403, 1.57556, 3.44363, 1.55371, 14.37635, 13.99092, 3.15343, 40.91789, 2.36159, 1.4322, 3.38226, 15.18204, 1112.63, 6243.0432
305, 06/12/2023 16:03:13, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 110.93103, 95.41437, 2.80577, 2.26935, 1115.90757, 2.26912, 91.13588, 2.79302, 1152.83463, 41.4494, 41.97324, 2.72809, 2.65732, 3.57179, 1.57408, 3.44094, 1.51627, 14.3725, 13.90879, 3.38501, 44.89408, 2.63562, 1.05892, 2.79091, 13.03168, 1058.65, 6260.6873
306, 06/12/2023 16:04:13, 60.063, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 107.24172, 96.0543, 2.80685, 2.33259, 1109.91079, 2.2706, 91.17753, 2.79325, 1152.57817, 41.45711, 42.04617, 2.72466, 2.65279, 3.57124, 1.57282, 3.45022, 1.47914, 14.36863, 13.83594, 2.88472, 44.14136, 2.99168, 1.13011, 3.38092, 13.01306, 1061.85, 6278.3848
307, 06/12/2023 16:05:13, 60.057, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.99744, 96.09319, 2.80574, 2.37256, 1102.76466, 2.27164, 91.19036, 2.79299, 1152.26368, 41.45957, 42.12108, 2.72297, 2.57126, 3.57172, 1.57231, 3.473, 1.46382, 14.36722, 13.85141, 2.70045, 42.35217, 2.69799, 1.38758, 3.74366, 13.85663, 1038.15, 6295.6872
308, 06/12/2023 16:06:13, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 114.00708, 97.15201, 2.81361, 2.35973, 1096.92309, 2.27131, 91.24858, 2.79298, 1152.10638, 41.47113, 42.45124, 2.71568, 2.30323, 3.57029, 1.57191, 3.44818, 1.46126, 14.36208, 13.81322, 2.78865, 45.43316, 2.14624, 1.43612, 3.08227, 12.60022, 1097.99, 6313.987
309, 06/12/2023 16:07:13, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 104.22215, 97.92268, 2.80398, 2.40427, 1094.42728, 2.27305, 91.28262, 2.79258, 1152.03212, 41.47094, 42.50057, 2.7181, 2.29414, 3.5702, 1.57067, 3.45366, 1.43647, 14.35628, 13.71184, 2.64713, 41.40142, 3.05993, 1.15636, 3.53838, 12.4276, 1127.07, 6332.7716
310, 06/12/2023 16:08:13, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 99.32211, 98.44123, 2.85291, 2.34755, 1095.60578, 2.27215, 91.30483, 2.79335, 1151.98939, 41.47021, 42.52799, 2.72063, 2.30991, 3.56799, 1.57031, 3.36256, 1.43237, 14.35307, 13.67948, 3.09772, 41.22171, 1.95309, 1.45275, 2.83735, 13.28953, 1137.72, 6351.7336
311, 06/12/2023 16:09:13, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 107.4992, 99.84813, 2.87429, 2.33035, 1099.11564, 2.27089, 91.35116, 2.79408, 1152.12215, 41.47771, 42.65243, 2.71787, 2.31742, 3.56541, 1.57005, 3.29596, 1.41436, 14.34892, 13.53883, 3.07097, 43.80882, 1.85369, 1.48866, 2.75952, 13.04601, 1194.48, 6371.6416
312, 06/12/2023 16:10:13, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 101.99933, 100.53613, 2.88442, 2.29656, 1102.20836, 2.26907, 91.37997, 2.79493, 1152.00196, 41.48045, 42.65934, 2.7185, 2.37966, 3.56273, 1.57013, 3.24995, 1.41514, 14.34599, 13.45609, 3.14017, 42.38758, 1.66556, 1.59513, 2.65679, 13.35174, 1110.63, 6390.152
313, 06/12/2023 16:11:13, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 106.31804, 101.58797, 2.84822, 2.35764, 1102.81771, 2.26966, 91.41834, 2.79445, 1151.93038, 41.48148, 42.75542, 2.72073, 2.36149, 3.56214, 1.56946, 3.28463, 1.39319, 14.33999, 13.32345, 2.61637, 41.82544, 2.50023, 1.34531, 3.36357, 12.32017, 1127.59, 6408.9452
314, 06/12/2023 16:12:13, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 107.33994, 102.54691, 2.82061, 2.38027, 1102.06558, 2.27099, 91.45848, 2.79319, 1151.72287, 41.48761, 42.94626, 2.71798, 2.24388, 3.56314, 1.56898, 3.30574, 1.38881, 14.33496, 13.24148, 2.36315, 43.65964, 2.80302, 1.39671, 3.915, 12.55236, 1077.68, 6426.9065
315, 06/12/2023 16:13:13, 60.066, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 86.49027, 102.58726, 2.74741, 2.48683, 1107.11524, 2.27269, 91.44315, 2.79196, 1151.71111, 41.48736, 42.90487, 2.71597, 2.24031, 3.56588, 1.56901, 3.42038, 1.3754, 14.33641, 13.17598, 2.43745, 41.39195, 2.84713, 1.58124, 4.502, 14.82757, 1147.76, 6446.0358
316, 06/12/2023 16:14:13, 60.053, 60.07, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 96.11408, 103.06023, 2.765, 2.48267, 1115.49905, 2.27407, 91.45742, 2.79177, 1151.92953, 41.49031, 42.9811, 2.71372, 2.17394, 3.56643, 1.5683, 3.39002, 1.36548, 14.33497, 13.14895, 2.73139, 42.42585, 2.78401, 1.34271, 3.7381, 13.87765, 1221.11, 6466.3876
317, 06/12/2023 16:15:13, 60.062, 60.05, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 94.23907, 101.79407, 2.81349, 2.41353, 1125.57164, 2.27286, 91.46599, 2.79255, 1152.15881, 41.4914, 42.78896, 2.71294, 2.25624, 3.56475, 1.5684, 3.33846, 1.38323, 14.33457, 13.28441, 3.06781, 41.83664, 1.89842, 1.59765, 3.03301, 14.20598, 1224.79, 6486.8008
318, 06/12/2023 16:16:13, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 87.49411, 99.70552, 2.84352, 2.40655, 1130.25842, 2.27353, 91.45353, 2.79287, 1152.22655, 41.4916, 42.59958, 2.71154, 2.27782, 3.5652, 1.56814, 3.35882, 1.3957, 14.33672, 13.51957, 2.89584, 41.55801, 2.50834, 1.48169, 3.71658, 15.05335, 1174.67, 6506.3787
319, 06/12/2023 16:17:14, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 84.08853, 99.50258, 2.80576, 2.39882, 1134.87818, 2.27354, 91.43073, 2.79232, 1152.31059, 41.4862, 42.51051, 2.71319, 2.29006, 3.56625, 1.56859, 3.39554, 1.4155, 14.33811, 13.49865, 2.62508, 39.67325, 2.2776, 1.72011, 3.91772, 14.79976, 1180.11, 6526.0473
320, 06/12/2023 16:18:14, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.53329, 98.55467, 2.7396, 2.37435, 1141.31331, 2.27341, 91.44233, 2.79077, 1152.33351, 41.48693, 42.30844, 2.71239, 2.3684, 3.56754, 1.56925, 3.47451, 1.46335, 14.33564, 13.52779, 2.32718, 41.73173, 2.23259, 1.79408, 4.00544, 13.49655, 1160.07, 6545.3818
321, 06/12/2023 16:19:14, 60.059, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 90.71652, 97.45374, 2.7728, 2.26002, 1149.68653, 2.27016, 91.44006, 2.79239, 1152.45182, 41.49091, 42.22851, 2.70846, 2.35469, 3.56466, 1.57023, 3.42091, 1.51367, 14.33858, 13.6826, 3.40108, 42.80931, 1.37824, 1.89334, 2.60947, 15.31441, 1191.45, 6565.2394
322, 06/12/2023 16:20:14, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.93486, 97.15586, 2.77126, 2.22977, 1154.2918, 2.26984, 91.44151, 2.79207, 1152.35246, 41.49779, 42.33109, 2.70214, 2.24774, 3.56541, 1.57077, 3.42776, 1.53727, 14.34057, 13.7594, 2.68921, 43.94603, 2.16997, 1.7652, 3.83043, 15.04785, 1117.32, 6583.8614
323, 06/12/2023 16:21:14, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 79.12359, 94.83508, 2.78117, 2.22586, 1157.06645, 2.26933, 91.40187, 2.79247, 1152.32341, 41.49499, 42.01585, 2.70159, 2.39395, 3.56602, 1.5714, 3.47269, 1.56016, 14.3461, 13.99723, 2.92247, 40.51201, 2.11198, 1.78979, 3.78001, 16.27755, 1142.28, 6602.8995
324, 06/12/2023 16:22:14, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 80.74133, 93.22058, 2.76439, 2.20414, 1160.014, 2.26997, 91.36671, 2.79135, 1152.38124, 41.49761, 42.08162, 2.69456, 2.17891, 3.56919, 1.57235, 3.54698, 1.60924, 14.35181, 14.25376, 2.4837, 42.36572, 2.45433, 1.90327, 4.67126, 16.32918, 1171.93, 6622.4316
325, 06/12/2023 16:23:14, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 83.46989, 92.18537, 2.75069, 2.23406, 1157.80542, 2.27045, 91.34321, 2.79147, 1152.24256, 41.49693, 42.08583, 2.69258, 2.07397, 3.57013, 1.57243, 3.61744, 1.61922, 14.3553, 14.40443, 2.83229, 41.24633, 2.44307, 1.60241, 3.91479, 15.62629, 1102.25, 6640.8024
326, 06/12/2023 16:24:14, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 96.74483, 91.52087, 2.71232, 2.25796, 1157.43212, 2.27031, 91.35856, 2.79043, 1152.35253, 41.49824, 41.9522, 2.69192, 2.11664, 3.57075, 1.57281, 3.68901, 1.63378, 14.35274, 14.43713, 2.46432, 41.93702, 2.22592, 1.69755, 3.7786, 13.49497, 1189.2, 6660.6224
327, 06/12/2023 16:25:14, 60.062, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 91.23779, 90.88197, 2.68332, 2.30156, 1160.78325, 2.27053, 91.35822, 2.78989, 1152.38299, 41.49379, 41.78826, 2.6966, 2.21089, 3.5711, 1.57281, 3.75655, 1.63218, 14.35091, 14.4597, 2.60815, 39.97011, 2.34466, 1.57347, 3.68924, 13.72595, 1162.85, 6680.0032
328, 06/12/2023 16:26:14, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 96.11166, 90.35881, 2.69334, 2.2382, 1164.88217, 2.26822, 91.37178, 2.78986, 1152.4927, 41.49529, 41.79969, 2.6959, 2.14508, 3.56966, 1.57377, 3.73631, 1.66933, 14.34947, 14.5592, 2.78085, 41.99847, 1.62558, 1.89891, 3.08683, 13.86458, 1189.46, 6699.8275
329, 06/12/2023 16:27:14, 60.058, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 95.66854, 89.75659, 2.67287, 2.25849, 1169.63611, 2.27042, 91.38339, 2.78768, 1152.50184, 41.49272, 41.6042, 2.69937, 2.28717, 3.57247, 1.57349, 3.77905, 1.67327, 14.34529, 14.57334, 2.14489, 40.60525, 3.08005, 1.47435, 4.54108, 12.90245, 1155.68, 6719.0888
330, 06/12/2023 16:28:14, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 84.41035, 89.63601, 2.70657, 2.19741, 1164.31687, 2.26923, 91.36392, 2.78811, 1152.25505, 41.49117, 41.57502, 2.69999, 2.34356, 3.57206, 1.57413, 3.70968, 1.68821, 14.34817, 14.60975, 2.95012, 40.90033, 1.87635, 1.81997, 3.41489, 15.44344, 1058.24, 6736.7261
331, 06/12/2023 16:29:14, 60.061, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 98.96044, 89.7444, 2.69994, 2.1545, 1155.64043, 2.26854, 91.38318, 2.78767, 1152.08803, 41.49239, 41.53849, 2.70058, 2.40459, 3.5716, 1.5744, 3.68796, 1.71175, 14.34536, 14.57889, 2.62364, 41.93692, 2.03148, 1.67388, 3.40044, 13.31319, 1090.16, 6754.8954
332, 06/12/2023 16:30:14, 60.06, 60.06, Pila 9023 Norte[Pila 9023 Norte], AC mantencion 03-03-2016 ., 98.93541, 89.98854, 2.68615, 2.18001, 1146.92742, 2.26863, 91.40266, 2.78784, 1151.93763, 41.49465, 41.56816, 2.70076, 2.42376, 3.57089, 1.57402, 3.71042, 1.70202, 14.34317, 14.53862, 2.85302, 42.3087, 2.30613, 1.4359, 3.31136, 13.54401, 1096.34, 6773.1677
