Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
400, 20/12/2023 18:31:01, 60.057, 120.12, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 82.6428, 98.51819, 2.92167, 2.22785, 1069.94776, 2.31326, 90.95523, 2.76796, 1152.76251, 41.36924, 41.82174, 2.77891, 3.05627, 3.62079, 1.56523, 3.18593, 1.43005, 14.35469, 13.48638, 3.42698, 39.43946, 2.08746, 1.45767, 3.04283, 15.42313, 1053.3, 7714.2575
401, 20/12/2023 18:32:01, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 86.48854, 99.14413, 2.9433, 2.23519, 1064.52734, 2.31319, 90.94438, 2.76861, 1152.59837, 41.36833, 41.86915, 2.77912, 3.06895, 3.62036, 1.56509, 3.15175, 1.41006, 14.35649, 13.42678, 3.06054, 40.97718, 2.28395, 1.50471, 3.43668, 15.12335, 1082.41, 7732.2977
402, 20/12/2023 18:33:01, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 89.36234, 100.31721, 2.89775, 2.22438, 1066.02979, 2.31221, 90.94071, 2.76755, 1152.44177, 41.36667, 41.96891, 2.78006, 3.05623, 3.62114, 1.5661, 3.16137, 1.42124, 14.35593, 13.27928, 2.37167, 40.6543, 1.98069, 1.99701, 3.95545, 14.11725, 1085.51, 7750.3896
403, 20/12/2023 18:34:01, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 91.55022, 101.4719, 2.89626, 2.24184, 1067.56793, 2.31161, 90.94214, 2.76851, 1152.29623, 41.36694, 42.12294, 2.78079, 3.00568, 3.61972, 1.56589, 3.1456, 1.40313, 14.35643, 13.17432, 3.23833, 41.47908, 2.04337, 1.47791, 3.01992, 14.56547, 1090.22, 7768.56
404, 20/12/2023 18:37:01, 60.061, 180.18, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 102.35807, 105.57165, 2.93788, 2.22683, 1061.67456, 2.30991, 90.97207, 2.77061, 1151.74299, 41.36769, 42.44346, 2.78398, 3.02752, 3.6154, 1.56517, 3.00204, 1.34813, 14.35337, 12.78027, 2.94191, 41.93222, 2.15371, 1.40441, 3.0247, 13.03007, 1042.56, 7822.1137
405, 20/12/2023 18:38:01, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 92.20782, 105.56174, 2.94658, 2.22515, 1066.9516, 2.30951, 90.97514, 2.77111, 1151.79652, 41.36782, 42.50337, 2.78476, 3.00284, 3.61454, 1.56507, 2.99799, 1.34732, 14.35326, 12.80379, 2.98391, 41.41371, 2.14913, 1.52266, 3.27239, 14.30797, 1173.21, 7841.6672
406, 20/12/2023 18:39:01, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 84.41631, 104.60094, 2.9794, 2.22063, 1066.99045, 2.30939, 90.95854, 2.77206, 1151.79709, 41.36354, 42.32683, 2.78863, 3.15179, 3.61367, 1.56478, 2.98156, 1.34267, 14.35497, 12.8836, 3.19683, 39.62089, 2.2538, 1.44707, 3.2614, 15.05217, 1152.03, 7860.8678
407, 20/12/2023 18:40:01, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 78.08395, 102.12227, 3.04117, 2.17867, 1070.34312, 2.30853, 90.92374, 2.77378, 1151.80002, 41.35912, 42.10623, 2.79071, 3.19721, 3.6123, 1.56476, 2.96583, 1.3613, 14.36003, 13.15953, 3.56705, 39.54212, 1.95693, 1.55854, 3.04996, 16.43876, 1153, 7880.0845
408, 20/12/2023 18:41:01, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 71.13046, 99.95063, 3.09184, 2.17684, 1064.22082, 2.30779, 90.87231, 2.77541, 1151.56625, 41.35364, 41.8683, 2.79223, 3.30659, 3.61166, 1.56498, 2.96818, 1.36353, 14.36729, 13.39294, 3.55572, 38.81714, 1.98769, 1.66677, 3.31303, 17.70678, 1045.89, 7897.5161
409, 20/12/2023 18:42:01, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 84.53162, 98.02594, 3.21121, 2.06174, 1071.21398, 2.30537, 90.85613, 2.77817, 1151.51108, 41.35379, 41.82966, 2.79115, 3.22379, 3.60805, 1.56506, 2.87398, 1.39396, 14.37175, 13.70524, 4.40914, 41.41467, 1.30727, 1.59706, 2.08778, 16.24695, 1128.34, 7916.3217
410, 20/12/2023 18:43:01, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 76.62817, 94.62704, 3.16796, 2.14128, 1080.96513, 2.30674, 90.81888, 2.77859, 1151.49005, 41.34646, 41.32887, 2.79513, 3.41927, 3.60902, 1.56455, 3.01287, 1.40704, 14.37524, 14.00207, 2.94924, 38.28099, 2.96834, 1.35301, 4.0162, 15.83509, 1142.75, 7935.3675
411, 20/12/2023 18:44:02, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 80.62098, 90.60115, 3.19737, 2.1178, 1089.80943, 2.30739, 90.794, 2.77923, 1151.27413, 41.34675, 41.05332, 2.7924, 3.32139, 3.60959, 1.56436, 3.08942, 1.45879, 14.37961, 14.54229, 3.06559, 41.4609, 2.62707, 1.47425, 3.87295, 16.39236, 1053.71, 7952.9294
412, 20/12/2023 18:45:02, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 79.95586, 85.16596, 3.18008, 2.12098, 1101.6355, 2.30722, 90.76619, 2.77986, 1151.21772, 41.3444, 40.52433, 2.79223, 3.24976, 3.6097, 1.56453, 3.26159, 1.53778, 14.38359, 15.26234, 3.04315, 40.32327, 2.23354, 1.63538, 3.6527, 16.0924, 1127.34, 7971.7183
413, 20/12/2023 18:46:02, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 82.58334, 85.15194, 3.19387, 2.09879, 1105.22128, 2.30596, 90.7462, 2.78153, 1151.12064, 41.34097, 40.54855, 2.79434, 3.22668, 3.6077, 1.56451, 3.24083, 1.54414, 14.38667, 15.28257, 3.65544, 39.85322, 1.76221, 1.55665, 2.74315, 15.71766, 1109.26, 7990.2059
414, 20/12/2023 18:47:02, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.40289, 85.43257, 3.18661, 2.12252, 1117.93733, 2.30673, 90.74533, 2.782, 1151.392, 41.33533, 40.41934, 2.80058, 3.39621, 3.60706, 1.56371, 3.23774, 1.52542, 14.38506, 15.17834, 2.97533, 39.20677, 2.6608, 1.26486, 3.36554, 13.77694, 1255.05, 8011.1234
415, 20/12/2023 18:48:02, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 101.61242, 86.22296, 3.23496, 2.09544, 1128.23779, 2.3049, 90.7704, 2.78232, 1151.59422, 41.33476, 40.45573, 2.80411, 3.46648, 3.60482, 1.56398, 3.15518, 1.50574, 14.38123, 15.07788, 2.92669, 41.10186, 1.64577, 1.66642, 2.74254, 12.90367, 1230.58, 8031.6331
416, 20/12/2023 18:49:02, 60.057, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 96.70906, 86.57531, 3.21485, 2.09232, 1136.58285, 2.30416, 90.78443, 2.7827, 1151.74345, 41.33429, 40.43953, 2.80597, 3.49606, 3.60345, 1.56389, 3.15729, 1.50899, 14.37913, 15.00135, 2.95312, 41.14897, 2.00725, 1.5259, 3.06286, 13.55115, 1211.12, 8051.8185
417, 20/12/2023 18:50:02, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 89.5609, 86.31618, 3.19657, 2.08871, 1137.87309, 2.30421, 90.78164, 2.78239, 1151.62345, 41.33457, 40.43486, 2.80496, 3.46513, 3.60396, 1.56407, 3.18096, 1.52293, 14.37948, 15.03629, 2.65317, 41.45376, 2.32415, 1.64792, 3.83003, 14.53392, 1098.87, 8070.133
418, 20/12/2023 18:51:02, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 93.05915, 86.44823, 3.1782, 2.10691, 1137.3506, 2.30329, 90.78671, 2.78336, 1151.47314, 41.33652, 40.51299, 2.80355, 3.36913, 3.6024, 1.56402, 3.2074, 1.52233, 14.38001, 15.03201, 3.28683, 42.20493, 1.88749, 1.53993, 2.9066, 14.61502, 1084.35, 8088.2055
419, 20/12/2023 18:52:02, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 104.71353, 86.75658, 3.17494, 2.12112, 1153.589, 2.30345, 90.81893, 2.78369, 1151.80841, 41.33485, 40.44155, 2.80952, 3.50395, 3.60067, 1.56317, 3.19995, 1.50861, 14.37451, 14.94944, 2.93158, 40.68169, 2.37407, 1.24732, 2.96122, 12.33767, 1279.02, 8109.5226
420, 20/12/2023 18:53:02, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 84.25839, 86.22095, 3.17575, 2.11425, 1156.89001, 2.3028, 90.80202, 2.78423, 1151.97707, 41.33093, 40.32685, 2.81177, 3.5469, 3.60009, 1.56335, 3.20675, 1.51673, 14.3762, 15.0006, 3.0071, 39.75885, 2.05583, 1.63811, 3.36768, 15.05292, 1219.28, 8129.844
421, 20/12/2023 18:54:02, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 85.08155, 86.26047, 3.17809, 2.0762, 1162.15132, 2.30126, 90.78716, 2.78524, 1152.16477, 41.32762, 40.35169, 2.81435, 3.51319, 3.59853, 1.56372, 3.18707, 1.53504, 14.37813, 15.00728, 3.22888, 40.01389, 1.74314, 1.70973, 2.98031, 15.14356, 1226.8, 8150.2907
422, 20/12/2023 18:55:02, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 78.20097, 86.2763, 3.0862, 2.08821, 1162.77525, 2.30071, 90.7548, 2.78415, 1152.18905, 41.32332, 40.34774, 2.81464, 3.46673, 3.60044, 1.56492, 3.27702, 1.5693, 14.38115, 14.95672, 2.41146, 39.45686, 2.12414, 2.08057, 4.41942, 15.67444, 1162.4, 8169.664
423, 20/12/2023 18:56:02, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 78.05014, 86.72656, 3.03677, 2.09292, 1170.17566, 2.30007, 90.72152, 2.78422, 1152.22897, 41.31862, 40.36943, 2.81666, 3.47868, 3.60098, 1.5656, 3.31154, 1.58226, 14.38488, 14.86138, 2.80922, 39.33303, 2.06881, 1.8507, 3.82876, 15.95488, 1168.97, 8189.1469
424, 20/12/2023 18:57:02, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 93.27507, 87.30139, 2.94701, 2.10216, 1174.18956, 2.29793, 90.72753, 2.78398, 1152.31958, 41.31873, 40.36998, 2.81706, 3.51818, 3.60005, 1.56665, 3.38369, 1.60963, 14.38399, 14.71538, 2.6869, 41.36729, 1.6086, 2.00013, 3.21741, 14.01899, 1189.74, 8208.9759
425, 20/12/2023 18:58:02, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 96.7186, 88.66235, 2.91921, 2.03635, 1178.37796, 2.29662, 90.74147, 2.78344, 1152.4497, 41.32056, 40.6205, 2.81542, 3.36374, 3.59968, 1.56738, 3.34734, 1.64379, 14.3822, 14.57018, 2.56689, 42.06698, 1.84657, 1.86766, 3.44877, 13.64667, 1205.61, 8229.0695
426, 20/12/2023 18:59:02, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 91.42585, 89.37431, 2.92727, 1.9764, 1185.96276, 2.2948, 90.74311, 2.78432, 1152.51817, 41.32005, 40.60355, 2.81724, 3.48355, 3.59774, 1.56778, 3.27965, 1.65941, 14.38243, 14.45796, 3.19811, 41.10154, 1.61629, 1.73006, 2.79628, 14.47571, 1181.14, 8248.7552
427, 20/12/2023 19:00:02, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 96.21494, 90.4587, 2.9348, 1.96539, 1186.43866, 2.29431, 90.75527, 2.78512, 1152.47852, 41.32088, 40.6892, 2.81884, 3.53231, 3.59619, 1.56743, 3.23389, 1.64542, 14.38131, 14.31981, 3.19167, 41.65553, 2.06324, 1.42136, 2.9326, 13.89639, 1135.19, 8267.675
428, 20/12/2023 19:01:03, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 94.17529, 91.21048, 2.8799, 2.02711, 1186.2151, 2.29557, 90.76255, 2.7849, 1152.37384, 41.31963, 40.74548, 2.8208, 3.53164, 3.59661, 1.56676, 3.29869, 1.62729, 14.37949, 14.18633, 2.68585, 40.76346, 2.98855, 1.26667, 3.78552, 13.56943, 1105.4, 8286.0983
429, 20/12/2023 19:02:03, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 79.37898, 90.4805, 2.89146, 2.00539, 1174.36022, 2.29551, 90.73606, 2.78571, 1152.20201, 41.31587, 40.78491, 2.82268, 3.42541, 3.59638, 1.5667, 3.30532, 1.64822, 14.38287, 14.32296, 3.17505, 39.54591, 2.26675, 1.53921, 3.48901, 15.96486, 1072.55, 8303.9741
430, 20/12/2023 19:03:03, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 85.98408, 89.48668, 2.89227, 2.04853, 1164.70796, 2.29552, 90.72557, 2.78604, 1152.05181, 41.31253, 40.69889, 2.82528, 3.40959, 3.59614, 1.56659, 3.35675, 1.63862, 14.38356, 14.44797, 2.94037, 39.77541, 2.30005, 1.51503, 3.48464, 14.70086, 1082.95, 8322.0232
431, 20/12/2023 19:04:03, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 84.34815, 88.68744, 2.93366, 2.01322, 1156.50476, 2.29358, 90.71151, 2.78772, 1151.90804, 41.30649, 40.53161, 2.8307, 3.51987, 3.59336, 1.56671, 3.31237, 1.64531, 14.38485, 14.54414, 3.79087, 38.55717, 1.43895, 1.61892, 2.32955, 14.96813, 1085.79, 8340.1198
432, 20/12/2023 19:05:03, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 81.24725, 88.15478, 2.97033, 2.01206, 1153.8715, 2.29371, 90.69044, 2.78857, 1151.7008, 41.30189, 40.38722, 2.83395, 3.64486, 3.59289, 1.56641, 3.28333, 1.63182, 14.38708, 14.59963, 3.2198, 39.12254, 2.36089, 1.42734, 3.3698, 15.44583, 1053.24, 8357.6739
433, 20/12/2023 19:06:03, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 84.09839, 87.57636, 2.94476, 2.0513, 1157.74448, 2.29424, 90.67481, 2.78873, 1151.68918, 41.2996, 40.26714, 2.83464, 3.70391, 3.59337, 1.56626, 3.3411, 1.62877, 14.38882, 14.63509, 2.85758, 40.28057, 2.54337, 1.49666, 3.80657, 15.15442, 1146.61, 8376.7841
434, 20/12/2023 19:07:03, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 74.27052, 85.51045, 2.94392, 2.06936, 1148.99339, 2.29502, 90.63254, 2.78906, 1151.71232, 41.29231, 40.08827, 2.83844, 3.65698, 3.5944, 1.56617, 3.41688, 1.65118, 14.39312, 14.91998, 2.92195, 38.10962, 2.6438, 1.52799, 4.0397, 16.26852, 1161.72, 8396.1461
435, 20/12/2023 19:08:03, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 75.36861, 84.89967, 2.94851, 2.09683, 1141.22825, 2.2955, 90.59572, 2.7897, 1151.61333, 41.28512, 39.97661, 2.84304, 3.73618, 3.59471, 1.56598, 3.44124, 1.64116, 14.39681, 14.98552, 3.07995, 37.99318, 2.525, 1.4814, 3.74052, 16.08324, 1106.55, 8414.5885
436, 20/12/2023 19:09:03, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 79.34425, 84.50511, 2.92158, 2.16507, 1133.96977, 2.29653, 90.56888, 2.78979, 1151.5541, 41.28065, 39.92623, 2.84447, 3.71302, 3.59575, 1.56574, 3.51567, 1.62382, 14.39949, 15.01541, 2.82942, 39.24571, 2.79988, 1.45231, 4.06629, 15.61441, 1124.97, 8433.338
437, 20/12/2023 19:10:03, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 92.74073, 85.4717, 2.96241, 2.19178, 1132.84138, 2.29705, 90.5735, 2.78996, 1151.54177, 41.27602, 39.91084, 2.84994, 3.86863, 3.59522, 1.56515, 3.44464, 1.57161, 14.3972, 14.8602, 2.86772, 39.25318, 2.57074, 1.30816, 3.36294, 13.39541, 1146.1, 8452.4396
438, 20/12/2023 19:11:03, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 109.63521, 87.43021, 2.98115, 2.21344, 1131.755, 2.29724, 90.6107, 2.79047, 1151.54619, 41.27699, 40.07416, 2.85314, 3.90665, 3.59333, 1.56419, 3.37224, 1.52353, 14.39191, 14.59502, 3.07958, 41.65182, 2.40741, 1.15572, 2.7823, 12.12748, 1153.49, 8471.6645
439, 20/12/2023 19:12:03, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 95.81293, 87.52121, 2.97667, 2.33896, 1123.43826, 2.29921, 90.62083, 2.79003, 1151.36551, 41.27537, 40.01034, 2.85516, 3.96611, 3.59418, 1.56322, 3.42281, 1.46339, 14.38932, 14.54461, 2.57838, 40.50552, 3.62561, 1.10315, 3.99959, 13.15681, 1065.14, 8489.4168
440, 20/12/2023 19:13:03, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 109.41731, 88.09435, 3.01543, 2.38247, 1114.5549, 2.29918, 90.65472, 2.79053, 1151.21002, 41.2753, 39.94375, 2.85879, 4.13326, 3.59225, 1.5624, 3.37368, 1.41604, 14.38422, 14.44309, 3.09178, 41.20072, 2.28524, 1.1846, 2.70709, 12.03225, 1077.72, 8507.3789
441, 20/12/2023 19:14:03, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 113.35053, 89.35252, 2.98808, 2.48542, 1113.17993, 2.30029, 90.69818, 2.79051, 1151.23562, 41.27788, 40.03329, 2.86094, 4.14876, 3.59128, 1.56123, 3.40082, 1.3683, 14.37812, 14.2505, 2.77814, 42.35502, 2.99597, 1.05947, 3.17413, 11.76153, 1162.48, 8526.7536
442, 20/12/2023 19:15:03, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 102.40714, 89.73172, 2.99821, 2.50972, 1115.33026, 2.30042, 90.72236, 2.79154, 1151.26793, 41.27826, 40.01988, 2.86332, 4.17456, 3.58924, 1.56025, 3.38414, 1.34841, 14.37503, 14.18919, 3.38833, 41.42221, 2.37878, 1.13899, 2.70941, 13.03968, 1165.45, 8546.1777
443, 20/12/2023 19:16:03, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 100.28862, 90.13082, 3.04342, 2.46847, 1117.60984, 2.30046, 90.74227, 2.79259, 1151.24118, 41.28008, 40.11231, 2.86417, 4.14212, 3.58744, 1.55945, 3.31701, 1.34375, 14.37313, 14.18465, 3.38628, 42.07307, 2.32317, 1.20206, 2.79258, 13.52693, 1139.2, 8565.1643
444, 20/12/2023 19:17:04, 66.064, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 116.83821, 92.71592, 3.00906, 2.41339, 1126.34761, 2.29892, 90.79936, 2.79239, 1151.34605, 41.28225, 40.3062, 2.86691, 4.14495, 3.5849, 1.55939, 3.25254, 1.34771, 14.36485, 13.84242, 2.70559, 42.03796, 1.73404, 1.53704, 2.6653, 11.36982, 1190.16, 8588.3062
445, 20/12/2023 19:18:10, 60.062, 66.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 115.3359, 94.53644, 2.98203, 2.374, 1134.9744, 2.29781, 90.84633, 2.79189, 1151.48355, 41.28295, 40.42835, 2.87061, 4.17113, 3.58317, 1.55938, 3.21042, 1.35232, 14.35746, 13.60626, 2.55299, 41.5355, 1.84074, 1.55705, 2.86612, 11.29233, 1210.04, 8608.4736
446, 20/12/2023 19:19:10, 60.06, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 110.28009, 96.19787, 2.94183, 2.40743, 1139.03807, 2.29688, 90.88394, 2.79235, 1151.47915, 41.28601, 40.69291, 2.87175, 4.04659, 3.58102, 1.55908, 3.22697, 1.34042, 14.35292, 13.43649, 3.0445, 42.60178, 1.84982, 1.4241, 2.63432, 12.35585, 1149.5, 8627.6319
447, 20/12/2023 19:20:10, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 106.33464, 97.89563, 2.91773, 2.37804, 1148.53583, 2.29618, 90.91567, 2.79245, 1151.59467, 41.28712, 40.85914, 2.8741, 4.01381, 3.57942, 1.55886, 3.19621, 1.34405, 14.34842, 13.24725, 2.84487, 41.7253, 1.98317, 1.46673, 2.90879, 12.44781, 1201.37, 8647.6547
448, 20/12/2023 19:21:10, 60.061, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 104.75021, 99.38931, 2.94235, 2.33754, 1153.74211, 2.29551, 90.94527, 2.79328, 1151.75816, 41.28925, 40.98479, 2.87609, 4.04694, 3.5772, 1.55835, 3.119, 1.33431, 14.34503, 13.10318, 3.23369, 42.13919, 1.97522, 1.34456, 2.65579, 12.93588, 1221.22, 8668.0084
449, 20/12/2023 19:22:10, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 109.61106, 102.12591, 2.97979, 2.27272, 1156.83149, 2.29438, 90.98311, 2.79456, 1151.88435, 41.29209, 41.27048, 2.87763, 3.98149, 3.574, 1.55772, 2.99776, 1.31902, 14.34089, 12.86309, 3.57378, 42.45526, 1.72146, 1.29481, 2.22896, 12.59316, 1206.29, 8688.1132
450, 20/12/2023 19:23:10, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 99.07293, 103.98964, 2.95234, 2.28469, 1160.92612, 2.29519, 90.99993, 2.79438, 1151.92674, 41.29205, 41.47001, 2.87914, 3.89311, 3.57391, 1.55713, 2.98735, 1.30755, 14.33806, 12.68, 2.71044, 41.2708, 2.72355, 1.29681, 3.53193, 13.088, 1170.8, 8707.6265
451, 20/12/2023 19:24:10, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 92.02237, 104.98648, 2.95834, 2.23301, 1165.57564, 2.29468, 91.00224, 2.79461, 1152.02678, 41.29121, 41.56783, 2.88082, 3.8985, 3.57325, 1.55719, 2.94071, 1.31693, 14.33758, 12.59553, 2.90249, 40.92222, 2.07756, 1.58184, 3.28637, 14.12991, 1195.74, 8727.5556
452, 20/12/2023 19:25:10, 60.057, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 97.36901, 105.26042, 2.93948, 2.25001, 1169.41309, 2.29568, 91.01645, 2.79427, 1152.14481, 41.29478, 41.80214, 2.87866, 3.68227, 3.57384, 1.55677, 2.9731, 1.32138, 14.3363, 12.62354, 2.64724, 42.84185, 2.78641, 1.37482, 3.83081, 13.78053, 1203.5, 8747.614
453, 20/12/2023 19:26:10, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 102.01606, 104.75606, 2.97423, 2.20192, 1174.72509, 2.29442, 91.04031, 2.79576, 1152.32992, 41.29634, 41.82027, 2.88062, 3.64835, 3.57078, 1.55629, 2.93862, 1.33457, 14.33406, 12.70947, 3.66811, 41.92482, 1.69426, 1.35537, 2.29634, 13.39486, 1231.24, 8768.1347
454, 20/12/2023 19:27:10, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 98.76211, 104.88514, 2.96468, 2.14419, 1185.17157, 2.29449, 91.05697, 2.79511, 1152.51661, 41.295, 41.82108, 2.88344, 3.66706, 3.57079, 1.55624, 2.91989, 1.36177, 14.33059, 12.69378, 2.5193, 40.72165, 2.32396, 1.53624, 3.57016, 12.86454, 1232.22, 8788.6717
455, 20/12/2023 19:28:10, 60.059, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 102.31544, 104.46466, 2.93857, 2.11042, 1189.70198, 2.29331, 91.07884, 2.79488, 1152.52348, 41.29341, 41.77855, 2.88691, 3.6654, 3.56951, 1.55649, 2.93748, 1.39189, 14.32656, 12.72216, 2.68502, 40.57043, 1.79704, 1.66614, 2.99413, 12.51294, 1155.66, 8807.9328
456, 20/12/2023 19:29:10, 60.062, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 90.35911, 102.90573, 2.93803, 2.04705, 1190.19745, 2.29215, 91.07721, 2.79489, 1152.56276, 41.2959, 41.78444, 2.88362, 3.51421, 3.56925, 1.55716, 2.95462, 1.44335, 14.32778, 12.92141, 2.79988, 42.42879, 1.85062, 1.86468, 3.45081, 14.88276, 1170.3, 8827.4379
457, 20/12/2023 19:30:10, 60.058, 60.06, Pila 9423 Norte[Pila 9423 Norte], AC mantencion 03-03-2016 ., 88.01647, 101.82561, 2.967, 1.98019, 1190.68353, 2.2899, 91.07005, 2.79677, 1152.60812, 41.29767, 41.82824, 2.88221, 3.40911, 3.56655, 1.55751, 2.93182, 1.48057, 14.3308, 13.09157, 3.85911, 42.09368, 1.37023, 1.71548, 2.3506, 15.69143, 1173.09, 8846.9894
