Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
431, 26/11/2023 14:28:56, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 94.06269, 88.07932, 2.78806, 2.27244, 1158.06877, 2.22772, 91.26804, 2.78874, 1160.37345, 41.39482, 41.1279, 2.80532, 2.77289, 3.54742, 1.5924, 3.67442, 1.61695, 14.33364, 14.75262, 2.52437, 40.86277, 2.63486, 1.47505, 3.88656, 13.53469, 1190.29, 8360.9308
432, 26/11/2023 14:29:56, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 81.36681, 87.5632, 2.80151, 2.28201, 1165.22654, 2.22781, 91.24204, 2.78899, 1160.53016, 41.39141, 41.07415, 2.8067, 2.78795, 3.5479, 1.59255, 3.68007, 1.61264, 14.33669, 14.82761, 2.88656, 39.98605, 2.26048, 1.65633, 3.74411, 15.58867, 1224.72, 8381.3428
433, 26/11/2023 14:30:56, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 80.76606, 87.2381, 2.76842, 2.31726, 1163.29967, 2.22924, 91.21578, 2.78791, 1160.54423, 41.38869, 41.01512, 2.80661, 2.80791, 3.55059, 1.59273, 3.74407, 1.61573, 14.33911, 14.83819, 2.40853, 40.19644, 2.82798, 1.66996, 4.72261, 15.39672, 1166.61, 8400.7862
434, 26/11/2023 14:31:56, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 86.73952, 87.43431, 2.75901, 2.29883, 1164.9841, 2.22882, 91.20504, 2.78812, 1160.57147, 41.38698, 41.01885, 2.80768, 2.81916, 3.55042, 1.59296, 3.73861, 1.62631, 14.34037, 14.80187, 2.87755, 40.64905, 2.05803, 1.69075, 3.47962, 14.87801, 1172.28, 8420.3242
435, 26/11/2023 14:32:56, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 92.24247, 87.42797, 2.77918, 2.26622, 1167.93587, 2.22809, 91.2076, 2.78894, 1160.72377, 41.39101, 41.1557, 2.80407, 2.6766, 3.5494, 1.59302, 3.71177, 1.63787, 14.3419, 14.86762, 3.15608, 43.0632, 1.931, 1.61932, 3.1269, 14.97946, 1223.61, 8440.7177
436, 26/11/2023 14:33:56, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 94.90726, 88.1597, 2.73581, 2.30741, 1168.4367, 2.22834, 91.21629, 2.78852, 1160.81079, 41.3939, 41.242, 2.80199, 2.63304, 3.5499, 1.59307, 3.75999, 1.62952, 14.34127, 14.74466, 2.61933, 42.60701, 2.32848, 1.61434, 3.75896, 14.07444, 1197.61, 8460.6778
437, 26/11/2023 14:34:56, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 85.88092, 88.46779, 2.7168, 2.29088, 1165.12037, 2.2281, 91.20407, 2.78833, 1160.73803, 41.39135, 41.20387, 2.80312, 2.69688, 3.55026, 1.5934, 3.75868, 1.64071, 14.34222, 14.66903, 2.70848, 40.24382, 2.13036, 1.74177, 3.7106, 14.76763, 1127.99, 8479.4777
438, 26/11/2023 14:35:56, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 97.51816, 88.90162, 2.69383, 2.29391, 1162.31028, 2.22823, 91.21742, 2.78782, 1160.70506, 41.39181, 41.22295, 2.80304, 2.69696, 3.55042, 1.59338, 3.77162, 1.64419, 14.33996, 14.58927, 2.56312, 41.59779, 2.28632, 1.5838, 3.62108, 13.34075, 1146.07, 8498.5789
439, 26/11/2023 14:36:56, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 98.33779, 89.71707, 2.71069, 2.27562, 1161.73686, 2.22754, 91.23313, 2.78842, 1160.72922, 41.39428, 41.22167, 2.8025, 2.78851, 3.54901, 1.59324, 3.70807, 1.62947, 14.33877, 14.46844, 3.0871, 42.45221, 1.91841, 1.5341, 2.94304, 13.82137, 1171.25, 8518.0997
440, 26/11/2023 14:37:56, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 85.54528, 88.71385, 2.74851, 2.25951, 1163.23131, 2.22699, 91.21909, 2.78922, 1160.89564, 41.39016, 40.98052, 2.80566, 2.96489, 3.54805, 1.5932, 3.6751, 1.6265, 14.34006, 14.5715, 3.14669, 39.68654, 1.9992, 1.57614, 3.15102, 14.87491, 1230.04, 8538.6004
441, 26/11/2023 14:38:56, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 104.9513, 89.83999, 2.75085, 2.26148, 1168.52757, 2.22775, 91.24689, 2.78882, 1160.86314, 41.39225, 41.09236, 2.80611, 2.9612, 3.54795, 1.59262, 3.63714, 1.6083, 14.33612, 14.42939, 2.60323, 42.2873, 2.62387, 1.33592, 3.50528, 12.60276, 1146.34, 8557.706
442, 26/11/2023 14:39:56, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 98.54683, 90.25125, 2.75902, 2.26172, 1168.69063, 2.22731, 91.26224, 2.78903, 1160.90711, 41.39055, 41.03957, 2.80837, 3.04086, 3.54676, 1.5924, 3.60655, 1.59461, 14.33328, 14.35013, 2.89331, 40.65445, 2.02363, 1.49834, 3.03208, 13.10792, 1180.04, 8577.3734
443, 26/11/2023 14:40:56, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 103.31346, 91.58181, 2.7667, 2.27383, 1176.47633, 2.22772, 91.28815, 2.78922, 1161.04441, 41.3923, 41.20902, 2.80913, 3.00179, 3.54589, 1.59171, 3.56565, 1.56813, 14.32989, 14.20364, 2.88066, 42.11592, 2.44095, 1.30305, 3.18067, 12.91607, 1219.01, 8597.6902
444, 26/11/2023 14:41:56, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 95.60922, 92.12574, 2.76617, 2.30053, 1180.31196, 2.22854, 91.29717, 2.78902, 1160.95547, 41.3933, 41.22662, 2.80883, 3.01741, 3.54623, 1.59128, 3.55881, 1.54695, 14.32864, 14.12338, 2.6967, 41.85575, 2.65713, 1.39423, 3.70464, 13.75008, 1119.99, 8616.3567
445, 26/11/2023 14:42:56, 66.07, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 96.27429, 92.63965, 2.7707, 2.31458, 1170.57696, 2.22973, 91.30816, 2.78877, 1160.65363, 41.39277, 41.29867, 2.81032, 2.99904, 3.54661, 1.5906, 3.54637, 1.53219, 14.32648, 14.07117, 2.67705, 41.16195, 2.8489, 1.30104, 3.70653, 13.40553, 1030.91, 8636.4022
446, 26/11/2023 14:44:02, 60.057, 66.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 94.26225, 92.65853, 2.79869, 2.26513, 1174.27499, 2.22897, 91.31502, 2.78908, 1160.84905, 41.39275, 41.33384, 2.81105, 2.9722, 3.54563, 1.5907, 3.49521, 1.54305, 14.32565, 14.10052, 2.92853, 41.38468, 1.92279, 1.63299, 3.13991, 13.97758, 1242.36, 8657.1082
447, 26/11/2023 14:45:03, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 80.70436, 92.61557, 2.81725, 2.25385, 1172.17144, 2.22867, 91.28831, 2.78994, 1160.92685, 41.39038, 41.36087, 2.81146, 2.94576, 3.54536, 1.5908, 3.47359, 1.54118, 14.32955, 14.12787, 3.17056, 40.35642, 2.10065, 1.63123, 3.42664, 16.03626, 1194.75, 8677.0208
448, 26/11/2023 14:46:03, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 91.62415, 93.40042, 2.86391, 2.20079, 1175.28187, 2.2283, 91.28911, 2.79041, 1161.04656, 41.39361, 41.53158, 2.80857, 2.86374, 3.54491, 1.59085, 3.38456, 1.53788, 14.33085, 14.09741, 2.99961, 42.78388, 2.07286, 1.61548, 3.34867, 14.89053, 1212.45, 8697.2283
449, 26/11/2023 14:47:03, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 95.83415, 94.01516, 2.85138, 2.19793, 1171.91259, 2.22781, 91.29835, 2.79018, 1160.95604, 41.39277, 41.55614, 2.80998, 2.87505, 3.54449, 1.59102, 3.37621, 1.53609, 14.32902, 14.00684, 2.68491, 41, 2.00843, 1.6688, 3.35166, 13.47949, 1118.73, 8715.8738
450, 26/11/2023 14:48:03, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 85.84706, 93.62887, 2.82955, 2.21913, 1159.85337, 2.2278, 91.28706, 2.79025, 1160.69464, 41.39342, 41.46223, 2.808, 2.92099, 3.5449, 1.59121, 3.41541, 1.53908, 14.33106, 14.01893, 2.82506, 41.72346, 2.22634, 1.68769, 3.75737, 15.38264, 1027.68, 8733.0019
451, 26/11/2023 14:49:03, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 109.00403, 94.49216, 2.84483, 2.20922, 1162.62223, 2.22772, 91.32274, 2.79032, 1160.87141, 41.39319, 41.37179, 2.81168, 3.09014, 3.54339, 1.59059, 3.35624, 1.5192, 14.32543, 13.8698, 2.82128, 41.27436, 2.18752, 1.33274, 2.9154, 11.98519, 1235.82, 8753.5989
452, 26/11/2023 14:50:03, 60.057, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 98.00107, 95.30131, 2.84543, 2.20442, 1161.62846, 2.22734, 91.33597, 2.79014, 1160.76773, 41.3926, 41.42721, 2.81296, 3.09617, 3.54285, 1.59062, 3.32942, 1.51034, 14.32307, 13.77117, 2.70197, 41.10938, 2.05265, 1.60308, 3.29057, 13.22251, 1111.79, 8772.1287
453, 26/11/2023 14:51:03, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 88.57714, 94.68957, 2.86173, 2.18634, 1163.78049, 2.22689, 91.32972, 2.79015, 1160.80762, 41.39092, 41.36365, 2.81368, 3.12002, 3.54271, 1.59088, 3.32064, 1.51882, 14.32352, 13.84923, 2.7983, 40.64112, 2.03729, 1.70871, 3.48115, 14.52277, 1178.62, 8791.7723
454, 26/11/2023 14:52:03, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 97.18792, 94.6242, 2.84343, 2.19584, 1168.62561, 2.22652, 91.34302, 2.79017, 1160.99296, 41.39216, 41.32946, 2.81375, 3.13695, 3.54211, 1.59087, 3.34351, 1.52265, 14.3219, 13.83658, 2.79875, 41.90066, 2.07153, 1.58711, 3.28776, 13.64352, 1239.85, 8812.4364
455, 26/11/2023 14:53:03, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 97.82629, 95.52479, 2.83208, 2.21571, 1172.0457, 2.22663, 91.35785, 2.79058, 1161.26811, 41.39271, 41.46394, 2.81455, 3.06993, 3.54118, 1.59037, 3.34356, 1.50903, 14.32, 13.74293, 2.97825, 41.61072, 2.28026, 1.38573, 3.15983, 13.53785, 1275.34, 8833.692
456, 26/11/2023 14:54:03, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 88.91026, 94.4863, 2.82047, 2.24395, 1176.15158, 2.22827, 91.35219, 2.78984, 1161.37447, 41.39257, 41.40086, 2.81299, 3.01071, 3.54299, 1.59002, 3.40025, 1.51529, 14.32026, 13.86412, 2.49732, 41.32683, 3.03316, 1.43324, 4.34725, 14.43577, 1208.04, 8853.826
457, 26/11/2023 14:55:03, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.34334, 93.75621, 2.8247, 2.27261, 1173.84229, 2.22875, 91.34348, 2.79018, 1161.33794, 41.38906, 41.34496, 2.81582, 3.03094, 3.54287, 1.58962, 3.43034, 1.50942, 14.32058, 13.95337, 2.95633, 39.7657, 2.47744, 1.40698, 3.48571, 14.46441, 1144.38, 8872.899
458, 26/11/2023 14:56:03, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 98.2743, 93.43417, 2.81754, 2.27928, 1170.55569, 2.22936, 91.35792, 2.79013, 1161.35965, 41.39006, 41.32404, 2.81679, 3.03897, 3.54274, 1.58913, 3.45112, 1.51413, 14.31858, 13.98981, 2.76853, 41.83563, 2.55115, 1.36494, 3.48216, 13.41933, 1171.23, 8892.4196
459, 26/11/2023 14:57:03, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.85109, 92.91743, 2.81671, 2.24824, 1173.08733, 2.22917, 91.35008, 2.78992, 1161.35761, 41.38993, 41.29125, 2.81579, 3.01782, 3.54318, 1.58946, 3.45453, 1.53655, 14.31965, 14.05841, 2.69706, 41.32868, 2.1495, 1.74426, 3.7493, 14.81646, 1160.42, 8911.76
460, 26/11/2023 14:58:03, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.59039, 92.31054, 2.8212, 2.22834, 1186.58933, 2.22968, 91.34107, 2.78982, 1161.51263, 41.39066, 41.32877, 2.81463, 2.9398, 3.54394, 1.58944, 3.46635, 1.55558, 14.32122, 14.16787, 2.74966, 41.70671, 2.4537, 1.58005, 3.87696, 15.00492, 1228.96, 8932.2427
461, 26/11/2023 14:59:03, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 90.79036, 92.07154, 2.77243, 2.31068, 1184.61073, 2.2316, 91.33983, 2.78853, 1161.63305, 41.39068, 41.32983, 2.81386, 2.89607, 3.54635, 1.58915, 3.56724, 1.5438, 14.3205, 14.17001, 2.30559, 41.40024, 3.15342, 1.46228, 4.61118, 14.00291, 1214.76, 8952.4888
462, 26/11/2023 15:00:03, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 85.32447, 92.39098, 2.74711, 2.31144, 1191.25776, 2.23135, 91.32449, 2.78851, 1161.93035, 41.3923, 41.44806, 2.81057, 2.78479, 3.54699, 1.58961, 3.59443, 1.55506, 14.32348, 14.14621, 2.78169, 42.06819, 2.13923, 1.78476, 3.818, 15.58516, 1286.1, 8973.9238
463, 26/11/2023 15:01:03, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 83.88609, 91.7868, 2.71746, 2.33886, 1196.88152, 2.23191, 91.30552, 2.78795, 1162.23443, 41.39183, 41.33998, 2.80934, 2.83177, 3.54859, 1.58993, 3.65575, 1.56305, 14.32591, 14.18191, 2.5807, 41.18423, 2.44934, 1.72477, 4.22453, 15.35335, 1289.23, 8995.411
464, 26/11/2023 15:02:04, 60.067, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 81.4236, 90.77727, 2.73643, 2.3322, 1203.89504, 2.23124, 91.28094, 2.78836, 1162.38487, 41.39129, 41.34851, 2.80758, 2.738, 3.54872, 1.59047, 3.67156, 1.57429, 14.32988, 14.35489, 2.96215, 41.13851, 1.97193, 1.82885, 3.60637, 16.09993, 1228.48, 9015.8856
465, 26/11/2023 15:03:04, 60.051, 60.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 85.80487, 90.73283, 2.72358, 2.35407, 1214.00099, 2.23198, 91.26843, 2.78797, 1162.48205, 41.3887, 41.25255, 2.80899, 2.83749, 3.54977, 1.59041, 3.68992, 1.56746, 14.33065, 14.31893, 2.6261, 40.21591, 2.56791, 1.56673, 4.02321, 14.67974, 1206.07, 9035.9867
466, 26/11/2023 15:04:04, 60.061, 60.05, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 80.03877, 88.92231, 2.71115, 2.36509, 1213.0337, 2.23232, 91.24103, 2.78756, 1162.61517, 41.38565, 41.16682, 2.80929, 2.74004, 3.5512, 1.59081, 3.77743, 1.59716, 14.33363, 14.57133, 2.62801, 40.0025, 2.37189, 1.7685, 4.19468, 15.67131, 1221.69, 9056.3483
467, 26/11/2023 15:05:04, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 86.3086, 88.24262, 2.6975, 2.39104, 1218.40377, 2.23285, 91.22981, 2.78687, 1162.69966, 41.38468, 41.15452, 2.80905, 2.69566, 3.55258, 1.59105, 3.83418, 1.60356, 14.3346, 14.66831, 2.51054, 40.93099, 2.46017, 1.70123, 4.18532, 14.77841, 1200.93, 9076.3638
468, 26/11/2023 15:06:04, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 108.10498, 89.39221, 2.68647, 2.42537, 1220.3543, 2.23347, 91.26371, 2.78651, 1162.8025, 41.39031, 41.3722, 2.80654, 2.59984, 3.55244, 1.59054, 3.83395, 1.58077, 14.33097, 14.54647, 2.61837, 43.88821, 2.55521, 1.36555, 3.48928, 12.71172, 1209.12, 9096.5157
469, 26/11/2023 15:07:04, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 100.57518, 89.60809, 2.71613, 2.41392, 1220.3853, 2.23268, 91.28405, 2.7876, 1162.97821, 41.39433, 41.45674, 2.80562, 2.56968, 3.55039, 1.59019, 3.79062, 1.57032, 14.32988, 14.56102, 3.37874, 43.11532, 1.85471, 1.43636, 2.66403, 13.85413, 1240.3, 9117.1873
470, 26/11/2023 15:08:04, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.22331, 88.91726, 2.72124, 2.38463, 1213.29986, 2.23185, 91.2751, 2.78818, 1162.99363, 41.39325, 41.40814, 2.80612, 2.5592, 3.5496, 1.59043, 3.79621, 1.59195, 14.33132, 14.6625, 3.0733, 40.88689, 1.86926, 1.70171, 3.18095, 15.00588, 1170.2, 9136.6907
471, 26/11/2023 15:09:04, 60.063, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 92.99318, 89.17901, 2.75908, 2.33664, 1211.46937, 2.23184, 91.27882, 2.78879, 1163.02961, 41.39488, 41.46221, 2.80551, 2.58567, 3.54891, 1.59012, 3.72249, 1.5931, 14.33166, 14.66614, 3.09656, 42.14339, 2.2278, 1.4495, 3.2292, 14.48791, 1179.75, 9156.3533
472, 26/11/2023 15:10:04, 60.057, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 105.39311, 90.20401, 2.74991, 2.33907, 1211.52817, 2.23236, 91.30533, 2.78881, 1162.99287, 41.39729, 41.63916, 2.80568, 2.50756, 3.5483, 1.58948, 3.70789, 1.5852, 14.3283, 14.5555, 2.80309, 42.52858, 2.53624, 1.28521, 3.2596, 12.73951, 1145.37, 9175.4428
473, 26/11/2023 15:11:04, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 101.09025, 90.3633, 2.76881, 2.29757, 1212.0975, 2.23161, 91.32472, 2.78942, 1163.0299, 41.39829, 41.6405, 2.80705, 2.52021, 3.54659, 1.58926, 3.66019, 1.59307, 14.32603, 14.54525, 3.12449, 41.8488, 1.85853, 1.48638, 2.76249, 13.27556, 1180.3, 9195.1145
474, 26/11/2023 15:12:04, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 92.64423, 90.67908, 2.80086, 2.27052, 1214.64089, 2.23053, 91.32768, 2.79028, 1163.11172, 41.40243, 41.77009, 2.80331, 2.43597, 3.54535, 1.58947, 3.60923, 1.58961, 14.32759, 14.56125, 3.22825, 43.30123, 1.76507, 1.68572, 2.97542, 15.04734, 1200.71, 9215.1264
475, 26/11/2023 15:13:04, 66.067, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 85.76756, 90.50896, 2.79963, 2.28637, 1209.56581, 2.23155, 91.31312, 2.79015, 1163.10138, 41.40455, 41.81175, 2.79995, 2.36945, 3.54673, 1.58936, 3.62841, 1.58697, 14.33045, 14.60114, 2.74015, 42.27862, 2.66482, 1.54467, 4.11627, 15.51185, 1158.87, 9237.6601
476, 26/11/2023 15:14:10, 60.06, 66.07, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 89.37104, 90.42017, 2.81817, 2.25963, 1203.40603, 2.23252, 91.30911, 2.78951, 1163.00384, 41.40644, 41.87219, 2.79708, 2.30076, 3.54822, 1.58934, 3.60359, 1.59477, 14.33128, 14.64987, 2.5076, 42.351, 2.72605, 1.57811, 4.30199, 14.7449, 1114.5, 9256.2351
477, 26/11/2023 15:15:10, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 87.68025, 90.62587, 2.82682, 2.27948, 1192.51081, 2.2329, 91.30146, 2.78976, 1162.92286, 41.40708, 41.84851, 2.7962, 2.36678, 3.54847, 1.58918, 3.59284, 1.57617, 14.33282, 14.61184, 2.9126, 41.72452, 2.43297, 1.50985, 3.67342, 15.09682, 1122.87, 9274.9497
478, 26/11/2023 15:16:10, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 100.86311, 91.74607, 2.85131, 2.26238, 1181.47964, 2.23287, 91.31978, 2.78996, 1162.85222, 41.40981, 41.95217, 2.79579, 2.38711, 3.54776, 1.58888, 3.52287, 1.55715, 14.331, 14.48473, 2.89566, 42.73057, 2.21641, 1.44376, 3.19995, 13.44662, 1128, 9293.7496
479, 26/11/2023 15:17:10, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 92.35625, 92.56349, 2.85211, 2.27565, 1174.80064, 2.23262, 91.32191, 2.79035, 1162.78038, 41.4125, 42.05624, 2.79357, 2.36802, 3.54734, 1.58887, 3.50557, 1.54047, 14.33185, 14.39184, 2.99499, 42.73806, 2.10748, 1.58498, 3.34032, 14.75122, 1127.24, 9312.537
480, 26/11/2023 15:18:11, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 94.90906, 93.18326, 2.86637, 2.25832, 1172.85596, 2.23278, 91.32905, 2.79039, 1162.81129, 41.4104, 42.07111, 2.79634, 2.41127, 3.54692, 1.58856, 3.46033, 1.53226, 14.33002, 14.31059, 2.80876, 40.42118, 2.32004, 1.4438, 3.34966, 13.46368, 1177.48, 9332.1617
481, 26/11/2023 15:19:11, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 91.18657, 94.03994, 2.86925, 2.28322, 1169.86371, 2.23385, 91.32875, 2.79005, 1162.84417, 41.41083, 42.17992, 2.79594, 2.38791, 3.54785, 1.58822, 3.44568, 1.50913, 14.32992, 14.21656, 2.63773, 41.61316, 2.8011, 1.42482, 3.99105, 14.28558, 1178.47, 9351.8029
482, 26/11/2023 15:20:11, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 85.50191, 94.00001, 2.9009, 2.2524, 1167.28961, 2.23344, 91.31627, 2.7903, 1162.84406, 41.40799, 42.12203, 2.79761, 2.44691, 3.54762, 1.58841, 3.39545, 1.50748, 14.33108, 14.22292, 2.91171, 40.04113, 2.04427, 1.67963, 3.43362, 14.88831, 1162.79, 9371.1827
483, 26/11/2023 15:21:11, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 99.95493, 93.51025, 2.88926, 2.25184, 1166.80838, 2.23403, 91.33389, 2.78962, 1162.92821, 41.41207, 42.08122, 2.79455, 2.42566, 3.54833, 1.58831, 3.42188, 1.5196, 14.32928, 14.2772, 2.48686, 43.32208, 2.51728, 1.54175, 3.88102, 13.48567, 1202.28, 9391.2208
484, 26/11/2023 15:22:11, 60.061, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 99.45593, 93.43348, 2.88021, 2.25015, 1165.5126, 2.23321, 91.35105, 2.79041, 1163.05749, 41.41737, 42.1292, 2.79149, 2.35474, 3.54685, 1.58823, 3.4374, 1.52763, 14.32895, 14.30034, 3.21082, 43.85068, 1.8487, 1.55018, 2.86583, 14.17902, 1222.64, 9411.5981
485, 26/11/2023 15:23:11, 60.06, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 94.17124, 93.90891, 2.85353, 2.31465, 1163.41827, 2.2343, 91.35657, 2.79016, 1163.00686, 41.4178, 42.1795, 2.79099, 2.32159, 3.54746, 1.58773, 3.48111, 1.50395, 14.328, 14.22502, 2.66843, 41.63244, 2.87961, 1.33826, 3.85367, 13.85432, 1137.88, 9430.5628
486, 26/11/2023 15:24:11, 60.062, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 103.17145, 94.52628, 2.81706, 2.35068, 1162.04596, 2.23532, 91.37822, 2.78965, 1162.99906, 41.41709, 42.1078, 2.79383, 2.43051, 3.54762, 1.58707, 3.50762, 1.49217, 14.32397, 14.08472, 2.53137, 41.06084, 2.84543, 1.27301, 3.62226, 12.39176, 1159.19, 9449.8826
487, 26/11/2023 15:25:11, 60.059, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 107.19662, 94.63258, 2.80997, 2.32952, 1163.48489, 2.23523, 91.40698, 2.78946, 1163.00814, 41.4185, 42.07823, 2.79515, 2.46721, 3.54679, 1.58677, 3.49995, 1.50244, 14.31985, 14.05654, 2.68897, 42.07031, 2.18484, 1.44249, 3.15161, 12.35336, 1167.42, 9469.3396
488, 26/11/2023 15:26:11, 60.058, 60.06, Pila 8723 Sur[Pila 8723 Sur], AC mantencion 03-03-2016 ., 88.15726, 93.79201, 2.78883, 2.35446, 1161.74518, 2.23523, 91.40029, 2.7894, 1162.99016, 41.41755, 42.02, 2.79539, 2.4307, 3.54704, 1.58688, 3.56092, 1.51241, 14.32053, 14.14868, 2.76207, 40.94169, 2.23743, 1.63944, 3.66813, 14.65987, 1154.14, 9488.5752
