Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
345, 23/04/2024 09:33:46, 60.064, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.30137, 88.76558, 2.86679, 2.32156, 1126.32233, 2.33127, 90.55618, 2.94122, 1138.68188, 41.33806, 40.61768, 2.93318, 3.45705, 3.45125, 1.48041, 3.53494, 1.52266, 14.50512, 14.49908, 3.01134, 38.97953, 2.64066, 1.21225, 3.20115, 13.29027, 1197.23, 6588.896, 5.84681
346, 23/04/2024 09:34:46, 60.058, 60.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.36143, 88.98883, 2.83416, 2.44403, 1123.03725, 2.33375, 90.56391, 2.93987, 1138.74288, 41.33303, 40.50907, 2.93915, 3.60809, 3.45301, 1.4796, 3.60465, 1.47488, 14.50119, 14.3962, 2.51091, 39.63629, 3.35682, 1.20467, 4.04385, 13.17853, 1159.54, 6608.2216, 4.94661
347, 23/04/2024 09:35:46, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 101.24622, 90.02122, 2.86972, 2.42321, 1128.43585, 2.33257, 90.59294, 2.94035, 1138.88794, 41.33198, 40.51936, 2.94368, 3.72074, 3.4508, 1.4794, 3.51664, 1.45123, 14.49653, 14.25641, 3.12826, 40.96118, 1.93229, 1.41387, 2.73201, 12.96936, 1187.33, 6628.0105, 4.41572
348, 23/04/2024 09:36:46, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.29428, 90.37268, 2.89946, 2.4595, 1130.47228, 2.33301, 90.57405, 2.94077, 1138.97413, 41.32605, 40.4808, 2.94793, 3.79317, 3.45078, 1.47911, 3.48215, 1.4158, 14.49767, 14.20142, 3.08483, 39.31187, 2.49116, 1.38204, 3.4429, 14.88411, 1168.31, 6647.4823, 4.39223
349, 23/04/2024 09:37:47, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.84009, 90.32619, 2.91587, 2.48194, 1131.07252, 2.33277, 90.56288, 2.9415, 1138.98096, 41.32618, 40.46781, 2.94793, 3.82717, 3.45035, 1.47908, 3.47413, 1.39976, 14.49992, 14.21162, 3.2045, 41.37041, 2.24798, 1.4683, 3.30072, 15.28233, 1141.37, 6666.5051, 2.94903
350, 23/04/2024 09:38:47, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.04394, 90.44465, 2.88351, 2.51598, 1138.4967, 2.33269, 90.54853, 2.94082, 1139.25953, 41.32375, 40.34382, 2.94975, 3.96718, 3.45137, 1.47957, 3.50643, 1.39367, 14.501, 14.1295, 2.74076, 40.53645, 2.30953, 1.63735, 3.7815, 14.85175, 1229.86, 6687.0027, 3.53941
351, 23/04/2024 09:39:47, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.73342, 90.75865, 2.86569, 2.53279, 1147.01318, 2.33297, 90.52998, 2.9409, 1139.48458, 41.32393, 40.53313, 2.94796, 3.80742, 3.45213, 1.47971, 3.53645, 1.39626, 14.50405, 14.13563, 2.96632, 41.37703, 2.42506, 1.52796, 3.70538, 15.52374, 1213.87, 6707.2339, 2.34746
352, 23/04/2024 09:40:47, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 81.65838, 90.97237, 2.85638, 2.56981, 1159.88551, 2.33261, 90.50008, 2.94147, 1139.86361, 41.32, 40.51102, 2.9504, 3.88048, 3.45219, 1.47997, 3.55027, 1.38153, 14.5078, 14.08708, 3.11942, 40.07133, 2.22477, 1.56074, 3.47228, 15.70005, 1260.84, 6728.2479, 3.72583
353, 23/04/2024 09:41:47, 60.064, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 82.23229, 90.99248, 2.9072, 2.52883, 1168.30524, 2.33293, 90.4719, 2.942, 1140.19858, 41.32119, 40.76825, 2.94804, 3.67412, 3.45295, 1.48009, 3.50136, 1.38458, 14.513, 14.20443, 3.10341, 41.70679, 2.43315, 1.52062, 3.6999, 16.20142, 1248.51, 6749.0564, 2.18296
354, 23/04/2024 09:42:47, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.8844, 91.54569, 2.9771, 2.44881, 1176.82704, 2.3303, 90.47001, 2.94469, 1140.54812, 41.3247, 40.92287, 2.946, 3.58946, 3.44938, 1.48023, 3.39028, 1.38446, 14.5162, 14.21489, 4.0636, 42.45158, 1.50987, 1.52405, 2.30112, 15.54397, 1253.47, 6769.9476, 2.28821
355, 23/04/2024 09:43:47, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 82.3046, 89.12554, 3.00864, 2.39227, 1184.88807, 2.3286, 90.44407, 2.94632, 1140.63539, 41.32682, 40.9429, 2.94234, 3.37422, 3.44813, 1.48077, 3.42893, 1.43333, 14.52212, 14.6288, 3.54738, 42.06813, 1.79836, 1.67214, 3.00711, 16.59909, 1170.91, 6789.4627, 1.65721
356, 23/04/2024 09:44:47, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 79.29061, 86.81012, 3.05532, 2.34415, 1196.07829, 2.32826, 90.40633, 2.94693, 1140.94251, 41.32527, 40.77875, 2.94132, 3.36447, 3.44865, 1.48121, 3.43843, 1.46681, 14.528, 14.9871, 3.13828, 40.8058, 2.22707, 1.6268, 3.62301, 16.47537, 1241.7, 6810.1577, 2.6019
357, 23/04/2024 09:45:47, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.59089, 85.75651, 3.07903, 2.2958, 1193.12989, 2.328, 90.37914, 2.94708, 1140.73592, 41.3216, 40.74067, 2.94255, 3.30542, 3.44912, 1.48158, 3.43271, 1.49521, 14.53118, 15.17318, 2.99991, 39.88406, 2.23349, 1.62548, 3.6305, 15.76749, 1061.19, 6827.8443, 3.4243
358, 23/04/2024 09:46:47, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 83.62371, 85.69521, 3.06928, 2.30508, 1184.70264, 2.32988, 90.36063, 2.94609, 1140.56201, 41.31955, 40.73148, 2.94223, 3.28972, 3.45149, 1.4814, 3.44819, 1.49591, 14.53275, 15.1748, 2.62086, 40.52304, 3.09149, 1.41185, 4.36472, 15.13954, 1074.24, 6845.7483, 2.81547
359, 23/04/2024 09:50:59, 60.059, 252.25, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 88.96652, 86.24329, 3.06711, 2.2769, 1184.7835, 2.32815, 90.35684, 2.94644, 1140.49567, 41.31771, 40.7046, 2.94378, 3.38051, 3.45038, 1.48203, 3.41388, 1.49935, 14.53304, 15.06945, 3.08059, 40.64182, 1.77817, 1.71019, 3.04101, 14.63648, 1116.08, 6864.3496, 3.5155
360, 23/04/2024 09:51:59, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.82415, 86.10283, 3.06101, 2.23489, 1180.28475, 2.32701, 90.35816, 2.94637, 1140.46035, 41.32325, 40.99146, 2.93801, 3.04624, 3.45037, 1.48275, 3.43076, 1.5351, 14.53482, 15.20052, 2.92258, 43.36684, 1.97044, 1.75011, 3.44849, 15.19334, 1127.56, 6883.1423, 0.80165
361, 23/04/2024 09:52:59, 66.067, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 101.71505, 86.78908, 3.04101, 2.20169, 1187.06092, 2.32776, 90.39447, 2.94428, 1140.83564, 41.32556, 41.16033, 2.93816, 2.91643, 3.45168, 1.48284, 3.4224, 1.55444, 14.5286, 15.1346, 2.39884, 41.9722, 2.53453, 1.50703, 3.81962, 12.77778, 1247.34, 6907.3962, 2.98201
362, 23/04/2024 09:54:06, 60.061, 66.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.97328, 86.22181, 3.03746, 2.2178, 1183.97731, 2.32737, 90.39613, 2.94461, 1140.83025, 41.33245, 41.3424, 2.93136, 2.65678, 3.45169, 1.48308, 3.47133, 1.56522, 14.53096, 15.29833, 3.06257, 43.85706, 2.1936, 1.5742, 3.45317, 15.39669, 1138.87, 6926.3774, 0.43223
363, 23/04/2024 09:55:06, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.20687, 86.2126, 3.03786, 2.21542, 1180.34886, 2.32768, 90.3779, 2.94502, 1140.7458, 41.33927, 41.63531, 2.92285, 2.35917, 3.45266, 1.4833, 3.49477, 1.57747, 14.5365, 15.40878, 3.0898, 43.93809, 2.44064, 1.5671, 3.82472, 16.65963, 1109.1, 6944.8623, -0.36621
364, 23/04/2024 09:56:06, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 79.52944, 85.7329, 2.99228, 2.26397, 1178.56503, 2.32966, 90.34581, 2.94375, 1140.66864, 41.33949, 41.63858, 2.91926, 2.27053, 3.45607, 1.48351, 3.58533, 1.58365, 14.5409, 15.46705, 2.56387, 41.40086, 3.04893, 1.56261, 4.76429, 16.22133, 1111.75, 6963.3915, 1.53723
365, 23/04/2024 09:57:06, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.92144, 85.79121, 3.04645, 2.21713, 1175.12893, 2.32749, 90.33557, 2.94541, 1140.78029, 41.34303, 41.77945, 2.91493, 2.12191, 3.4541, 1.48404, 3.51602, 1.58585, 14.54486, 15.5426, 3.60836, 42.60303, 1.64243, 1.67363, 2.74882, 15.95778, 1180.3, 6983.0632, 1.37163
366, 23/04/2024 09:58:06, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 85.14672, 85.82114, 3.03199, 2.24167, 1172.01395, 2.3289, 90.32034, 2.94485, 1140.85635, 41.3439, 41.79861, 2.91254, 2.10127, 3.45594, 1.48394, 3.54298, 1.58051, 14.5472, 15.53438, 2.76537, 41.6524, 2.85509, 1.44434, 4.12371, 15.39771, 1168.14, 7002.5322, 2.04202
367, 23/04/2024 09:59:06, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.66878, 86.48481, 3.00544, 2.2532, 1164.34582, 2.32911, 90.32396, 2.94423, 1140.88688, 41.34402, 41.89644, 2.91185, 2.02017, 3.45655, 1.48407, 3.5572, 1.57873, 14.54631, 15.43573, 2.72693, 41.38735, 2.40374, 1.53175, 3.68192, 14.21732, 1152.02, 7021.7325, 2.66077
368, 23/04/2024 10:00:06, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 87.99376, 86.90619, 2.97153, 2.23743, 1162.26213, 2.3287, 90.31713, 2.94327, 1141.11663, 41.34345, 41.85757, 2.9114, 2.05949, 3.45759, 1.48477, 3.5652, 1.59344, 14.54672, 15.32908, 2.64685, 41.14399, 2.20652, 1.73063, 3.81867, 14.68818, 1220.43, 7042.0729, 2.75228
369, 23/04/2024 10:01:06, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 88.55764, 86.80472, 2.89048, 2.29373, 1160.0164, 2.32868, 90.31205, 2.94232, 1141.35447, 41.34222, 41.74785, 2.91162, 2.10761, 3.45867, 1.48525, 3.67545, 1.60239, 14.54659, 15.2555, 2.64391, 40.90817, 2.32342, 1.65009, 3.83385, 14.49905, 1223.49, 7062.4644, 2.989
370, 23/04/2024 10:02:06, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 93.98873, 87.57127, 2.81162, 2.36076, 1159.16916, 2.33001, 90.32175, 2.94035, 1141.40039, 41.34283, 41.7147, 2.91126, 2.18249, 3.46098, 1.48539, 3.76187, 1.5935, 14.54407, 15.05727, 2.33211, 41.56598, 2.79692, 1.53857, 4.30325, 13.62376, 1158.2, 7081.7678, 2.78017
371, 23/04/2024 10:03:06, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.04804, 88.1086, 2.73724, 2.37159, 1152.08658, 2.33018, 90.30979, 2.93756, 1141.39862, 41.34563, 41.82338, 2.90607, 2.07122, 3.46467, 1.48687, 3.84354, 1.62066, 14.54544, 14.95685, 2.17251, 42.38431, 2.3765, 2.0529, 4.87872, 15.05904, 1140.74, 7100.7801, 0.9134
372, 23/04/2024 10:04:06, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 73.32124, 87.44988, 2.71765, 2.31835, 1160.72761, 2.32756, 90.25474, 2.93664, 1141.55827, 41.34086, 41.78988, 2.90579, 2.03901, 3.46622, 1.48921, 3.86877, 1.66876, 14.55233, 15.04907, 2.67852, 39.59097, 1.72285, 2.33712, 4.0265, 17.04507, 1198.32, 7120.7521, 2.80246
373, 23/04/2024 10:05:06, 66.069, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 74.57549, 86.59293, 2.70357, 2.24947, 1170.07863, 2.32604, 90.19728, 2.93478, 1141.79566, 41.33375, 41.65706, 2.90618, 2.06892, 3.46914, 1.49144, 3.87827, 1.72408, 14.55819, 15.14634, 2.49658, 39.08299, 2.00409, 2.1823, 4.37353, 16.36715, 1213.44, 7144.3467, 3.02444
374, 23/04/2024 10:06:12, 60.058, 66.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 82.90688, 86.20267, 2.68361, 2.25924, 1174.60131, 2.32483, 90.17582, 2.93404, 1141.92287, 41.33329, 41.68749, 2.90398, 1.97965, 3.47018, 1.49266, 3.92922, 1.73918, 14.56118, 15.21176, 2.70304, 41.15505, 1.98455, 1.94055, 3.85112, 15.65514, 1187.83, 7164.1439, 2.09881
375, 23/04/2024 10:07:12, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 79.96124, 85.5067, 2.67229, 2.27275, 1177.20655, 2.3244, 90.14649, 2.93338, 1141.99745, 41.32789, 41.42811, 2.90604, 2.16302, 3.47136, 1.49344, 3.95813, 1.74156, 14.56368, 15.23126, 2.71955, 39.30986, 2.18913, 1.78653, 3.91096, 15.49463, 1169.41, 7183.6341, 3.66938
376, 23/04/2024 10:08:12, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.89994, 84.07021, 2.70806, 2.23317, 1165.76871, 2.32325, 90.12164, 2.93334, 1141.85462, 41.32537, 41.31081, 2.90558, 2.12807, 3.47166, 1.49431, 3.94715, 1.76751, 14.56687, 15.47569, 2.91601, 40.29794, 1.9493, 1.8428, 3.59216, 15.8484, 1085.12, 7201.7194, 2.72134
377, 23/04/2024 10:09:12, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 88.5574, 83.89214, 2.68922, 2.20253, 1160.98011, 2.32138, 90.1177, 2.9328, 1141.64794, 41.32823, 41.21646, 2.90183, 2.19158, 3.47182, 1.49558, 3.95458, 1.79547, 14.56836, 15.46316, 2.73171, 42.50504, 1.74772, 2.02272, 3.53515, 15.18247, 1057.17, 7219.3388, 1.34518
378, 23/04/2024 10:10:13, 60.064, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 108.67711, 85.22102, 2.67143, 2.17374, 1161.9048, 2.3203, 90.16034, 2.93247, 1141.60295, 41.33486, 41.22136, 2.89902, 2.32617, 3.4706, 1.49576, 3.90077, 1.79449, 14.56371, 15.21451, 2.7985, 43.86622, 1.92301, 1.56308, 3.00581, 12.78605, 1124.27, 7238.0766, 1.82349
379, 23/04/2024 10:11:13, 60.057, 60.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 103.94603, 86.67371, 2.68797, 2.12663, 1163.82284, 2.31995, 90.19298, 2.93224, 1141.6058, 41.33765, 41.28834, 2.89995, 2.4368, 3.46968, 1.49558, 3.79542, 1.78471, 14.55932, 14.99923, 2.83626, 42.37508, 2.18599, 1.42884, 3.12343, 12.91144, 1142.69, 7257.1214, 3.24966
380, 23/04/2024 10:12:13, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 106.89358, 87.81803, 2.65997, 2.15863, 1159.75722, 2.31955, 90.23232, 2.93264, 1141.54367, 41.34521, 41.39422, 2.89678, 2.45923, 3.4682, 1.49521, 3.80766, 1.76392, 14.55589, 14.82027, 3.11079, 44.2226, 2.14854, 1.35155, 2.90387, 13.23771, 1117.33, 7275.7435, 1.68295
381, 23/04/2024 10:13:13, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 102.77963, 88.87501, 2.66973, 2.13347, 1158.27865, 2.31979, 90.26187, 2.93275, 1141.55447, 41.34537, 41.37884, 2.89968, 2.58935, 3.46707, 1.49456, 3.73552, 1.75092, 14.55122, 14.6473, 2.97932, 41.38144, 2.42616, 1.2545, 3.04362, 12.8055, 1145.67, 7294.838, 3.97916
382, 23/04/2024 10:14:13, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 104.96546, 89.60343, 2.65595, 2.14964, 1156.04832, 2.32083, 90.2951, 2.93162, 1141.49164, 41.34792, 41.44077, 2.89965, 2.60388, 3.46765, 1.49414, 3.73624, 1.73808, 14.54606, 14.53949, 2.49806, 42.33579, 2.77746, 1.32897, 3.69116, 12.54059, 1116.87, 7313.4525, 2.88604
383, 23/04/2024 10:15:13, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 110.67775, 90.88531, 2.68752, 2.15675, 1148.55442, 2.32101, 90.33946, 2.9324, 1141.41069, 41.35096, 41.53356, 2.90149, 2.65975, 3.46546, 1.49308, 3.65723, 1.69571, 14.5404, 14.38612, 3.33347, 42.48832, 2.41473, 1.08531, 2.62074, 12.35403, 1109.39, 7331.9423, 3.60655
384, 23/04/2024 10:16:13, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 111.09101, 92.23632, 2.69877, 2.18015, 1143.33583, 2.32221, 90.38657, 2.93216, 1141.43227, 41.35615, 41.69745, 2.9007, 2.63305, 3.46485, 1.49205, 3.61636, 1.65877, 14.53443, 14.23632, 2.83175, 43.27515, 2.92937, 1.10471, 3.23611, 12.29215, 1149.69, 7351.1038, 2.60463
385, 23/04/2024 10:17:13, 66.067, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 113.20063, 93.59698, 2.72457, 2.12271, 1147.53456, 2.32087, 90.44889, 2.93141, 1141.64396, 41.36427, 41.88321, 2.89709, 2.55417, 3.46336, 1.49227, 3.52103, 1.65875, 14.52695, 14.11266, 2.67746, 43.86997, 1.92328, 1.56047, 3.00122, 12.21373, 1207.9, 7374.5907, 1.78137
386, 23/04/2024 10:18:19, 60.061, 66.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 106.484, 94.92073, 2.7952, 2.07199, 1148.07719, 2.31898, 90.48685, 2.93185, 1141.66324, 41.3711, 41.98709, 2.89446, 2.61369, 3.4612, 1.49255, 3.37725, 1.62996, 14.52364, 13.99615, 3.1272, 43.9622, 1.65072, 1.59971, 2.64067, 13.26052, 1149.09, 7393.7422, 1.89359
387, 23/04/2024 10:19:19, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 95.74965, 96.7596, 2.82385, 2.09062, 1148.04665, 2.3176, 90.50063, 2.93223, 1141.81466, 41.37279, 42.14502, 2.89482, 2.62941, 3.45982, 1.49284, 3.30481, 1.58078, 14.52233, 13.79616, 3.08431, 41.98327, 1.84631, 1.59969, 2.95353, 14.04355, 1197.89, 7413.707, 3.02572
388, 23/04/2024 10:20:19, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 95.54208, 98.80797, 2.83357, 2.14219, 1146.40583, 2.31868, 90.51348, 2.93095, 1141.97513, 41.37221, 42.3132, 2.8959, 2.64384, 3.46109, 1.4927, 3.26373, 1.52355, 14.51929, 13.56506, 2.49444, 41.15911, 2.73299, 1.43849, 3.93138, 13.39483, 1201.39, 7433.7302, 3.29255
389, 23/04/2024 10:21:19, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 95.88255, 99.84933, 2.80645, 2.16121, 1145.5758, 2.31835, 90.52687, 2.92923, 1142.06461, 41.37216, 42.32374, 2.89694, 2.72362, 3.46224, 1.4934, 3.26692, 1.51162, 14.51621, 13.41075, 2.3623, 41.35183, 2.21231, 1.75972, 3.89305, 13.35356, 1176, 7453.3303, 3.28797
390, 23/04/2024 10:22:19, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.11804, 100.80882, 2.7801, 2.16327, 1147.47166, 2.31801, 90.53108, 2.92759, 1142.20961, 41.37378, 42.4981, 2.89485, 2.61971, 3.46379, 1.49429, 3.27736, 1.515, 14.51523, 13.32325, 2.40767, 41.98114, 2.21281, 1.82877, 4.04671, 14.14621, 1196.41, 7473.2705, 2.10978
391, 23/04/2024 10:23:19, 60.064, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.60769, 101.49325, 2.72513, 2.21227, 1153.10631, 2.31885, 90.53128, 2.92535, 1142.29177, 41.3767, 42.6316, 2.89095, 2.53214, 3.46675, 1.49503, 3.34608, 1.51251, 14.51492, 13.24031, 2.2506, 42.4977, 2.59301, 1.77988, 4.61525, 14.39288, 1173.68, 7492.8318, 1.3795
392, 23/04/2024 10:24:19, 60.057, 60.07, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.01955, 101.52168, 2.73477, 2.23491, 1161.22528, 2.31798, 90.52993, 2.92519, 1142.41224, 41.37666, 42.55298, 2.89074, 2.62016, 3.46658, 1.49552, 3.33867, 1.49387, 14.5151, 13.2159, 2.86877, 41.36065, 2.02307, 1.68177, 3.40233, 14.58514, 1188, 7512.6318, 2.80999
393, 23/04/2024 10:25:19, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.83887, 100.41186, 2.74456, 2.25476, 1163.19184, 2.31772, 90.53325, 2.92524, 1142.44511, 41.37658, 42.39067, 2.89214, 2.72423, 3.46629, 1.49556, 3.36087, 1.49057, 14.51459, 13.31503, 2.9425, 41.34722, 2.22015, 1.51076, 3.35411, 14.31487, 1155.27, 7531.8863, 3.43708
394, 23/04/2024 10:26:19, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.93594, 99.47121, 2.74996, 2.2164, 1161.99292, 2.31583, 90.53175, 2.9252, 1142.39824, 41.37819, 42.3699, 2.89047, 2.65782, 3.4657, 1.49652, 3.36795, 1.51956, 14.51552, 13.44045, 2.91213, 42.028, 1.70783, 1.88852, 3.22527, 14.89203, 1123.55, 7550.6121, 2.21058
395, 23/04/2024 10:27:20, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 70.80445, 96.71101, 2.73508, 2.2154, 1164.15199, 2.31532, 90.47282, 2.92485, 1142.42193, 41.37417, 42.08664, 2.88837, 2.68109, 3.46777, 1.49775, 3.45698, 1.56043, 14.52341, 13.72301, 2.81089, 39.66051, 2.15673, 1.99765, 4.3084, 17.72563, 1151.74, 7569.8077, 2.0223
396, 23/04/2024 10:28:20, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.93188, 95.08805, 2.72309, 2.19125, 1172.35497, 2.31442, 90.44409, 2.92431, 1142.75558, 41.37271, 42.04519, 2.88669, 2.56694, 3.46893, 1.49884, 3.51464, 1.60394, 14.52728, 13.93832, 2.75438, 40.83107, 2.05452, 1.89441, 3.8921, 15.93825, 1262.76, 7590.8537, 2.27238
397, 23/04/2024 10:29:20, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 76.71669, 93.03939, 2.79156, 2.09732, 1182.40054, 2.31121, 90.40104, 2.92597, 1143.09584, 41.36959, 41.90041, 2.88626, 2.55829, 3.46717, 1.50016, 3.45544, 1.64755, 14.53426, 14.24529, 3.55324, 40.22661, 1.42599, 1.981, 2.8249, 17.07652, 1265.55, 7611.9462, 2.73003
398, 23/04/2024 10:30:20, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 77.10746, 90.87578, 2.79246, 2.07463, 1190.40625, 2.31009, 90.36061, 2.92664, 1143.34012, 41.36631, 41.74127, 2.8871, 2.53546, 3.46726, 1.50092, 3.51136, 1.69253, 14.54006, 14.53167, 3.15877, 40.14076, 1.96099, 1.78571, 3.50177, 16.70193, 1233.77, 7632.509, 3.20196
399, 23/04/2024 10:31:20, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.29242, 89.44759, 2.81214, 2.03279, 1196.63058, 2.3091, 90.34902, 2.92718, 1143.61136, 41.36852, 41.67003, 2.88317, 2.45458, 3.46689, 1.5014, 3.51666, 1.72997, 14.54308, 14.75423, 3.12884, 42.18525, 1.9796, 1.68055, 3.32682, 15.66728, 1243.5, 7653.2341, 1.41158
400, 23/04/2024 10:32:20, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.65917, 88.04987, 2.86, 2.00116, 1200.82948, 2.30642, 90.35273, 2.92848, 1143.95595, 41.37252, 41.57543, 2.88034, 2.4661, 3.46455, 1.50213, 3.49388, 1.74593, 14.54481, 14.98586, 3.45744, 42.81067, 1.48561, 1.76478, 2.62178, 15.16627, 1268.68, 7674.3788, 1.86416
