Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
464, 04/07/2024 16:23:13, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.27948, 91.96922, 3.28878, 2.19459, 1088.69999, 2.4016, 89.82587, 2.92122, 1137.3787, 41.16567, 40.8409, 3.059, 3.74062, 3.51555, 1.46384, 2.98418, 1.35979, 14.54588, 14.28641, 3.39967, 39.33141, 1.67837, 1.72048, 2.8876, 15.66595, 1022.81, 8793.5879, 4.15863
465, 04/07/2024 16:24:13, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.86783, 91.24164, 3.27632, 2.21513, 1085.97128, 2.40059, 89.82595, 2.9213, 1137.26418, 41.16201, 40.67042, 3.0631, 3.8485, 3.51474, 1.46411, 3.01412, 1.3607, 14.54469, 14.33332, 2.96056, 39.38855, 1.95286, 1.59773, 3.12014, 13.96755, 1081.39, 8811.6111, 5.04078
466, 04/07/2024 16:25:13, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 87.50831, 90.46256, 3.21329, 2.24066, 1084.13394, 2.40052, 89.82127, 2.92057, 1137.0822, 41.16194, 40.58785, 3.06254, 3.85723, 3.51566, 1.46454, 3.09797, 1.38262, 14.54502, 14.3974, 2.59664, 41.12997, 2.36988, 1.68177, 3.98558, 14.7161, 1045.01, 8829.0279, 2.78023
467, 04/07/2024 16:26:13, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.68785, 90.51853, 3.20616, 2.19013, 1091.37724, 2.3991, 89.84324, 2.92056, 1137.1237, 41.16451, 40.67475, 3.06239, 3.78928, 3.51445, 1.4649, 3.0877, 1.40983, 14.54247, 14.41978, 2.91687, 42.3234, 1.82121, 1.62668, 2.96252, 13.38612, 1156.14, 8848.2969, 2.99309
468, 04/07/2024 16:27:14, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 97.17583, 89.28936, 3.19372, 2.16542, 1093.41795, 2.39848, 89.85785, 2.92051, 1137.07411, 41.16666, 40.4921, 3.06159, 3.87275, 3.51386, 1.46503, 3.11632, 1.43913, 14.54088, 14.54879, 2.89364, 42.18296, 2.11525, 1.52922, 3.23467, 13.785, 1113.43, 8866.8541, 2.68467
469, 04/07/2024 16:28:14, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.76494, 89.04881, 3.20641, 2.115, 1096.43631, 2.39728, 89.87912, 2.92094, 1137.00908, 41.17016, 40.54462, 3.06024, 3.80734, 3.51236, 1.46514, 3.09519, 1.46345, 14.539, 14.61686, 3.16014, 42.8226, 1.84725, 1.51651, 2.80136, 13.64506, 1105.72, 8885.2827, 2.41955
470, 04/07/2024 16:29:14, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.92474, 89.3675, 3.15247, 2.15559, 1095.58288, 2.39803, 89.88883, 2.92029, 1136.89172, 41.17041, 40.61583, 3.06055, 3.72622, 3.51302, 1.46496, 3.15539, 1.46381, 14.53711, 14.56188, 2.61047, 41.29526, 2.79204, 1.374, 3.83625, 13.60117, 1078.9, 8903.2644, 3.21276
471, 04/07/2024 16:30:14, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.482, 89.53928, 3.10672, 2.17927, 1092.2486, 2.39786, 89.90092, 2.92048, 1136.66103, 41.17317, 40.79062, 3.05907, 3.5379, 3.5125, 1.46485, 3.21526, 1.47538, 14.53625, 14.57254, 3.03055, 42.62474, 2.30669, 1.40559, 3.24225, 14.08552, 1015.28, 8920.1857, 2.28191
472, 04/07/2024 16:31:14, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.51414, 90.33151, 3.08319, 2.21449, 1096.46235, 2.39823, 89.92366, 2.92053, 1136.63042, 41.17742, 40.98325, 3.0574, 3.40271, 3.51207, 1.46445, 3.23959, 1.4629, 14.53407, 14.49865, 2.94553, 43.18417, 2.59566, 1.27487, 3.30914, 13.50236, 1122.03, 8938.8862, 2.26649
473, 04/07/2024 16:32:14, 60.055, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 95.30576, 89.99156, 3.11101, 2.16916, 1095.66905, 2.39636, 89.93484, 2.92186, 1136.62729, 41.18069, 41.05407, 3.05573, 3.30064, 3.50972, 1.4646, 3.21126, 1.48042, 14.53429, 14.59584, 3.71484, 42.7155, 1.55999, 1.5392, 2.40113, 14.63772, 1135.15, 8957.8054, 2.26763
474, 04/07/2024 16:33:14, 60.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 90.41187, 90.55263, 3.09063, 2.1628, 1097.89263, 2.39613, 89.93584, 2.92184, 1136.64492, 41.18106, 41.23798, 3.05476, 3.12063, 3.50965, 1.46471, 3.2217, 1.4896, 14.53426, 14.56089, 2.9082, 41.35157, 2.29287, 1.516, 3.476, 14.51778, 1144.92, 8976.8874, 2.59257
475, 04/07/2024 16:34:14, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.20393, 91.76588, 3.14854, 2.07395, 1099.13797, 2.39358, 89.95635, 2.92378, 1136.57745, 41.18731, 41.48443, 3.05184, 3.03502, 3.50625, 1.46486, 3.10484, 1.49707, 14.53441, 14.48929, 4.28629, 44.18601, 1.22171, 1.53347, 1.87346, 14.60309, 1103.65, 8995.2815, 1.64889
476, 04/07/2024 16:35:14, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.73316, 92.83344, 3.10602, 2.09213, 1094.19993, 2.39392, 89.96924, 2.92424, 1136.39761, 41.19075, 41.71906, 3.0505, 2.90139, 3.50569, 1.46442, 3.13289, 1.49746, 14.53377, 14.38198, 3.18756, 42.92862, 2.59355, 1.24019, 3.21651, 14.206, 1043.37, 9012.671, 2.36803
477, 04/07/2024 16:36:14, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.30076, 93.39934, 3.08829, 2.10121, 1092.43595, 2.39454, 89.95728, 2.92455, 1136.32744, 41.18909, 41.70651, 3.05129, 2.96515, 3.50594, 1.46414, 3.13319, 1.49114, 14.53525, 14.28127, 3.0782, 40.36645, 2.73692, 1.32687, 3.63153, 15.26292, 1101.89, 9031.0358, 3.44129
478, 04/07/2024 16:37:14, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.02081, 92.98639, 3.1005, 2.10192, 1095.47066, 2.39391, 89.93682, 2.92546, 1136.32828, 41.18843, 41.80292, 3.05054, 2.84767, 3.50545, 1.46432, 3.14359, 1.49558, 14.53887, 14.38371, 3.3766, 40.86966, 2.10899, 1.55055, 3.27011, 16.27744, 1136.73, 9049.9814, 2.68873
479, 04/07/2024 16:38:14, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.65277, 92.91828, 3.11673, 2.11619, 1101.51175, 2.3928, 89.91844, 2.92676, 1136.29094, 41.18762, 41.88695, 3.04991, 2.7602, 3.50425, 1.4645, 3.14408, 1.48572, 14.54235, 14.42986, 3.63506, 40.78576, 1.87539, 1.55467, 2.91562, 16.24975, 1118.16, 9068.6174, 2.74333
480, 04/07/2024 16:39:14, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 71.86572, 91.4559, 3.13719, 2.17725, 1103.14689, 2.39378, 89.87539, 2.92746, 1136.23003, 41.18517, 41.92591, 3.04902, 2.59883, 3.50539, 1.46437, 3.20642, 1.4727, 14.54877, 14.67926, 3.24913, 39.90261, 2.9174, 1.39749, 4.07702, 17.78735, 1106.27, 9087.0552, 2.59226
481, 04/07/2024 16:40:14, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 90.42811, 91.63851, 3.21976, 2.17168, 1110.05878, 2.39367, 89.87656, 2.92894, 1136.25959, 41.18574, 41.94304, 3.04925, 2.62615, 3.50377, 1.46376, 3.1251, 1.43903, 14.5496, 14.6954, 3.81856, 41.45362, 2.32783, 1.17609, 2.73774, 14.94519, 1150.27, 9106.2264, 3.15663
482, 04/07/2024 16:41:14, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.3077, 90.88583, 3.26892, 2.19477, 1113.88911, 2.39306, 89.87525, 2.93027, 1136.41582, 41.18982, 41.99557, 3.04587, 2.51998, 3.5025, 1.46361, 3.1222, 1.42256, 14.55204, 14.85646, 3.6242, 43.04679, 2.10056, 1.39339, 2.92688, 15.65754, 1207.13, 9126.3452, 1.51031
483, 04/07/2024 16:42:14, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 118.34441, 92.05824, 3.23855, 2.22201, 1116.28894, 2.3933, 89.92488, 2.92937, 1136.44086, 41.19648, 42.14482, 3.04349, 2.46762, 3.50219, 1.46333, 3.13106, 1.40911, 14.54584, 14.70358, 2.48425, 44.29235, 2.51917, 1.33183, 3.35511, 11.64355, 1148.38, 9145.4849, 1.92838
484, 04/07/2024 16:43:14, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 85.6088, 91.05437, 3.24946, 2.21838, 1124.03252, 2.39199, 89.91524, 2.93016, 1136.61205, 41.19322, 41.9242, 3.04627, 2.60311, 3.50091, 1.4636, 3.13796, 1.41453, 14.54678, 14.79314, 3.32197, 39.71697, 1.8451, 1.58389, 2.92243, 14.96984, 1213.99, 9165.7181, 4.30399
485, 04/07/2024 16:44:15, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 73.85599, 89.41575, 3.28361, 2.174, 1135.16979, 2.39124, 89.87399, 2.93059, 1136.83866, 41.18996, 41.80605, 3.04586, 2.5827, 3.50147, 1.46429, 3.13743, 1.44316, 14.55259, 15.04088, 3.10726, 39.68143, 2.11008, 1.77916, 3.75417, 17.19348, 1237.54, 9186.3438, 2.86139
486, 04/07/2024 16:45:15, 60.056, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 72.81834, 87.58189, 3.33044, 2.14584, 1153.92271, 2.39002, 89.82598, 2.93232, 1137.20034, 41.18975, 41.70524, 3.04273, 2.53395, 3.50098, 1.46483, 3.14233, 1.46439, 14.56134, 15.34241, 3.68196, 41.08066, 1.93259, 1.70111, 3.28753, 18.36795, 1291.55, 9207.8697, 1.67671
487, 04/07/2024 16:46:15, 60.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 77.83637, 86.02027, 3.33966, 2.13562, 1163.82998, 2.3899, 89.79524, 2.93282, 1137.48517, 41.18961, 41.56624, 3.04026, 2.50834, 3.50158, 1.46516, 3.17611, 1.48721, 14.56656, 15.57391, 3.14169, 41.10488, 2.34021, 1.61032, 3.76848, 16.89851, 1262.16, 9228.9058, 1.92893
488, 04/07/2024 16:47:15, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 72.87052, 84.44924, 3.28789, 2.14852, 1170.02515, 2.38831, 89.75174, 2.93291, 1137.67995, 41.18799, 41.41093, 3.0375, 2.47186, 3.50239, 1.46647, 3.27489, 1.52425, 14.57321, 15.77905, 2.96716, 40.36713, 1.86307, 2.07981, 3.87483, 17.6684, 1225.68, 9249.3337, 1.73909
489, 04/07/2024 16:48:15, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.88483, 84.7694, 3.30667, 2.10608, 1174.69413, 2.38661, 89.76295, 2.93342, 1137.84629, 41.19283, 41.55419, 3.03392, 2.38938, 3.50111, 1.46698, 3.23706, 1.53701, 14.57351, 15.78624, 3.18502, 43.4003, 1.71871, 1.69888, 2.91987, 14.71081, 1213.89, 9269.5652, 1.40376
490, 04/07/2024 16:49:15, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 97.2939, 84.6213, 3.23768, 2.15206, 1181.30836, 2.38563, 89.77789, 2.9334, 1137.99498, 41.19098, 41.30155, 3.03749, 2.59533, 3.49999, 1.46711, 3.30674, 1.53655, 14.57049, 15.681, 2.92303, 40.343, 1.95606, 1.52715, 2.98719, 13.19556, 1206.54, 9289.6742, 4.66178
491, 04/07/2024 16:50:15, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.83626, 83.77314, 3.21955, 2.14857, 1188.63125, 2.38569, 89.75945, 2.93345, 1138.06125, 41.19252, 41.24314, 3.03476, 2.55151, 3.50081, 1.46742, 3.35072, 1.55951, 14.57405, 15.80872, 2.95527, 41.92542, 2.4108, 1.61518, 3.89388, 16.28079, 1169.64, 9309.1682, 1.72393
492, 04/07/2024 16:51:15, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.94602, 84.13292, 3.22824, 2.12086, 1194.13362, 2.38529, 89.75986, 2.93401, 1138.17385, 41.19438, 41.35247, 3.03313, 2.47711, 3.50019, 1.4674, 3.32383, 1.56721, 14.57498, 15.78948, 3.21718, 42.07153, 2.19748, 1.45958, 3.2074, 15.01455, 1190.98, 9329.0179, 2.25941
493, 04/07/2024 16:52:15, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.54495, 84.36261, 3.22635, 2.12428, 1189.91596, 2.38486, 89.74907, 2.93478, 1138.02956, 41.19687, 41.45331, 3.0307, 2.41978, 3.49982, 1.46752, 3.32628, 1.56584, 14.57807, 15.78367, 3.35399, 42.51672, 2.16646, 1.52653, 3.30717, 16.21221, 1061.98, 9346.7176, 1.74734
494, 04/07/2024 16:53:15, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 104.5519, 85.73169, 3.20211, 2.13729, 1196.99706, 2.38425, 89.77839, 2.93529, 1138.22586, 41.20029, 41.58587, 3.03069, 2.44221, 3.49818, 1.4672, 3.31219, 1.54972, 14.57485, 15.56832, 3.21199, 42.7207, 2.08215, 1.32551, 2.75991, 13.12232, 1227.88, 9367.1823, 3.02382
495, 04/07/2024 16:54:15, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.34641, 87.35526, 3.22046, 2.07974, 1203.75867, 2.38324, 89.79189, 2.93641, 1138.39076, 41.20117, 41.68667, 3.0323, 2.52427, 3.49612, 1.46696, 3.21448, 1.54561, 14.57365, 15.32968, 3.58506, 41.59566, 1.88235, 1.35744, 2.55518, 14.02699, 1214.69, 9387.4272, 3.76988
496, 04/07/2024 16:55:15, 66.068, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 97.854, 87.82596, 3.18666, 2.07362, 1196.24898, 2.38281, 89.80868, 2.93689, 1138.18182, 41.20516, 41.79346, 3.03024, 2.45355, 3.49513, 1.46681, 3.233, 1.55911, 14.57263, 15.27083, 3.18068, 43.03092, 2.17597, 1.39591, 3.03745, 14.1011, 1041.31, 9407.675, 2.0803
497, 04/07/2024 16:56:21, 60.058, 66.07, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 111.6792, 89.05242, 3.16488, 2.04552, 1193.0186, 2.38126, 89.8484, 2.93744, 1138.22083, 41.21193, 41.88427, 3.0276, 2.47165, 3.49292, 1.46684, 3.20136, 1.56506, 14.569, 15.08514, 3.27341, 44.41533, 1.64805, 1.48035, 2.4397, 12.83192, 1157.25, 9426.9625, 1.77004
498, 04/07/2024 16:57:21, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.69316, 87.88572, 3.19768, 2.03805, 1190.82068, 2.38124, 89.85791, 2.93755, 1138.16802, 41.21727, 41.85307, 3.02297, 2.39479, 3.49288, 1.46683, 3.20783, 1.57397, 14.56941, 15.29065, 2.99455, 43.96093, 2.37402, 1.46258, 3.47219, 14.77741, 1111.29, 9445.4841, 0.64032
499, 04/07/2024 16:58:21, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 95.38856, 88.49518, 3.20617, 2.05351, 1187.29524, 2.38067, 89.86894, 2.9385, 1138.21374, 41.21976, 42.03577, 3.02204, 2.27675, 3.49143, 1.46657, 3.19967, 1.55814, 14.56906, 15.25437, 3.48847, 42.43009, 2.07668, 1.34171, 2.78631, 14.40049, 1160.54, 9464.8264, 2.56848
500, 04/07/2024 16:59:21, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.51613, 90.35433, 3.20669, 2.06825, 1180.05459, 2.3807, 89.88935, 2.93877, 1138.19334, 41.22601, 42.3417, 3.01792, 2.15294, 3.49089, 1.46633, 3.1633, 1.52946, 14.56811, 15.04821, 3.08673, 44.35118, 2.39668, 1.34379, 3.22064, 14.08915, 1127.92, 9483.6251, 0.95624
501, 04/07/2024 17:00:22, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 99.33756, 92.45152, 3.20227, 2.05706, 1170.67431, 2.37939, 89.90772, 2.94012, 1138.23984, 41.22982, 42.47912, 3.01682, 2.2087, 3.48853, 1.46614, 3.10013, 1.50707, 14.56731, 14.75347, 3.81101, 43.07475, 1.70247, 1.37673, 2.34383, 14.17908, 1161.03, 9502.9757, 2.48278
502, 04/07/2024 17:01:22, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 93.52757, 93.70959, 3.21496, 2.04995, 1161.82893, 2.37925, 89.91493, 2.9408, 1138.23424, 41.23361, 42.61647, 3.01346, 2.17124, 3.48779, 1.46592, 3.05417, 1.48987, 14.56787, 14.60887, 3.3238, 43.14792, 2.30282, 1.35268, 3.11499, 14.84963, 1135.42, 9521.8993, 1.32114
503, 04/07/2024 17:02:22, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 90.3234, 95.22257, 3.20896, 2.11657, 1154.83041, 2.38013, 89.91572, 2.94057, 1138.20356, 41.23365, 42.67593, 3.0135, 2.25504, 3.48837, 1.46562, 3.04519, 1.43874, 14.56756, 14.38876, 2.82747, 41.25161, 2.88037, 1.31354, 3.78349, 14.41168, 1122.59, 9540.6091, 3.03154
504, 04/07/2024 17:03:22, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.24405, 95.6249, 3.19808, 2.18444, 1150.74491, 2.3807, 89.93683, 2.94071, 1138.23797, 41.23621, 42.613, 3.013, 2.34856, 3.48786, 1.46505, 3.06664, 1.40385, 14.56508, 14.29697, 3.01795, 42.48668, 2.72606, 1.18702, 3.23589, 13.34811, 1155.29, 9559.8639, 2.769
505, 04/07/2024 17:04:22, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 102.70682, 95.99502, 3.22487, 2.20261, 1149.04397, 2.38034, 89.96243, 2.94138, 1138.32935, 41.24539, 42.98019, 3.00701, 2.03472, 3.48679, 1.46483, 3.06578, 1.39188, 14.56457, 14.37536, 3.30843, 45.67894, 2.19382, 1.35492, 2.97244, 14.31675, 1182.65, 9579.5748, 0.11562
506, 04/07/2024 17:05:22, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 98.15044, 97.22455, 3.28625, 2.16217, 1148.87187, 2.37935, 89.97798, 2.94282, 1138.3877, 41.24535, 42.92922, 3.00947, 2.20234, 3.48425, 1.46437, 2.9559, 1.3671, 14.5629, 14.20648, 3.92249, 41.20154, 1.81444, 1.24556, 2.26, 13.75055, 1167.12, 9599.0268, 4.18905
507, 04/07/2024 17:06:22, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 100.33784, 97.95585, 3.31719, 2.13278, 1148.18844, 2.37817, 89.99819, 2.94404, 1138.47547, 41.24992, 43.02229, 3.00666, 2.16071, 3.48208, 1.46419, 2.90326, 1.36126, 14.562, 14.14622, 3.71207, 43.45834, 1.77106, 1.37316, 2.43196, 14.12491, 1181.27, 9618.7146, 1.6475
508, 04/07/2024 17:07:22, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 97.78571, 98.87286, 3.31027, 2.15185, 1156.6228, 2.37833, 90.01373, 2.9446, 1138.59268, 41.25383, 43.06011, 3.00442, 2.16952, 3.48128, 1.46375, 2.89219, 1.34404, 14.56116, 14.02306, 3.254, 43.13615, 2.47018, 1.25384, 3.09721, 14.1583, 1195.19, 9638.6345, 1.92556
509, 04/07/2024 17:08:22, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 99.72365, 98.55516, 3.3289, 2.15208, 1157.17456, 2.37777, 90.03313, 2.94554, 1138.79876, 41.25535, 43.00363, 3.00555, 2.20573, 3.47944, 1.46332, 2.88317, 1.33971, 14.55911, 14.05755, 3.49075, 41.92988, 2.08291, 1.2649, 2.63469, 13.61248, 1235.28, 9659.2225, 3.52188
510, 04/07/2024 17:09:22, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.2989, 97.40311, 3.31057, 2.19704, 1159.40631, 2.37804, 90.01497, 2.9463, 1139.02588, 41.25649, 43.01799, 3.00332, 2.07928, 3.47955, 1.4632, 2.9513, 1.34331, 14.56284, 14.21758, 3.30295, 41.78888, 2.50752, 1.40862, 3.53215, 16.31908, 1244.77, 9679.9687, 1.95396
511, 04/07/2024 17:10:22, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 87.11493, 96.62307, 3.30757, 2.21858, 1169.95563, 2.37824, 90.00877, 2.94671, 1139.13896, 41.25776, 42.94089, 3.00203, 2.09875, 3.47956, 1.46308, 2.98095, 1.34363, 14.5645, 14.30385, 3.14926, 41.87943, 2.48195, 1.40229, 3.48042, 15.37692, 1194.14, 9699.871, 2.36941
512, 04/07/2024 17:11:22, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 88.74431, 95.13381, 3.30869, 2.20833, 1178.7271, 2.37636, 90.00591, 2.94743, 1139.44684, 41.2592, 42.76692, 3.00097, 2.15118, 3.47825, 1.46369, 3.01024, 1.36313, 14.566, 14.47013, 3.2954, 41.91208, 1.65925, 1.73983, 2.88681, 15.24664, 1279.49, 9721.1958, 2.52028
513, 04/07/2024 17:12:22, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 87.06673, 94.56032, 3.30732, 2.18155, 1187.61255, 2.37549, 89.99932, 2.94759, 1139.67273, 41.26154, 42.66553, 2.99832, 2.21616, 3.47817, 1.46419, 3.01133, 1.38036, 14.56805, 14.52475, 3.02333, 42.36487, 2.02073, 1.70098, 3.43721, 15.53443, 1245.46, 9741.9535, 1.74666
514, 04/07/2024 17:13:22, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.11654, 93.54429, 3.28281, 2.16432, 1196.17369, 2.37429, 89.98075, 2.94802, 1139.98581, 41.26029, 42.54028, 2.99826, 2.24692, 3.47783, 1.46479, 3.04816, 1.40837, 14.57094, 14.62994, 3.13867, 40.68519, 1.91121, 1.73907, 3.32373, 15.89046, 1282.66, 9763.3312, 2.97087
515, 04/07/2024 17:14:22, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 80.17552, 92.12964, 3.28542, 2.09462, 1205.27173, 2.37198, 89.95831, 2.94847, 1140.25545, 41.25686, 42.22746, 2.99966, 2.42496, 3.47697, 1.46585, 3.03918, 1.45094, 14.57377, 14.75196, 3.15505, 39.63575, 1.56277, 1.96691, 3.07383, 15.90379, 1265.11, 9784.4163, 3.6552
516, 04/07/2024 17:15:22, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 71.82298, 90.08949, 3.2241, 2.09095, 1211.15686, 2.37029, 89.91341, 2.94833, 1140.48766, 41.25275, 41.97388, 2.99967, 2.46033, 3.4778, 1.46725, 3.14048, 1.50194, 14.57965, 14.96761, 2.89482, 39.26018, 1.81389, 2.13538, 3.87336, 17.39423, 1249.58, 9805.2426, 3.00384
517, 04/07/2024 17:16:22, 60.055, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 83.14091, 89.38388, 3.19722, 2.04079, 1215.76115, 2.36823, 89.89817, 2.94834, 1140.62899, 41.25508, 41.92897, 2.99635, 2.45904, 3.47772, 1.46849, 3.16154, 1.54917, 14.5831, 15.06118, 2.95077, 42.39492, 1.65206, 2.08035, 3.43685, 16.27998, 1209.38, 9825.3989, 1.36193
518, 04/07/2024 17:17:23, 60.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.59372, 88.79544, 3.23555, 1.94628, 1218.71994, 2.36561, 89.88014, 2.94922, 1140.69253, 41.25505, 41.92678, 2.99522, 2.42153, 3.4764, 1.46956, 3.10063, 1.5931, 14.58669, 15.18679, 3.40528, 41.24094, 1.39618, 2.01015, 2.80652, 16.40213, 1172.64, 9844.9428, 2.42298
519, 04/07/2024 17:18:23, 60.059, 60.07, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 93.8604, 88.4117, 3.17631, 1.97284, 1222.24255, 2.36688, 89.88816, 2.94776, 1140.83744, 41.25852, 41.95868, 2.99189, 2.32891, 3.47844, 1.46963, 3.18273, 1.61327, 14.58572, 15.23359, 2.35452, 42.96195, 2.98158, 1.5048, 4.48668, 14.10706, 1211.49, 9865.1342, 1.34614
