Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
227, 07/03/2024 11:04:33, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.65068, 97.59282, 3.05012, 2.21893, 1177.98181, 2.29586, 91.83414, 2.92773, 1123.81431, 41.59873, 42.25971, 2.7574, 2.77833, 3.42351, 1.49116, 3.12377, 1.40778, 14.38881, 13.82177, 2.70303, 42.53095, 2.91859, 1.23965, 3.61803, 13.13045, 1191.84, 4428.8442, 2.75787
228, 07/03/2024 11:05:33, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 102.00226, 98.0974, 3.02802, 2.16286, 1187.70848, 2.29339, 91.87701, 2.92853, 1124.1445, 41.60629, 42.31674, 2.75287, 2.73101, 3.42062, 1.49151, 3.1081, 1.43704, 14.38534, 13.7628, 3.13039, 43.27871, 1.77353, 1.56837, 2.78155, 13.61696, 1197.42, 4448.8013, 1.75111
229, 07/03/2024 11:06:33, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.36414, 96.94225, 2.98248, 2.11635, 1190.77344, 2.28977, 91.86992, 2.92914, 1124.46639, 41.61394, 42.37236, 2.74501, 2.55347, 3.41931, 1.4933, 3.17098, 1.49832, 14.3897, 13.92614, 3.06263, 43.33332, 1.64936, 1.89427, 3.12432, 15.37005, 1196.29, 4468.7395, 0.97701
230, 07/03/2024 11:07:33, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 102.36639, 97.87467, 2.98606, 2.00733, 1190.63079, 2.28354, 91.91345, 2.93082, 1124.68993, 41.62007, 42.44164, 2.74498, 2.58396, 3.41372, 1.49493, 3.09075, 1.53973, 14.3864, 13.82691, 3.38815, 42.95829, 1.16799, 1.85723, 2.16923, 13.64226, 1175.67, 4488.3341, 2.73533
231, 07/03/2024 11:08:34, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.43341, 97.01252, 2.91742, 2.00394, 1191.17392, 2.28261, 91.90277, 2.92894, 1124.99135, 41.61128, 42.24559, 2.75158, 2.65112, 3.41495, 1.49607, 3.16713, 1.58045, 14.38408, 13.85072, 2.54487, 39.62291, 2.10421, 1.75446, 3.69174, 13.8599, 1193.03, 4508.2179, 4.24601
232, 07/03/2024 11:09:34, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.4432, 96.96976, 2.86541, 1.91336, 1196.25556, 2.27599, 91.91387, 2.92716, 1125.50298, 41.60944, 42.21752, 2.75191, 2.61782, 3.41333, 1.49971, 3.16952, 1.65652, 14.38125, 13.82858, 2.56837, 41.20342, 1.32995, 2.29922, 3.05784, 13.75892, 1237.35, 4528.8404, 2.82307
233, 07/03/2024 11:10:34, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 93.47214, 96.46314, 2.83019, 1.84324, 1203.45518, 2.27209, 91.92082, 2.92458, 1126.09108, 41.60708, 42.13926, 2.75353, 2.62383, 3.41384, 1.50251, 3.17556, 1.72281, 14.37825, 13.86333, 2.4368, 41.09597, 1.67083, 2.10921, 3.52413, 13.72734, 1253.57, 4549.7333, 3.10477
234, 07/03/2024 11:11:34, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.85228, 95.38839, 2.77064, 1.8271, 1210.0845, 2.26868, 91.89686, 2.92364, 1126.72154, 41.60206, 41.96954, 2.75554, 2.65962, 3.41379, 1.50475, 3.24964, 1.77858, 14.38001, 13.9314, 2.73696, 40.51159, 1.7104, 1.98999, 3.40368, 14.76228, 1262.99, 4570.7831, 3.19315
235, 07/03/2024 11:12:34, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.88659, 94.72131, 2.80313, 1.76615, 1211.50562, 2.26636, 91.85348, 2.92379, 1127.17475, 41.60051, 41.95524, 2.75314, 2.62076, 3.41409, 1.50642, 3.2002, 1.81197, 14.38653, 14.04976, 2.95666, 41.23718, 1.84618, 1.88516, 3.48034, 15.86399, 1228.36, 4591.2557, 2.20682
236, 07/03/2024 11:13:34, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.45339, 93.20747, 2.83592, 1.78746, 1213.78273, 2.26557, 91.81546, 2.92437, 1127.56291, 41.59102, 41.71677, 2.75998, 2.75277, 3.41377, 1.5068, 3.21377, 1.79795, 14.38958, 14.21285, 3.05656, 39.40839, 2.09355, 1.59555, 3.34036, 15.08689, 1215.53, 4611.5145, 4.32799
237, 07/03/2024 11:14:34, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.89129, 92.07956, 2.88922, 1.78456, 1221.81836, 2.26369, 91.77723, 2.92493, 1128.24246, 41.58584, 41.62949, 2.76165, 2.76876, 3.41335, 1.50787, 3.19118, 1.78822, 14.39423, 14.38658, 3.04366, 40.44373, 1.90664, 1.74225, 3.32185, 15.41337, 1275.64, 4632.7752, 3.12639
238, 07/03/2024 11:15:34, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 81.27009, 90.62478, 2.92436, 1.79728, 1227.17166, 2.26283, 91.72447, 2.92523, 1129.00818, 41.58389, 41.54263, 2.75709, 2.70028, 3.41446, 1.50894, 3.20881, 1.78537, 14.40207, 14.60477, 2.98616, 41.11476, 2.09791, 1.74281, 3.65627, 16.12252, 1293.55, 4654.3344, 1.74632
239, 07/03/2024 11:16:34, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.95611, 90.26944, 2.93433, 1.77957, 1230.48313, 2.25881, 91.68705, 2.92513, 1129.70797, 41.57897, 41.39303, 2.75753, 2.80028, 3.41377, 1.51131, 3.18918, 1.7921, 14.4065, 14.61674, 2.9053, 40.49364, 1.60437, 2.03258, 3.26102, 15.37954, 1282.13, 4675.7033, 2.85385
240, 07/03/2024 11:17:34, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.85227, 90.16882, 2.84865, 1.82623, 1235.35212, 2.25827, 91.68334, 2.92237, 1130.40375, 41.57382, 41.25938, 2.761, 2.8731, 3.41611, 1.51271, 3.29674, 1.80522, 14.40383, 14.53371, 2.40116, 40.43964, 2.15835, 1.82191, 3.93231, 13.81681, 1282.59, 4697.0799, 3.52554
241, 07/03/2024 11:18:34, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.06341, 90.54027, 2.80371, 1.82218, 1238.97723, 2.25635, 91.71046, 2.9202, 1131.08031, 41.57384, 41.27848, 2.76204, 2.82845, 3.4165, 1.51417, 3.32896, 1.82691, 14.39855, 14.45558, 2.48168, 41.57699, 1.9097, 1.83366, 3.50174, 13.24076, 1280.04, 4718.4138, 2.99007
242, 07/03/2024 11:19:34, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.79842, 90.38945, 2.77594, 1.78932, 1243.58109, 2.25522, 91.73938, 2.91729, 1131.66348, 41.57198, 41.18777, 2.76431, 2.86329, 3.41779, 1.51551, 3.33585, 1.86431, 14.39187, 14.43532, 2.33458, 41.15614, 2.04305, 1.81489, 3.70792, 12.89345, 1262.44, 4739.4545, 3.27364
243, 07/03/2024 11:20:34, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.46297, 90.02448, 2.72129, 1.7991, 1251.46634, 2.25319, 91.75537, 2.91403, 1132.5024, 41.56535, 40.97886, 2.77135, 3.03561, 3.41914, 1.51747, 3.39798, 1.8887, 14.38544, 14.38657, 2.30163, 40.13581, 1.91229, 1.93973, 3.70931, 13.00197, 1314.05, 4761.3553, 4.28616
244, 07/03/2024 11:21:34, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.16059, 89.65501, 2.68563, 1.77659, 1259.51169, 2.2473, 91.72449, 2.91191, 1133.34726, 41.55746, 40.74996, 2.77495, 3.20234, 3.41922, 1.52148, 3.41787, 1.92384, 14.38686, 14.34585, 2.51814, 39.82237, 1.43102, 2.40059, 3.43528, 14.69554, 1316.66, 4783.2996, 3.56331
245, 07/03/2024 11:22:34, 60.068, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.42804, 88.38762, 2.66565, 1.79511, 1268.41727, 2.2428, 91.67974, 2.91176, 1134.16734, 41.55089, 40.56084, 2.77672, 3.22974, 3.41847, 1.5242, 3.48606, 1.94198, 14.39187, 14.46925, 2.88153, 40.08125, 1.52806, 2.12802, 3.25174, 15.50196, 1313.37, 4805.1891, 3.16945
246, 07/03/2024 11:23:34, 60.052, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 81.99565, 87.8736, 2.66163, 1.79537, 1274.82427, 2.24173, 91.63421, 2.9096, 1134.87923, 41.54179, 40.54748, 2.78238, 3.22171, 3.42119, 1.52614, 3.51015, 1.95511, 14.39478, 14.54649, 2.50953, 39.49273, 2.05579, 1.96206, 4.03358, 15.04623, 1293.55, 4826.7482, 4.05541
247, 07/03/2024 11:24:34, 60.061, 60.05, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 79.98413, 86.90492, 2.67317, 1.83722, 1279.96493, 2.23966, 91.57779, 2.90874, 1135.6913, 41.53196, 40.42209, 2.78633, 3.27786, 3.42245, 1.52811, 3.5526, 1.93368, 14.39993, 14.66573, 2.74154, 39.33344, 1.88167, 1.96777, 3.7027, 15.54583, 1314.59, 4848.658, 3.66587
248, 07/03/2024 11:25:35, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.23835, 87.35294, 2.69818, 1.82813, 1282.273, 2.2358, 91.61633, 2.90841, 1136.3662, 41.52913, 40.41126, 2.79207, 3.34352, 3.41938, 1.52938, 3.4986, 1.91375, 14.39301, 14.60349, 2.82691, 40.89116, 1.51132, 1.81034, 2.736, 12.85206, 1288.72, 4870.1366, 4.06832
249, 07/03/2024 11:26:35, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.94478, 87.74448, 2.69065, 1.85873, 1284.68882, 2.2357, 91.62196, 2.90708, 1137.08767, 41.52133, 40.36262, 2.80062, 3.44661, 3.41988, 1.52967, 3.50699, 1.88677, 14.3887, 14.51269, 2.62198, 39.78403, 2.21385, 1.59378, 3.52838, 13.43018, 1299.34, 4891.7923, 4.69623
250, 07/03/2024 11:27:35, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 114.30254, 89.53242, 2.67397, 1.86956, 1285.26883, 2.23498, 91.70257, 2.90627, 1137.51071, 41.52749, 40.47858, 2.80227, 3.5074, 3.4179, 1.52928, 3.47255, 1.85742, 14.3778, 14.2522, 2.69387, 42.94325, 2.05568, 1.43812, 2.95632, 11.83806, 1237.82, 4912.4226, 3.18343
251, 07/03/2024 11:28:35, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 106.66492, 90.89165, 2.63746, 1.88749, 1285.28367, 2.23591, 91.75621, 2.90429, 1137.83223, 41.52709, 40.60691, 2.80766, 3.49377, 3.41836, 1.52885, 3.48439, 1.84605, 14.36809, 14.05881, 2.43334, 41.42096, 2.47416, 1.42557, 3.52709, 12.0515, 1215.78, 4932.6857, 4.09161
252, 07/03/2024 11:29:35, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 106.67093, 92.27455, 2.63897, 1.88666, 1279.21536, 2.23469, 91.80851, 2.9053, 1137.98284, 41.52813, 40.6912, 2.81197, 3.54164, 3.41488, 1.52812, 3.43706, 1.82177, 14.36092, 13.87789, 3.22077, 41.75934, 1.89556, 1.34995, 2.55892, 12.58958, 1175.89, 4952.2838, 3.86972
253, 07/03/2024 11:30:35, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 106.21479, 93.98262, 2.62394, 1.89744, 1279.30003, 2.23518, 91.86401, 2.90482, 1138.66318, 41.52953, 40.73994, 2.81589, 3.66943, 3.41366, 1.52724, 3.4021, 1.79299, 14.35242, 13.63159, 2.78379, 41.82984, 2.36261, 1.32832, 3.13831, 12.43418, 1294.79, 4973.8637, 3.69708
254, 07/03/2024 11:31:35, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.23465, 94.74131, 2.669, 1.90718, 1275.56337, 2.23297, 91.87377, 2.9082, 1139.01136, 41.53583, 40.90449, 2.81165, 3.60301, 3.40928, 1.52679, 3.34366, 1.7532, 14.35511, 13.60351, 3.99893, 43.07581, 1.64912, 1.41704, 2.33687, 15.01166, 1223.91, 4994.2622, 1.7766
255, 07/03/2024 11:32:35, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 100.4855, 95.37565, 2.71272, 1.88816, 1272.6224, 2.23151, 91.90708, 2.90882, 1139.41655, 41.54015, 41.04404, 2.81017, 3.53353, 3.4071, 1.52681, 3.27439, 1.73417, 14.35185, 13.58682, 3.07625, 42.58462, 1.8818, 1.53031, 2.87974, 13.56645, 1237.53, 5014.8877, 2.45186
256, 07/03/2024 11:33:35, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.81258, 95.03219, 2.7256, 1.89093, 1266.0609, 2.23024, 91.91059, 2.90776, 1139.55412, 41.54388, 41.09768, 2.80669, 3.47109, 3.4078, 1.528, 3.27836, 1.73373, 14.35211, 13.66096, 2.65577, 42.50374, 1.95491, 1.83695, 3.59107, 14.41562, 1174.79, 5034.4675, 1.90326
257, 07/03/2024 11:34:35, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.84422, 95.19649, 2.76301, 1.85747, 1260.64561, 2.22706, 91.94598, 2.90762, 1139.69222, 41.54574, 41.15134, 2.80809, 3.46508, 3.40534, 1.52907, 3.21842, 1.73269, 14.34741, 13.67993, 2.87012, 42.01921, 1.53955, 1.80362, 2.77676, 13.14621, 1175.19, 5054.0539, 3.1643
258, 07/03/2024 11:35:35, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.93764, 94.96312, 2.78739, 1.82565, 1254.73069, 2.22304, 91.94595, 2.9062, 1140.04523, 41.54032, 41.16063, 2.81329, 3.44849, 3.40454, 1.53148, 3.18335, 1.74369, 14.34509, 13.73359, 2.58397, 40.20634, 1.51171, 2.12226, 3.20825, 13.77392, 1227.27, 5074.5083, 4.09047
259, 07/03/2024 11:36:35, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.11288, 95.89318, 2.8209, 1.81782, 1243.69241, 2.21787, 91.96747, 2.90645, 1140.06983, 41.53766, 41.23286, 2.8171, 3.46345, 3.40091, 1.53341, 3.12011, 1.71641, 14.34136, 13.64334, 2.97749, 40.83411, 1.19749, 2.04183, 2.44507, 13.3597, 1146.6, 5093.6184, 3.82047
260, 07/03/2024 11:37:35, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 97.03671, 97.03478, 2.8115, 1.80614, 1232.00684, 2.21335, 91.9852, 2.90586, 1140.0489, 41.5348, 41.28293, 2.82248, 3.53241, 3.39857, 1.53549, 3.0895, 1.71055, 14.33765, 13.49536, 2.74668, 40.76568, 1.33183, 2.08438, 2.77604, 13.35, 1134.41, 5112.5253, 4.24579
261, 07/03/2024 11:38:35, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.95035, 98.09864, 2.78822, 1.78506, 1222.96749, 2.21114, 91.99557, 2.90255, 1140.11587, 41.52875, 41.32153, 2.82786, 3.54129, 3.40011, 1.53772, 3.0691, 1.71932, 14.33231, 13.35119, 2.1748, 39.92671, 1.78949, 2.12934, 3.81042, 12.91776, 1157.86, 5131.823, 4.25408
262, 07/03/2024 11:39:35, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 112.81298, 100.47984, 2.76597, 1.7575, 1212.13158, 2.2078, 92.06112, 2.90063, 1140.17953, 41.53132, 41.51717, 2.83005, 3.5236, 3.39836, 1.53925, 3.01571, 1.71591, 14.32221, 13.08751, 2.39134, 42.19522, 1.5131, 1.94174, 2.93804, 11.66921, 1157.12, 5151.1084, 3.40456
263, 07/03/2024 11:40:35, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 104.06207, 100.64863, 2.76538, 1.72518, 1201.98742, 2.2021, 92.10106, 2.90037, 1140.17326, 41.53205, 41.57481, 2.83363, 3.50114, 3.39459, 1.54152, 2.99583, 1.73653, 14.31657, 13.0868, 2.8252, 41.71098, 1.11418, 2.14472, 2.3896, 12.81036, 1138.47, 5170.0829, 3.78521
264, 07/03/2024 11:41:36, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.81087, 101.12169, 2.7756, 1.69001, 1188.1342, 2.19998, 92.12295, 2.89984, 1140.00481, 41.52983, 41.6646, 2.838, 3.44807, 3.39317, 1.54236, 2.95678, 1.74956, 14.31228, 13.06293, 2.74581, 40.90118, 1.68465, 1.7782, 2.99566, 13.1081, 1092.16, 5188.2855, 4.0621
265, 07/03/2024 11:42:36, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 110.8365, 100.85766, 2.75543, 1.66495, 1180.99263, 2.19739, 92.18183, 2.89798, 1139.97167, 41.5354, 41.66257, 2.83629, 3.39787, 3.3922, 1.54374, 2.96766, 1.78243, 14.30425, 13.08852, 2.39978, 43.05234, 1.6292, 1.91922, 3.12679, 12.10929, 1130.85, 5207.133, 2.37041
266, 07/03/2024 11:43:36, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.42789, 100.17636, 2.80051, 1.62672, 1177.26167, 2.19573, 92.19711, 2.89866, 1140.04866, 41.53689, 41.69702, 2.83638, 3.31428, 3.39028, 1.54403, 2.92272, 1.7967, 14.3029, 13.21677, 3.09943, 41.93365, 1.77293, 1.62225, 2.87613, 13.94241, 1160.77, 5226.4792, 2.8609
267, 07/03/2024 11:44:36, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 97.54, 99.58988, 2.78077, 1.63518, 1173.49374, 2.19508, 92.21555, 2.89852, 1139.96522, 41.54071, 41.74988, 2.83517, 3.22466, 3.38976, 1.54425, 2.96784, 1.815, 14.30133, 13.3, 2.85698, 42.60857, 2.02053, 1.60617, 3.24531, 13.8606, 1116.53, 5245.0881, 2.49622
268, 07/03/2024 11:45:36, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.08051, 98.46349, 2.78708, 1.61171, 1160.51221, 2.19388, 92.20781, 2.89844, 1139.86593, 41.54391, 41.78858, 2.82929, 3.05814, 3.38983, 1.54513, 2.98268, 1.85062, 14.30368, 13.47079, 2.87729, 42.4532, 1.89781, 1.79635, 3.40915, 14.97773, 1111.76, 5263.6174, 1.13683
269, 07/03/2024 11:46:36, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.87326, 98.13304, 2.72348, 1.65491, 1153.23537, 2.19496, 92.19615, 2.89811, 1139.78683, 41.53845, 41.58292, 2.83278, 3.19745, 3.39066, 1.54475, 3.06915, 1.85457, 14.30335, 13.40963, 2.80734, 39.98438, 2.52501, 1.43564, 3.62502, 14.20702, 1117.43, 5282.2413, 3.82819
270, 07/03/2024 11:47:36, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.51657, 97.34534, 2.69297, 1.68509, 1140.41432, 2.19604, 92.1841, 2.89705, 1139.47016, 41.534, 41.42538, 2.83432, 3.25798, 3.39234, 1.54476, 3.13348, 1.85953, 14.30301, 13.44603, 2.60262, 40.16484, 2.52565, 1.54745, 3.90831, 14.19924, 1043.27, 5299.6292, 3.30606
271, 07/03/2024 11:48:36, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.36357, 96.77921, 2.70277, 1.66202, 1134.97386, 2.19345, 92.15678, 2.89669, 1139.31005, 41.52532, 41.19621, 2.84, 3.42879, 3.39181, 1.54634, 3.10886, 1.87054, 14.30428, 13.45818, 2.79825, 38.98463, 1.61038, 2.0089, 3.23509, 14.67396, 1092.72, 5317.8413, 4.49989
272, 07/03/2024 11:49:36, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.46199, 95.89387, 2.64477, 1.71892, 1125.94587, 2.19443, 92.14461, 2.89325, 1138.96817, 41.52476, 41.14828, 2.83798, 3.37368, 3.39625, 1.54767, 3.23323, 1.88096, 14.30401, 13.52585, 2.10446, 41.34031, 2.4369, 1.9654, 4.78949, 14.21542, 1033.41, 5335.0647, 2.20354
273, 07/03/2024 11:50:36, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.87933, 95.7117, 2.60961, 1.75312, 1117.59838, 2.19324, 92.13352, 2.88998, 1138.87505, 41.51852, 41.12291, 2.84137, 3.3507, 3.39901, 1.54977, 3.29853, 1.88152, 14.30188, 13.51791, 2.15111, 39.69892, 1.94483, 2.15967, 4.20019, 13.68074, 1112.07, 5353.5991, 3.82653
274, 07/03/2024 11:51:36, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.52009, 94.94544, 2.60975, 1.79138, 1118.59212, 2.19111, 92.11642, 2.89016, 1138.95326, 41.51713, 41.143, 2.84076, 3.27185, 3.39834, 1.55097, 3.35156, 1.87094, 14.30432, 13.62941, 2.93836, 41.11991, 1.70107, 1.88839, 3.21229, 14.98765, 1160.6, 5372.9425, 2.6709
275, 07/03/2024 11:52:36, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 73.44196, 93.21348, 2.62426, 1.83466, 1113.19868, 2.18998, 92.04689, 2.89041, 1138.66457, 41.50703, 40.99562, 2.84564, 3.27219, 3.39929, 1.55221, 3.4127, 1.86013, 14.31187, 13.83725, 2.95883, 38.37002, 1.90902, 1.9348, 3.69356, 16.65334, 1050.03, 5390.4429, 4.35864
276, 07/03/2024 11:53:36, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 74.84706, 91.81536, 2.67289, 1.86154, 1103.39319, 2.19011, 91.98652, 2.89016, 1138.2459, 41.50042, 40.9707, 2.84609, 3.18686, 3.40131, 1.55303, 3.42367, 1.83916, 14.31884, 14.06698, 2.82011, 39.29012, 2.22856, 1.82439, 4.06576, 16.61086, 1003.28, 5407.1643, 2.99458
277, 07/03/2024 11:54:36, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.5652, 90.35703, 2.70275, 1.88144, 1094.48178, 2.18846, 91.97528, 2.89003, 1137.87891, 41.5031, 40.96773, 2.84225, 3.07338, 3.4013, 1.5542, 3.45697, 1.83741, 14.32158, 14.30939, 2.85262, 42.35852, 1.76011, 1.93064, 3.39814, 15.20099, 1021.3, 5424.186, 1.60631
278, 07/03/2024 11:55:36, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.11215, 89.01861, 2.73359, 1.92452, 1087.6953, 2.18607, 91.94579, 2.89153, 1137.55612, 41.49493, 40.78276, 2.8489, 3.14138, 3.39904, 1.55487, 3.48422, 1.81044, 14.32437, 14.47342, 3.4084, 38.9481, 1.52972, 1.7619, 2.69521, 15.19161, 1036.17, 5441.4554, 4.91854
279, 07/03/2024 11:56:36, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.7063, 88.07622, 2.73695, 1.94278, 1083.24073, 2.18525, 91.91928, 2.89122, 1137.19494, 41.4877, 40.67168, 2.85332, 3.14946, 3.39937, 1.5556, 3.51895, 1.8113, 14.32591, 14.58861, 2.79918, 39.1661, 1.95799, 1.78968, 3.50417, 14.81846, 1021.79, 5458.4852, 4.27261
280, 07/03/2024 11:57:36, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.33172, 86.80139, 2.7731, 1.95765, 1075.4124, 2.1839, 91.91123, 2.89145, 1136.80914, 41.48529, 40.50332, 2.85531, 3.22717, 3.3986, 1.5562, 3.52351, 1.79987, 14.32656, 14.76229, 2.96584, 40.70578, 1.79684, 1.75283, 3.14956, 14.5397, 1011.95, 5475.3511, 3.49945
281, 07/03/2024 11:58:37, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.53121, 86.64687, 2.77038, 1.93651, 1065.60148, 2.18123, 91.92171, 2.89204, 1136.44505, 41.48015, 40.35469, 2.8609, 3.34614, 3.39592, 1.55688, 3.50747, 1.81124, 14.3237, 14.73487, 3.10721, 39.83745, 1.43445, 1.77279, 2.54298, 13.40998, 1019.07, 5492.3357, 4.63796
282, 07/03/2024 11:59:37, 60.057, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.77756, 86.17957, 2.75606, 1.94779, 1060.88468, 2.18134, 91.91819, 2.89118, 1136.16577, 41.4744, 40.14892, 2.86559, 3.47263, 3.39653, 1.55708, 3.53134, 1.813, 14.32178, 14.72932, 2.63568, 39.67005, 2.21485, 1.6192, 3.58629, 13.71999, 1048.38, 5509.8087, 4.33864
283, 07/03/2024 12:00:37, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.55147, 86.05638, 2.75349, 1.94241, 1055.44624, 2.18001, 91.90762, 2.89104, 1135.84278, 41.47069, 39.99706, 2.86817, 3.64982, 3.39614, 1.55785, 3.52275, 1.8136, 14.32218, 14.69359, 2.84687, 40.284, 1.81282, 1.80447, 3.27119, 14.44974, 1032.42, 5527.0157, 3.69136
