Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
340, 22/02/2024 12:57:01, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.58073, 89.85563, 2.90866, 2.39671, 1099.50893, 2.25512, 90.29709, 2.90938, 1161.52157, 41.34364, 40.76869, 2.79619, 3.33765, 3.46162, 1.535, 3.49184, 1.45693, 14.53707, 14.39427, 2.68553, 42.09502, 2.27845, 1.48048, 3.37321, 13.03474, 1055.99, 6817.6969, 2.89312
341, 22/02/2024 12:58:01, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 92.38481, 89.19577, 2.93446, 2.35826, 1100.56988, 2.25465, 90.30237, 2.90965, 1161.25995, 41.3429, 40.78515, 2.79795, 3.27287, 3.46086, 1.53498, 3.47557, 1.47378, 14.53614, 14.52368, 3.01962, 41.05591, 2.07619, 1.52668, 3.16969, 14.18126, 1060.33, 6835.3691, 3.47272
342, 22/02/2024 12:59:01, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 92.85636, 88.70545, 2.95078, 2.36497, 1100.905, 2.2545, 90.30911, 2.90939, 1161.11222, 41.34382, 40.73263, 2.79721, 3.28253, 3.46088, 1.5351, 3.47592, 1.46975, 14.53525, 14.59359, 2.81512, 41.68556, 2.19841, 1.57767, 3.46835, 14.20514, 1106.35, 6853.8083, 2.52373
343, 22/02/2024 13:00:01, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.87783, 88.50417, 2.90983, 2.42066, 1099.45631, 2.25555, 90.3106, 2.90878, 1160.96144, 41.34198, 40.73085, 2.79952, 3.27351, 3.4618, 1.53479, 3.55052, 1.46676, 14.53394, 14.59942, 2.68944, 40.65794, 2.67989, 1.41923, 3.8034, 14.04593, 1104.84, 6872.2222, 3.65781
344, 22/02/2024 13:01:01, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 110.45081, 90.63676, 2.94102, 2.34807, 1097.20628, 2.25245, 90.35982, 2.91077, 1160.86238, 41.34974, 40.98193, 2.79813, 3.24184, 3.45705, 1.53479, 3.42575, 1.45896, 14.5301, 14.36602, 3.98574, 44.07207, 1.14908, 1.5353, 1.76417, 13.15083, 1124.54, 6890.9646, 2.30109
345, 22/02/2024 13:02:01, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 97.57281, 91.64502, 2.918, 2.36888, 1104.17736, 2.25237, 90.37971, 2.9106, 1161.01514, 41.3511, 41.16417, 2.79868, 3.14049, 3.45654, 1.53463, 3.43563, 1.45032, 14.52729, 14.25722, 2.85027, 41.81062, 2.22249, 1.4781, 3.28506, 13.57627, 1213.08, 6911.1826, 2.98439
346, 22/02/2024 13:03:01, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 92.92627, 92.10546, 2.9476, 2.36662, 1107.19929, 2.25269, 90.38637, 2.91093, 1160.90645, 41.35062, 41.1845, 2.79982, 3.17065, 3.45604, 1.53419, 3.38866, 1.43186, 14.52621, 14.20899, 3.0417, 41.17383, 2.38617, 1.37156, 3.27277, 14.12667, 1120.69, 6929.8607, 3.22126
347, 22/02/2024 13:04:01, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 105.59923, 93.95878, 2.96492, 2.35518, 1114.42949, 2.2521, 90.42544, 2.91158, 1160.97661, 41.35564, 41.40212, 2.7989, 3.12237, 3.45401, 1.53369, 3.31741, 1.40856, 14.5221, 14.01215, 3.18633, 43.08975, 2.02147, 1.36053, 2.75026, 13.09833, 1185.58, 6949.6203, 2.48012
348, 22/02/2024 13:05:02, 60.056, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.49942, 94.25929, 3.0017, 2.25572, 1109.15174, 2.24974, 90.44136, 2.91223, 1160.9189, 41.35748, 41.50528, 2.79846, 3.05874, 3.45181, 1.53432, 3.23799, 1.43546, 14.52073, 14.02829, 3.17598, 42.01721, 1.50525, 1.76247, 2.65296, 14.02333, 1139.81, 6968.6172, 2.63754
349, 22/02/2024 13:06:02, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.55603, 95.50172, 2.92847, 2.31075, 1111.61526, 2.25085, 90.47001, 2.91103, 1160.90205, 41.36345, 41.7693, 2.79474, 2.85652, 3.45298, 1.53408, 3.311, 1.43286, 14.51748, 13.89227, 2.50446, 43.52876, 2.68068, 1.44687, 3.87858, 13.33737, 1154.8, 6987.8639, 1.44387
350, 22/02/2024 13:07:02, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.40704, 95.80325, 2.96174, 2.23602, 1118.0556, 2.25018, 90.46984, 2.91184, 1160.87424, 41.36213, 41.84514, 2.79639, 2.80859, 3.45172, 1.53397, 3.24207, 1.44993, 14.51755, 13.89647, 3.23683, 40.88449, 2.0004, 1.49727, 2.99514, 14.54114, 1150.74, 7007.0428, 3.39619
351, 22/02/2024 13:08:02, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 79.5419, 95.76696, 2.98013, 2.18441, 1119.18705, 2.2497, 90.43854, 2.91248, 1160.71159, 41.36013, 41.88491, 2.79574, 2.78347, 3.45186, 1.53436, 3.20603, 1.46769, 14.52226, 13.92828, 3.15034, 40.57432, 2.07912, 1.6855, 3.50434, 16.34975, 1098.46, 7025.3504, 2.5437
352, 22/02/2024 13:09:02, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 85.0608, 95.13175, 3.07081, 2.06489, 1118.37075, 2.24726, 90.42373, 2.91439, 1160.61421, 41.35766, 41.86176, 2.79745, 2.79957, 3.4491, 1.5348, 3.08646, 1.49474, 14.52502, 14.06799, 3.78843, 40.42549, 1.41799, 1.69902, 2.40918, 15.56365, 1124.1, 7044.0854, 3.43925
353, 22/02/2024 13:10:02, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 83.89214, 94.34835, 3.04784, 2.05088, 1123.99943, 2.24694, 90.40492, 2.91456, 1160.61341, 41.35506, 41.73961, 2.79851, 2.84877, 3.44927, 1.5351, 3.11724, 1.51995, 14.52725, 14.13342, 2.97598, 40.40742, 2.13682, 1.64334, 3.51152, 15.34077, 1160.32, 7063.4241, 3.18793
354, 22/02/2024 13:11:02, 60.057, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 79.82832, 92.9346, 3.04394, 2.03843, 1129.98535, 2.24634, 90.37451, 2.915, 1160.52753, 41.35132, 41.58282, 2.79969, 2.88987, 3.44939, 1.53556, 3.15031, 1.54546, 14.53111, 14.29366, 3.07201, 39.93138, 2.04373, 1.71057, 3.49595, 15.99446, 1128.27, 7082.2287, 3.24572
355, 22/02/2024 13:12:02, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 78.21341, 91.35243, 3.06461, 2.01806, 1138.40288, 2.24544, 90.33892, 2.91527, 1160.59615, 41.34186, 41.29897, 2.80553, 3.02894, 3.44926, 1.53612, 3.1537, 1.56273, 14.53374, 14.45402, 3.01218, 37.9233, 1.95795, 1.73738, 3.4017, 15.47987, 1185.2, 7101.9821, 4.91278
356, 22/02/2024 13:13:02, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.47357, 91.1593, 3.04364, 2.02165, 1146.1854, 2.24504, 90.33653, 2.9148, 1160.65393, 41.34091, 41.29346, 2.80619, 3.00253, 3.4496, 1.53654, 3.18124, 1.57358, 14.53356, 14.47194, 2.75154, 40.99886, 2.11446, 1.68838, 3.57001, 14.46866, 1181.49, 7121.6736, 3.04556
357, 22/02/2024 13:14:02, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 86.04722, 90.69684, 3.04556, 2.00832, 1148.3021, 2.24427, 90.32461, 2.91464, 1160.59761, 41.3412, 41.27849, 2.80418, 2.97031, 3.44989, 1.5372, 3.18776, 1.58727, 14.53555, 14.54261, 2.85883, 41.44551, 1.99384, 1.78607, 3.56114, 15.28676, 1139.48, 7140.6649, 2.04302
358, 22/02/2024 13:15:02, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.88661, 90.6285, 3.0599, 1.98669, 1153.64751, 2.2443, 90.32338, 2.9146, 1160.66706, 41.3437, 41.38445, 2.80216, 2.86492, 3.45019, 1.53732, 3.17386, 1.59757, 14.5366, 14.60009, 2.9021, 42.24787, 2.25214, 1.58073, 3.56001, 14.91893, 1185.76, 7160.4276, 2.07136
359, 22/02/2024 13:16:02, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.20484, 89.78753, 3.00214, 2.0652, 1160.06284, 2.24463, 90.33666, 2.91438, 1160.83012, 41.34432, 41.21543, 2.80319, 2.92352, 3.45013, 1.53706, 3.28561, 1.59094, 14.53453, 14.64006, 2.83361, 41.55843, 2.36958, 1.44634, 3.42722, 13.80977, 1218.33, 7180.7332, 3.16405
360, 22/02/2024 13:17:02, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.92372, 89.72762, 2.98377, 2.0877, 1155.88548, 2.24554, 90.35345, 2.91349, 1160.80941, 41.34701, 41.24908, 2.80161, 2.87184, 3.45106, 1.53685, 3.31979, 1.59017, 14.53222, 14.65017, 2.59899, 42.35283, 2.60169, 1.45997, 3.79839, 13.66643, 1153.07, 7199.951, 2.21222
361, 22/02/2024 13:18:02, 60.056, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 99.20103, 90.12284, 2.93614, 2.10269, 1160.78486, 2.24643, 90.37578, 2.91194, 1160.90157, 41.34694, 41.25894, 2.80282, 2.87453, 3.45224, 1.53677, 3.36124, 1.59855, 14.52767, 14.56266, 2.39491, 41.32033, 2.57196, 1.50712, 3.87625, 12.89269, 1194.24, 7219.8549, 3.23734
362, 22/02/2024 13:19:02, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.08913, 89.50093, 2.90754, 2.08119, 1160.77373, 2.24484, 90.38823, 2.91142, 1160.96848, 41.34849, 41.17683, 2.80239, 2.88594, 3.45171, 1.53762, 3.39657, 1.63203, 14.52606, 14.62085, 2.72817, 41.91165, 1.76536, 1.84749, 3.26147, 13.93813, 1185.42, 7239.6119, 2.64406
363, 22/02/2024 13:20:02, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.99399, 89.50585, 2.86583, 2.11747, 1170.23716, 2.2441, 90.4036, 2.91033, 1161.2939, 41.34728, 41.10374, 2.80518, 2.96559, 3.45184, 1.53818, 3.45263, 1.63054, 14.52262, 14.5675, 2.55663, 40.93458, 2.02135, 1.72897, 3.49486, 13.35539, 1272.39, 7260.8183, 3.75162
364, 22/02/2024 13:21:03, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.86775, 89.23649, 2.86245, 2.09222, 1173.75465, 2.24404, 90.42023, 2.90904, 1161.41938, 41.34614, 40.93319, 2.80725, 3.10572, 3.45244, 1.5385, 3.43951, 1.64395, 14.51884, 14.55117, 2.47595, 40.93474, 2.22207, 1.6501, 3.66664, 13.16399, 1206.72, 7280.9303, 3.54828
365, 22/02/2024 13:22:03, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.0772, 89.98006, 2.82298, 2.07429, 1185.47722, 2.24247, 90.45003, 2.90815, 1161.87063, 41.35009, 41.06489, 2.80644, 3.04451, 3.45187, 1.53931, 3.45522, 1.66574, 14.51507, 14.45639, 2.6182, 42.64563, 1.8051, 1.80736, 3.26246, 13.27381, 1312.11, 7302.7988, 2.5399
366, 22/02/2024 13:23:03, 66.065, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 93.55429, 90.95844, 2.77817, 2.08891, 1193.11713, 2.24255, 90.45968, 2.90678, 1162.0433, 41.3489, 41.0872, 2.80812, 3.0966, 3.45287, 1.53971, 3.47634, 1.66419, 14.51234, 14.28128, 2.52176, 40.98223, 2.26383, 1.66139, 3.7611, 13.67422, 1215.4, 7326.4315, 3.32578
367, 22/02/2024 13:24:09, 60.059, 66.07, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 83.77861, 90.85586, 2.74001, 2.12481, 1197.15701, 2.24181, 90.44131, 2.90691, 1162.11731, 41.34296, 41.00067, 2.81176, 3.14493, 3.45261, 1.54009, 3.53422, 1.66331, 14.51333, 14.2413, 2.95314, 39.13866, 1.99279, 1.68359, 3.35504, 14.87981, 1189.47, 7346.2559, 4.15974
368, 22/02/2024 13:25:09, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.43352, 91.23223, 2.74828, 2.07343, 1200.25369, 2.23913, 90.43849, 2.90746, 1162.24377, 41.34295, 41.06098, 2.8119, 3.12323, 3.4509, 1.54118, 3.48892, 1.68268, 14.5143, 14.21301, 3.11633, 41.33551, 1.4668, 1.93342, 2.83593, 14.8629, 1208.37, 7366.3954, 2.86158
369, 22/02/2024 13:26:09, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 87.39571, 91.74253, 2.68583, 2.06876, 1207.04295, 2.2382, 90.42994, 2.90503, 1162.44653, 41.34127, 41.10802, 2.81147, 3.08449, 3.45323, 1.54286, 3.54222, 1.71224, 14.51382, 14.11259, 2.2242, 40.73208, 1.99609, 2.1513, 4.29419, 14.33608, 1235.01, 7386.9788, 2.65454
370, 22/02/2024 13:27:09, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 78.19062, 91.65795, 2.70078, 2.05786, 1206.72737, 2.23682, 90.39253, 2.90596, 1162.49373, 41.34374, 41.38743, 2.806, 2.81709, 3.45326, 1.54382, 3.54629, 1.72329, 14.52131, 14.23195, 3.23882, 42.26447, 1.80929, 1.9126, 3.46045, 17.40235, 1180.22, 7406.6492, 0.69793
371, 22/02/2024 13:28:09, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 80.82222, 90.9531, 2.71997, 2.04694, 1214.83691, 2.23587, 90.36185, 2.9063, 1162.89045, 41.34273, 41.38479, 2.80514, 2.78085, 3.45355, 1.54461, 3.54534, 1.73202, 14.52615, 14.35426, 3.01558, 40.99148, 1.95736, 1.81586, 3.5543, 16.19418, 1298.65, 7428.2933, 2.50847
372, 22/02/2024 13:29:09, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 73.665, 89.95379, 2.73138, 2.07151, 1219.06699, 2.2363, 90.30925, 2.90661, 1163.01356, 41.3398, 41.30729, 2.80332, 2.78337, 3.45519, 1.54505, 3.57816, 1.72732, 14.53372, 14.49128, 3.00678, 40.21085, 2.38186, 1.70943, 4.07161, 17.38231, 1208.42, 7448.4336, 2.11213
373, 22/02/2024 13:30:09, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 76.10806, 88.96165, 2.72707, 2.09299, 1220.4232, 2.23732, 90.26675, 2.90634, 1163.13238, 41.33469, 41.12486, 2.80376, 2.84115, 3.45714, 1.54521, 3.6187, 1.72897, 14.53854, 14.58348, 2.82054, 39.39633, 2.6085, 1.60626, 4.18993, 16.34839, 1207.12, 7468.5522, 2.97119
374, 22/02/2024 13:31:09, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 80.84781, 88.01144, 2.72695, 2.09121, 1219.28421, 2.23753, 90.23961, 2.90609, 1163.23299, 41.33273, 41.06104, 2.80266, 2.79012, 3.45837, 1.54562, 3.65127, 1.74601, 14.54206, 14.71814, 2.82136, 40.57895, 2.30955, 1.70026, 3.92683, 15.87605, 1200.78, 7488.5652, 2.3818
375, 22/02/2024 13:32:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 78.64758, 86.86726, 2.73603, 2.01737, 1219.5607, 2.23469, 90.20709, 2.90562, 1163.2189, 41.32945, 40.9162, 2.8025, 2.82329, 3.45854, 1.54766, 3.63426, 1.80149, 14.54612, 14.87236, 2.7466, 40.02203, 1.49817, 2.35265, 3.52467, 16.14267, 1157.75, 7507.8611, 2.74018
376, 22/02/2024 13:33:09, 60.057, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.05149, 85.80429, 2.74667, 1.97292, 1213.63268, 2.23327, 90.18372, 2.90463, 1163.04701, 41.3253, 40.81118, 2.80387, 2.82874, 3.45949, 1.54907, 3.63126, 1.84055, 14.54799, 15.02924, 2.55965, 39.59285, 1.80441, 2.13516, 3.85269, 15.32678, 1092.15, 7526.0636, 3.3757
377, 22/02/2024 13:34:09, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 86.81913, 85.30181, 2.74892, 1.95907, 1209.10956, 2.23111, 90.17547, 2.90427, 1162.91423, 41.32129, 40.67067, 2.80706, 2.91864, 3.45885, 1.55028, 3.62915, 1.85249, 14.54788, 15.06858, 2.76582, 39.69334, 1.56668, 2.04325, 3.20113, 14.50504, 1108.84, 7544.5443, 4.1009
378, 22/02/2024 13:35:09, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.54156, 84.87771, 2.75897, 1.93969, 1198.31501, 2.22953, 90.1739, 2.90373, 1162.7729, 41.32194, 40.70777, 2.80617, 2.83009, 3.45881, 1.55136, 3.62709, 1.86993, 14.54819, 15.1661, 2.70041, 41.58728, 1.72549, 1.99385, 3.44037, 14.67465, 1104.87, 7562.9588, 2.44117
379, 22/02/2024 13:36:09, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 104.41949, 85.19358, 2.78051, 1.89757, 1192.13927, 2.22748, 90.20494, 2.90353, 1162.63692, 41.32449, 40.79537, 2.80626, 2.78203, 3.4571, 1.55202, 3.57066, 1.8817, 14.54414, 15.16036, 2.81275, 42.35352, 1.52032, 1.81943, 2.76611, 12.89796, 1106.89, 7581.407, 2.84028
380, 22/02/2024 13:37:09, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.7387, 84.76342, 2.76598, 1.92976, 1176.08758, 2.22785, 90.21918, 2.90211, 1162.42531, 41.32374, 40.66811, 2.80785, 2.84266, 3.45816, 1.55224, 3.61422, 1.87288, 14.54076, 15.17722, 2.36087, 41.00453, 2.37505, 1.64525, 3.90756, 13.10949, 1072.69, 7599.2851, 3.48144
381, 22/02/2024 13:38:10, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.68291, 84.75405, 2.78494, 1.90489, 1164.58698, 2.22707, 90.23321, 2.90176, 1162.1402, 41.32505, 40.71669, 2.80815, 2.80859, 3.45775, 1.5526, 3.58177, 1.8803, 14.53883, 15.21154, 2.74721, 41.89281, 1.92007, 1.70743, 3.27838, 13.69707, 1036.75, 7616.5643, 2.93761
382, 22/02/2024 13:39:10, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 73.28728, 84.01769, 2.74032, 1.96729, 1158.4032, 2.22932, 90.18618, 2.89994, 1161.97695, 41.32244, 40.79263, 2.80617, 2.66234, 3.4623, 1.55308, 3.71096, 1.88633, 14.5443, 15.33835, 2.35425, 40.16394, 3.08097, 1.75726, 5.41405, 16.88308, 1093.77, 7634.7939, 1.95324
383, 22/02/2024 13:40:10, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 73.60082, 82.89687, 2.71693, 2.02693, 1154.12716, 2.22957, 90.13823, 2.89942, 1161.93888, 41.31961, 40.71013, 2.80428, 2.60664, 3.46458, 1.55392, 3.8184, 1.88383, 14.55072, 15.49256, 2.72797, 40.12845, 2.31468, 1.89972, 4.39725, 17.17792, 1146.73, 7653.9061, 2.02885
384, 22/02/2024 13:41:10, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 77.56828, 82.23215, 2.76719, 2.05542, 1145.62613, 2.2302, 90.10468, 2.89933, 1161.82067, 41.31628, 40.65682, 2.80446, 2.62063, 3.46598, 1.55411, 3.79911, 1.84834, 14.55487, 15.62755, 2.86524, 39.90909, 2.48003, 1.63357, 4.05131, 16.28854, 1113.05, 7672.4569, 2.87633
385, 22/02/2024 13:42:10, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.23292, 82.46892, 2.72721, 2.11695, 1141.27364, 2.23167, 90.08175, 2.89856, 1161.70905, 41.31332, 40.50901, 2.80502, 2.77877, 3.46811, 1.55404, 3.8585, 1.82267, 14.55698, 15.49377, 2.62535, 40.08089, 2.85695, 1.5241, 4.35429, 15.43285, 1115.65, 7691.0511, 3.03788
386, 22/02/2024 13:43:10, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.74782, 83.11167, 2.70618, 2.16652, 1126.25485, 2.23298, 90.08333, 2.89813, 1161.55494, 41.31476, 40.56379, 2.80341, 2.75692, 3.46923, 1.55363, 3.88747, 1.79434, 14.55688, 15.37601, 2.72748, 41.92174, 2.85747, 1.37976, 3.94263, 14.51669, 1096.71, 7709.3295, 2.12315
387, 22/02/2024 13:44:10, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.42035, 84.31569, 2.68207, 2.15418, 1116.98889, 2.23291, 90.0841, 2.89757, 1161.35297, 41.31312, 40.59155, 2.80499, 2.84997, 3.46962, 1.55386, 3.85828, 1.79106, 14.55588, 15.15192, 2.66965, 40.60985, 2.20481, 1.65072, 3.63953, 14.1231, 1074.4, 7727.2361, 3.4854
388, 22/02/2024 13:45:10, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 93.99136, 85.50459, 2.64621, 2.13986, 1104.14134, 2.23333, 90.09214, 2.89601, 1161.03301, 41.311, 40.66291, 2.80744, 2.90757, 3.47099, 1.55417, 3.84894, 1.79869, 14.55292, 14.94482, 2.28101, 40.34652, 2.40915, 1.69892, 4.09296, 13.21135, 1014.86, 7744.1505, 3.916
389, 22/02/2024 13:46:10, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.96861, 86.18548, 2.60404, 2.16451, 1091.87183, 2.23459, 90.09399, 2.89418, 1160.72647, 41.30945, 40.6643, 2.80812, 2.959, 3.47332, 1.55435, 3.88646, 1.79553, 14.55095, 14.79614, 2.20827, 40.59035, 2.78345, 1.63275, 4.54469, 13.64148, 1021.26, 7761.1714, 3.1205
390, 22/02/2024 13:47:10, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 98.21641, 87.50518, 2.59468, 2.23124, 1086.15891, 2.23456, 90.11168, 2.89353, 1160.5319, 41.31171, 40.81734, 2.80777, 2.95431, 3.4735, 1.55445, 3.88956, 1.74323, 14.54853, 14.6153, 2.62196, 42.28024, 2.22228, 1.5986, 3.55253, 13.50606, 1076.35, 7779.1105, 2.65884
391, 22/02/2024 13:48:10, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 109.0537, 89.19696, 2.57501, 2.2851, 1087.61159, 2.23524, 90.14941, 2.89194, 1160.4195, 41.31155, 40.92895, 2.81045, 2.99333, 3.47405, 1.55422, 3.87888, 1.69746, 14.54144, 14.35914, 2.24989, 41.23875, 2.53468, 1.45958, 3.69956, 11.60746, 1113.3, 7797.6655, 3.91804
392, 22/02/2024 13:49:10, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 115.51285, 90.87735, 2.57663, 2.29664, 1086.16582, 2.23355, 90.19955, 2.89183, 1160.25066, 41.31748, 41.21125, 2.81002, 2.89226, 3.47195, 1.55445, 3.83691, 1.67066, 14.53552, 14.19097, 2.83971, 43.75431, 1.5713, 1.65054, 2.5935, 12.05183, 1087.62, 7815.7925, 2.62486
393, 22/02/2024 13:50:10, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 99.76669, 91.48163, 2.56808, 2.3506, 1079.16869, 2.23391, 90.2181, 2.89115, 1159.89742, 41.31885, 41.23197, 2.80984, 2.91296, 3.47225, 1.55434, 3.85021, 1.63797, 14.5326, 14.09407, 2.57388, 41.96768, 2.40919, 1.49901, 3.6114, 13.15358, 993.093, 7832.344, 2.72634
394, 22/02/2024 13:51:10, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 103.95105, 91.36315, 2.53305, 2.4237, 1071.66821, 2.23445, 90.24374, 2.88961, 1159.53759, 41.31979, 41.18626, 2.81039, 2.92784, 3.47323, 1.5544, 3.93124, 1.622, 14.52789, 14.06663, 2.23174, 41.75211, 2.48185, 1.58529, 3.93445, 12.3186, 988.464, 7848.8184, 3.06937
395, 22/02/2024 13:52:10, 60.057, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 103.06075, 91.79877, 2.54566, 2.43043, 1076.92521, 2.235, 90.27214, 2.88877, 1159.506, 41.32264, 41.29151, 2.81006, 2.87257, 3.47354, 1.55415, 3.90862, 1.6082, 14.52381, 14.04392, 2.54902, 42.46833, 2.47611, 1.45189, 3.59504, 12.86472, 1146.53, 7867.9272, 2.67267
396, 22/02/2024 13:53:10, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 97.02204, 91.80896, 2.53963, 2.47542, 1075.92751, 2.23571, 90.28582, 2.88823, 1159.20589, 41.32252, 41.25067, 2.81165, 2.91106, 3.47389, 1.55382, 3.93228, 1.58853, 14.52121, 14.02084, 2.64535, 41.26546, 2.5939, 1.40228, 3.63736, 13.3316, 1020.36, 7884.9332, 3.53908
