Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
197, 14/04/2024 11:28:51, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.94708, 82.09434, 2.7743, 2.1582, 1140.32464, 2.29334, 90.60985, 2.92641, 1145.05452, 41.38332, 40.95932, 2.88895, 2.36418, 3.45207, 1.50526, 3.88317, 1.79926, 14.50719, 15.76476, 2.81606, 41.47195, 2.35246, 1.65447, 3.89209, 15.61944, 1072.46, 3758.8483, 2.31085
198, 14/04/2024 11:29:52, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 78.16702, 81.38057, 2.78028, 2.1518, 1133.4475, 2.29152, 90.54198, 2.92785, 1144.7737, 41.38222, 40.93558, 2.88535, 2.30758, 3.45226, 1.50654, 3.90398, 1.81428, 14.5186, 15.89837, 3.21134, 41.14475, 1.96844, 1.77442, 3.49285, 16.91501, 1086.48, 3776.9562, 2.13008
199, 14/04/2024 11:30:52, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.61202, 82.04547, 2.74647, 2.20576, 1124.98302, 2.28893, 90.55619, 2.92883, 1144.3983, 41.38646, 40.86712, 2.88168, 2.40485, 3.4499, 1.50721, 3.93721, 1.78497, 14.51855, 15.71578, 3.15477, 42.28851, 1.78659, 1.65031, 2.94843, 14.50799, 1064.48, 3794.6975, 2.10085
200, 14/04/2024 11:31:52, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 79.07763, 81.72763, 2.73557, 2.22901, 1115.37058, 2.29034, 90.49757, 2.92661, 1143.99037, 41.38616, 40.87081, 2.87477, 2.33775, 3.45506, 1.50853, 3.97918, 1.78518, 14.52652, 15.76884, 2.54434, 41.27572, 2.55297, 1.80147, 4.5991, 16.2852, 1056.04, 3812.2981, 1.33477
201, 14/04/2024 12:33:49, 60.059, 3717.74, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.88434, 82.68236, 2.72715, 2.2823, 1108.76999, 2.29238, 90.49456, 2.92607, 1143.75956, 41.39068, 41.00415, 2.86988, 2.30169, 3.45702, 1.50805, 3.98441, 1.74579, 14.52814, 15.62714, 2.81983, 42.33604, 2.74817, 1.40655, 3.86544, 14.86611, 1095.57, 3830.5576, 1.84802
202, 14/04/2024 12:34:49, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.35641, 82.8805, 2.75889, 2.26637, 1102.20897, 2.28977, 90.50718, 2.92789, 1143.26617, 41.39229, 40.92867, 2.86948, 2.41553, 3.45361, 1.50828, 3.91921, 1.72929, 14.52788, 15.58359, 3.39574, 41.74497, 1.73315, 1.55901, 2.702, 14.46928, 1033.55, 3847.7835, 2.78222
203, 14/04/2024 12:35:50, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.55265, 83.3053, 2.74509, 2.28991, 1097.75529, 2.29089, 90.48756, 2.92674, 1143.00085, 41.3951, 41.00214, 2.86568, 2.3904, 3.45629, 1.50872, 3.93542, 1.71859, 14.5313, 15.5208, 2.7109, 41.99148, 2.51403, 1.60171, 4.02674, 15.25817, 1086.63, 3865.8939, 2.05561
204, 14/04/2024 12:36:50, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.54812, 83.53998, 2.79002, 2.27024, 1092.51259, 2.28946, 90.45179, 2.92763, 1142.87516, 41.39483, 41.09162, 2.86273, 2.36489, 3.45608, 1.50956, 3.86715, 1.70341, 14.53755, 15.54197, 3.1079, 41.33841, 2.02369, 1.68578, 3.41151, 15.84187, 1116.77, 3884.5068, 2.24726
205, 14/04/2024 12:37:50, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 92.65558, 84.06614, 2.81433, 2.2574, 1088.96056, 2.2909, 90.46198, 2.92655, 1142.64102, 41.39959, 41.1949, 2.85557, 2.30336, 3.45785, 1.50938, 3.81677, 1.69078, 14.53688, 15.50006, 2.7101, 42.42115, 2.60885, 1.47151, 3.83894, 14.39188, 1092.7, 3902.7185, 1.31196
206, 14/04/2024 12:38:50, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 92.08236, 85.2035, 2.83789, 2.26761, 1088.82337, 2.28974, 90.46985, 2.92759, 1142.49565, 41.40801, 41.44431, 2.85024, 2.22197, 3.45665, 1.50963, 3.76573, 1.66066, 14.53923, 15.39949, 3.15491, 43.17244, 2.05399, 1.56012, 3.20448, 15.03187, 1111.88, 3921.2498, 1.73329
207, 14/04/2024 12:39:50, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.06519, 84.9613, 2.85236, 2.27063, 1086.80793, 2.28927, 90.43432, 2.928, 1142.26488, 41.4004, 41.41134, 2.85422, 2.23976, 3.45674, 1.50998, 3.75795, 1.65502, 14.54253, 15.43974, 3.01376, 39.74846, 2.19204, 1.58594, 3.47644, 15.25681, 1092.57, 3939.4592, 3.71666
208, 14/04/2024 12:40:50, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.49304, 85.24157, 2.90844, 2.21771, 1082.45692, 2.28853, 90.42123, 2.92825, 1141.75695, 41.40152, 41.45844, 2.85127, 2.24076, 3.45674, 1.51047, 3.65995, 1.65032, 14.54523, 15.44463, 2.98667, 41.65981, 2.12775, 1.62414, 3.45576, 15.17197, 1024.58, 3956.5356, 2.16287
209, 14/04/2024 12:41:50, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.12611, 85.53988, 2.89521, 2.26652, 1076.96473, 2.29134, 90.41528, 2.92591, 1141.28339, 41.41424, 41.66664, 2.83752, 2.07657, 3.46173, 1.51079, 3.70418, 1.6343, 14.54915, 15.45606, 2.48615, 44.38446, 2.92118, 1.58632, 4.63392, 15.46446, 1032.39, 3973.7421, -0.40024
210, 14/04/2024 12:42:50, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.43316, 86.65632, 2.89519, 2.28287, 1077.41796, 2.29302, 90.42878, 2.92479, 1141.00747, 41.41895, 41.8785, 2.83359, 1.97288, 3.46352, 1.51046, 3.68283, 1.61325, 14.54789, 15.33313, 2.69289, 42.459, 2.68392, 1.43834, 3.8604, 14.26893, 1080.1, 3991.7437, 1.9675
211, 14/04/2024 12:43:50, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 79.1136, 86.72642, 2.93035, 2.27301, 1081.42191, 2.29161, 90.36789, 2.92723, 1141.09334, 41.41722, 41.89415, 2.83052, 1.97684, 3.46252, 1.51096, 3.63732, 1.60022, 14.55853, 15.34783, 3.44928, 41.04739, 2.01498, 1.614, 3.25218, 16.7848, 1158.84, 4011.0577, 2.1864
212, 14/04/2024 12:44:50, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 74.3573, 85.99637, 2.95294, 2.3057, 1085.99617, 2.2942, 90.28413, 2.92827, 1141.08047, 41.40324, 41.67915, 2.83595, 2.09554, 3.46461, 1.51016, 3.63965, 1.57855, 14.56749, 15.40905, 3.13885, 38.40125, 2.91964, 1.33987, 3.91196, 16.48471, 1138.36, 4030.0304, 3.99982
213, 14/04/2024 12:45:50, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.2324, 86.65192, 2.94509, 2.29373, 1094.91213, 2.29168, 90.26826, 2.92905, 1141.41034, 41.40784, 41.76243, 2.82958, 2.05235, 3.46367, 1.51141, 3.62243, 1.57927, 14.57229, 15.31951, 3.08538, 42.33354, 1.85487, 1.76457, 3.27306, 15.54301, 1207.47, 4050.1548, 1.5382
214, 14/04/2024 12:46:50, 66.065, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.51036, 86.45741, 2.9094, 2.34955, 1104.17532, 2.2932, 90.264, 2.92744, 1141.64837, 41.40646, 41.67855, 2.83035, 2.12485, 3.46609, 1.51146, 3.68834, 1.5698, 14.57149, 15.29801, 2.66421, 41.15986, 2.56267, 1.52008, 3.89545, 14.4281, 1183.54, 4073.1681, 2.96797
215, 14/04/2024 12:47:56, 60.06, 66.07, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.13207, 87.25613, 2.97756, 2.25256, 1111.14639, 2.28768, 90.268, 2.93017, 1141.74146, 41.40156, 41.61102, 2.83623, 2.30892, 3.46022, 1.51255, 3.53066, 1.5674, 14.57105, 15.17977, 3.64389, 40.37497, 1.28552, 1.73837, 2.23471, 14.47746, 1161.33, 4092.5237, 4.06242
216, 14/04/2024 12:48:56, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.98647, 87.13342, 2.94301, 2.26485, 1115.62802, 2.29043, 90.25758, 2.92726, 1141.83486, 41.39174, 41.4049, 2.84419, 2.49219, 3.46407, 1.51241, 3.56059, 1.57211, 14.56746, 15.10557, 2.39459, 39.3075, 2.88673, 1.4834, 4.28218, 13.80618, 1161.58, 4111.8834, 4.53216
217, 14/04/2024 12:49:56, 60.064, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 84.00731, 86.54432, 2.89294, 2.28358, 1128.85063, 2.28933, 90.22453, 2.92537, 1142.27335, 41.39344, 41.40685, 2.83779, 2.40595, 3.46698, 1.51441, 3.64891, 1.59789, 14.57244, 15.17869, 2.60544, 41.72801, 2.11186, 1.922, 4.05901, 15.58319, 1230.21, 4132.3869, 1.5343
218, 14/04/2024 12:50:56, 60.058, 60.07, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 79.87455, 86.09304, 2.91594, 2.24344, 1129.84641, 2.28745, 90.17474, 2.92597, 1142.09805, 41.38772, 41.28439, 2.83965, 2.48357, 3.46696, 1.51564, 3.61265, 1.61032, 14.57895, 15.22985, 3.05364, 40.09121, 1.92944, 1.79426, 3.46192, 16.05049, 1102.68, 4150.7649, 3.26098
219, 14/04/2024 12:51:56, 66.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 77.69167, 85.62602, 2.89878, 2.27111, 1126.81267, 2.28813, 90.10708, 2.92555, 1141.76937, 41.37527, 41.10603, 2.84576, 2.61419, 3.46927, 1.5162, 3.64885, 1.60663, 14.58522, 15.23447, 2.85029, 38.88248, 2.4155, 1.62709, 3.93023, 15.83996, 1076.6, 4171.6988, 4.06708
220, 14/04/2024 12:53:03, 60.063, 66.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 83.33589, 85.05297, 2.88151, 2.28074, 1131.66336, 2.29016, 90.07501, 2.92329, 1141.88556, 41.36704, 40.92032, 2.84904, 2.75984, 3.47309, 1.51653, 3.68085, 1.61388, 14.58611, 15.25684, 2.50773, 39.57162, 2.71102, 1.58777, 4.30448, 14.77613, 1166.81, 4191.1456, 3.56238
221, 14/04/2024 12:54:03, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.34253, 84.82436, 2.84458, 2.28476, 1135.32646, 2.28938, 90.0669, 2.92153, 1142.00299, 41.36692, 40.80213, 2.8466, 2.79653, 3.47491, 1.51784, 3.72439, 1.6301, 14.58647, 15.23127, 2.58549, 41.34001, 2.14597, 1.80278, 3.86872, 14.66365, 1167.3, 4210.6006, 2.31693
222, 14/04/2024 12:55:03, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 97.77303, 85.74514, 2.82542, 2.264, 1145.15382, 2.28741, 90.10116, 2.92049, 1142.46408, 41.36366, 40.86123, 2.85105, 2.80766, 3.47354, 1.51855, 3.70199, 1.63516, 14.57935, 15.07967, 2.70456, 40.69962, 1.92242, 1.66179, 3.19466, 13.13456, 1236.66, 4231.2116, 3.75376
223, 14/04/2024 12:56:03, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.91433, 85.72159, 2.80238, 2.28319, 1154.87214, 2.28813, 90.08606, 2.91895, 1142.66536, 41.36425, 40.85615, 2.84715, 2.79111, 3.47613, 1.5192, 3.73872, 1.63749, 14.58109, 15.06621, 2.62364, 41.47693, 2.43276, 1.66055, 4.03973, 14.9555, 1185.76, 4250.9742, 1.99466
224, 14/04/2024 12:57:03, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 86.33978, 85.56042, 2.84872, 2.22004, 1165.86578, 2.28601, 90.06786, 2.92026, 1142.99527, 41.36228, 40.6607, 2.8481, 2.99037, 3.47433, 1.51982, 3.6438, 1.64132, 14.58424, 15.0558, 3.21394, 40.94429, 1.87347, 1.65124, 3.09356, 15.24949, 1212.4, 4271.1808, 3.04939
225, 14/04/2024 12:58:03, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.27814, 84.87763, 2.8485, 2.21389, 1174.76548, 2.28706, 90.02864, 2.91917, 1143.36566, 41.359, 40.55124, 2.84749, 3.03383, 3.47719, 1.52038, 3.66044, 1.6534, 14.58875, 15.13646, 2.71634, 40.65372, 2.4935, 1.63811, 4.08461, 15.54482, 1221.1, 4291.5325, 2.71662
226, 14/04/2024 12:59:03, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 90.31726, 85.63421, 2.82288, 2.20237, 1176.65252, 2.28487, 90.02998, 2.91955, 1143.56993, 41.36157, 40.61037, 2.84471, 3.03557, 3.47598, 1.5213, 3.65691, 1.66044, 14.58982, 15.01022, 3.0038, 41.92086, 1.86643, 1.72157, 3.21319, 14.82304, 1187.85, 4311.33, 2.24255
227, 14/04/2024 13:00:03, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 81.67877, 86.15648, 2.78045, 2.19774, 1174.87176, 2.28688, 89.9922, 2.91736, 1143.42, 41.35898, 40.75648, 2.84111, 2.91083, 3.48044, 1.52192, 3.69473, 1.68115, 14.59366, 14.94738, 2.49509, 40.71694, 2.72302, 1.66873, 4.54398, 15.50125, 1108.43, 4329.8039, 1.97987
228, 14/04/2024 13:01:03, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.96681, 86.25524, 2.8108, 2.18364, 1169.10901, 2.28362, 89.98779, 2.9205, 1143.31032, 41.3558, 40.6427, 2.84566, 3.06536, 3.47556, 1.52196, 3.63796, 1.666, 14.59525, 14.90836, 3.84908, 40.61979, 1.539, 1.53059, 2.35557, 14.95813, 1117.82, 4348.4342, 3.88936
229, 14/04/2024 13:02:03, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 82.85407, 85.79507, 2.80558, 2.19927, 1161.93962, 2.28634, 89.95725, 2.91877, 1143.01048, 41.35328, 40.60659, 2.84383, 3.03235, 3.47957, 1.5219, 3.66809, 1.66787, 14.59814, 14.97046, 2.56004, 40.70988, 2.97131, 1.50613, 4.47519, 15.3124, 1069.89, 4366.2657, 2.38799
230, 14/04/2024 13:03:03, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 96.23902, 86.10152, 2.79579, 2.24708, 1161.91389, 2.28476, 89.98362, 2.92063, 1143.08958, 41.35319, 40.67133, 2.84874, 3.02445, 3.47587, 1.52133, 3.69578, 1.6447, 14.59498, 14.93086, 3.43027, 41.31953, 1.90324, 1.39484, 2.65472, 13.89109, 1160.94, 4385.6148, 3.93599
231, 14/04/2024 13:04:03, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 99.14737, 86.71277, 2.85148, 2.17918, 1157.6008, 2.2825, 90.01825, 2.92203, 1142.88002, 41.35072, 40.76882, 2.85583, 3.02068, 3.47185, 1.52107, 3.58182, 1.64366, 14.58945, 14.90036, 3.33513, 40.75121, 1.72691, 1.45996, 2.52122, 13.27773, 1092.4, 4403.8215, 4.52688
232, 14/04/2024 13:05:03, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 106.23209, 88.0941, 2.90529, 2.1589, 1155.47482, 2.28029, 90.08325, 2.92403, 1143.14309, 41.35545, 40.81514, 2.85842, 3.15172, 3.46664, 1.52026, 3.46171, 1.60346, 14.58187, 14.71579, 3.50915, 42.36001, 1.74014, 1.3459, 2.34206, 12.94161, 1201.02, 4423.8385, 3.41564
233, 14/04/2024 13:06:03, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 103.69197, 89.59152, 2.86674, 2.21246, 1157.84846, 2.28235, 90.13656, 2.92202, 1143.13353, 41.36323, 41.01459, 2.85447, 3.06541, 3.46828, 1.51961, 3.48699, 1.57607, 14.57472, 14.51445, 2.47873, 43.15277, 2.80988, 1.3686, 3.84561, 12.92461, 1140.91, 4442.8536, 1.94368
234, 14/04/2024 13:07:03, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.4872, 90.91576, 2.87777, 2.20665, 1164.46226, 2.28269, 90.15912, 2.92243, 1143.24741, 41.36442, 41.20861, 2.85778, 3.0303, 3.46723, 1.51892, 3.43799, 1.55801, 14.57169, 14.37736, 3.02198, 41.61948, 2.3689, 1.36415, 3.23153, 13.88805, 1169.21, 4462.3404, 3.59893
235, 14/04/2024 13:08:03, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.16401, 91.59122, 2.97236, 2.12627, 1163.2201, 2.27932, 90.17188, 2.92638, 1143.2677, 41.36834, 41.38695, 2.855, 2.94092, 3.46141, 1.51861, 3.29288, 1.54867, 14.57345, 14.39084, 4.21024, 42.27592, 1.45928, 1.44684, 2.11134, 14.98076, 1148, 4481.4738, 2.21161
236, 14/04/2024 13:09:04, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 85.25567, 91.36342, 3.01708, 2.15529, 1164.49213, 2.28072, 90.14956, 2.92746, 1143.45508, 41.36517, 41.33973, 2.85606, 2.99287, 3.46149, 1.51772, 3.26721, 1.5159, 14.57642, 14.43104, 3.18199, 40.64252, 2.64808, 1.31407, 3.47977, 15.25395, 1185.94, 4501.2395, 3.09537
237, 14/04/2024 13:10:04, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.86043, 90.77142, 3.02625, 2.21631, 1159.4297, 2.28292, 90.14387, 2.92703, 1143.55038, 41.36754, 41.42423, 2.8533, 2.88614, 3.46333, 1.51706, 3.31413, 1.49534, 14.57777, 14.55468, 2.83346, 41.91811, 2.85038, 1.36491, 3.89052, 14.89106, 1165.63, 4520.6667, 2.21284
238, 14/04/2024 13:11:04, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 102.29067, 91.75047, 3.07294, 2.18272, 1157.22081, 2.28158, 90.19074, 2.92823, 1143.59165, 41.37127, 41.47382, 2.85326, 2.94283, 3.45999, 1.51649, 3.22325, 1.47671, 14.57227, 14.4427, 3.26738, 42.22935, 1.9412, 1.3831, 2.68487, 13.29161, 1153.3, 4539.8884, 2.84332
239, 14/04/2024 13:12:04, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 94.91024, 92.35993, 3.06569, 2.20539, 1155.43326, 2.28107, 90.21061, 2.92896, 1143.78224, 41.37407, 41.54734, 2.85417, 2.94362, 3.45847, 1.51616, 3.22447, 1.46208, 14.57049, 14.36748, 3.11269, 42.01214, 2.15967, 1.44014, 3.11024, 14.16391, 1187.5, 4559.6801, 3.06205
240, 14/04/2024 13:13:04, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 105.32335, 93.94431, 3.07947, 2.19361, 1150.58975, 2.28144, 90.26794, 2.92854, 1143.81903, 41.38204, 41.7232, 2.85178, 2.91549, 3.45754, 1.51551, 3.16565, 1.44312, 14.56378, 14.19257, 2.82148, 43.25467, 2.37825, 1.36236, 3.24004, 12.9856, 1152.55, 4578.8893, 2.29045
241, 14/04/2024 13:14:04, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 105.61568, 94.91714, 3.04764, 2.25543, 1147.56984, 2.28315, 90.32418, 2.92699, 1143.81928, 41.3866, 41.75935, 2.85081, 2.9419, 3.45815, 1.51464, 3.19154, 1.41505, 14.55533, 14.03921, 2.55284, 42.47146, 2.7543, 1.30836, 3.60361, 12.53947, 1143.88, 4597.954, 2.61926
242, 14/04/2024 13:15:04, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 90.14755, 95.56259, 3.07923, 2.21971, 1144.78829, 2.28298, 90.32351, 2.92656, 1143.50474, 41.38505, 41.77527, 2.85086, 2.99742, 3.45843, 1.51487, 3.12722, 1.40884, 14.55467, 13.96758, 2.8157, 40.97067, 2.2409, 1.57559, 3.53074, 14.37788, 1061.78, 4615.6503, 2.86443
243, 14/04/2024 13:16:04, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 99.52086, 96.2638, 3.02801, 2.25395, 1143.88062, 2.28191, 90.35731, 2.92664, 1143.34547, 41.38883, 41.88727, 2.84967, 2.91023, 3.45689, 1.51491, 3.17418, 1.40828, 14.55068, 13.87574, 2.94835, 42.33977, 2.01281, 1.52502, 3.06958, 13.54651, 1103.37, 4634.0398, 2.54835
244, 14/04/2024 13:17:04, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 114.58066, 98.2495, 3.06607, 2.1957, 1144.84013, 2.28116, 90.43808, 2.92697, 1143.12291, 41.39958, 42.09781, 2.84667, 2.88952, 3.45402, 1.51415, 3.06693, 1.39679, 14.5417, 13.68606, 3.02847, 44.08342, 2.06678, 1.32238, 2.73307, 12.28183, 1086.15, 4652.1422, 2.09379
245, 14/04/2024 13:18:04, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.62647, 98.41242, 3.04388, 2.22144, 1141.34486, 2.28117, 90.46919, 2.92749, 1142.98313, 41.40617, 42.21269, 2.84444, 2.7786, 3.45284, 1.51363, 3.10102, 1.39595, 14.5393, 13.68825, 3.0709, 43.05077, 2.28438, 1.38194, 3.15687, 13.9382, 1107.76, 4670.6049, 2.2862
246, 14/04/2024 13:19:04, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 90.82412, 97.84691, 3.02953, 2.24359, 1143.81462, 2.2803, 90.4706, 2.92806, 1142.93695, 41.40379, 42.21481, 2.84669, 2.7065, 3.45161, 1.51367, 3.14155, 1.40023, 14.53862, 13.75948, 3.07584, 40.81611, 2.06513, 1.52417, 3.1476, 14.36959, 1131.5, 4689.4633, 3.4017
247, 14/04/2024 13:20:04, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 96.33144, 97.20195, 2.98709, 2.31411, 1134.05292, 2.28217, 90.49087, 2.92758, 1142.59627, 41.40041, 42.09725, 2.85225, 2.75622, 3.45189, 1.51255, 3.22264, 1.3926, 14.53376, 13.78613, 2.7952, 40.50042, 2.90008, 1.21524, 3.52429, 13.24794, 1051.43, 4706.9871, 4.32348
248, 14/04/2024 13:21:04, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 109.99042, 97.55794, 3.0243, 2.27514, 1132.82319, 2.28195, 90.55827, 2.92767, 1142.51644, 41.40763, 42.09902, 2.85002, 2.78043, 3.44973, 1.51175, 3.16006, 1.38895, 14.52555, 13.75756, 2.95376, 43.1832, 2.21876, 1.31355, 2.91446, 12.48857, 1122.43, 4725.6942, 2.29877
249, 14/04/2024 13:22:04, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 99.8073, 97.84823, 3.01572, 2.28055, 1127.37265, 2.28257, 90.59152, 2.92754, 1142.30548, 41.41223, 42.16469, 2.84894, 2.70949, 3.44925, 1.51112, 3.16581, 1.38818, 14.52171, 13.73356, 2.89242, 42.60132, 2.46399, 1.35025, 3.327, 13.52859, 1087.29, 4743.8157, 2.56874
250, 14/04/2024 13:23:04, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 110.83749, 98.96443, 2.96531, 2.34655, 1124.40668, 2.28293, 90.65849, 2.92851, 1142.15583, 41.41437, 42.14143, 2.8549, 2.85307, 3.44602, 1.50947, 3.20212, 1.36461, 14.51224, 13.54175, 3.25061, 41.89886, 2.40501, 1.09637, 2.63678, 12.13501, 1103.56, 4762.2084, 4.33637
251, 14/04/2024 13:24:04, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.09003, 99.44097, 2.95445, 2.27233, 1122.1256, 2.28026, 90.66028, 2.92893, 1142.2051, 41.42129, 42.3139, 2.84774, 2.71503, 3.44491, 1.51076, 3.18048, 1.39966, 14.51481, 13.5318, 3.03226, 43.14387, 1.73137, 1.82991, 3.16825, 15.15572, 1154.4, 4781.4484, 1.06483
252, 14/04/2024 13:25:04, 60.057, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.63652, 99.83838, 2.98876, 2.2064, 1120.48892, 2.27873, 90.67181, 2.93034, 1142.20611, 41.42005, 42.25797, 2.85159, 2.82404, 3.44222, 1.51059, 3.10402, 1.40682, 14.51342, 13.48186, 3.33597, 41.10293, 1.88988, 1.4694, 2.77699, 14.16582, 1142.46, 4800.4894, 3.80157
253, 14/04/2024 13:26:05, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 100.71184, 99.7335, 3.00116, 2.21545, 1121.00401, 2.27799, 90.70916, 2.93211, 1142.27973, 41.42081, 42.21311, 2.85659, 2.90986, 3.4387, 1.50953, 3.09634, 1.39761, 14.50874, 13.48706, 3.4856, 41.5802, 2.06291, 1.25196, 2.58269, 13.36606, 1160.55, 4819.8319, 4.0647
