Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
258, 07/08/2024 11:42:22, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 89.43386, 84.1494, 3.06452, 2.56046, 1169.96379, 2.34551, 91.0657, 2.92526, 1157.42955, 41.49014, 40.41033, 2.78858, 3.29545, 3.46735, 1.47829, 3.59292, 1.40324, 14.46725, 15.31085, 2.59037, 40.74682, 2.36228, 1.63745, 3.86812, 14.26147, 1176.79, 4997.5082, 3.29802
259, 07/08/2024 11:43:22, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.77274, 85.8887, 3.07129, 2.51517, 1163.12668, 2.34402, 91.09491, 2.92606, 1157.63493, 41.49177, 40.44956, 2.78984, 3.4345, 3.46489, 1.47818, 3.49966, 1.39142, 14.46373, 15.0219, 3.15093, 41.88141, 1.97202, 1.45222, 2.8638, 13.59949, 1208.59, 5017.6514, 3.09892
260, 07/08/2024 11:44:22, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.87596, 86.47769, 3.05507, 2.49399, 1166.66229, 2.34463, 91.10626, 2.92503, 1158.10197, 41.49155, 40.55419, 2.79074, 3.37226, 3.46578, 1.47818, 3.49321, 1.40065, 14.46125, 14.95112, 2.6929, 41.43814, 2.48989, 1.47619, 3.67555, 13.87311, 1268.91, 5038.7999, 3.00332
261, 07/08/2024 11:45:22, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.22091, 86.66563, 3.00915, 2.49869, 1170.35553, 2.34364, 91.09439, 2.92462, 1158.33353, 41.49081, 40.56979, 2.78988, 3.32312, 3.46619, 1.47898, 3.53623, 1.41524, 14.46272, 14.89972, 2.82663, 41.307, 2.12668, 1.67787, 3.56829, 14.82894, 1215.91, 5059.0651, 2.57473
262, 07/08/2024 11:46:22, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.40544, 87.21661, 2.94521, 2.49351, 1165.84802, 2.34367, 91.09558, 2.92348, 1158.45976, 41.48828, 40.69444, 2.79258, 3.2174, 3.46715, 1.47936, 3.59068, 1.44001, 14.46102, 14.81644, 2.65235, 40.8452, 2.35117, 1.57833, 3.71092, 14.02891, 1190.64, 5078.9092, 3.48141
263, 07/08/2024 11:47:22, 60.057, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 100.42154, 88.16256, 2.93944, 2.4488, 1166.56975, 2.34248, 91.12989, 2.92306, 1158.66892, 41.48971, 40.77827, 2.79441, 3.23702, 3.46589, 1.47958, 3.5479, 1.44883, 14.45594, 14.68759, 2.81474, 41.83407, 2.05764, 1.53291, 3.15417, 13.19291, 1211.29, 5099.0974, 3.24698
264, 07/08/2024 11:48:22, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 95.68714, 88.90891, 2.95562, 2.39764, 1169.56099, 2.34199, 91.14707, 2.92322, 1158.77521, 41.49429, 40.97791, 2.79193, 3.14221, 3.46525, 1.47962, 3.49735, 1.45867, 14.45493, 14.64813, 2.96507, 42.67859, 2.21548, 1.48874, 3.29826, 14.19378, 1186.19, 5118.8672, 2.14875
265, 07/08/2024 11:49:22, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.78654, 89.30433, 2.93791, 2.41667, 1171.92769, 2.34344, 91.16043, 2.92345, 1158.83531, 41.49119, 40.97897, 2.79783, 3.17278, 3.46486, 1.47853, 3.50843, 1.45176, 14.45175, 14.5726, 2.98675, 40.67891, 2.80031, 1.20093, 3.36297, 13.63123, 1174.55, 5138.4431, 4.30584
266, 07/08/2024 11:50:22, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 97.18527, 89.48096, 2.919, 2.40763, 1174.93679, 2.34525, 91.18147, 2.92165, 1158.83181, 41.48867, 40.90374, 2.80191, 3.24863, 3.4665, 1.4781, 3.51149, 1.45848, 14.44642, 14.50737, 2.47772, 40.8191, 2.86163, 1.36292, 3.90016, 13.04044, 1157.9, 5157.7414, 3.87829
267, 07/08/2024 11:51:22, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 97.45907, 89.79568, 2.91259, 2.40674, 1178.77812, 2.3461, 91.20416, 2.9216, 1158.90909, 41.48964, 40.91022, 2.80292, 3.29188, 3.46614, 1.47741, 3.50622, 1.45683, 14.44307, 14.45534, 2.90757, 41.73744, 2.59648, 1.298, 3.37023, 13.57322, 1179.19, 5177.3945, 3.06424
268, 07/08/2024 11:52:22, 60.057, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 97.37465, 90.99687, 2.87377, 2.4153, 1184.54731, 2.34648, 91.22634, 2.92032, 1158.94242, 41.49333, 41.10933, 2.80028, 3.17571, 3.46712, 1.47758, 3.52195, 1.45818, 14.44011, 14.31176, 2.59968, 42.47314, 2.44671, 1.52372, 3.72811, 13.6531, 1167.81, 5196.8581, 2.09696
269, 07/08/2024 11:53:22, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 99.73429, 92.16659, 2.82803, 2.39698, 1182.94752, 2.34721, 91.25633, 2.91941, 1159.05621, 41.49399, 41.22175, 2.80144, 3.13643, 3.4673, 1.4772, 3.52913, 1.47232, 14.43504, 14.14424, 2.68116, 41.66213, 2.55041, 1.37804, 3.51458, 13.11793, 1188.9, 5216.6731, 3.1024
270, 07/08/2024 11:54:22, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 97.78197, 93.85236, 2.79383, 2.37442, 1188.85019, 2.34737, 91.27981, 2.91836, 1159.24234, 41.49365, 41.38749, 2.80308, 3.11159, 3.46755, 1.47721, 3.50794, 1.47739, 14.43062, 13.92815, 2.65139, 41.40451, 2.38667, 1.48011, 3.53253, 13.29045, 1207.49, 5236.7979, 3.2259
271, 07/08/2024 11:55:23, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 97.23516, 94.42071, 2.77629, 2.40056, 1192.01397, 2.34825, 91.30072, 2.91778, 1159.24307, 41.49426, 41.38824, 2.80498, 3.15759, 3.46781, 1.47676, 3.51722, 1.46517, 14.42714, 13.83256, 2.75896, 41.64899, 2.60583, 1.35633, 3.53437, 13.49324, 1159.44, 5256.1219, 3.3133
272, 07/08/2024 11:56:23, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 85.12692, 94.84135, 2.78331, 2.38353, 1190.60445, 2.34758, 91.27759, 2.91857, 1159.22831, 41.48618, 41.36952, 2.81159, 3.22695, 3.46689, 1.47679, 3.48523, 1.46221, 14.42847, 13.77025, 3.14455, 39.30051, 2.16782, 1.48448, 3.21808, 14.7874, 1155.2, 5275.3753, 4.59777
273, 07/08/2024 11:57:23, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.52717, 94.33437, 2.82918, 2.33481, 1188.27468, 2.34491, 91.24372, 2.91987, 1159.1591, 41.4835, 41.3704, 2.81142, 3.19303, 3.46544, 1.47786, 3.43343, 1.47054, 14.43381, 13.8742, 3.2917, 40.73228, 1.72435, 1.77576, 3.06203, 15.92456, 1139.94, 5294.3743, 2.76322
274, 07/08/2024 11:58:23, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.26742, 93.61732, 2.78507, 2.38714, 1186.891, 2.34644, 91.23235, 2.91805, 1159.2674, 41.48163, 41.30943, 2.81235, 3.19056, 3.46829, 1.47811, 3.5252, 1.47675, 14.43384, 13.93079, 2.50248, 40.982, 2.73535, 1.54501, 4.22615, 14.44223, 1188.22, 5314.178, 3.05939
275, 07/08/2024 11:59:23, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 97.35484, 93.84994, 2.81946, 2.3414, 1184.4195, 2.34445, 91.25459, 2.91915, 1159.56206, 41.48005, 41.28367, 2.81679, 3.25695, 3.46531, 1.47809, 3.45722, 1.47656, 14.43053, 13.91062, 3.24897, 41.07087, 1.83748, 1.47346, 2.70746, 13.58365, 1235.6, 5334.7714, 3.94791
276, 07/08/2024 12:00:23, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 81.39327, 93.3531, 2.83576, 2.34787, 1181.34322, 2.34388, 91.21605, 2.9197, 1159.6022, 41.47616, 41.22517, 2.81723, 3.2829, 3.46562, 1.47858, 3.45576, 1.47187, 14.43562, 13.97356, 3.06784, 40.38125, 2.19725, 1.61567, 3.55004, 15.8476, 1170.58, 5354.281, 2.93687
277, 07/08/2024 12:01:23, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 74.90786, 92.13042, 2.8607, 2.33454, 1177.41536, 2.34317, 91.15144, 2.92003, 1159.49766, 41.46816, 41.1215, 2.81975, 3.28623, 3.46677, 1.47952, 3.46015, 1.48215, 14.44329, 14.13844, 3.00288, 39.14586, 2.17086, 1.74939, 3.79769, 16.65725, 1129.77, 5373.1105, 3.54726
278, 07/08/2024 12:02:23, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 79.36427, 90.68607, 2.83821, 2.37564, 1173.62886, 2.34431, 91.10585, 2.91835, 1159.48253, 41.46156, 40.97332, 2.82078, 3.27777, 3.4702, 1.48027, 3.54482, 1.49215, 14.44722, 14.29597, 2.53715, 39.59305, 2.62483, 1.69122, 4.43916, 15.55366, 1155.26, 5392.3649, 3.11275
279, 07/08/2024 12:03:23, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 64.06891, 88.31083, 2.85098, 2.35695, 1166.41071, 2.34282, 90.99229, 2.91919, 1159.18636, 41.45282, 40.72498, 2.82038, 3.31971, 3.47228, 1.48209, 3.59563, 1.52555, 14.46277, 14.60037, 3.13115, 38.64297, 2.00637, 2.05327, 4.11961, 19.32819, 1069.6, 5410.1916, 2.68956
280, 07/08/2024 12:04:23, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 70.56246, 86.67054, 2.84793, 2.31918, 1158.68694, 2.34207, 90.91491, 2.91923, 1158.8274, 41.44575, 40.63629, 2.81895, 3.19513, 3.47429, 1.48342, 3.64224, 1.57048, 14.47268, 14.84546, 2.92769, 39.1354, 2.15651, 1.90786, 4.11432, 17.63109, 1047.6, 5427.6517, 2.35819
281, 07/08/2024 12:05:23, 60.056, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 73.1294, 85.05464, 2.84774, 2.32323, 1159.18941, 2.344, 90.84335, 2.91749, 1158.8508, 41.4366, 40.5028, 2.81978, 3.13992, 3.47892, 1.48418, 3.70132, 1.59318, 14.47979, 15.07736, 2.53591, 38.76791, 2.82663, 1.70149, 4.80949, 16.51128, 1165.39, 5447.0748, 3.05761
282, 07/08/2024 12:06:23, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 72.51632, 83.41409, 2.85573, 2.29789, 1155.52447, 2.34333, 90.77232, 2.91788, 1158.73049, 41.42628, 40.27801, 2.82357, 3.19695, 3.48007, 1.4851, 3.73198, 1.62409, 14.48777, 15.29551, 3.02234, 38.32639, 2.17589, 1.75625, 3.82141, 16.85759, 1123.74, 5465.8037, 3.95067
283, 07/08/2024 12:07:23, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.56659, 82.22062, 2.86583, 2.28308, 1158.17037, 2.34282, 90.72405, 2.91723, 1158.90175, 41.41938, 40.07466, 2.82457, 3.26512, 3.48182, 1.48616, 3.74819, 1.64173, 14.49275, 15.44658, 2.76201, 39.48994, 2.2253, 1.78117, 3.96364, 15.8672, 1205.49, 5485.8952, 3.10012
284, 07/08/2024 12:08:23, 66.064, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.47343, 81.05602, 2.87311, 2.25702, 1158.46644, 2.3419, 90.67887, 2.91676, 1159.02492, 41.40944, 39.88065, 2.83018, 3.34818, 3.48283, 1.48718, 3.76243, 1.66699, 14.4963, 15.59933, 2.8126, 39.02182, 2.15183, 1.73114, 3.72511, 15.34623, 1188.27, 5509.0004, 4.17514
285, 07/08/2024 12:09:29, 60.061, 66.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 71.73723, 79.40765, 2.87697, 2.23911, 1154.45995, 2.34092, 90.6033, 2.91598, 1158.99029, 41.40011, 39.69184, 2.83186, 3.35521, 3.48536, 1.48888, 3.80883, 1.70104, 14.50476, 15.85172, 2.73233, 38.62901, 2.12568, 1.98911, 4.22821, 16.98776, 1149.03, 5528.1509, 3.3246
286, 07/08/2024 12:10:29, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 73.33527, 77.95862, 2.86768, 2.22117, 1152.06614, 2.34057, 90.53442, 2.91486, 1158.8669, 41.39897, 39.63987, 2.8264, 3.21909, 3.48895, 1.49064, 3.8764, 1.74521, 14.5148, 16.12099, 2.65737, 41.00357, 2.26037, 2.02755, 4.583, 17.56665, 1122.4, 5546.8575, 1.15572
287, 07/08/2024 12:11:30, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 70.89898, 77.02892, 2.85742, 2.22123, 1151.07114, 2.33989, 90.45565, 2.91498, 1158.80259, 41.39032, 39.60669, 2.82865, 3.14301, 3.49084, 1.49188, 3.93243, 1.77038, 14.52453, 16.29533, 2.94596, 38.80711, 2.17761, 1.85982, 4.04996, 17.40998, 1140.03, 5565.8581, 3.4953
288, 07/08/2024 12:12:30, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.80544, 76.66593, 2.82936, 2.2947, 1153.07661, 2.3419, 90.40464, 2.91452, 1158.84221, 41.37917, 39.43375, 2.83478, 3.26656, 3.49321, 1.49161, 4.00658, 1.74601, 14.5284, 16.27612, 2.79713, 38.14495, 2.95779, 1.41343, 4.18063, 15.64733, 1170.15, 5585.3606, 4.60778
289, 07/08/2024 12:13:30, 66.065, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.94053, 76.11374, 2.87769, 2.26345, 1149.52983, 2.34145, 90.3557, 2.91568, 1158.75807, 41.37086, 39.31315, 2.8387, 3.32403, 3.49298, 1.4918, 3.94745, 1.74399, 14.53403, 16.37819, 3.21066, 39.26281, 2.23077, 1.53859, 3.43224, 15.95967, 1137.51, 5607.4788, 3.83194
290, 07/08/2024 12:14:36, 60.062, 66.07, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.10709, 74.86397, 2.8792, 2.31258, 1142.76992, 2.34256, 90.30132, 2.9168, 1158.69151, 41.36611, 39.2229, 2.83917, 3.2557, 3.49397, 1.49152, 4.02743, 1.74153, 14.54165, 16.60995, 3.23623, 39.94062, 2.69422, 1.4068, 3.79023, 16.81879, 1139.03, 5626.4627, 2.98055
291, 07/08/2024 12:15:36, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 75.67836, 74.50227, 2.87147, 2.31798, 1140.99084, 2.34234, 90.24647, 2.91687, 1158.64206, 41.35895, 39.14323, 2.84055, 3.27708, 3.49532, 1.49223, 4.05114, 1.7477, 14.54802, 16.65118, 2.93539, 39.19541, 2.285, 1.70672, 3.89986, 16.45747, 1144.05, 5645.5302, 3.25505
292, 07/08/2024 12:16:36, 60.057, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 75.22089, 74.52261, 2.86929, 2.34646, 1141.8235, 2.34336, 90.19024, 2.91705, 1158.58826, 41.35136, 39.13684, 2.84289, 3.27723, 3.4971, 1.49234, 4.06636, 1.73298, 14.55444, 16.64, 2.96685, 39.04872, 2.64505, 1.52452, 4.03245, 16.48673, 1142.64, 5664.5742, 3.54701
293, 07/08/2024 12:17:36, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 73.54075, 74.15179, 2.88975, 2.37388, 1141.49997, 2.34601, 90.12605, 2.91669, 1158.56064, 41.34539, 39.13084, 2.84224, 3.24672, 3.50061, 1.49215, 4.07388, 1.71613, 14.56231, 16.73165, 2.82493, 39.51215, 3.18192, 1.43341, 4.56099, 16.93377, 1150.4, 5683.7475, 2.64424
294, 07/08/2024 12:18:36, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 65.30764, 74.26767, 2.87366, 2.41509, 1141.7717, 2.34694, 90.03269, 2.91655, 1158.29615, 41.33365, 39.05535, 2.84375, 3.28573, 3.50378, 1.49292, 4.09972, 1.69754, 14.57312, 16.65936, 2.88031, 37.38538, 2.60766, 1.74409, 4.54799, 18.12312, 1074.34, 5701.6531, 3.33742
295, 07/08/2024 12:19:36, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.5355, 74.65439, 2.8629, 2.45267, 1152.65664, 2.34835, 89.97891, 2.91593, 1158.51001, 41.33133, 39.15797, 2.83983, 3.23197, 3.50694, 1.49337, 4.12055, 1.68003, 14.58057, 16.60645, 2.76865, 40.62577, 2.72337, 1.62188, 4.41699, 16.71953, 1218.55, 5721.9623, 1.70455
296, 07/08/2024 12:20:36, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 74.43083, 74.74068, 2.90077, 2.41592, 1151.62548, 2.34806, 89.92051, 2.91652, 1158.48074, 41.32417, 39.18205, 2.84129, 3.24679, 3.50786, 1.49394, 4.05346, 1.67781, 14.58786, 16.62512, 3.08109, 39.1384, 2.2691, 1.66772, 3.78422, 16.79793, 1149.74, 5741.1247, 3.28433
297, 07/08/2024 12:21:36, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 73.52815, 74.80773, 2.88127, 2.46348, 1150.31167, 2.35002, 89.86229, 2.91577, 1158.3012, 41.31648, 39.21312, 2.84189, 3.18875, 3.51112, 1.49408, 4.0996, 1.66415, 14.59403, 16.6069, 2.71717, 38.8009, 2.96597, 1.53744, 4.56002, 16.56784, 1102.19, 5759.4945, 3.03191
298, 07/08/2024 12:22:36, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 70.59449, 74.24833, 2.90373, 2.49284, 1155.16565, 2.3511, 89.77977, 2.91646, 1158.71123, 41.30798, 39.17271, 2.84258, 3.18358, 3.51335, 1.49434, 4.11129, 1.64924, 14.60474, 16.72704, 3.08382, 38.91184, 2.63695, 1.56745, 4.13328, 17.58004, 1270.26, 5780.6655, 3.03168
299, 07/08/2024 12:23:36, 60.054, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 73.59199, 73.74785, 2.92232, 2.51016, 1156.07412, 2.35102, 89.71589, 2.91707, 1158.8765, 41.29958, 39.16332, 2.84589, 3.14765, 3.51445, 1.49486, 4.12262, 1.64238, 14.61251, 16.84718, 3.08012, 38.86423, 2.32892, 1.64478, 3.83056, 16.86473, 1206.39, 5800.7721, 3.80621
300, 07/08/2024 12:24:36, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.23663, 74.85271, 2.93384, 2.52447, 1157.27097, 2.35068, 89.71761, 2.91697, 1158.90401, 41.29865, 39.32574, 2.84721, 3.14241, 3.51426, 1.495, 4.07069, 1.6125, 14.61187, 16.67356, 2.88781, 41.02064, 2.25266, 1.53532, 3.45856, 14.4214, 1167.11, 5820.224, 3.23908
301, 07/08/2024 12:25:36, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.37234, 76.06027, 2.97021, 2.50889, 1155.96508, 2.34932, 89.73221, 2.91787, 1158.72191, 41.30481, 39.472, 2.84305, 3.16431, 3.51267, 1.49518, 3.97044, 1.58255, 14.61228, 16.49354, 3.23025, 43.25594, 1.93731, 1.55358, 3.00976, 14.74073, 1100.96, 5838.5733, 1.52717
302, 07/08/2024 12:26:36, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.06763, 77.24623, 2.95675, 2.57623, 1150.71315, 2.35175, 89.73874, 2.91722, 1158.40166, 41.29834, 39.49782, 2.84999, 3.26491, 3.5136, 1.49404, 3.95615, 1.53563, 14.60838, 16.23784, 2.69811, 39.16104, 3.42192, 1.11658, 3.82083, 13.32168, 1051.73, 5856.1021, 5.13457
303, 07/08/2024 12:27:37, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.4097, 78.10359, 2.96562, 2.52719, 1139.75935, 2.35114, 89.74877, 2.91721, 1157.90926, 41.30107, 39.75055, 2.84849, 3.11866, 3.5132, 1.49425, 3.90695, 1.54597, 14.60775, 16.17127, 2.91328, 42.28356, 2.14354, 1.57057, 3.36659, 14.38333, 981.666, 5872.4632, 2.31059
304, 07/08/2024 12:28:37, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 110.80448, 79.73714, 2.93923, 2.542, 1138.31671, 2.35121, 89.80546, 2.9169, 1157.77411, 41.30516, 39.98176, 2.85009, 3.07791, 3.51169, 1.49357, 3.88604, 1.52873, 14.5998, 15.91527, 2.80557, 42.54986, 2.37449, 1.28172, 3.04342, 12.13446, 1115.07, 5891.0477, 3.34267
305, 07/08/2024 12:29:37, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 107.75501, 81.4081, 2.90154, 2.50787, 1131.52998, 2.35058, 89.85121, 2.91602, 1157.39641, 41.3096, 40.16271, 2.84919, 3.05127, 3.51094, 1.49365, 3.85339, 1.53652, 14.59349, 15.63903, 2.60716, 42.79571, 2.14233, 1.52068, 3.2578, 12.45825, 1027.46, 5908.172, 2.54477
306, 07/08/2024 12:30:37, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.19683, 82.5047, 2.89966, 2.50383, 1121.75424, 2.35003, 89.86274, 2.91601, 1156.90516, 41.31021, 40.30974, 2.84969, 3.0363, 3.51032, 1.49374, 3.8166, 1.52431, 14.59187, 15.48683, 2.91153, 41.5287, 2.15451, 1.52504, 3.28572, 14.00669, 979.035, 5924.4893, 3.03135
307, 07/08/2024 12:31:37, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 97.16256, 83.78873, 2.90326, 2.46052, 1109.15731, 2.34886, 89.88074, 2.91638, 1156.29739, 41.31295, 40.51272, 2.84893, 2.97398, 3.50895, 1.49389, 3.7548, 1.52602, 14.59021, 15.33159, 3.07341, 42.36461, 1.92005, 1.55475, 2.98519, 13.9531, 921.967, 5939.8554, 2.55364
308, 07/08/2024 12:32:37, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 102.61987, 85.66514, 2.90127, 2.42258, 1104.12617, 2.34957, 89.91526, 2.91596, 1156.05675, 41.31387, 40.65513, 2.85178, 3.05062, 3.50844, 1.49323, 3.67178, 1.51565, 14.58464, 15.05011, 2.76599, 41.59493, 2.61789, 1.27628, 3.34115, 12.77174, 1076.38, 5957.795, 3.77713
309, 07/08/2024 12:33:37, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.78417, 87.9981, 2.9114, 2.39037, 1100.83087, 2.34892, 89.93872, 2.91631, 1155.66911, 41.31534, 40.93202, 2.85259, 3.03744, 3.50699, 1.49302, 3.57416, 1.49523, 14.5816, 14.75902, 3.05589, 41.82393, 2.1122, 1.4221, 3.00376, 13.52496, 1019.79, 5974.7914, 3.13251
310, 07/08/2024 12:34:37, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 105.5415, 89.94508, 2.91844, 2.37391, 1086.50819, 2.34948, 89.9774, 2.91605, 1155.26875, 41.31768, 41.02823, 2.85379, 3.14973, 3.50621, 1.49233, 3.49064, 1.47042, 14.57597, 14.47858, 2.81244, 42.131, 2.58315, 1.25079, 3.23099, 12.60476, 1013.68, 5991.6861, 3.27466
311, 07/08/2024 12:35:37, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 102.36045, 91.94144, 2.9006, 2.42366, 1077.03782, 2.35129, 90.00853, 2.91583, 1154.85677, 41.31839, 41.19424, 2.85602, 3.17121, 3.50606, 1.49112, 3.46764, 1.43075, 14.57092, 14.20824, 2.83124, 41.55578, 3.24146, 1.06558, 3.45403, 12.79611, 1007.91, 6008.4845, 3.63581
312, 07/08/2024 12:36:37, 60.054, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 96.90106, 93.71366, 2.90318, 2.43168, 1070.67847, 2.35344, 90.02658, 2.91523, 1154.43696, 41.31932, 41.37919, 2.85683, 3.17878, 3.50699, 1.49016, 3.4178, 1.40553, 14.56784, 14.00297, 2.70287, 41.64906, 3.34934, 1.14561, 3.83703, 13.46739, 1003.64, 6025.2118, 3.14804
313, 07/08/2024 12:37:37, 60.062, 60.05, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.22178, 95.17625, 2.8558, 2.45101, 1042.34029, 2.35516, 90.00119, 2.91392, 1153.72561, 41.31918, 41.56568, 2.85448, 3.11831, 3.5101, 1.49039, 3.43772, 1.40257, 14.57104, 13.82291, 2.47575, 41.24524, 3.04846, 1.5912, 4.8507, 15.94854, 851.834, 6039.409, 1.83645
314, 07/08/2024 12:38:37, 60.064, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.81871, 96.98005, 2.82756, 2.45323, 1031.5895, 2.35509, 90.0064, 2.9134, 1153.48616, 41.3173, 41.71206, 2.85649, 3.09391, 3.51027, 1.4905, 3.41645, 1.39263, 14.56925, 13.59798, 2.74007, 40.68522, 2.33443, 1.52863, 3.56847, 13.96642, 1072.59, 6057.2855, 3.5312
