Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
304, 25/02/2024 16:34:23, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 80.65727, 84.10082, 2.96472, 1.85496, 1116.22511, 2.226, 91.38656, 2.89248, 1135.46786, 41.5082, 40.1541, 2.73497, 3.443, 3.43852, 1.54471, 3.33725, 1.79909, 14.41391, 15.2278, 3.08239, 39.71514, 1.8281, 1.80923, 3.30745, 15.77164, 1114.52, 6117.8832, 3.39829
305, 25/02/2024 16:35:23, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 76.66087, 83.06553, 3.00881, 1.85801, 1109.68641, 2.22577, 91.33783, 2.89381, 1135.28018, 41.50439, 40.1401, 2.73583, 3.36801, 3.43853, 1.54487, 3.33523, 1.79506, 14.42103, 15.43609, 3.34993, 40.1742, 2.14976, 1.60109, 3.44196, 16.89388, 1070.95, 6135.7324, 3.0343
306, 25/02/2024 16:36:23, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 73.98292, 81.22228, 2.98802, 1.90816, 1106.6662, 2.22682, 91.27756, 2.89234, 1135.16651, 41.5012, 40.16456, 2.73327, 3.13581, 3.44258, 1.54596, 3.46492, 1.81585, 14.42854, 15.77903, 2.51785, 40.3717, 2.5168, 1.92055, 4.83364, 17.00604, 1097.02, 6154.0161, 1.8489
307, 25/02/2024 16:37:23, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 69.31344, 79.77595, 2.9952, 1.91389, 1100.56947, 2.22392, 91.20323, 2.89422, 1134.96304, 41.49017, 39.97649, 2.7383, 3.17214, 3.44114, 1.54733, 3.50718, 1.83249, 14.43775, 15.99334, 3.5599, 37.60792, 1.44635, 2.02899, 2.93463, 17.67002, 1064.38, 6171.7557, 4.50467
308, 25/02/2024 16:38:23, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 72.72283, 79.00675, 2.98525, 1.92037, 1096.38136, 2.22142, 91.14167, 2.89639, 1134.74539, 41.48411, 39.83784, 2.73948, 3.21619, 3.43952, 1.54834, 3.5435, 1.84522, 14.44679, 16.08665, 3.70152, 39.3186, 1.5022, 1.9067, 2.86424, 17.65972, 1058.61, 6189.3993, 3.15938
309, 25/02/2024 16:39:23, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 77.4518, 78.4819, 2.96718, 1.91314, 1095.12528, 2.22037, 91.0984, 2.89703, 1134.55587, 41.47938, 39.75759, 2.74, 3.21466, 3.4396, 1.54911, 3.57491, 1.86861, 14.45245, 16.15189, 3.11093, 39.77199, 1.9013, 1.82317, 3.46639, 16.45544, 1068.7, 6207.211, 2.92209
310, 25/02/2024 16:40:23, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.52753, 78.78217, 2.94722, 1.90675, 1103.73555, 2.21845, 91.08361, 2.89668, 1134.7197, 41.47601, 39.76129, 2.74148, 3.2266, 3.43936, 1.55034, 3.57918, 1.87711, 14.45358, 16.08084, 2.79379, 40.40768, 1.73441, 1.93879, 3.36265, 14.8111, 1186.16, 6226.9803, 3.20997
311, 25/02/2024 16:41:23, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 77.64634, 78.8175, 2.93602, 1.91852, 1107.35526, 2.21816, 91.03844, 2.89571, 1134.79019, 41.46964, 39.88786, 2.74289, 3.10491, 3.44143, 1.55148, 3.6085, 1.88087, 14.45801, 16.11689, 2.63156, 39.34822, 2.14117, 1.92525, 4.12229, 15.91446, 1157.54, 6246.2727, 3.20428
312, 25/02/2024 16:42:23, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.42367, 78.96881, 2.91574, 1.90322, 1108.64977, 2.21564, 91.0524, 2.89567, 1134.9919, 41.4748, 40.02684, 2.7397, 2.98513, 3.4402, 1.55269, 3.62692, 1.90567, 14.45778, 16.13158, 2.88404, 43.07296, 1.5864, 1.92834, 3.05913, 14.38409, 1198.09, 6266.2408, 1.75142
313, 25/02/2024 16:43:23, 60.067, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 101.18097, 80.32185, 2.89293, 1.88339, 1116.98759, 2.21312, 91.08361, 2.89582, 1135.32138, 41.47976, 40.21542, 2.73805, 2.9419, 3.43811, 1.55351, 3.59522, 1.90891, 14.45484, 15.92311, 2.9455, 42.97396, 1.55729, 1.80131, 2.80516, 13.56837, 1235.58, 6286.8339, 2.23859
314, 25/02/2024 16:44:23, 60.053, 60.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.26518, 81.94776, 2.89418, 1.8728, 1121.98617, 2.21169, 91.11011, 2.89567, 1135.37882, 41.48414, 40.38809, 2.73577, 2.93812, 3.43697, 1.554, 3.53101, 1.88541, 14.4522, 15.67609, 2.84299, 42.904, 1.79092, 1.71299, 3.06783, 13.5918, 1154.15, 6306.0698, 1.9978
315, 25/02/2024 16:45:23, 60.061, 60.05, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 107.32719, 83.96877, 2.86199, 1.90345, 1124.60522, 2.21222, 91.15268, 2.89392, 1135.36681, 41.48786, 40.60199, 2.73468, 2.89471, 3.43776, 1.55399, 3.51788, 1.84817, 14.44573, 15.35759, 2.34254, 42.72086, 2.38754, 1.54962, 3.69978, 12.2969, 1131.35, 6324.9257, 2.37122
316, 25/02/2024 16:46:24, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 109.42389, 85.37473, 2.88758, 1.89967, 1120.83478, 2.21164, 91.19794, 2.89442, 1135.20431, 41.49196, 40.76726, 2.73503, 2.88082, 3.4356, 1.55342, 3.44436, 1.81314, 14.44031, 15.18146, 3.10906, 42.90507, 1.98266, 1.35418, 2.68488, 12.55771, 1078, 6342.8923, 2.85558
317, 25/02/2024 16:47:24, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 101.19463, 86.36737, 2.92902, 1.88323, 1118.72955, 2.21156, 91.22234, 2.8942, 1134.95278, 41.48909, 40.82442, 2.73989, 2.94507, 3.43463, 1.55304, 3.35681, 1.78248, 14.43534, 15.0531, 2.80707, 40.44792, 2.17998, 1.41657, 3.08809, 12.64489, 1043.19, 6360.2789, 4.48373
318, 25/02/2024 16:48:24, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 104.50757, 87.7452, 2.92176, 1.92228, 1119.95219, 2.21247, 91.25674, 2.89323, 1134.84951, 41.49214, 41.0213, 2.73947, 2.88189, 3.43505, 1.55258, 3.35011, 1.74277, 14.43034, 14.88019, 2.55513, 42.54223, 2.5621, 1.3961, 3.57696, 12.7068, 1098.99, 6378.5954, 2.59678
319, 25/02/2024 16:49:24, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 102.2579, 89.06418, 2.89964, 1.93936, 1116.63335, 2.21219, 91.28415, 2.8928, 1134.64805, 41.49137, 41.12039, 2.74298, 2.91935, 3.43427, 1.55243, 3.34062, 1.72254, 14.42552, 14.68136, 2.7302, 41.20991, 2.10966, 1.49751, 3.15923, 12.71382, 1062.05, 6396.2962, 3.98627
320, 25/02/2024 16:50:24, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 103.18647, 90.78124, 2.83034, 1.98317, 1117.42377, 2.21422, 91.31373, 2.89101, 1134.50454, 41.49055, 41.18514, 2.74573, 2.96391, 3.43592, 1.55175, 3.37837, 1.70352, 14.4194, 14.38346, 2.29988, 41.19898, 3.06014, 1.31308, 4.01822, 12.26133, 1083.68, 6414.3575, 3.71464
321, 25/02/2024 16:51:24, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.55511, 92.73627, 2.87509, 1.92756, 1121.43101, 2.21271, 91.33982, 2.8916, 1134.56955, 41.49337, 41.32125, 2.74648, 3.03678, 3.43385, 1.55188, 3.24202, 1.68193, 14.41672, 14.15678, 3.1138, 42.40954, 1.72846, 1.59284, 2.75317, 13.53262, 1156.21, 6433.6276, 2.99303
322, 25/02/2024 16:52:24, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.61123, 94.85765, 2.84912, 1.9324, 1124.1694, 2.21029, 91.35687, 2.8923, 1134.49406, 41.49446, 41.58845, 2.74718, 2.94219, 3.43144, 1.55248, 3.21849, 1.66554, 14.41499, 13.91521, 3.17024, 41.87144, 1.47413, 1.76154, 2.59674, 13.81678, 1108.2, 6452.0976, 2.99009
323, 25/02/2024 16:53:24, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.46045, 96.91644, 2.78489, 1.97483, 1126.71689, 2.21004, 91.38018, 2.89162, 1134.39668, 41.49122, 41.64604, 2.75238, 3.03495, 3.4309, 1.55241, 3.24179, 1.64156, 14.40983, 13.59956, 2.64746, 40.35715, 2.12232, 1.52748, 3.24179, 12.62643, 1100.13, 6470.433, 4.54193
324, 25/02/2024 16:54:24, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 98.22753, 98.44805, 2.7523, 1.99688, 1127.10705, 2.21017, 91.39767, 2.89086, 1134.23311, 41.48893, 41.69582, 2.75585, 3.10305, 3.43091, 1.55233, 3.24019, 1.62263, 14.40585, 13.38392, 2.61966, 40.66219, 2.25691, 1.52176, 3.43447, 12.98361, 1075.17, 6488.3524, 3.99058
325, 25/02/2024 16:55:24, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.21814, 99.06329, 2.76935, 2.00484, 1121.47479, 2.20887, 91.40578, 2.89133, 1134.15018, 41.49454, 41.90113, 2.75153, 2.97307, 3.42997, 1.55282, 3.22238, 1.6073, 14.40688, 13.37506, 3.06242, 43.47322, 1.79594, 1.7253, 3.09854, 14.77261, 1104.93, 6506.7679, 1.22672
326, 25/02/2024 16:56:24, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.08861, 100.52679, 2.80604, 1.97126, 1117.42276, 2.20726, 91.4159, 2.89204, 1134.04814, 41.49537, 42.06142, 2.75216, 2.95747, 3.42816, 1.55313, 3.1336, 1.58964, 14.4061, 13.2536, 3.17027, 41.77998, 1.67771, 1.66438, 2.79234, 14.12898, 1097.76, 6525.0639, 2.97435
327, 25/02/2024 16:57:24, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.51896, 100.12576, 2.7712, 2.03829, 1109.96898, 2.20796, 91.41048, 2.89057, 1133.93247, 41.49729, 41.99815, 2.74945, 2.96777, 3.4304, 1.55365, 3.2105, 1.5751, 14.40675, 13.26186, 2.4461, 42.19071, 2.43619, 1.74174, 4.2432, 14.63977, 1092.48, 6543.2719, 1.7676
328, 25/02/2024 16:58:24, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 92.43102, 99.49377, 2.7561, 2.08928, 1100.69932, 2.20786, 91.41335, 2.89011, 1133.87055, 41.49828, 41.91517, 2.74856, 2.98669, 3.43082, 1.55391, 3.26531, 1.56288, 14.40639, 13.30696, 2.73453, 41.84638, 2.17292, 1.64581, 3.57621, 14.27978, 1112.01, 6561.8054, 2.43298
329, 25/02/2024 16:59:24, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.13141, 99.00389, 2.73023, 2.11365, 1097.15744, 2.20755, 91.41794, 2.88888, 1133.78651, 41.49544, 41.75084, 2.75073, 3.09194, 3.43156, 1.55447, 3.30779, 1.56497, 14.40403, 13.30375, 2.48803, 40.47709, 2.10905, 1.75266, 3.69646, 13.5576, 1103.81, 6580.2023, 3.528
330, 25/02/2024 17:00:24, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 96.30095, 98.29151, 2.72767, 2.12394, 1093.14759, 2.20851, 91.42999, 2.88713, 1133.61905, 41.49144, 41.57182, 2.75431, 3.20554, 3.43307, 1.55447, 3.32519, 1.56558, 14.39969, 13.34038, 2.30441, 40.01354, 2.56404, 1.55784, 3.99435, 12.7945, 1071.94, 6598.068, 4.07839
331, 25/02/2024 17:01:24, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.4449, 96.98783, 2.6859, 2.19303, 1093.55318, 2.21086, 91.42449, 2.88573, 1133.48412, 41.49201, 41.49212, 2.75247, 3.155, 3.4359, 1.5541, 3.44279, 1.56988, 14.39978, 13.46351, 2.4481, 41.69586, 3.16498, 1.41544, 4.47982, 14.43215, 1084.22, 6616.1384, 2.06977
332, 25/02/2024 17:02:24, 66.07, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 80.51827, 95.47095, 2.68297, 2.19246, 1088.94163, 2.21075, 91.39112, 2.88525, 1133.04625, 41.48546, 41.40136, 2.75573, 3.12089, 3.43706, 1.55471, 3.49293, 1.59316, 14.40251, 13.64579, 2.7379, 39.1947, 2.17572, 1.76608, 3.84249, 15.35569, 981.202, 6635.2173, 3.89724
333, 25/02/2024 17:03:31, 60.059, 66.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 80.29341, 93.86012, 2.7068, 2.17674, 1083.39767, 2.21095, 91.36057, 2.88536, 1132.73443, 41.48151, 41.23399, 2.75737, 3.1737, 3.43787, 1.55493, 3.50343, 1.60949, 14.406, 13.83968, 2.92313, 39.91271, 2.28644, 1.64344, 3.75762, 15.78798, 1009.8, 6652.0473, 3.40839
334, 25/02/2024 17:04:31, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 85.75023, 92.79576, 2.6877, 2.1974, 1083.44591, 2.21156, 91.34488, 2.88403, 1132.54873, 41.48213, 41.26595, 2.7545, 3.02381, 3.4402, 1.55555, 3.57873, 1.62862, 14.40789, 13.99577, 2.46989, 41.70445, 2.41358, 1.7943, 4.33067, 15.12797, 1062.81, 6669.7608, 1.65652
335, 26/02/2024 06:49:56, 60.062, 49525.79, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 88.51539, 91.89916, 2.74803, 2.14016, 1081.01305, 2.21103, 91.33735, 2.88498, 1132.32214, 41.48086, 41.25323, 2.75565, 2.98879, 3.43912, 1.55544, 3.51428, 1.64207, 14.40922, 14.16981, 3.2862, 40.99802, 2.00381, 1.51099, 3.02774, 14.91518, 1045.6, 6687.1875, 3.19415
336, 26/02/2024 06:50:56, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.24528, 91.6202, 2.7625, 2.16045, 1068.11549, 2.21051, 91.35099, 2.88625, 1131.89821, 41.48379, 41.25491, 2.75444, 2.94442, 3.43727, 1.55497, 3.51889, 1.62878, 14.40883, 14.22042, 3.54274, 42.70354, 1.95964, 1.35866, 2.66248, 14.24585, 953.513, 6703.0794, 2.24803
337, 26/02/2024 06:51:57, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 90.82717, 91.17352, 2.77339, 2.2224, 1067.11506, 2.21079, 91.34955, 2.88738, 1131.79527, 41.48489, 41.25517, 2.75354, 2.90607, 3.43634, 1.55435, 3.55392, 1.59913, 14.41005, 14.29143, 3.36024, 41.88926, 2.3347, 1.32604, 3.09591, 14.8588, 1093.95, 6721.312, 2.42413
338, 26/02/2024 06:52:57, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.68191, 90.63799, 2.81047, 2.22444, 1066.33523, 2.21063, 91.35046, 2.88829, 1131.67979, 41.48686, 41.38136, 2.75224, 2.74874, 3.43544, 1.55405, 3.54492, 1.59362, 14.4111, 14.44171, 3.2571, 42.21642, 2.14637, 1.4445, 3.10042, 14.80328, 1088.91, 6739.4606, 2.26887
339, 26/02/2024 06:53:57, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.3057, 90.47939, 2.8602, 2.20918, 1066.67856, 2.21013, 91.36084, 2.88962, 1131.54279, 41.48833, 41.47385, 2.75287, 2.68084, 3.43353, 1.55354, 3.49697, 1.58292, 14.41076, 14.52949, 3.48797, 42.02593, 2.00018, 1.36474, 2.72972, 14.28135, 1080.26, 6757.465, 2.98625
340, 26/02/2024 06:54:57, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.7226, 90.17037, 2.84516, 2.2608, 1063.53801, 2.21094, 91.35649, 2.88946, 1131.35342, 41.48838, 41.33858, 2.75272, 2.78174, 3.43424, 1.5533, 3.53805, 1.56496, 14.41131, 14.51888, 2.83175, 41.5072, 2.53965, 1.45879, 3.70482, 14.62207, 1058.84, 6775.1123, 2.69497
341, 26/02/2024 06:55:57, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.97246, 90.34512, 2.84644, 2.28705, 1063.46495, 2.21039, 91.37338, 2.89021, 1131.26023, 41.48789, 41.30575, 2.75524, 2.83036, 3.43253, 1.55291, 3.53894, 1.54738, 14.40893, 14.47793, 3.20764, 41.2906, 1.99191, 1.41086, 2.8103, 13.53996, 1096.72, 6793.3909, 3.66902
342, 26/02/2024 06:56:57, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 89.48679, 90.3474, 2.88743, 2.27417, 1059.00446, 2.21052, 91.3686, 2.89044, 1130.99281, 41.48567, 41.20104, 2.75793, 2.96546, 3.43234, 1.55273, 3.47963, 1.53006, 14.40904, 14.46514, 2.98695, 40.60718, 2.26405, 1.48195, 3.35521, 14.44837, 1024.61, 6810.4677, 3.8128
343, 26/02/2024 06:57:57, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 75.98788, 89.3003, 2.91012, 2.27167, 1045.94825, 2.21029, 91.33083, 2.89088, 1130.47543, 41.48148, 41.06285, 2.75839, 3.00348, 3.43284, 1.55312, 3.48318, 1.53331, 14.41381, 14.5986, 3.07962, 39.51897, 2.11282, 1.73445, 3.66457, 16.62691, 893.985, 6825.3674, 2.97488
344, 26/02/2024 06:58:57, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.0083, 89.63649, 2.95871, 2.26079, 1040.38631, 2.20954, 91.3489, 2.89153, 1130.20726, 41.48202, 41.14539, 2.76054, 3.00672, 3.43117, 1.55289, 3.42141, 1.51337, 14.41156, 14.60055, 3.19208, 41.67737, 1.89617, 1.463, 2.7741, 13.52516, 1022.84, 6842.4147, 3.60462
345, 26/02/2024 06:59:57, 60.064, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.65975, 89.97084, 3.0134, 2.23295, 1047.49454, 2.20942, 91.37324, 2.89186, 1130.30831, 41.48145, 41.23189, 2.76405, 3.00704, 3.4298, 1.55236, 3.34823, 1.49947, 14.40772, 14.60804, 3.02213, 41.26626, 2.16401, 1.36757, 2.95942, 13.0767, 1165.89, 6861.8462, 3.96958
346, 26/02/2024 07:00:57, 60.052, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 115.15936, 91.52241, 3.03716, 2.19369, 1050.44621, 2.21023, 91.42826, 2.8913, 1130.29262, 41.48718, 41.36604, 2.76359, 3.0406, 3.42918, 1.55151, 3.26174, 1.48687, 14.40066, 14.42228, 2.66624, 43.53003, 2.57065, 1.24587, 3.20271, 11.861, 1124.55, 6880.5887, 2.59804
347, 26/02/2024 07:01:57, 60.063, 60.05, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 111.90361, 93.63625, 3.05768, 2.20989, 1059.15929, 2.21072, 91.47586, 2.89145, 1130.22138, 41.49175, 41.64679, 2.7643, 2.97805, 3.42785, 1.55056, 3.19755, 1.44692, 14.39479, 14.20129, 2.95449, 43.12908, 2.44108, 1.20453, 2.94034, 12.24597, 1103.57, 6898.9815, 3.0191
348, 26/02/2024 07:02:57, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 98.15613, 94.88603, 3.0467, 2.22857, 1064.52079, 2.21158, 91.49301, 2.89114, 1130.11988, 41.49684, 41.8764, 2.76074, 2.84446, 3.42834, 1.55018, 3.19106, 1.43189, 14.39362, 14.08471, 2.7766, 43.42795, 2.57086, 1.40701, 3.61723, 13.9503, 1091.63, 6917.1754, 1.4137
349, 26/02/2024 07:03:57, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 110.71942, 96.52259, 3.04497, 2.27684, 1067.43343, 2.21382, 91.53679, 2.88972, 1130.05297, 41.49919, 41.91933, 2.76181, 2.94315, 3.42944, 1.5491, 3.16172, 1.38865, 14.38658, 13.85575, 2.36457, 42.35544, 3.33279, 1.14985, 3.83222, 11.78047, 1104.92, 6935.5907, 3.1561
350, 26/02/2024 07:04:57, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 109.28774, 97.88844, 3.00188, 2.35445, 1071.64697, 2.21591, 91.57801, 2.88913, 1129.9937, 41.50202, 42.02185, 2.76309, 2.94714, 3.42972, 1.54777, 3.19615, 1.35749, 14.38059, 13.66946, 2.65283, 42.53492, 3.34617, 1.05528, 3.53113, 12.16695, 1107.73, 6954.0529, 3.23334
351, 26/02/2024 07:05:57, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 114.89599, 98.9779, 2.98531, 2.32918, 1080.83258, 2.21459, 91.63085, 2.88978, 1129.92534, 41.50842, 42.10882, 2.76143, 2.93307, 3.42697, 1.54745, 3.17331, 1.36242, 14.37498, 13.54057, 3.20102, 43.86523, 1.68447, 1.43, 2.40878, 12.28798, 1104.09, 6972.4543, 2.14591
352, 26/02/2024 07:06:57, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 104.43285, 99.91765, 2.95764, 2.3704, 1080.02228, 2.2162, 91.6601, 2.88988, 1129.8017, 41.50699, 42.04444, 2.76597, 3.07156, 3.4264, 1.54607, 3.18076, 1.34187, 14.36982, 13.37628, 2.93436, 40.94477, 3.13559, 1.0229, 3.20741, 12.41327, 1082, 6990.4876, 4.47862
353, 26/02/2024 07:07:57, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 101.41095, 100.62375, 2.91469, 2.41689, 1082.56269, 2.21757, 91.68477, 2.88923, 1129.78931, 41.51245, 42.13651, 2.76179, 2.99686, 3.42724, 1.54549, 3.22446, 1.33413, 14.36738, 13.28688, 2.65377, 43.55327, 2.8164, 1.32835, 3.74116, 13.45333, 1125.17, 7009.2405, 1.20081
354, 26/02/2024 07:08:58, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.50078, 99.99047, 2.87478, 2.46108, 1081.73796, 2.21856, 91.67147, 2.88909, 1129.63217, 41.50867, 42.00712, 2.76411, 3.04217, 3.42804, 1.54516, 3.29133, 1.33735, 14.36799, 13.30646, 2.83218, 40.00753, 2.64632, 1.41491, 3.7443, 14.61182, 1067.74, 7027.0362, 3.68441
355, 26/02/2024 07:09:58, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 105.37953, 101.07248, 2.84082, 2.46461, 1082.98171, 2.21945, 91.70274, 2.88771, 1129.50033, 41.51022, 42.04511, 2.76582, 3.09006, 3.42886, 1.54491, 3.29485, 1.33687, 14.36279, 13.15789, 2.37896, 42.09921, 2.58655, 1.44786, 3.74496, 12.35354, 1077.93, 7045.0018, 3.42487
356, 26/02/2024 07:10:58, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.8345, 100.29997, 2.78128, 2.53201, 1080.35337, 2.22115, 91.69074, 2.88621, 1129.31965, 41.50422, 41.90735, 2.76981, 3.13302, 3.43117, 1.54477, 3.39693, 1.34159, 14.36163, 13.17914, 2.37375, 39.09044, 2.93074, 1.48896, 4.36375, 13.8929, 1057.07, 7062.6196, 4.37449
357, 26/02/2024 07:11:58, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.13729, 100.61101, 2.77106, 2.52292, 1084.04649, 2.22102, 91.69685, 2.88606, 1129.20133, 41.50438, 41.96706, 2.77062, 3.08696, 3.43106, 1.54481, 3.39897, 1.34724, 14.36065, 13.15204, 2.82536, 41.56629, 2.17134, 1.56021, 3.38774, 13.97975, 1082.9, 7080.6679, 3.08702
358, 26/02/2024 07:12:58, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.26122, 102.16455, 2.72626, 2.53019, 1094.68643, 2.22115, 91.71498, 2.88476, 1129.09687, 41.50589, 42.10324, 2.77027, 3.06302, 3.43194, 1.54512, 3.40943, 1.3475, 14.3576, 12.96864, 2.4212, 42.092, 2.26806, 1.66415, 3.77439, 13.16779, 1088.32, 7098.8066, 2.63383
359, 26/02/2024 07:13:58, 60.055, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 101.62193, 102.32773, 2.68241, 2.52025, 1100.35764, 2.2203, 91.73972, 2.88361, 1129.0542, 41.51208, 42.24831, 2.76572, 2.89288, 3.43235, 1.54589, 3.46114, 1.37333, 14.3553, 12.96802, 2.48304, 43.86987, 1.94971, 1.84025, 3.58796, 13.47847, 1112.72, 7117.352, 1.0319
360, 26/02/2024 07:14:58, 60.064, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 106.824, 102.74655, 2.64932, 2.45386, 1098.08401, 2.21808, 91.77527, 2.88264, 1129.06916, 41.51499, 42.34234, 2.76401, 2.7627, 3.43126, 1.54695, 3.46715, 1.41293, 14.35038, 12.92887, 2.51871, 42.59735, 1.55832, 1.94224, 3.02663, 12.51512, 1134.7, 7136.2636, 2.12495
