Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
195, 15/01/2023 10:41:34, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 86.89337, 89.12704, 3.04553, 2.10382, 1224.25174, 2.06931, 92.4221, 3.05212, 1150.76567, 41.51427, 41.49927, 2.94071, 2.59054, 3.16996, 1.53189, 3.30936, 1.57303, 14.35065, 14.86944, 2.8279, 41.66959, 2.14164, 2.74312, 1.43041, 3.92378, 15.14109, 1244.01
196, 15/01/2023 10:42:34, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 100.85895, 89.71499, 3.1021, 2.03849, 1231.74672, 2.0664, 92.46665, 3.05539, 1151.17031, 41.52688, 41.69676, 2.93419, 2.49198, 3.16497, 1.53163, 3.21736, 1.57831, 14.34996, 14.87662, 3.80434, 43.81962, 1.74466, 1.51919, 1.48395, 2.25441, 14.22202, 1225.8
197, 15/01/2023 10:43:34, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 93.51332, 90.29482, 3.07579, 2.04763, 1232.18894, 2.06581, 92.47219, 3.05751, 1151.48237, 41.52929, 41.76298, 2.9331, 2.48332, 3.16272, 1.53098, 3.23086, 1.57785, 14.35103, 14.79063, 3.5077, 41.98081, 2.72824, 1.94477, 1.40875, 2.73971, 14.55154, 1210.1
198, 15/01/2023 10:44:34, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 96.84852, 91.6223, 3.09292, 2.02968, 1234.45143, 2.06549, 92.49546, 3.05988, 1152.00995, 41.53355, 41.84595, 2.9316, 2.52551, 3.1599, 1.52986, 3.16571, 1.55971, 14.35009, 14.61532, 3.5687, 42.30895, 2.6584, 1.99737, 1.32551, 2.64754, 14.17858, 1248.57
199, 15/01/2023 10:45:34, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 99.52302, 92.45709, 3.07732, 2.05813, 1232.91136, 2.06468, 92.53221, 3.06023, 1152.58486, 41.53978, 42.01033, 2.92886, 2.43578, 3.15841, 1.52973, 3.17771, 1.54397, 14.34678, 14.53013, 3.12837, 42.67015, 2.43122, 1.91535, 1.50718, 2.88678, 13.74592, 1257.62
200, 15/01/2023 10:46:34, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 96.95048, 93.24056, 3.12989, 2.0381, 1242.06332, 2.06191, 92.55655, 3.06281, 1153.46254, 41.54278, 42.05904, 2.92933, 2.48703, 3.15409, 1.52969, 3.09754, 1.51982, 14.34555, 14.45182, 3.60211, 42.05917, 3.0106, 1.57737, 1.52184, 2.4005, 14.12869, 1308.43
201, 15/01/2023 10:47:34, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 90.48579, 92.51535, 3.18159, 2.03625, 1239.57823, 2.06318, 92.54569, 3.06313, 1153.70594, 41.54203, 41.96178, 2.93017, 2.55018, 3.15472, 1.52906, 3.06824, 1.50681, 14.34703, 14.55594, 3.12341, 41.39711, 3.09368, 2.32829, 1.40746, 3.27699, 14.63148, 1200.8
202, 15/01/2023 10:48:34, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 101.23853, 92.64128, 3.1943, 2.06262, 1240.72019, 2.06276, 92.58966, 3.06386, 1154.1804, 41.54906, 41.96053, 2.92764, 2.56959, 3.15289, 1.52848, 3.06546, 1.4862, 14.34303, 14.53939, 3.21373, 42.84526, 2.45843, 1.98002, 1.42008, 2.81178, 13.60005, 1243.3
203, 15/01/2023 10:49:34, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 100.7226, 93.70244, 3.20017, 2.0575, 1239.5056, 2.06132, 92.63045, 3.06484, 1154.63921, 41.55536, 42.04802, 2.92506, 2.57144, 3.15039, 1.52833, 3.02968, 1.47251, 14.33949, 14.4078, 3.27029, 42.73546, 2.43944, 1.7866, 1.5006, 2.68098, 13.67497, 1241.41
204, 15/01/2023 10:50:34, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 103.09413, 94.94691, 3.19942, 2.06514, 1236.53914, 2.0631, 92.6784, 3.06464, 1154.72324, 41.55918, 42.06227, 2.92667, 2.68971, 3.15008, 1.52687, 2.99511, 1.45032, 14.33314, 14.22282, 3.02215, 42.31057, 3.24774, 2.49891, 1.23592, 3.08846, 13.06892, 1171.65
205, 15/01/2023 10:51:34, 60.057, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 117.61959, 96.81383, 3.15975, 2.10709, 1229.96998, 2.06635, 92.77853, 3.06255, 1154.65698, 41.56726, 42.20683, 2.92714, 2.68628, 3.15076, 1.5248, 2.99945, 1.42351, 14.31916, 13.97544, 2.61158, 43.18665, 3.02011, 2.97942, 1.10378, 3.28863, 11.47114, 1140.88
206, 15/01/2023 10:52:34, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 111.59189, 97.78233, 3.18785, 2.10043, 1227.18812, 2.06789, 92.86378, 3.06225, 1154.85887, 41.58478, 42.34211, 2.91633, 2.64366, 3.15022, 1.5234, 2.95276, 1.40579, 14.31177, 13.89442, 2.99643, 45.05069, 0.77549, 2.4409, 1.24604, 3.04146, 12.84717, 1195.12
207, 15/01/2023 10:53:34, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 101.54282, 98.59146, 3.20104, 2.08586, 1227.01315, 2.06817, 92.90363, 3.06269, 1154.95471, 41.58801, 42.36248, 2.9179, 2.70742, 3.14884, 1.52252, 2.91276, 1.39643, 14.30693, 13.79391, 3.16144, 42.23165, 3.23503, 2.13211, 1.34633, 2.87052, 13.33131, 1174.5
208, 15/01/2023 10:54:34, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 106.2813, 99.92664, 3.18541, 2.12087, 1223.43429, 2.0706, 92.96188, 3.06145, 1155.00198, 41.59127, 42.57394, 2.91952, 2.61607, 3.14941, 1.52101, 2.91596, 1.37488, 14.29828, 13.6681, 2.7993, 42.23967, 3.2474, 2.68952, 1.21383, 3.2646, 12.53645, 1164.77
209, 15/01/2023 10:55:34, 60.057, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 97.63322, 99.80833, 3.15942, 2.1459, 1214.46594, 2.07133, 92.98359, 3.06093, 1155.05702, 41.5946, 42.58732, 2.91766, 2.58135, 3.14976, 1.52064, 2.95253, 1.37589, 14.29576, 13.67528, 2.95198, 42.28557, 2.532, 2.2315, 1.44401, 3.22231, 13.77489, 1166.47
210, 15/01/2023 10:56:35, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 95.60048, 100.5033, 3.18152, 2.12353, 1211.00203, 2.07297, 92.99627, 3.061, 1155.2403, 41.59832, 42.6329, 2.91589, 2.60917, 3.15032, 1.51971, 2.90755, 1.36921, 14.29499, 13.60661, 3.07662, 42.35443, 2.55535, 2.45468, 1.33016, 3.26511, 14.13791, 1192.59
211, 15/01/2023 10:57:35, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 89.93924, 99.74134, 3.14833, 2.16194, 1207.72301, 2.07281, 92.98118, 3.0618, 1155.33969, 41.5978, 42.47877, 2.9145, 2.66903, 3.14998, 1.51967, 2.96302, 1.37054, 14.29754, 13.64347, 3.2306, 41.49027, 2.62548, 2.03777, 1.51086, 3.07878, 14.82729, 1175.98
212, 15/01/2023 10:58:35, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 82.1366, 98.87369, 3.11126, 2.20879, 1203.93208, 2.07535, 92.92455, 3.06125, 1155.31859, 41.59859, 42.46821, 2.90959, 2.61379, 3.15368, 1.51959, 3.03981, 1.37623, 14.30604, 13.73945, 2.95913, 41.76001, 1.84614, 2.63231, 1.5019, 3.95347, 16.14315, 1150.82
213, 15/01/2023 10:59:35, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 81.98507, 97.76972, 3.12071, 2.22072, 1197.60425, 2.07577, 92.86761, 3.06409, 1155.3118, 41.5979, 42.41524, 2.90583, 2.57775, 3.15314, 1.51902, 3.06691, 1.38105, 14.31594, 13.88077, 3.71156, 41.44487, 2.09284, 2.17462, 1.39615, 3.0361, 16.45058, 1153.86
214, 15/01/2023 11:00:35, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 90.93691, 97.18719, 3.13428, 2.24378, 1188.89562, 2.07634, 92.85848, 3.06531, 1155.18343, 41.60337, 42.4224, 2.90004, 2.5282, 3.15301, 1.51855, 3.08331, 1.37416, 14.31978, 13.97096, 3.34225, 42.81125, 1.61976, 2.21164, 1.41311, 3.12529, 15.16843, 1126.97
215, 15/01/2023 11:01:35, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 100.11467, 97.39001, 3.09178, 2.31214, 1178.2515, 2.07782, 92.89017, 3.0648, 1155.21376, 41.60418, 42.40655, 2.90178, 2.54123, 3.15318, 1.51754, 3.14112, 1.35854, 14.31479, 13.91194, 2.951, 41.77353, 3.27059, 2.44343, 1.30452, 3.18749, 13.2559, 1161.71
216, 15/01/2023 11:02:35, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 97.53307, 97.89284, 3.04943, 2.3238, 1178.35275, 2.07974, 92.91165, 3.06219, 1155.43893, 41.60814, 42.47699, 2.89822, 2.47781, 3.15606, 1.51753, 3.17364, 1.36571, 14.3114, 13.8424, 2.57928, 42.4335, 2.15545, 2.48338, 1.51395, 3.75971, 13.60223, 1202.26
217, 15/01/2023 11:03:35, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 97.34201, 97.62326, 3.04598, 2.27535, 1174.60692, 2.07641, 92.93244, 3.06263, 1155.60563, 41.6166, 42.51295, 2.89124, 2.40769, 3.154, 1.51897, 3.1688, 1.39267, 14.31161, 13.89413, 3.15999, 43.40305, 1.41569, 1.49079, 1.82383, 2.71894, 14.35513, 1190.77
218, 15/01/2023 11:04:35, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 91.85314, 96.99264, 3.05578, 2.28659, 1171.16805, 2.07568, 92.92713, 3.06422, 1155.78393, 41.6241, 42.5447, 2.88473, 2.34437, 3.15295, 1.51899, 3.18724, 1.39388, 14.31585, 13.99889, 3.41712, 43.2162, 1.50265, 1.92112, 1.52431, 2.92838, 15.21534, 1193.49
219, 15/01/2023 11:05:35, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 89.42545, 96.09223, 3.06352, 2.2585, 1171.45132, 2.07565, 92.91082, 3.06456, 1155.87669, 41.61887, 42.42308, 2.88849, 2.37388, 3.15277, 1.51894, 3.18906, 1.41202, 14.31673, 14.0955, 3.13948, 40.48903, 3.7011, 2.06816, 1.50616, 3.11496, 14.50793, 1175.88
220, 15/01/2023 11:06:35, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 96.80462, 94.96923, 3.07897, 2.23133, 1175.19294, 2.07708, 92.92903, 3.06367, 1156.0709, 41.62898, 42.46394, 2.87905, 2.2284, 3.15442, 1.51868, 3.20386, 1.43585, 14.31685, 14.28554, 2.88455, 43.79763, 0.84899, 2.39777, 1.46313, 3.50825, 14.3402, 1197.39
221, 15/01/2023 11:07:35, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 99.05034, 94.2072, 3.09115, 2.18712, 1174.19284, 2.07571, 92.95589, 3.06421, 1156.18282, 41.63104, 42.26047, 2.87949, 2.3782, 3.15252, 1.51876, 3.1838, 1.4557, 14.3138, 14.34142, 3.19069, 42.07099, 2.97463, 1.78391, 1.53746, 2.7427, 13.65665, 1180.45
222, 15/01/2023 11:08:35, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.68245, 94.0479, 3.04332, 2.2052, 1177.73881, 2.07723, 92.98207, 3.06136, 1156.51202, 41.63689, 42.30422, 2.87427, 2.27853, 3.15542, 1.51906, 3.24536, 1.47169, 14.31025, 14.35551, 2.53458, 42.8723, 1.77248, 2.38507, 1.58052, 3.76965, 13.56042, 1225.58
223, 15/01/2023 11:09:35, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.24232, 93.58184, 3.02666, 2.21881, 1175.6466, 2.08039, 93.0043, 3.05905, 1156.40428, 41.63951, 42.30291, 2.87505, 2.26325, 3.1585, 1.51822, 3.28351, 1.47985, 14.30633, 14.41705, 2.58877, 42.22863, 3.04948, 2.8972, 1.33005, 3.85341, 13.41878, 1131.81
224, 15/01/2023 11:10:35, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 100.50319, 93.74184, 3.02903, 2.18116, 1172.07153, 2.07861, 93.03509, 3.05874, 1156.20409, 41.64665, 42.36811, 2.87043, 2.21556, 3.15743, 1.51901, 3.26383, 1.49637, 14.30404, 14.41879, 2.98592, 43.31276, 1.79325, 1.70824, 1.70285, 2.90887, 13.77021, 1109.38
225, 15/01/2023 11:11:35, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 104.91942, 94.30559, 3.00962, 2.16662, 1171.41968, 2.07918, 93.08434, 3.0575, 1156.32555, 41.65166, 42.39494, 2.86947, 2.22248, 3.15756, 1.51866, 3.25845, 1.50393, 14.29754, 14.33297, 2.78257, 42.74623, 2.65803, 2.21115, 1.44077, 3.18577, 12.87366, 1183.08
226, 15/01/2023 11:12:35, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 99.9763, 94.97366, 2.97145, 2.18085, 1171.80055, 2.07995, 93.11403, 3.05563, 1156.43921, 41.65749, 42.49285, 2.8644, 2.163, 3.15909, 1.51883, 3.28665, 1.50705, 14.29399, 14.24425, 2.67159, 42.94902, 1.73986, 2.24676, 1.55715, 3.49854, 13.50671, 1181.62
227, 15/01/2023 11:13:36, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 96.7012, 96.0388, 2.99584, 2.11645, 1173.69042, 2.07807, 93.12967, 3.05686, 1156.54228, 41.65936, 42.51159, 2.86385, 2.2224, 3.15667, 1.51904, 3.1986, 1.51131, 14.293, 14.11011, 3.36358, 42.07604, 2.74184, 1.67245, 1.56557, 2.61833, 14.07291, 1179.52
228, 15/01/2023 11:14:36, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 103.40881, 97.55002, 2.96461, 2.08976, 1174.37833, 2.0767, 93.17068, 3.05748, 1156.57694, 41.65812, 42.50446, 2.86891, 2.35, 3.15397, 1.51874, 3.16562, 1.51482, 14.2867, 13.87568, 3.21735, 41.36934, 3.99793, 1.75581, 1.45223, 2.54983, 12.87602, 1164.44
229, 15/01/2023 11:15:36, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 102.71359, 98.32935, 2.93797, 2.0847, 1175.42107, 2.07689, 93.20882, 3.05686, 1156.5218, 41.66155, 42.48138, 2.86815, 2.41866, 3.15359, 1.51842, 3.16178, 1.51666, 14.28171, 13.74515, 2.91045, 42.45022, 2.69257, 2.12411, 1.44427, 3.06779, 13.13213, 1143.73
230, 15/01/2023 11:16:36, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 100.62919, 98.36087, 2.95788, 2.04757, 1173.18326, 2.07581, 93.23886, 3.05777, 1156.39475, 41.66669, 42.55339, 2.8661, 2.35987, 3.15161, 1.51826, 3.12945, 1.52837, 14.27941, 13.77726, 3.29756, 42.86795, 2.38578, 1.81616, 1.47942, 2.68685, 13.7385, 1126.34
231, 15/01/2023 11:17:36, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 109.47108, 99.07255, 2.97101, 2.02732, 1168.43836, 2.07631, 93.29899, 3.05631, 1156.28622, 41.66986, 42.5519, 2.86792, 2.43466, 3.15141, 1.5178, 3.08489, 1.52166, 14.27053, 13.68607, 2.70209, 42.40151, 3.29136, 2.20054, 1.41045, 3.10375, 12.1978, 1130.6
232, 15/01/2023 11:18:36, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 112.56439, 100.00659, 2.92706, 2.09947, 1165.42743, 2.07788, 93.37074, 3.05391, 1156.24144, 41.67769, 42.55589, 2.86572, 2.49852, 3.15254, 1.51719, 3.13141, 1.49152, 14.26093, 13.53162, 2.51397, 43.48033, 2.35543, 2.48023, 1.37588, 3.4125, 12.03786, 1145.74
233, 15/01/2023 11:19:36, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 86.10375, 99.65579, 2.89615, 2.13598, 1159.33868, 2.07949, 93.33981, 3.05342, 1156.01189, 41.67431, 42.40378, 2.86532, 2.58318, 3.15455, 1.51698, 3.17775, 1.48773, 14.26412, 13.51195, 2.94111, 40.82814, 2.7677, 2.49122, 1.4662, 3.65264, 15.05508, 1099.68
234, 15/01/2023 11:20:36, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 107.95834, 100.94266, 2.89368, 2.12466, 1162.26275, 2.07872, 93.39863, 3.05368, 1156.28534, 41.67851, 42.54539, 2.8667, 2.54955, 3.15228, 1.51645, 3.14498, 1.48023, 14.25677, 13.38387, 3.11896, 42.58468, 3.1665, 1.89774, 1.399, 2.65493, 12.64404, 1217.16
235, 15/01/2023 11:21:36, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 102.97076, 101.38037, 2.96387, 2.03949, 1159.72289, 2.07473, 93.43692, 3.05751, 1156.30311, 41.68249, 42.46313, 2.86769, 2.70151, 3.14586, 1.51627, 3.02056, 1.48104, 14.2545, 13.34215, 4.3722, 42.59014, 3.09586, 1.12821, 1.47534, 1.66449, 13.72797, 1160.47
236, 15/01/2023 11:22:36, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 117.54248, 102.53095, 2.9585, 2.05034, 1157.90321, 2.07415, 93.52448, 3.05775, 1156.29158, 41.69405, 42.61799, 2.86455, 2.64483, 3.14329, 1.51546, 3.00744, 1.4668, 14.24527, 13.23706, 3.12495, 44.35773, 2.13551, 1.91863, 1.32638, 2.54483, 12.09735, 1153.56
237, 15/01/2023 11:23:36, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 107.40297, 103.12284, 2.98292, 2.05329, 1152.85161, 2.07578, 93.57606, 3.05666, 1156.28253, 41.69482, 42.54923, 2.86792, 2.77352, 3.14339, 1.51431, 2.96489, 1.44397, 14.23702, 13.15128, 2.78771, 41.86742, 3.65519, 2.54259, 1.24533, 3.16637, 12.29852, 1154.13
238, 15/01/2023 11:24:36, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 108.28042, 103.77902, 3.05691, 1.96, 1150.41841, 2.07313, 93.62914, 3.05893, 1156.03132, 41.7007, 42.60805, 2.86795, 2.7619, 3.13871, 1.51399, 2.84365, 1.45084, 14.23228, 13.12784, 3.82082, 43.13118, 2.87394, 1.38259, 1.43433, 1.98308, 13.05732, 1092.66
239, 15/01/2023 11:25:36, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 120.4644, 104.99804, 3.09744, 1.96219, 1153.33994, 2.07175, 93.7212, 3.06094, 1156.02591, 41.70526, 42.57173, 2.87272, 2.90634, 3.13347, 1.51247, 2.7763, 1.4149, 14.22096, 12.98198, 3.76532, 42.70922, 3.97309, 1.65561, 1.15857, 1.91813, 11.58476, 1154.73
240, 15/01/2023 11:26:36, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 103.60812, 104.9088, 3.1328, 1.94055, 1150.85832, 2.07108, 93.75963, 3.06172, 1155.98755, 41.71236, 42.61614, 2.86947, 2.86917, 3.13169, 1.51211, 2.74343, 1.41374, 14.21798, 13.02354, 3.27239, 43.42409, 2.08626, 1.89696, 1.42401, 2.70128, 13.49955, 1146.69
241, 15/01/2023 11:27:36, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 88.36883, 104.00726, 3.17062, 1.93944, 1149.426, 2.07182, 93.73632, 3.062, 1156.00794, 41.71051, 42.50415, 2.86962, 2.94787, 3.13242, 1.51192, 2.72983, 1.40754, 14.22096, 13.11801, 3.12892, 41.26225, 2.90385, 2.25629, 1.46646, 3.30876, 14.94131, 1160.91
242, 15/01/2023 11:28:36, 60.061, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 97.62504, 104.05238, 3.14503, 1.98262, 1150.87262, 2.07259, 93.75306, 3.06178, 1156.19471, 41.72021, 42.63576, 2.86044, 2.8085, 3.13316, 1.51171, 2.77694, 1.40064, 14.22156, 13.1386, 3.01128, 43.99357, 0.71102, 2.25966, 1.46309, 3.30608, 14.3613, 1199.81
243, 15/01/2023 11:29:37, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 106.09345, 104.22594, 3.0974, 2.04452, 1148.60371, 2.07487, 93.79796, 3.05972, 1156.09107, 41.72389, 42.72145, 2.85959, 2.71728, 3.1349, 1.51089, 2.84399, 1.39103, 14.21481, 13.11757, 2.57401, 42.63044, 2.64934, 2.72784, 1.30732, 3.56615, 12.54434, 1130.29
244, 15/01/2023 11:30:37, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 91.3144, 103.35111, 3.10582, 2.06243, 1150.10304, 2.07607, 93.78727, 3.05962, 1156.13176, 41.72761, 42.7337, 2.85561, 2.6635, 3.1362, 1.51064, 2.8698, 1.39147, 14.21755, 13.23474, 3.03668, 42.63099, 1.88833, 2.37982, 1.45006, 3.45089, 14.88263, 1165.99
245, 15/01/2023 11:31:37, 60.057, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 91.92657, 102.69836, 3.08018, 2.10332, 1152.81368, 2.07736, 93.7795, 3.05905, 1156.17752, 41.72856, 42.67428, 2.85322, 2.65534, 3.13766, 1.51041, 2.9234, 1.3899, 14.21866, 13.28571, 2.9278, 41.96025, 2.26806, 2.405, 1.45361, 3.49592, 14.4912, 1167.3
246, 15/01/2023 11:32:37, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 98.02843, 101.95206, 3.07271, 2.1156, 1157.48498, 2.07853, 93.79707, 3.05725, 1156.35892, 41.73417, 42.71929, 2.84849, 2.54986, 3.1397, 1.51054, 2.95965, 1.39896, 14.21693, 13.39273, 2.67196, 43.06765, 1.72486, 2.35103, 1.54181, 3.62485, 13.80512, 1199.44
247, 15/01/2023 11:33:37, 60.06, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 103.08493, 101.38024, 3.04081, 2.13722, 1159.52248, 2.08125, 93.83231, 3.05315, 1156.43996, 41.7378, 42.66257, 2.84573, 2.53745, 3.14384, 1.51055, 3.00966, 1.40822, 14.2106, 13.43393, 2.23429, 42.62315, 2.17192, 2.74376, 1.51409, 4.15429, 12.66478, 1176.15
248, 15/01/2023 11:34:37, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 97.41008, 102.16884, 3.03339, 2.0719, 1165.7006, 2.07905, 93.84675, 3.05226, 1156.59886, 41.73831, 42.7193, 2.84773, 2.577, 3.14318, 1.51184, 2.96825, 1.43262, 14.20833, 13.34954, 2.84563, 41.85529, 3.32408, 1.64191, 1.81779, 2.98465, 13.66596, 1194.8
249, 15/01/2023 11:35:37, 60.062, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 93.04266, 101.13825, 2.98627, 2.09071, 1164.63208, 2.07942, 93.84346, 3.04973, 1156.78849, 41.73502, 42.60795, 2.8485, 2.56661, 3.14555, 1.51271, 3.04136, 1.4547, 14.20643, 13.42645, 2.5271, 40.94063, 3.03459, 2.15888, 1.72224, 3.71811, 13.74828, 1202.28
250, 15/01/2023 11:36:37, 60.058, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 96.35961, 100.67406, 2.90043, 2.13497, 1170.19497, 2.07829, 93.85391, 3.04805, 1157.14073, 41.73473, 42.54267, 2.8492, 2.56265, 3.1462, 1.51384, 3.15132, 1.47605, 14.20402, 13.42137, 2.68859, 41.66691, 3.01297, 1.85439, 1.77755, 3.29627, 13.64144, 1239.45
251, 15/01/2023 11:37:37, 60.063, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 92.66903, 99.10403, 2.91653, 2.10226, 1172.3751, 2.07583, 93.84894, 3.0492, 1157.25921, 41.73903, 42.43811, 2.84502, 2.54099, 3.14446, 1.51479, 3.16261, 1.50439, 14.20701, 13.61145, 3.34608, 42.79728, 1.81312, 1.55121, 1.7505, 2.71539, 14.9432, 1186.31
252, 15/01/2023 11:38:37, 60.059, 60.06, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 83.16174, 97.4563, 2.92985, 2.07697, 1173.91087, 2.07585, 93.80362, 3.04895, 1157.34024, 41.72878, 42.25898, 2.85158, 2.59643, 3.14545, 1.51525, 3.17756, 1.52991, 14.21026, 13.79215, 2.99126, 39.18038, 4.4854, 2.08102, 1.62962, 3.39127, 15.01876, 1177.44
253, 15/01/2023 11:39:43, 60.057, 66.07, Pila 0523 sur[Pila 0523 sur], AC mantencion 03-03-2016 ., 92.3901, 96.47449, 2.87149, 2.13516, 1182.06432, 2.07693, 93.79766, 3.04723, 1157.59807, 41.7307, 42.19876, 2.84899, 2.55323, 3.1479, 1.51565, 3.29121, 1.54143, 14.21087, 13.87689, 2.68282, 42.1936, 2.22033, 2.32238, 1.61102, 3.74141, 14.35962, 1219.59
