Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
401, 03/08/2024 10:07:17, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 78.56261, 84.86882, 2.79791, 1.99856, 1092.02172, 2.38037, 90.35385, 3.02275, 1144.70211, 41.39402, 40.90399, 2.90929, 2.73929, 3.40053, 1.42857, 3.63494, 1.81878, 14.59716, 15.25903, 2.78933, 40.52337, 1.98668, 1.95972, 3.89333, 16.32609, 1065.29, 7684.4225, 2.67632
402, 03/08/2024 10:08:17, 60.065, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 83.5081, 83.9331, 2.78626, 2.01148, 1088.22458, 2.37902, 90.3377, 3.02178, 1144.47263, 41.39143, 40.70361, 2.91011, 2.84022, 3.40135, 1.42972, 3.67857, 1.82879, 14.59845, 15.34496, 2.65865, 40.23841, 1.93963, 1.94122, 3.76526, 15.17152, 1043.03, 7701.8064, 3.276
403, 03/08/2024 10:09:17, 60.057, 60.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 77.99571, 83.04178, 2.81216, 1.98368, 1090.96352, 2.37862, 90.30513, 3.02116, 1144.43122, 41.38686, 40.60928, 2.91117, 2.8446, 3.40266, 1.43052, 3.66277, 1.84646, 14.6018, 15.49284, 2.80061, 39.46409, 2.24058, 1.76265, 3.94936, 15.99707, 1127.46, 7720.5974, 3.35103
404, 03/08/2024 10:10:17, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.51005, 82.25128, 2.82398, 1.93922, 1098.57204, 2.37559, 90.29777, 3.0214, 1144.54169, 41.38637, 40.49713, 2.91093, 2.88883, 3.40142, 1.43182, 3.64715, 1.88073, 14.60316, 15.61063, 3.11715, 41.1948, 1.50556, 1.9376, 2.91718, 15.13309, 1187.63, 7740.3913, 2.81686
405, 03/08/2024 10:11:17, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 83.62079, 81.81619, 2.78985, 1.91529, 1104.76226, 2.3735, 90.2802, 3.02081, 1144.55728, 41.38627, 40.55564, 2.9089, 2.72633, 3.40181, 1.43325, 3.69657, 1.93003, 14.60581, 15.6974, 2.81095, 41.33926, 1.76593, 2.01753, 3.56282, 15.68609, 1150.85, 7759.5722, 2.07923
406, 03/08/2024 10:12:17, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.16771, 81.38178, 2.77543, 1.94717, 1109.13799, 2.37361, 90.27515, 3.01956, 1144.43847, 41.38565, 40.48193, 2.90879, 2.74265, 3.40325, 1.43379, 3.74684, 1.92426, 14.60575, 15.73971, 2.56814, 41.12175, 2.416, 1.66189, 4.01513, 14.57939, 1093.87, 7777.8033, 2.86479
407, 03/08/2024 10:13:17, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.72018, 81.67226, 2.76817, 1.92972, 1113.35375, 2.37213, 90.29091, 3.0181, 1144.51497, 41.39048, 40.61809, 2.90494, 2.6283, 3.40392, 1.43497, 3.74374, 1.94004, 14.60425, 15.73371, 2.51176, 43.31508, 1.92699, 1.90496, 3.67084, 14.00504, 1174.9, 7797.3849, 1.36767
408, 03/08/2024 10:14:17, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 91.07455, 82.08028, 2.74963, 1.96696, 1115.63439, 2.37265, 90.29278, 3.01699, 1144.43456, 41.39267, 40.62203, 2.90246, 2.66458, 3.40536, 1.43526, 3.77113, 1.91724, 14.6041, 15.64088, 2.60838, 42.31844, 2.57744, 1.55826, 4.0163, 14.54057, 1110.56, 7815.8942, 1.84822
409, 03/08/2024 10:15:17, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 91.3488, 82.54273, 2.74233, 1.98199, 1116.35013, 2.37114, 90.29526, 3.01642, 1144.37704, 41.39321, 40.63996, 2.90111, 2.67608, 3.40527, 1.43613, 3.76974, 1.90199, 14.6037, 15.55374, 2.79273, 41.62123, 1.86536, 1.80396, 3.36503, 14.43559, 1120.3, 7834.5659, 2.32998
410, 03/08/2024 10:16:17, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.25309, 83.2447, 2.77403, 1.95785, 1115.74303, 2.36909, 90.30208, 3.01702, 1144.25169, 41.39575, 40.78714, 2.89898, 2.60626, 3.40378, 1.43675, 3.69883, 1.88923, 14.60395, 15.50145, 3.2931, 42.48836, 1.62485, 1.70199, 2.76546, 14.71174, 1090.2, 7852.7359, 1.9864
411, 03/08/2024 10:17:17, 66.067, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 100.17766, 84.90342, 2.81696, 1.8998, 1118.826, 2.36642, 90.32716, 3.01755, 1144.1123, 41.3994, 40.97832, 2.89803, 2.60482, 3.40151, 1.4374, 3.55898, 1.87334, 14.60165, 15.30263, 3.23959, 42.72442, 1.53194, 1.67746, 2.56976, 13.75928, 1092.59, 7873.9807, 2.54833
412, 03/08/2024 10:18:23, 60.059, 66.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 98.01288, 86.40266, 2.79387, 1.91388, 1114.38751, 2.36597, 90.3443, 3.01659, 1143.95033, 41.40619, 41.31512, 2.89226, 2.43621, 3.4022, 1.43797, 3.56049, 1.86035, 14.60081, 15.14512, 2.63519, 44.41173, 2.19438, 1.69017, 3.70888, 14.22752, 1072.61, 7891.8576, 0.34085
413, 03/08/2024 10:19:23, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.85082, 87.44635, 2.81635, 1.94139, 1107.51066, 2.36504, 90.34542, 3.01669, 1143.77282, 41.40475, 41.37728, 2.89412, 2.50415, 3.40155, 1.43827, 3.51475, 1.81043, 14.60024, 14.99755, 3.06499, 40.76416, 1.98653, 1.56752, 3.11392, 14.34858, 1064.84, 7909.6049, 3.71899
414, 03/08/2024 10:20:23, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 105.05993, 89.48778, 2.86809, 1.90508, 1107.98576, 2.36284, 90.37673, 3.01722, 1143.67788, 41.4103, 41.71552, 2.89169, 2.41067, 3.3994, 1.43869, 3.386, 1.77735, 14.59758, 14.80898, 3.28106, 43.77649, 1.53175, 1.62028, 2.48187, 13.4594, 1102.82, 7927.9853, 1.85212
415, 03/08/2024 10:21:23, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 99.83158, 90.74079, 2.84242, 1.92254, 1108.51943, 2.36188, 90.39687, 3.01663, 1143.60526, 41.41092, 41.82039, 2.89192, 2.40014, 3.39889, 1.43906, 3.38468, 1.76052, 14.59431, 14.62482, 2.76322, 41.67559, 1.99138, 1.59676, 3.17975, 13.19854, 1112.56, 7946.528, 2.99124
416, 03/08/2024 10:22:23, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 98.02509, 92.07293, 2.8549, 1.95907, 1112.55962, 2.36271, 90.41408, 3.01655, 1143.56857, 41.41245, 41.91687, 2.89328, 2.45519, 3.39878, 1.43851, 3.35096, 1.71048, 14.59197, 14.44992, 2.98247, 42.02731, 2.7721, 1.21039, 3.35533, 13.61714, 1128.06, 7965.329, 3.4565
417, 03/08/2024 10:23:23, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.99481, 92.75365, 2.88725, 1.97016, 1115.06206, 2.36219, 90.422, 3.01689, 1143.43522, 41.41279, 41.99647, 2.8943, 2.462, 3.39797, 1.43848, 3.3055, 1.67778, 14.59102, 14.38799, 3.17406, 41.55349, 2.13533, 1.42448, 3.04175, 14.17611, 1084.68, 7983.407, 3.33528
418, 03/08/2024 10:24:24, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 101.47116, 94.37591, 2.8977, 1.99705, 1110.65421, 2.36334, 90.44496, 3.01675, 1143.2473, 41.41845, 42.28666, 2.89, 2.3081, 3.39818, 1.43787, 3.27491, 1.63987, 14.58915, 14.24154, 2.95196, 43.9923, 3.00874, 1.16124, 3.49388, 13.74175, 1058.18, 8001.0434, 0.93576
419, 03/08/2024 10:25:24, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 110.11071, 95.80889, 2.89481, 2.06063, 1104.0082, 2.36347, 90.48349, 3.01697, 1143.13218, 41.42208, 42.41083, 2.88955, 2.29767, 3.39686, 1.43724, 3.27063, 1.5872, 14.58432, 14.06252, 3.13218, 42.99101, 2.43235, 1.16124, 2.82454, 12.48417, 1092.55, 8019.2526, 2.69742
420, 03/08/2024 10:26:24, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.15757, 96.27102, 2.89519, 2.13119, 1099.39821, 2.36446, 90.48039, 3.01645, 1142.99682, 41.42536, 42.51423, 2.88599, 2.24749, 3.39817, 1.43719, 3.29675, 1.54691, 14.58564, 14.02333, 2.80848, 42.89164, 2.81613, 1.41568, 3.98674, 15.17255, 1082.85, 8037.3002, 1.28598
421, 03/08/2024 10:27:24, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.76706, 96.74068, 2.90545, 2.13166, 1099.10609, 2.3647, 90.48938, 3.01565, 1142.87597, 41.42163, 42.4254, 2.89045, 2.37826, 3.39843, 1.43715, 3.26383, 1.53112, 14.58244, 13.9315, 2.67291, 39.78521, 2.46868, 1.422, 3.51048, 13.18409, 1089.38, 8055.4565, 4.83615
422, 03/08/2024 10:28:24, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 97.48094, 96.7941, 2.95569, 2.12484, 1096.58154, 2.36317, 90.50558, 3.016, 1142.87012, 41.42656, 42.43655, 2.88777, 2.40674, 3.39725, 1.43758, 3.2103, 1.51084, 14.58185, 13.95424, 3.17264, 43.49296, 1.79411, 1.61724, 2.90151, 14.33639, 1140.39, 8074.4631, 1.76371
423, 03/08/2024 10:29:24, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.52684, 97.03947, 2.99077, 2.08919, 1096.48695, 2.36241, 90.51459, 3.01612, 1142.79312, 41.42842, 42.4303, 2.88708, 2.4555, 3.39663, 1.43778, 3.15165, 1.50855, 14.58118, 13.9376, 3.07186, 42.23538, 2.05234, 1.52361, 3.12697, 14.28595, 1109.16, 8092.9492, 2.58715
424, 03/08/2024 10:30:24, 60.064, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.50888, 97.2681, 3.00879, 2.13498, 1094.9661, 2.36283, 90.52323, 3.01617, 1142.6916, 41.42783, 42.40009, 2.8881, 2.52216, 3.39638, 1.43742, 3.14621, 1.47365, 14.57958, 13.90019, 3.04076, 41.1672, 2.56911, 1.27854, 3.28471, 13.87574, 1097.79, 8111.2457, 3.337
425, 03/08/2024 10:31:24, 60.056, 60.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 99.98812, 97.72821, 2.99281, 2.169, 1096.70751, 2.36211, 90.54427, 3.01622, 1142.6311, 41.43523, 42.54584, 2.8822, 2.40927, 3.39585, 1.43763, 3.1724, 1.46261, 14.57887, 13.87169, 3.03757, 44.67688, 2.06607, 1.53202, 3.16526, 14.26834, 1116.25, 8129.8498, 0.2943
426, 03/08/2024 10:32:24, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 83.7348, 96.516, 2.96586, 2.22792, 1098.0831, 2.36167, 90.52805, 3.01585, 1142.5622, 41.43267, 42.38211, 2.88273, 2.44592, 3.39645, 1.43816, 3.25188, 1.4596, 14.58042, 13.97359, 2.86578, 40.30567, 2.19331, 1.66777, 3.65795, 15.26231, 1112.35, 8148.389, 3.11853
427, 03/08/2024 10:33:24, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.93487, 96.30153, 3.01378, 2.16808, 1105.33892, 2.35911, 90.53854, 3.0165, 1142.64493, 41.43566, 42.27186, 2.8807, 2.55213, 3.39459, 1.43893, 3.17838, 1.46599, 14.5803, 13.99712, 3.31143, 42.66271, 1.49856, 1.75646, 2.63216, 14.5326, 1177.01, 8168.0059, 2.04372
428, 03/08/2024 10:34:24, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.36366, 96.16112, 3.01068, 2.1759, 1108.1511, 2.35847, 90.53579, 3.0165, 1142.56805, 41.43863, 42.40103, 2.87776, 2.41265, 3.39468, 1.43935, 3.19918, 1.47028, 14.58184, 14.05822, 3.01644, 42.75852, 2.1053, 1.6296, 3.43079, 15.26436, 1108.58, 8186.4823, 1.56879
429, 03/08/2024 10:35:24, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.3251, 95.6161, 3.00678, 2.21134, 1112.16689, 2.35761, 90.54914, 3.01687, 1142.61094, 41.44326, 42.37972, 2.87335, 2.35218, 3.39382, 1.43952, 3.23522, 1.46301, 14.58158, 14.12652, 3.18801, 43.41544, 2.00678, 1.50955, 3.02933, 14.46999, 1160.76, 8205.8283, 0.99325
430, 03/08/2024 10:36:24, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.64823, 94.64446, 3.00921, 2.2566, 1112.97609, 2.35827, 90.53758, 3.01639, 1142.5698, 41.44149, 42.31165, 2.87454, 2.37943, 3.39487, 1.43956, 3.28052, 1.45374, 14.58251, 14.24641, 2.82172, 40.66382, 2.64562, 1.45748, 3.85593, 14.99298, 1124.56, 8224.571, 3.39337
431, 03/08/2024 10:37:24, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.73921, 93.72193, 2.99116, 2.26653, 1112.54525, 2.3594, 90.52396, 3.0157, 1142.52256, 41.44043, 42.24168, 2.87283, 2.28702, 3.39644, 1.43954, 3.32944, 1.46896, 14.5839, 14.35276, 2.74857, 40.95002, 2.86829, 1.42952, 4.10027, 15.19902, 1121.74, 8243.2667, 2.10578
432, 03/08/2024 10:38:24, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 99.40265, 94.09286, 2.98218, 2.27051, 1118.188, 2.35903, 90.54416, 3.01572, 1142.58174, 41.44576, 42.38783, 2.86951, 2.16145, 3.39595, 1.43956, 3.33843, 1.47035, 14.58255, 14.34066, 3.02284, 43.68754, 2.20351, 1.44742, 3.1894, 14.01634, 1167.65, 8262.7276, 1.47461
433, 03/08/2024 10:39:24, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 116.84488, 94.9813, 3.00644, 2.22812, 1125.34886, 2.35866, 90.59535, 3.01641, 1142.63973, 41.44875, 42.30764, 2.87187, 2.35762, 3.39344, 1.43872, 3.25897, 1.46266, 14.57575, 14.19529, 3.40937, 42.60804, 2.16054, 1.09274, 2.3609, 11.77476, 1167.27, 8282.1822, 3.8299
434, 03/08/2024 10:40:25, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.1571, 94.06897, 3.03006, 2.23269, 1130.29229, 2.35893, 90.60348, 3.01741, 1142.69545, 41.4495, 42.22564, 2.87201, 2.3752, 3.39231, 1.43807, 3.26332, 1.46161, 14.5752, 14.31685, 3.51871, 41.76652, 2.50328, 1.16366, 2.91298, 14.34452, 1166.43, 8301.6226, 2.9324
435, 03/08/2024 10:41:25, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.77335, 94.44758, 3.0665, 2.19657, 1130.75874, 2.35868, 90.61219, 3.01809, 1142.58128, 41.44949, 42.13326, 2.87201, 2.47567, 3.39119, 1.43775, 3.19306, 1.45365, 14.57418, 14.24912, 3.38037, 41.44598, 2.22836, 1.29246, 2.88006, 14.10468, 1090.43, 8319.7964, 2.8702
436, 03/08/2024 10:42:25, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.11568, 94.40633, 3.08208, 2.17483, 1131.53077, 2.35812, 90.61985, 3.01782, 1142.49132, 41.45233, 42.32467, 2.8695, 2.27422, 3.39118, 1.43808, 3.18485, 1.46442, 14.57384, 14.32945, 2.89986, 42.73644, 2.13161, 1.58811, 3.38523, 14.42199, 1101.73, 8338.1585, 1.73605
437, 03/08/2024 10:43:25, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 91.83135, 94.0324, 3.08942, 2.187, 1126.28536, 2.35714, 90.62244, 3.01838, 1142.31175, 41.45451, 42.25516, 2.86835, 2.31202, 3.39029, 1.43831, 3.19086, 1.45901, 14.57456, 14.36544, 3.30103, 42.48691, 1.92528, 1.54427, 2.97316, 14.91219, 1057.35, 8355.7809, 2.32299
438, 03/08/2024 10:44:25, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.58435, 93.77708, 3.03913, 2.25509, 1124.14496, 2.35878, 90.62236, 3.01688, 1142.16789, 41.4546, 42.20831, 2.86823, 2.32548, 3.39249, 1.43824, 3.27308, 1.45142, 14.5737, 14.3584, 2.43263, 41.4962, 3.14137, 1.4067, 4.41897, 14.17169, 1075.08, 8373.6989, 2.8105
439, 03/08/2024 10:45:25, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 81.53567, 92.88746, 3.00754, 2.28561, 1124.02051, 2.36021, 90.60161, 3.01589, 1142.06704, 41.45105, 42.12197, 2.86912, 2.32057, 3.39455, 1.43824, 3.34176, 1.46209, 14.57517, 14.44774, 2.63156, 39.78295, 3.0245, 1.44045, 4.35663, 15.25534, 1095.83, 8391.9627, 3.28503
440, 03/08/2024 10:46:25, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 105.0275, 93.18198, 2.99002, 2.30709, 1125.28144, 2.36025, 90.63129, 3.01535, 1142.05139, 41.45589, 42.05298, 2.8665, 2.41259, 3.39439, 1.43815, 3.35224, 1.45301, 14.57181, 14.3678, 2.77368, 43.58211, 2.38159, 1.3961, 3.32494, 13.09465, 1135.11, 8410.8812, 1.71141
441, 03/08/2024 10:47:25, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 100.82918, 94.37377, 3.03138, 2.27444, 1129.90941, 2.35874, 90.65455, 3.01635, 1142.13874, 41.46385, 42.3628, 2.86137, 2.24529, 3.39254, 1.43829, 3.27999, 1.44211, 14.5715, 14.31448, 3.51981, 44.85038, 1.73944, 1.49765, 2.60506, 14.44075, 1179.51, 8430.5396, 0.68039
442, 03/08/2024 10:48:25, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.94813, 93.89897, 3.08425, 2.29654, 1124.37758, 2.35707, 90.64854, 3.01867, 1142.03783, 41.46238, 42.2383, 2.86372, 2.37059, 3.38964, 1.43807, 3.24566, 1.41329, 14.57328, 14.36935, 4.51962, 40.78766, 1.53952, 1.34021, 2.06329, 15.38255, 1095.44, 8448.797, 3.93613
443, 03/08/2024 10:49:25, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 103.88719, 94.80879, 3.08627, 2.30981, 1121.94948, 2.35691, 90.67392, 3.01871, 1141.88582, 41.46416, 42.20686, 2.86484, 2.48864, 3.38873, 1.43779, 3.21563, 1.39216, 14.56986, 14.2209, 3.03729, 42.26453, 2.27501, 1.3045, 2.96777, 12.97615, 1069.86, 8466.628, 3.38412
444, 03/08/2024 10:50:25, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 82.13644, 93.89998, 3.07909, 2.30017, 1109.25956, 2.35577, 90.65657, 3.01883, 1141.52345, 41.46486, 42.10341, 2.86219, 2.53195, 3.38884, 1.43853, 3.2416, 1.40929, 14.57304, 14.32052, 3.08145, 41.83579, 1.87006, 1.84413, 3.44865, 16.30944, 947.175, 8482.4142, 1.40868
445, 03/08/2024 10:51:25, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.78348, 94.15691, 3.08576, 2.26109, 1104.541, 2.35515, 90.65266, 3.01855, 1141.3378, 41.46449, 42.1491, 2.86213, 2.49257, 3.38899, 1.43897, 3.21382, 1.42136, 14.57344, 14.30305, 2.88807, 41.28216, 2.09451, 1.65204, 3.46021, 14.76453, 1051.48, 8499.9389, 2.83185
446, 03/08/2024 10:52:25, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 92.44023, 94.71974, 3.10663, 2.21865, 1102.20203, 2.35488, 90.65646, 3.01851, 1141.22185, 41.46642, 42.24221, 2.86016, 2.48179, 3.38894, 1.43911, 3.16466, 1.42639, 14.5735, 14.26271, 2.99759, 42.37467, 2.23233, 1.50721, 3.36458, 14.60364, 1086.81, 8518.0523, 1.9366
447, 03/08/2024 10:53:25, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 86.16713, 93.80234, 3.11762, 2.21552, 1094.67784, 2.35444, 90.64672, 3.01884, 1141.04985, 41.46631, 42.08557, 2.86003, 2.57403, 3.38878, 1.43931, 3.17238, 1.43189, 14.57523, 14.35432, 3.17969, 41.41301, 2.15742, 1.53517, 3.31202, 15.41258, 1057.96, 8535.685, 2.79637
448, 03/08/2024 10:54:25, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.47428, 92.40899, 3.10079, 2.17449, 1090.36421, 2.35264, 90.65279, 3.01902, 1140.97773, 41.46834, 42.06433, 2.85893, 2.46518, 3.38779, 1.44, 3.21605, 1.479, 14.5752, 14.55837, 3.10461, 42.40281, 1.6696, 1.75644, 2.93255, 14.55749, 1107.63, 8554.1455, 2.34855
449, 03/08/2024 10:55:25, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.2487, 92.39748, 3.0335, 2.14323, 1079.51592, 2.35176, 90.65964, 3.01791, 1140.71062, 41.47011, 42.10558, 2.85709, 2.39715, 3.38843, 1.44081, 3.26898, 1.52526, 14.5742, 14.5433, 2.5226, 42.38128, 2.00096, 1.85756, 3.71691, 14.06219, 1004.19, 8570.882, 1.91248
450, 03/08/2024 10:56:25, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 109.6174, 93.26019, 2.97551, 2.14858, 1080.13067, 2.35164, 90.69443, 3.01675, 1140.62245, 41.47172, 42.15686, 2.85871, 2.44887, 3.38837, 1.44086, 3.30155, 1.53662, 14.56858, 14.39602, 2.48632, 42.18642, 2.29723, 1.46248, 3.35965, 11.98934, 1099.38, 8589.205, 3.60035
451, 03/08/2024 10:57:26, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 106.42273, 94.01048, 2.92911, 2.21963, 1081.44458, 2.35357, 90.72418, 3.01502, 1140.57848, 41.47325, 42.1185, 2.85949, 2.55042, 3.38992, 1.44033, 3.3511, 1.50975, 14.5633, 14.23796, 2.29342, 42.17127, 3.4121, 1.20047, 4.09613, 12.1473, 1120.35, 8607.8775, 3.21244
452, 03/08/2024 10:58:26, 60.064, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 101.82298, 94.64015, 2.88044, 2.24584, 1080.5963, 2.35349, 90.74507, 3.014, 1140.38347, 41.47764, 42.19354, 2.85604, 2.47493, 3.39049, 1.44062, 3.39659, 1.51239, 14.56096, 14.14004, 2.54676, 43.66274, 2.31702, 1.58598, 3.67475, 13.39783, 1043.9, 8625.2758, 1.14054
453, 03/08/2024 10:59:26, 60.058, 60.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.68134, 94.91783, 2.87197, 2.20914, 1085.14325, 2.35379, 90.7536, 3.01225, 1140.38293, 41.48098, 42.29621, 2.85245, 2.36488, 3.39232, 1.44122, 3.38715, 1.53324, 14.55983, 14.13122, 2.36383, 43.0059, 2.4703, 1.71184, 4.22875, 14.04254, 1140.14, 8644.2781, 1.21134
454, 03/08/2024 11:00:26, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.68104, 95.43837, 2.87543, 2.15133, 1087.45336, 2.35314, 90.74903, 3.01142, 1140.3578, 41.48113, 42.41054, 2.85129, 2.30039, 3.39307, 1.44193, 3.34727, 1.55591, 14.56023, 14.09875, 2.67334, 41.54839, 2.10881, 1.77408, 3.7412, 14.74419, 1128.81, 8663.0915, 2.313
455, 03/08/2024 11:01:26, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 80.0321, 93.65322, 2.90359, 2.13276, 1087.78755, 2.35251, 90.72416, 3.0118, 1140.35634, 41.47477, 42.05947, 2.85612, 2.53485, 3.39284, 1.44222, 3.34478, 1.56829, 14.56223, 14.26556, 3.18142, 38.58864, 2.09204, 1.5725, 3.28972, 15.46874, 1139.69, 8682.0863, 5.04682
456, 03/08/2024 11:02:26, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 77.94394, 91.89765, 2.89, 2.16993, 1085.19483, 2.35233, 90.69295, 3.0123, 1140.36758, 41.47247, 41.74087, 2.85515, 2.66125, 3.39324, 1.4425, 3.41494, 1.57376, 14.56671, 14.41731, 3.2312, 40.39102, 2.27471, 1.57215, 3.57618, 16.63529, 1145.48, 8701.1777, 2.40293
