Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
239, 17/03/2024 13:00:27, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 106.41391, 88.85052, 2.61046, 2.01203, 1048.80153, 2.32589, 91.11079, 2.79504, 1079.80781, 41.47272, 41.02615, 2.75189, 2.90477, 3.59824, 1.54704, 3.71023, 1.84403, 14.38125, 14.49916, 2.65581, 43.37772, 1.81788, 1.71637, 3.12016, 12.84492, 1043.24, 4314.7782, 2.14074
240, 17/03/2024 13:01:27, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.95576, 88.93267, 2.63457, 2.0068, 1049.44705, 2.32305, 91.13325, 2.79473, 1079.66461, 41.47412, 41.03081, 2.75275, 2.94481, 3.59656, 1.54821, 3.67432, 1.83093, 14.37823, 14.50398, 2.71634, 41.8142, 1.73477, 1.83543, 3.18405, 13.6346, 1044.16, 4332.1809, 2.9654
241, 17/03/2024 13:02:27, 60.056, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.98135, 88.60458, 2.61935, 2.05014, 1052.44009, 2.32379, 91.12455, 2.79271, 1079.55176, 41.47073, 40.99252, 2.7557, 2.94351, 3.59924, 1.54887, 3.72842, 1.81862, 14.37717, 14.52962, 2.36237, 40.63365, 2.488, 1.71303, 4.26201, 14.11525, 1051.66, 4349.7085, 3.48396
242, 17/03/2024 13:03:27, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.36498, 88.06326, 2.66691, 2.02681, 1057.16156, 2.32047, 91.10443, 2.7943, 1079.49435, 41.46793, 40.8434, 2.75924, 3.10843, 3.5965, 1.5499, 3.6657, 1.8086, 14.38058, 14.59947, 3.21803, 40.7827, 1.62358, 1.80196, 2.92562, 15.21351, 1065.43, 4367.4657, 3.62333
243, 17/03/2024 13:04:27, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 81.24642, 87.22893, 2.69544, 2.00701, 1063.38964, 2.31861, 91.05824, 2.79519, 1079.67428, 41.46691, 40.90925, 2.75687, 2.96858, 3.59639, 1.5511, 3.66066, 1.82394, 14.38819, 14.78342, 2.99505, 41.21789, 1.94731, 1.83384, 3.57105, 16.1879, 1121.71, 4386.1609, 2.19692
244, 17/03/2024 13:05:27, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.10637, 86.90606, 2.73279, 1.96917, 1074.33907, 2.31573, 91.04491, 2.79625, 1080.09363, 41.46445, 40.88528, 2.75924, 3.00088, 3.5942, 1.55208, 3.60564, 1.83105, 14.3903, 14.85734, 3.04919, 40.91099, 1.74842, 1.77374, 3.10123, 14.86473, 1174.09, 4405.7291, 3.2915
245, 17/03/2024 13:06:27, 60.068, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.0576, 87.5314, 2.7527, 1.94283, 1077.90159, 2.31377, 91.01938, 2.7972, 1080.07486, 41.46294, 40.99241, 2.75874, 2.95617, 3.59312, 1.55293, 3.55073, 1.8276, 14.39453, 14.80495, 3.03422, 41.08688, 1.88666, 1.7629, 3.32599, 15.44079, 1075.46, 4423.6535, 2.63404
246, 17/03/2024 13:07:27, 60.052, 60.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 79.6295, 88.31099, 2.74554, 1.94343, 1074.52247, 2.31311, 90.97065, 2.79597, 1079.97942, 41.45661, 41.13336, 2.76039, 2.8944, 3.5956, 1.55444, 3.54, 1.82152, 14.39936, 14.72024, 2.53394, 39.82725, 2.17809, 1.94094, 4.22754, 15.63057, 1055.99, 4441.2533, 3.18199
247, 17/03/2024 13:08:27, 60.061, 60.05, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.07983, 88.87262, 2.7415, 1.92298, 1068.38782, 2.31102, 90.94648, 2.79519, 1079.8455, 41.4571, 41.29742, 2.75687, 2.78885, 3.59655, 1.55626, 3.52403, 1.83259, 14.40306, 14.6852, 2.61626, 41.56566, 1.89468, 2.02795, 3.84231, 15.35814, 1045.72, 4458.6819, 1.83962
248, 17/03/2024 13:09:28, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.32659, 89.53454, 2.74425, 1.9232, 1063.33965, 2.31012, 90.94019, 2.79392, 1079.75467, 41.45212, 41.25831, 2.76077, 2.88584, 3.5974, 1.55723, 3.4917, 1.81557, 14.40165, 14.56448, 2.50029, 40.19249, 2.11407, 1.80373, 3.8132, 14.04393, 1056.76, 4476.2946, 3.74727
249, 17/03/2024 13:10:28, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.50422, 88.85181, 2.78533, 1.91074, 1064.45326, 2.30659, 90.92583, 2.79593, 1079.83824, 41.4475, 41.14426, 2.76587, 2.98172, 3.59369, 1.55801, 3.45553, 1.80848, 14.40378, 14.66199, 3.35528, 40.32616, 1.5469, 1.74545, 2.70003, 14.9158, 1100.24, 4494.632, 3.99387
250, 17/03/2024 13:11:28, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 77.97682, 87.75145, 2.79242, 1.94276, 1066.05793, 2.30542, 90.86798, 2.79698, 1079.95763, 41.4395, 40.91731, 2.76885, 3.08766, 3.59356, 1.55874, 3.49071, 1.79678, 14.41089, 14.76489, 3.05073, 39.45014, 2.04673, 1.73913, 3.55953, 16.1648, 1108.99, 4513.1151, 3.50712
251, 17/03/2024 13:12:28, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 73.23948, 86.91881, 2.88423, 1.8838, 1065.66577, 2.30223, 90.79359, 2.80047, 1079.64737, 41.43101, 40.85843, 2.77283, 3.12402, 3.59036, 1.55952, 3.38479, 1.79679, 14.42206, 14.94486, 3.90747, 39.07668, 1.52728, 1.7724, 2.70696, 17.50299, 995.23, 4529.7023, 3.871
252, 17/03/2024 13:13:28, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 76.16694, 86.13015, 2.93985, 1.87831, 1067.37299, 2.30033, 90.73085, 2.80392, 1079.46266, 41.42465, 40.76695, 2.77545, 3.16267, 3.58752, 1.55957, 3.34735, 1.78211, 14.43202, 15.07984, 3.87568, 39.73561, 1.80035, 1.57308, 2.83211, 17.07311, 1030.76, 4546.8816, 3.47066
253, 17/03/2024 13:14:28, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 62.40425, 83.58112, 2.99829, 1.8588, 1067.44342, 2.29664, 90.59354, 2.8074, 1079.22535, 41.4162, 40.62456, 2.77262, 3.06842, 3.58661, 1.56167, 3.36568, 1.81067, 14.45329, 15.52018, 3.72664, 38.95994, 1.5462, 2.14962, 3.32374, 20.39725, 1015.47, 4563.8061, 1.97183
254, 17/03/2024 13:15:28, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 75.38962, 81.75713, 3.03619, 1.8933, 1067.45616, 2.2972, 90.52876, 2.80908, 1079.0895, 41.40882, 40.36097, 2.77508, 3.15394, 3.58689, 1.56142, 3.40113, 1.79641, 14.462, 15.78069, 3.2564, 39.4213, 2.45201, 1.49321, 3.66137, 16.78538, 1043.44, 4581.1968, 3.43149
255, 17/03/2024 13:16:28, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 80.21319, 80.77638, 3.07324, 1.91069, 1071.77164, 2.29592, 90.48309, 2.81092, 1079.20561, 41.40823, 40.32424, 2.77178, 3.08301, 3.58599, 1.5619, 3.41248, 1.78599, 14.47028, 15.97615, 3.28541, 41.24484, 1.9953, 1.68263, 3.35736, 16.55844, 1108.01, 4599.6636, 1.93609
256, 17/03/2024 13:17:28, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 79.6209, 80.2044, 3.10788, 1.88637, 1075.49101, 2.29495, 90.43649, 2.81091, 1079.31576, 41.40067, 40.24649, 2.77534, 3.09692, 3.58675, 1.56289, 3.38145, 1.79257, 14.47517, 16.08023, 2.80984, 39.49692, 2.0849, 1.81171, 3.77724, 15.7041, 1106.78, 4618.1099, 3.67007
257, 17/03/2024 13:18:28, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 66.79781, 78.79394, 3.12453, 1.87265, 1076.66372, 2.29067, 90.32128, 2.81348, 1079.33029, 41.39471, 40.17912, 2.77162, 2.97535, 3.58595, 1.56546, 3.41142, 1.82171, 14.49341, 16.35109, 3.4392, 39.75385, 1.50095, 2.2454, 3.37024, 19.31332, 1083.05, 4636.1608, 1.78254
258, 17/03/2024 13:19:28, 60.077, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 63.20496, 77.38987, 3.15097, 1.86608, 1077.77927, 2.28849, 90.18373, 2.81583, 1079.5648, 41.37826, 39.90038, 2.77695, 3.10887, 3.58635, 1.56713, 3.41917, 1.83228, 14.51131, 16.54715, 3.35329, 37.19879, 1.85444, 1.98569, 3.68235, 19.00656, 1136.94, 4655.1098, 4.11627
259, 17/03/2024 13:20:28, 60.042, 60.08, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 60.98156, 75.40844, 3.22035, 1.86631, 1072.24021, 2.28615, 90.03699, 2.8206, 1079.64377, 41.3631, 39.65182, 2.78015, 3.1296, 3.58443, 1.56789, 3.41963, 1.8323, 14.53263, 16.91306, 4.16087, 37.29824, 1.73893, 1.76713, 3.07291, 20.13874, 1099.7, 4673.4382, 3.61945
260, 17/03/2024 13:21:28, 60.061, 60.04, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 71.03804, 74.49261, 3.25427, 1.86674, 1078.71324, 2.28439, 89.94556, 2.82342, 1079.99675, 41.35271, 39.4923, 2.78372, 3.20121, 3.58319, 1.56856, 3.41562, 1.82973, 14.54555, 17.06975, 3.53713, 38.78183, 1.89198, 1.73176, 3.27646, 17.71471, 1164.96, 4692.8543, 3.6616
261, 17/03/2024 13:22:28, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 75.37293, 74.23254, 3.35636, 1.82113, 1077.79536, 2.28118, 89.8847, 2.82724, 1079.8547, 41.34577, 39.4687, 2.78763, 3.2448, 3.57926, 1.56904, 3.30342, 1.81394, 14.55545, 17.17568, 4.09368, 39.46029, 1.47864, 1.69947, 2.5129, 17.24411, 1041.45, 4710.2118, 3.84802
262, 17/03/2024 13:23:28, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 73.9049, 73.57368, 3.41123, 1.79696, 1088.14835, 2.27755, 89.8085, 2.82941, 1080.32187, 41.33853, 39.34082, 2.7882, 3.31153, 3.57757, 1.57079, 3.25876, 1.81349, 14.56682, 17.30258, 3.35622, 39.55646, 1.58505, 1.99617, 3.16402, 17.31872, 1191.16, 4730.0645, 2.92429
263, 17/03/2024 13:24:28, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.36551, 73.56058, 3.44664, 1.79146, 1093.30451, 2.27652, 89.79852, 2.82995, 1080.53262, 41.33801, 39.41685, 2.78846, 3.25068, 3.57683, 1.57119, 3.23178, 1.80399, 14.56866, 17.35647, 2.96849, 41.20978, 2.03208, 1.66972, 3.39301, 15.02869, 1133.31, 4748.953, 2.85537
264, 17/03/2024 13:25:29, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 81.07062, 73.17002, 3.41714, 1.82328, 1089.20627, 2.27554, 89.7649, 2.83032, 1080.37206, 41.33388, 39.39929, 2.78984, 3.1936, 3.57695, 1.57191, 3.29291, 1.80604, 14.57295, 17.42381, 2.92802, 40.17662, 2.03492, 1.77417, 3.61029, 15.76579, 1036.22, 4766.2233, 3.17307
265, 17/03/2024 13:26:29, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.93369, 74.18356, 3.41111, 1.80902, 1087.9914, 2.27373, 89.7907, 2.83062, 1080.41318, 41.33651, 39.57707, 2.78929, 3.13476, 3.57499, 1.5723, 3.259, 1.80153, 14.57001, 17.26199, 2.91524, 42.01965, 1.8306, 1.67271, 3.06206, 13.80299, 1091.19, 4784.4098, 2.64604
266, 17/03/2024 13:27:29, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 106.52147, 75.8918, 3.32948, 1.851, 1091.81669, 2.27364, 89.84503, 2.82965, 1080.33761, 41.34319, 39.84467, 2.78652, 3.01729, 3.57445, 1.57212, 3.30405, 1.78501, 14.56299, 16.9439, 2.55737, 43.14721, 2.24993, 1.52412, 3.42915, 12.66735, 1059.87, 4802.0743, 2.03717
267, 17/03/2024 13:28:29, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 100.68528, 77.26711, 3.31077, 1.82996, 1096.11934, 2.2705, 89.88336, 2.83173, 1080.40775, 41.34687, 40.02326, 2.78761, 2.99227, 3.56946, 1.57211, 3.2637, 1.78348, 14.55955, 16.71005, 3.54714, 42.27768, 1.45902, 1.5671, 2.28644, 13.66904, 1098.8, 4820.3876, 3.06752
268, 17/03/2024 13:29:29, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 107.51405, 80.07013, 3.25496, 1.84627, 1103.61599, 2.26842, 89.94469, 2.83183, 1080.61375, 41.35514, 40.32591, 2.78523, 2.99628, 3.56668, 1.57232, 3.23207, 1.75059, 14.55276, 16.21839, 2.85936, 43.42768, 1.76217, 1.62586, 2.86504, 12.84108, 1133.19, 4839.2742, 2.18617
269, 17/03/2024 13:30:29, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 100.96027, 81.54388, 3.22654, 1.84242, 1107.41341, 2.26881, 89.9821, 2.83174, 1080.70156, 41.35518, 40.45304, 2.78812, 3.0061, 3.56548, 1.57152, 3.20665, 1.74046, 14.54664, 15.96206, 2.80552, 41.36328, 2.38628, 1.36264, 3.25164, 12.94543, 1103.8, 4857.6708, 3.54285
270, 17/03/2024 13:31:29, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 112.11863, 83.17274, 3.19266, 1.84687, 1103.70366, 2.2683, 90.04824, 2.83137, 1080.59003, 41.35699, 40.49299, 2.79235, 3.13827, 3.5632, 1.57087, 3.17962, 1.72163, 14.53641, 15.648, 2.71156, 41.82399, 2.11305, 1.39302, 2.94351, 11.75876, 1049.62, 4875.1645, 3.9374
271, 17/03/2024 13:32:29, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 111.24184, 85.01374, 3.18583, 1.86559, 1104.5538, 2.26907, 90.11883, 2.83072, 1080.73763, 41.36539, 40.77024, 2.79288, 3.08816, 3.5622, 1.5699, 3.14881, 1.68784, 14.52754, 15.40876, 2.64879, 43.47506, 2.50102, 1.3218, 3.30585, 12.25768, 1119.31, 4893.8197, 2.92496
272, 17/03/2024 13:33:29, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 107.75616, 87.81035, 3.14001, 1.93484, 1109.01876, 2.26998, 90.17783, 2.83052, 1081.003, 41.36643, 40.89204, 2.79787, 3.23793, 3.5606, 1.56856, 3.13551, 1.62055, 14.51821, 14.93405, 2.77179, 41.61195, 2.56318, 1.23264, 3.15949, 12.17406, 1148.83, 4912.9669, 4.04739
273, 17/03/2024 13:34:29, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.20113, 90.07945, 3.11007, 1.96813, 1106.33328, 2.27035, 90.17791, 2.83095, 1081.06382, 41.36257, 41.09843, 2.8033, 3.24673, 3.55996, 1.56802, 3.11578, 1.58312, 14.51706, 14.61393, 2.95288, 40.33365, 2.37632, 1.42543, 3.38728, 14.21133, 1097.4, 4931.257, 4.24658
274, 17/03/2024 13:35:29, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 110.9549, 93.91392, 3.06695, 1.95838, 1108.0432, 2.26784, 90.24702, 2.83306, 1081.23052, 41.37094, 41.50121, 2.80362, 3.1978, 3.55445, 1.56733, 3.05092, 1.55789, 14.51031, 14.13499, 3.61557, 43.48588, 1.54314, 1.38898, 2.1434, 12.77155, 1125.07, 4950.0081, 2.88497
275, 17/03/2024 13:36:29, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 124.01009, 97.68081, 3.05013, 1.95783, 1105.65114, 2.26659, 90.35214, 2.83461, 1081.42182, 41.38516, 41.92719, 2.80089, 3.08941, 3.54925, 1.56589, 2.97774, 1.52094, 14.49941, 13.72154, 3.41996, 44.93102, 1.85541, 1.20042, 2.22728, 11.7226, 1131.63, 4968.8686, 2.10406
276, 17/03/2024 13:37:29, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 103.23438, 99.76573, 3.02367, 1.96461, 1113.08576, 2.26401, 90.39896, 2.83691, 1081.70614, 41.39417, 42.19931, 2.79827, 2.97617, 3.54444, 1.56556, 2.96072, 1.50703, 14.4966, 13.509, 3.62207, 43.65757, 1.57221, 1.47907, 2.32541, 13.78013, 1155.09, 4988.1201, 2.13611
277, 17/03/2024 13:38:29, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 111.90389, 102.90792, 3.00385, 1.98942, 1113.39954, 2.26233, 90.47473, 2.83786, 1082.15788, 41.40794, 42.56376, 2.7921, 2.85699, 3.54083, 1.56513, 2.92402, 1.46979, 14.48997, 13.19833, 3.12883, 44.80878, 1.81481, 1.45866, 2.6472, 12.84656, 1195.27, 5008.0413, 1.26474
278, 17/03/2024 13:39:29, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 104.79012, 104.23672, 3.01079, 1.97783, 1113.42237, 2.26087, 90.52507, 2.8386, 1082.35138, 41.4185, 42.7628, 2.78766, 2.77348, 3.53826, 1.565, 2.88882, 1.4606, 14.48615, 13.09518, 3.06472, 44.1641, 1.87281, 1.53188, 2.86892, 13.48723, 1133.64, 5026.9353, 1.62824
279, 17/03/2024 13:40:29, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 92.32313, 105.02978, 3.03458, 1.9612, 1121.18617, 2.25912, 90.53185, 2.84001, 1082.63668, 41.41834, 42.82092, 2.78937, 2.78067, 3.53563, 1.56504, 2.84298, 1.44961, 14.48596, 13.02618, 3.26017, 41.37295, 1.81016, 1.5758, 2.85245, 14.4368, 1157.01, 5046.2188, 3.2313
280, 17/03/2024 13:41:29, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 99.07721, 105.1134, 3.04892, 1.9654, 1131.99898, 2.25762, 90.5655, 2.841, 1083.28943, 41.42609, 42.9063, 2.78573, 2.72566, 3.53319, 1.56501, 2.83637, 1.44315, 14.48399, 13.04789, 3.11219, 43.29629, 1.89186, 1.55611, 2.94395, 14.00508, 1242.37, 5066.925, 1.90675
281, 17/03/2024 13:42:30, 60.064, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 94.30691, 104.21308, 3.07848, 1.97902, 1143.60006, 2.25827, 90.57994, 2.84152, 1083.88621, 41.42351, 42.73965, 2.79013, 2.849, 3.53214, 1.56409, 2.83158, 1.4308, 14.48102, 13.12161, 2.98078, 40.7895, 2.44466, 1.33971, 3.27514, 13.75585, 1231.24, 5087.4457, 3.86288
282, 17/03/2024 13:43:30, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.77249, 102.98911, 3.06858, 2.0473, 1154.53263, 2.25891, 90.56349, 2.84323, 1084.58639, 41.42657, 42.73039, 2.7861, 2.76058, 3.53145, 1.56334, 2.9042, 1.41855, 14.48566, 13.26471, 3.29358, 42.17234, 2.43617, 1.38019, 3.36239, 15.6201, 1254.9, 5108.3608, 1.79964
283, 17/03/2024 13:44:30, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 94.39063, 102.02975, 3.10034, 2.10695, 1164.47151, 2.26017, 90.57927, 2.8449, 1085.35924, 41.4314, 42.67385, 2.78419, 2.76645, 3.52999, 1.56182, 2.92695, 1.38918, 14.48568, 13.38148, 3.30683, 42.57616, 2.65056, 1.20032, 3.18152, 14.48998, 1271.64, 5129.5548, 2.32857
284, 17/03/2024 13:45:30, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 84.51356, 100.68466, 3.16271, 2.08492, 1172.84741, 2.25936, 90.55322, 2.84784, 1085.93282, 41.43296, 42.69749, 2.78181, 2.67799, 3.52753, 1.5613, 2.90564, 1.39364, 14.49216, 13.59737, 3.71275, 41.82312, 2.03625, 1.42956, 2.91095, 16.11526, 1229.51, 5150.0467, 2.18514
285, 17/03/2024 13:46:30, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.82747, 99.23477, 3.18223, 2.04418, 1190.56964, 2.25642, 90.55009, 2.84875, 1086.90117, 41.43448, 42.6834, 2.78114, 2.59893, 3.52543, 1.5624, 2.91274, 1.42489, 14.49395, 13.80333, 3.07264, 41.79207, 1.66633, 1.82052, 3.03359, 14.91495, 1314.53, 5171.9555, 2.62344
286, 17/03/2024 13:47:30, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 83.78856, 97.34654, 3.18626, 2.0287, 1201.29939, 2.25605, 90.52067, 2.84863, 1087.68939, 41.43263, 42.51474, 2.78035, 2.57749, 3.52638, 1.56308, 2.94702, 1.45266, 14.49798, 14.01853, 2.82144, 40.97708, 2.17412, 1.72865, 3.75829, 15.48105, 1278.94, 5193.2712, 2.58664
287, 17/03/2024 13:48:30, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.04844, 96.66595, 3.13908, 2.03858, 1218.38599, 2.25712, 90.54464, 2.84653, 1088.99233, 41.44158, 42.64456, 2.77192, 2.35525, 3.52901, 1.5635, 3.02164, 1.48223, 14.49597, 14.138, 2.42672, 43.47198, 2.48512, 1.66013, 4.12563, 14.04041, 1382.63, 5216.315, 0.85806
288, 17/03/2024 13:49:30, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 100.51438, 97.30974, 3.11253, 2.04388, 1227.09809, 2.25768, 90.5812, 2.84567, 1089.58909, 41.44541, 42.76668, 2.77241, 2.27842, 3.52911, 1.56316, 3.03576, 1.48529, 14.49092, 14.07192, 2.62813, 42.40207, 2.40654, 1.47719, 3.55492, 13.22504, 1240.19, 5236.9848, 2.89594
289, 17/03/2024 13:50:30, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 84.70066, 95.63967, 3.03845, 2.12667, 1235.32815, 2.25987, 90.55646, 2.84418, 1090.255, 41.44487, 42.62381, 2.76964, 2.22685, 3.53268, 1.56322, 3.18478, 1.49754, 14.49365, 14.22701, 2.52543, 41.30417, 2.80729, 1.57893, 4.43253, 15.1815, 1256.75, 5257.9306, 2.0713
290, 17/03/2024 13:51:30, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 102.37343, 94.65373, 3.00925, 2.14914, 1246.31079, 2.25987, 90.60198, 2.84426, 1091.1275, 41.45377, 42.54477, 2.76529, 2.19871, 3.53158, 1.56273, 3.25027, 1.51236, 14.48953, 14.33195, 2.86515, 43.59422, 2.26103, 1.44452, 3.26611, 13.49664, 1302.46, 5279.6382, 1.7169
291, 17/03/2024 13:52:30, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 103.06356, 94.69136, 2.97778, 2.18935, 1257.41265, 2.25975, 90.64874, 2.84479, 1092.09906, 41.45417, 42.40286, 2.76893, 2.30448, 3.52915, 1.56175, 3.28709, 1.5014, 14.48251, 14.25907, 2.99151, 41.52579, 2.22489, 1.33029, 2.95974, 12.83367, 1324.47, 5301.7127, 3.61959
292, 17/03/2024 13:53:30, 66.067, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 104.36089, 94.33568, 2.92496, 2.23088, 1253.64491, 2.26052, 90.70026, 2.84282, 1092.33643, 41.4576, 42.23984, 2.76908, 2.40598, 3.52996, 1.56157, 3.35844, 1.50543, 14.47428, 14.22665, 2.39398, 42.25971, 2.44664, 1.52002, 3.71894, 12.54195, 1148.68, 5324.0481, 2.80315
293, 17/03/2024 13:54:36, 60.059, 66.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 95.39571, 93.81311, 2.92255, 2.22854, 1261.71943, 2.259, 90.71784, 2.84341, 1093.03072, 41.45423, 42.01479, 2.77416, 2.56187, 3.52764, 1.56159, 3.36057, 1.50797, 14.47076, 14.22856, 3.00782, 40.60687, 1.88477, 1.56673, 2.95291, 13.59427, 1267.95, 5345.1806, 4.03161
294, 17/03/2024 13:55:36, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 101.04991, 94.36276, 2.92147, 2.19853, 1270.67223, 2.25559, 90.75626, 2.84467, 1093.87092, 41.45653, 42.05346, 2.77472, 2.54526, 3.52338, 1.56206, 3.33165, 1.5154, 14.46645, 14.16049, 3.22209, 42.01321, 1.48187, 1.67718, 2.48536, 13.41207, 1300.99, 5366.8637, 2.91066
