Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
379, 04/08/2023 08:04:46, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 99.75735, 85.51964, 3.07999, 2.20802, 1166.64987, 2.12492, 91.11506, 2.92478, 1136.60065, 41.63274, 40.81268, 2.63526, 2.98959, 3.37731, 1.58938, 3.4078, 1.54337, 14.52649, 15.24956, 3.23482, 42.80312, 2.30504, 1.91096, 1.46587, 2.80121, 13.80321, 1154.23
380, 04/08/2023 08:05:46, 60.055, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.88187, 84.92706, 3.05648, 2.26395, 1166.49624, 2.12583, 91.10598, 2.92464, 1136.70083, 41.63318, 40.7962, 2.63369, 2.93455, 3.37827, 1.58915, 3.47955, 1.53694, 14.52794, 15.33281, 2.87541, 41.79541, 2.05191, 2.47927, 1.50561, 3.73281, 15.06259, 1173.5
381, 04/08/2023 08:06:46, 60.064, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 106.78059, 85.38777, 3.05929, 2.26296, 1172.78537, 2.12674, 91.1434, 2.92389, 1136.86348, 41.63335, 40.8345, 2.63598, 2.91414, 3.37812, 1.5884, 3.46074, 1.5293, 14.52154, 15.26597, 2.63556, 41.68917, 3.45595, 2.5196, 1.31915, 3.32373, 12.23659, 1195.66
382, 04/08/2023 08:07:46, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 101.19264, 85.79354, 3.09236, 2.2651, 1170.16433, 2.12701, 91.16792, 2.92478, 1136.83451, 41.63641, 40.99983, 2.63625, 2.81566, 3.37667, 1.58752, 3.42618, 1.51259, 14.51916, 15.27245, 3.33531, 42.77971, 2.73429, 2.25547, 1.25395, 2.82824, 13.6154, 1125.68
383, 04/08/2023 08:08:46, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 96.66824, 86.95776, 3.1185, 2.23915, 1168.69938, 2.12679, 91.18229, 2.92614, 1136.89325, 41.64019, 41.24202, 2.6346, 2.69518, 3.37495, 1.58687, 3.36326, 1.50203, 14.51895, 15.17238, 3.54019, 43.04543, 2.02293, 2.03193, 1.34522, 2.73338, 14.43902, 1158.92
384, 04/08/2023 08:09:46, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 110.6739, 88.79872, 3.07709, 2.2679, 1162.63186, 2.12662, 91.22465, 2.92671, 1136.87686, 41.63895, 41.33085, 2.64048, 2.78447, 3.37261, 1.5859, 3.35298, 1.47845, 14.51211, 14.86676, 3.212, 41.13928, 4.83265, 2.04388, 1.22125, 2.4961, 11.94015, 1130.56
385, 04/08/2023 08:10:46, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 93.84689, 89.58848, 3.04553, 2.29985, 1150.01854, 2.12766, 91.23058, 2.92635, 1136.62102, 41.63734, 41.34292, 2.64193, 2.81959, 3.37314, 1.58537, 3.36894, 1.46485, 14.51032, 14.72146, 2.7739, 40.95558, 3.25438, 2.63879, 1.36267, 3.59581, 13.75431, 1027.89
386, 04/08/2023 08:11:46, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 100.41502, 90.40107, 3.04291, 2.31482, 1142.79506, 2.12815, 91.25218, 2.92656, 1136.56411, 41.6382, 41.33958, 2.64346, 2.90929, 3.37243, 1.58467, 3.34726, 1.44601, 14.50725, 14.5855, 3.01916, 41.96525, 3.24018, 2.3594, 1.31283, 3.09751, 13.3155, 1114.2
387, 04/08/2023 08:12:46, 66.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 94.6847, 91.83203, 3.05812, 2.33161, 1127.56017, 2.12911, 91.26088, 2.92641, 1136.12882, 41.64066, 41.48763, 2.64178, 2.91806, 3.37293, 1.5842, 3.2991, 1.41494, 14.50656, 14.4161, 2.86731, 42.5944, 1.98645, 2.54943, 1.39903, 3.56673, 14.23836, 966.702
388, 04/08/2023 08:13:53, 60.06, 66.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 104.32999, 93.97668, 3.06141, 2.33872, 1119.36496, 2.12986, 91.29029, 2.92632, 1136.00841, 41.64394, 41.73604, 2.64096, 2.88069, 3.37256, 1.58346, 3.24284, 1.38659, 14.50292, 14.17258, 2.88973, 42.95143, 2.31352, 2.49799, 1.29053, 3.22373, 13.04499, 1087.27
389, 04/08/2023 08:14:53, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 99.34074, 95.92151, 3.10958, 2.27247, 1119.46715, 2.12928, 91.31069, 2.92748, 1136.07438, 41.64872, 42.00207, 2.63848, 2.79487, 3.37073, 1.58303, 3.12675, 1.37593, 14.50202, 14.00144, 3.4549, 43.45037, 1.70166, 1.88622, 1.42026, 2.67893, 14.16229, 1161.14
390, 04/08/2023 08:15:53, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 101.33882, 97.46731, 3.08932, 2.28069, 1121.98742, 2.12981, 91.3347, 2.92758, 1136.05936, 41.65271, 42.20403, 2.63652, 2.69048, 3.37032, 1.58245, 3.1134, 1.36512, 14.49961, 13.83556, 2.96924, 43.20777, 1.87614, 2.36847, 1.35571, 3.21097, 13.55956, 1130.18
391, 04/08/2023 08:16:53, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 103.12191, 98.05012, 3.10815, 2.24984, 1120.88329, 2.13019, 91.36188, 2.92757, 1136.00696, 41.65501, 42.1833, 2.63711, 2.77973, 3.36969, 1.58187, 3.06428, 1.362, 14.49606, 13.75751, 2.92455, 42.54304, 2.86395, 2.30472, 1.35569, 3.12449, 13.1025, 1115.17
392, 04/08/2023 08:17:53, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 96.94721, 98.32103, 3.06652, 2.26295, 1121.0784, 2.13119, 91.37498, 2.92675, 1135.94154, 41.65461, 42.15938, 2.63846, 2.8076, 3.37051, 1.58151, 3.09648, 1.36834, 14.49331, 13.69145, 2.60957, 41.4963, 3.17769, 2.57175, 1.43718, 3.69606, 13.39553, 1109.73
393, 04/08/2023 08:18:53, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 95.29249, 99.24521, 3.01074, 2.29436, 1119.20685, 2.13105, 91.38448, 2.92708, 1135.89608, 41.65488, 42.28826, 2.63911, 2.71315, 3.36977, 1.58127, 3.14055, 1.36881, 14.49209, 13.57653, 3.07018, 41.75662, 2.89791, 2.07096, 1.48574, 3.07691, 14.00819, 1117.77
394, 04/08/2023 08:19:53, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 97.58649, 99.09139, 3.03627, 2.2891, 1120.82679, 2.13033, 91.40035, 2.92864, 1136.00377, 41.65784, 42.28592, 2.6389, 2.73033, 3.36747, 1.58073, 3.11955, 1.36278, 14.49151, 13.60956, 3.67469, 42.75878, 2.55978, 1.81989, 1.37736, 2.50665, 14.27256, 1176.89
395, 04/08/2023 08:20:53, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.72245, 99.41255, 3.05795, 2.28522, 1118.35076, 2.13102, 91.40118, 2.9292, 1136.00967, 41.65898, 42.30645, 2.63815, 2.75052, 3.3673, 1.58014, 3.08974, 1.35205, 14.49202, 13.58276, 3.16105, 42.10556, 2.34239, 2.44706, 1.34829, 3.29934, 14.69136, 1138.33
396, 04/08/2023 08:21:53, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 99.16784, 98.91948, 3.13354, 2.20075, 1116.72034, 2.12917, 91.42043, 2.93092, 1136.10774, 41.66023, 42.33665, 2.63973, 2.73435, 3.36403, 1.57998, 3.00639, 1.36608, 14.4905, 13.70129, 3.80531, 42.10969, 3.2323, 1.40722, 1.51876, 2.13722, 13.91212, 1173.64
397, 04/08/2023 08:22:53, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 88.76955, 98.09686, 3.14632, 2.18002, 1113.40738, 2.12875, 91.41419, 2.93217, 1135.96032, 41.65548, 42.13775, 2.64408, 2.84375, 3.3624, 1.57952, 2.99779, 1.37512, 14.49055, 13.75858, 3.56327, 39.68097, 4.45362, 1.93068, 1.38961, 2.6829, 14.51144, 1074.16
398, 04/08/2023 08:23:53, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 85.68576, 97.21087, 3.11031, 2.19506, 1120.52269, 2.12906, 91.3979, 2.93238, 1136.28071, 41.65137, 41.93201, 2.64652, 2.94983, 3.3626, 1.57938, 3.04789, 1.38852, 14.49179, 13.79859, 3.00805, 40.16698, 3.52845, 2.24513, 1.53035, 3.43585, 14.93859, 1251.81
399, 04/08/2023 08:24:53, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 90.28286, 95.93926, 3.1137, 2.1937, 1121.12778, 2.12887, 91.39504, 2.93311, 1136.28875, 41.65155, 41.97078, 2.64674, 2.80664, 3.36189, 1.57919, 3.08754, 1.40746, 14.49272, 13.99611, 3.24386, 41.72286, 2.7314, 2.05108, 1.50129, 3.07925, 14.85862, 1139.48
400, 04/08/2023 08:25:53, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 85.73367, 95.26829, 3.1305, 2.18698, 1132.77611, 2.12968, 91.37885, 2.93342, 1136.4763, 41.65331, 42.05603, 2.64387, 2.6931, 3.3627, 1.57897, 3.09775, 1.41645, 14.49599, 14.13171, 3.04381, 42.31501, 1.56176, 2.45095, 1.49776, 3.67094, 15.73253, 1206.99
401, 04/08/2023 08:26:53, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.87386, 94.71295, 3.15188, 2.18052, 1138.2267, 2.12994, 91.38014, 2.93437, 1136.62681, 41.65388, 42.04926, 2.64344, 2.6427, 3.36185, 1.57838, 3.09369, 1.41878, 14.49648, 14.22277, 3.34384, 41.86985, 2.47832, 2.24678, 1.35232, 3.03837, 14.68176, 1193.98
402, 04/08/2023 08:27:53, 60.055, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 95.32166, 94.75593, 3.18323, 2.14377, 1152.90201, 2.12961, 91.38997, 2.93523, 1136.76198, 41.65336, 41.97281, 2.64465, 2.71723, 3.36042, 1.57795, 3.04356, 1.41973, 14.49523, 14.20768, 3.31698, 41.45413, 3.10561, 1.98921, 1.41382, 2.81238, 14.01825, 1188.64
403, 04/08/2023 08:28:53, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.15445, 94.41098, 3.18551, 2.15101, 1155.50996, 2.13058, 91.40584, 2.93524, 1136.74456, 41.65488, 41.93002, 2.64482, 2.74259, 3.36041, 1.57723, 3.05276, 1.41922, 14.49317, 14.24553, 2.94119, 42.26425, 2.7154, 2.60909, 1.28723, 3.35851, 13.66399, 1129.69
404, 04/08/2023 08:29:54, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.58703, 93.61557, 3.16588, 2.19106, 1153.2039, 2.13138, 91.39608, 2.93573, 1136.71809, 41.6566, 41.85625, 2.64203, 2.73254, 3.3608, 1.57682, 3.10775, 1.41838, 14.49551, 14.32917, 3.13933, 42.35626, 1.48484, 2.50213, 1.40633, 3.51882, 15.46169, 1125.94
405, 04/08/2023 08:30:54, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 102.37199, 93.68456, 3.17629, 2.18931, 1156.09725, 2.13182, 91.42161, 2.93615, 1136.81234, 41.65671, 41.7569, 2.64463, 2.85077, 3.35966, 1.57596, 3.08823, 1.4106, 14.49169, 14.28957, 3.12505, 41.68235, 3.6384, 2.3451, 1.24564, 2.92115, 13.02141, 1173.72
406, 04/08/2023 08:31:54, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 107.52482, 93.95773, 3.15477, 2.2214, 1159.98647, 2.13326, 91.45772, 2.93543, 1136.90886, 41.66032, 41.79416, 2.64306, 2.79463, 3.36005, 1.57508, 3.11444, 1.40202, 14.48671, 14.2484, 2.64402, 43.06854, 2.03138, 2.8534, 1.23075, 3.51183, 12.53949, 1174.77
407, 04/08/2023 08:32:54, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 103.42643, 94.35683, 3.19405, 2.1966, 1161.17899, 2.13338, 91.48485, 2.93588, 1136.88949, 41.66391, 41.89909, 2.64262, 2.74854, 3.35895, 1.57447, 3.06438, 1.39505, 14.4839, 14.24364, 3.14423, 43.10169, 2.46311, 2.19212, 1.32975, 2.91496, 13.34635, 1128.96
408, 04/08/2023 08:33:54, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 98.27133, 94.53632, 3.21461, 2.19749, 1159.96951, 2.13325, 91.50005, 2.9368, 1136.79713, 41.66369, 41.8867, 2.64521, 2.80082, 3.35737, 1.57383, 3.04045, 1.3836, 14.48192, 14.22159, 3.40672, 41.55508, 3.71534, 2.06755, 1.30712, 2.70254, 13.6598, 1097.84
409, 04/08/2023 08:34:54, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 100.58833, 94.73104, 3.19459, 2.20735, 1161.33183, 2.13288, 91.52202, 2.93765, 1136.95041, 41.66651, 41.88664, 2.64487, 2.79761, 3.35574, 1.57334, 3.05539, 1.38419, 14.47992, 14.18261, 3.33042, 42.74998, 2.5159, 1.9694, 1.38598, 2.72956, 13.70649, 1196.42
410, 04/08/2023 08:35:54, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 97.64495, 95.13411, 3.16574, 2.21226, 1164.89691, 2.13372, 91.53725, 2.93726, 1137.08987, 41.67036, 41.95979, 2.64225, 2.74706, 3.3563, 1.57298, 3.07472, 1.38986, 14.47856, 14.1337, 2.78667, 43.17095, 1.61819, 2.49353, 1.43308, 3.57342, 13.95144, 1191.56
411, 04/08/2023 08:36:54, 60.057, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 96.84438, 94.98438, 3.12829, 2.26797, 1164.57689, 2.13375, 91.55022, 2.93771, 1137.16936, 41.67405, 42.02817, 2.63989, 2.64388, 3.35567, 1.57267, 3.1408, 1.38485, 14.47803, 14.15755, 3.13373, 43.14708, 1.69713, 2.14596, 1.44717, 3.10557, 14.26706, 1168.9
412, 04/08/2023 08:37:54, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 87.27475, 94.82896, 3.09062, 2.27172, 1170.45827, 2.13354, 91.53925, 2.93771, 1137.25058, 41.67271, 42.1137, 2.64034, 2.54453, 3.35586, 1.57291, 3.18828, 1.40347, 14.47932, 14.19134, 2.93828, 41.13281, 2.82467, 2.05436, 1.67112, 3.43307, 14.99751, 1169.73
413, 04/08/2023 08:38:54, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 86.38499, 94.90867, 3.07928, 2.29055, 1167.44192, 2.13443, 91.52573, 2.93751, 1137.44046, 41.66937, 42.13293, 2.64237, 2.53519, 3.35673, 1.57266, 3.2053, 1.39936, 14.48011, 14.17904, 2.86051, 40.36306, 3.43219, 2.50399, 1.47537, 3.69432, 14.78797, 1210.97
414, 04/08/2023 08:39:54, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 96.5039, 95.33411, 3.08654, 2.29574, 1173.20815, 2.1344, 91.5384, 2.93845, 1137.66588, 41.67286, 42.22078, 2.64049, 2.4796, 3.35557, 1.57214, 3.19303, 1.39085, 14.47984, 14.14833, 3.35571, 43.01341, 1.91899, 2.12118, 1.3723, 2.91089, 14.37315, 1224.23
415, 04/08/2023 08:40:54, 60.056, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 99.71296, 96.37112, 3.10765, 2.25786, 1174.8942, 2.1339, 91.55875, 2.93939, 1137.9075, 41.67543, 42.24367, 2.64105, 2.56835, 3.35384, 1.57169, 3.12586, 1.38443, 14.47806, 14.01642, 3.36244, 42.62926, 2.85169, 1.9268, 1.40267, 2.70267, 13.80396, 1230.47
416, 04/08/2023 08:41:54, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.32912, 96.33421, 3.11713, 2.23772, 1173.47395, 2.1335, 91.55817, 2.9406, 1137.99447, 41.67534, 42.22782, 2.64216, 2.60917, 3.35243, 1.57133, 3.10911, 1.38941, 14.4788, 14.02244, 3.50524, 41.63176, 3.08557, 1.95516, 1.42625, 2.78855, 14.77385, 1173.03
417, 04/08/2023 08:42:54, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.69857, 96.09357, 3.11307, 2.26083, 1169.17759, 2.1339, 91.5585, 2.94128, 1137.95779, 41.67602, 42.26339, 2.64208, 2.57522, 3.35198, 1.57082, 3.13267, 1.38563, 14.47932, 14.06582, 3.25207, 41.96288, 2.60523, 2.33193, 1.35624, 3.16266, 14.69581, 1122.48
418, 04/08/2023 08:43:54, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 104.85227, 96.51599, 3.10984, 2.21208, 1173.26986, 2.13329, 91.58849, 2.94118, 1138.09339, 41.6783, 42.28449, 2.64223, 2.57493, 3.35087, 1.57076, 3.10324, 1.40286, 14.47537, 14.01328, 2.8959, 42.5733, 2.70345, 1.88533, 1.54559, 2.91393, 12.9143, 1192.11
419, 04/08/2023 08:44:54, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 90.21784, 96.71346, 3.09637, 2.19392, 1172.98146, 2.13347, 91.58523, 2.94119, 1138.05375, 41.6781, 42.23485, 2.64262, 2.65786, 3.35105, 1.57071, 3.09764, 1.41192, 14.4758, 13.96326, 2.94592, 41.59267, 2.80848, 2.21084, 1.54999, 3.42679, 14.66121, 1121.22
420, 04/08/2023 08:45:54, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 89.77158, 95.88987, 3.08962, 2.17651, 1169.67839, 2.13332, 91.58088, 2.94138, 1138.01648, 41.6791, 42.26411, 2.64137, 2.55597, 3.35102, 1.5708, 3.12499, 1.43578, 14.47696, 14.09105, 3.02409, 42.1071, 2.10345, 2.07449, 1.61013, 3.3402, 14.97025, 1122.17
421, 04/08/2023 08:46:55, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 95.35074, 95.15008, 3.14426, 2.09163, 1166.03825, 2.13184, 91.58942, 2.94245, 1137.97017, 41.67954, 42.18448, 2.64176, 2.6073, 3.34895, 1.57092, 3.05676, 1.46143, 14.47646, 14.20635, 3.49048, 41.86431, 2.80737, 1.521, 1.62113, 2.46573, 14.2651, 1118.16
422, 04/08/2023 08:47:55, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 100.37554, 94.9929, 3.13984, 2.07028, 1170.28752, 2.13121, 91.61037, 2.94277, 1138.10778, 41.68417, 42.21615, 2.6395, 2.55748, 3.34793, 1.57091, 3.05815, 1.47717, 14.47498, 14.24021, 3.07922, 43.52698, 1.74088, 1.87826, 1.5665, 2.94229, 13.88357, 1193.39
423, 04/08/2023 08:48:55, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 79.29817, 93.60937, 3.15408, 2.04289, 1176.02747, 2.13008, 91.57655, 2.94421, 1138.23202, 41.68166, 42.15375, 2.63972, 2.49555, 3.34695, 1.57128, 3.07328, 1.50438, 14.48033, 14.4383, 3.56774, 40.64934, 2.72941, 1.70915, 1.72421, 2.94693, 16.66545, 1188.48
424, 04/08/2023 08:49:55, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 101.25999, 93.62547, 3.13551, 2.0467, 1174.8804, 2.12986, 91.59788, 2.9444, 1138.33303, 41.67947, 42.02061, 2.64391, 2.61845, 3.3457, 1.57086, 3.08113, 1.50542, 14.47631, 14.38119, 3.03077, 40.78569, 4.32167, 2.03006, 1.40054, 2.84318, 12.86174, 1179.59
425, 04/08/2023 08:50:55, 60.063, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 77.86131, 92.3079, 3.13919, 2.05756, 1168.66202, 2.13107, 91.56497, 2.94412, 1138.23174, 41.67057, 41.67598, 2.64977, 2.84981, 3.34706, 1.5706, 3.1014, 1.50732, 14.47817, 14.46767, 2.83172, 37.72617, 5.25004, 2.70973, 1.45674, 3.94737, 15.30295, 1093.49
426, 04/08/2023 08:51:55, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 79.07733, 91.03403, 3.14746, 2.05021, 1169.81945, 2.13082, 91.53153, 2.94487, 1138.34848, 41.66599, 41.45129, 2.65175, 2.9677, 3.34703, 1.57077, 3.11695, 1.52031, 14.48229, 14.59558, 3.24915, 39.77687, 3.46517, 2.03333, 1.64139, 3.33749, 16.17717, 1186
427, 04/08/2023 08:52:55, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 81.50672, 90.5681, 3.16598, 2.04253, 1174.97403, 2.13034, 91.50392, 2.9455, 1138.6151, 41.66229, 41.3851, 2.65313, 2.99295, 3.34687, 1.57105, 3.10786, 1.52157, 14.48576, 14.65668, 3.1917, 40.20943, 3.19347, 1.95494, 1.68001, 3.28433, 15.84469, 1242.73
428, 04/08/2023 08:53:55, 60.056, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 79.6458, 90.11116, 3.15983, 2.05697, 1169.68177, 2.13172, 91.47445, 2.94508, 1138.59873, 41.65654, 41.31272, 2.65611, 3.02391, 3.34859, 1.57084, 3.13056, 1.52193, 14.48807, 14.7011, 2.78203, 39.15855, 3.94752, 2.76838, 1.47773, 4.09092, 15.49216, 1131.56
429, 04/08/2023 08:54:55, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 86.58432, 89.44454, 3.12653, 2.05637, 1166.50108, 2.13166, 91.46285, 2.94489, 1138.69662, 41.65005, 41.03555, 2.66072, 3.20554, 3.34865, 1.57091, 3.16237, 1.53784, 14.48756, 14.69536, 2.86685, 38.95237, 4.57925, 2.10584, 1.60293, 3.37551, 14.27243, 1179.18
430, 04/08/2023 08:55:55, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 85.14106, 88.47096, 3.07492, 2.11879, 1159.63575, 2.13338, 91.44752, 2.94408, 1138.67798, 41.64877, 40.92356, 2.66027, 3.18303, 3.35075, 1.57063, 3.26668, 1.54176, 14.48896, 14.78559, 2.64285, 41.08817, 2.46242, 2.94598, 1.44807, 4.26597, 15.10137, 1130.62
431, 04/08/2023 08:56:55, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 91.48212, 88.47561, 3.02366, 2.18066, 1158.55025, 2.13513, 91.4476, 2.94351, 1138.72098, 41.64965, 40.94739, 2.65861, 3.108, 3.35224, 1.57004, 3.34721, 1.53495, 14.4888, 14.76199, 2.71583, 42.02207, 1.94716, 3.02473, 1.31903, 3.98972, 14.41768, 1156.93
432, 04/08/2023 08:57:55, 60.059, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 82.87289, 87.88566, 3.01073, 2.17903, 1158.24427, 2.13547, 91.42649, 2.94373, 1138.67296, 41.64983, 40.93065, 2.65592, 3.03588, 3.35298, 1.57013, 3.38044, 1.55135, 14.4923, 14.84832, 3.03394, 41.71612, 1.45245, 2.28672, 1.60981, 3.68119, 16.0526, 1117.57
433, 04/08/2023 08:58:55, 60.062, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 79.96702, 86.33857, 3.0098, 2.22175, 1150.59613, 2.13633, 91.39913, 2.9436, 1138.53018, 41.64866, 40.8245, 2.6539, 2.9778, 3.35443, 1.57018, 3.45313, 1.55424, 14.49609, 15.07116, 2.89222, 41.06886, 1.69902, 2.535, 1.59156, 4.0346, 16.27211, 1073.03
434, 04/08/2023 08:59:55, 60.058, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 89.30724, 86.27073, 3.01439, 2.23637, 1150.14906, 2.13697, 91.39458, 2.94376, 1138.47517, 41.64294, 40.66318, 2.65911, 3.11791, 3.35428, 1.56965, 3.44423, 1.5401, 14.49485, 15.02469, 3.01674, 39.12027, 4.95308, 2.46767, 1.33334, 3.29026, 13.9482, 1114.12
435, 04/08/2023 09:00:55, 60.061, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 93.41001, 86.47728, 3.01358, 2.26646, 1150.26675, 2.13779, 91.39895, 2.9439, 1138.44238, 41.64021, 40.55549, 2.66187, 3.23332, 3.35415, 1.56898, 3.44129, 1.51835, 14.49322, 14.94629, 3.01138, 40.44845, 3.87003, 2.57809, 1.27878, 3.2968, 13.77879, 1124.02
436, 04/08/2023 09:01:55, 60.06, 60.06, Pila 5923 Sur[Pila 5923 Sur], AC mantencion 03-03-2016 ., 86.78201, 85.95483, 3.00103, 2.3136, 1150.44493, 2.13788, 91.38814, 2.94451, 1138.40297, 41.63936, 40.51479, 2.66153, 3.21442, 3.35391, 1.5688, 3.49257, 1.50958, 14.49495, 15.01161, 3.22547, 41.25598, 2.51222, 2.18208, 1.48733, 3.24547, 15.26548, 1120.98
