Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
193, 20/07/2023 18:58:12, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 88.98732, 91.20113, 2.92389, 2.26116, 1149.24739, 2.01561, 90.99856, 2.9394, 1156.67877, 41.71112, 41.78772, 2.56462, 2.42187, 3.31766, 1.64598, 3.45155, 1.52645, 14.59014, 14.5551, 2.93719, 43.16713, 0.66042, 1.9933, 1.75635, 3.50094, 15.44163, 1213.2
194, 20/07/2023 18:59:12, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.7369, 91.16163, 2.92801, 2.25165, 1150.1044, 2.01642, 91.00668, 2.93913, 1156.83808, 41.70918, 41.74476, 2.56682, 2.46206, 3.31791, 1.64544, 3.44089, 1.52817, 14.58794, 14.54945, 2.88357, 41.30335, 3.02252, 2.19634, 1.53322, 3.36746, 14.13143, 1190.1
195, 20/07/2023 19:00:12, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 86.74384, 91.1638, 2.90784, 2.25906, 1154.0582, 2.01867, 90.98515, 2.93754, 1157.13204, 41.71025, 41.72006, 2.56187, 2.44805, 3.32156, 1.64542, 3.46334, 1.53309, 14.5907, 14.52879, 2.65006, 41.92674, 1.53192, 2.48713, 1.64067, 4.08056, 15.1616, 1217.42
196, 20/07/2023 19:01:12, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 89.86553, 91.31681, 2.90356, 2.25508, 1157.28463, 2.01913, 90.97965, 2.93707, 1157.34884, 41.71374, 41.69385, 2.55856, 2.5087, 3.32275, 1.64564, 3.45809, 1.53347, 14.59251, 14.49327, 2.84454, 42.44236, 1.8673, 2.11135, 1.69142, 3.5712, 14.96975, 1202.58
197, 20/07/2023 19:02:13, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.63969, 91.37749, 2.88816, 2.23179, 1157.2006, 2.02041, 90.98699, 2.93524, 1157.42941, 41.70831, 41.60858, 2.56289, 2.57077, 3.32456, 1.64549, 3.45443, 1.54783, 14.58833, 14.44733, 2.56923, 40.54065, 3.4947, 2.30155, 1.61383, 3.7143, 13.68921, 1174.72
198, 20/07/2023 19:03:13, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 83.45291, 90.37514, 2.87366, 2.21872, 1153.34853, 2.02083, 90.95106, 2.93456, 1157.37174, 41.70674, 41.66032, 2.5593, 2.39368, 3.32666, 1.64619, 3.50662, 1.58047, 14.59313, 14.61856, 2.79724, 41.33655, 1.749, 2.10695, 1.80311, 3.79907, 15.67067, 1144.61
199, 20/07/2023 19:04:13, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 85.34852, 90.02151, 2.85937, 2.19306, 1156.52992, 2.02077, 90.92495, 2.93398, 1157.46827, 41.69634, 41.60712, 2.56728, 2.40922, 3.32735, 1.64657, 3.51921, 1.60471, 14.59337, 14.6512, 2.81451, 39.45733, 4.28472, 2.00962, 1.72896, 3.47455, 14.64537, 1178.31
200, 20/07/2023 19:05:13, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 86.823, 90.29808, 2.84227, 2.18086, 1163.40137, 2.021, 90.90556, 2.93311, 1157.6523, 41.68952, 41.63258, 2.572, 2.41832, 3.32851, 1.64696, 3.52339, 1.6156, 14.59361, 14.60642, 2.76088, 40.23791, 3.57676, 2.06707, 1.72935, 3.57469, 14.64377, 1196.95
201, 20/07/2023 19:06:13, 66.065, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 94.55606, 89.77255, 2.87509, 2.13717, 1160.26889, 2.02061, 90.92344, 2.93358, 1157.33856, 41.69414, 41.64262, 2.56929, 2.38779, 3.32754, 1.6468, 3.48742, 1.63179, 14.59264, 14.71821, 3.03098, 42.61311, 2.02874, 1.94139, 1.61508, 3.13548, 14.39887, 1094.23
202, 20/07/2023 19:07:19, 60.063, 66.07, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 93.33684, 89.67895, 2.86581, 2.13931, 1168.77104, 2.02002, 90.93438, 2.9333, 1157.59999, 41.69318, 41.49068, 2.57095, 2.5356, 3.32704, 1.64703, 3.48939, 1.63108, 14.59045, 14.67432, 2.87391, 41.48872, 2.9244, 1.89818, 1.69585, 3.21903, 14.12492, 1213.21
203, 20/07/2023 19:08:19, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 83.18259, 89.33996, 2.88643, 2.10047, 1173.40299, 2.01894, 90.8959, 2.93413, 1157.80517, 41.69146, 41.47507, 2.56885, 2.52454, 3.3269, 1.64784, 3.45952, 1.64702, 14.59658, 14.73967, 3.10914, 41.31674, 2.11208, 1.80767, 1.82439, 3.29789, 15.92592, 1202.06
204, 20/07/2023 19:09:19, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 75.74614, 88.22077, 2.88911, 2.07498, 1174.0401, 2.01901, 90.82228, 2.93409, 1157.61699, 41.68908, 41.49944, 2.56318, 2.38027, 3.32949, 1.64907, 3.48929, 1.6816, 14.60755, 14.9393, 2.92513, 41.06406, 1.18896, 2.03251, 1.94411, 3.95141, 17.24515, 1113.6
205, 20/07/2023 19:10:19, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.82228, 87.79401, 2.86317, 2.06632, 1175.69683, 2.0208, 90.82228, 2.93168, 1157.81161, 41.6871, 41.42865, 2.56339, 2.37502, 3.33271, 1.6492, 3.52384, 1.70537, 14.60538, 14.97209, 2.47179, 41.24997, 2.60757, 2.40623, 1.67819, 4.03811, 14.12948, 1200.23
206, 20/07/2023 19:11:19, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 79.07215, 87.63881, 2.88218, 2.06573, 1182.70285, 2.02127, 90.76509, 2.93295, 1157.9174, 41.67864, 41.41843, 2.56825, 2.4001, 3.33309, 1.64901, 3.5082, 1.69828, 14.61226, 15.00601, 3.21537, 39.78153, 3.65721, 2.12859, 1.6059, 3.41829, 16.15465, 1181.45
207, 20/07/2023 19:12:19, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 89.4055, 87.40304, 2.86137, 2.09461, 1187.68318, 2.0212, 90.75845, 2.93387, 1158.52277, 41.67708, 41.30356, 2.56978, 2.51353, 3.33224, 1.64865, 3.54588, 1.69286, 14.61329, 14.98997, 3.13251, 41.35605, 2.88473, 2.00626, 1.57414, 3.15814, 14.8239, 1283.07
208, 20/07/2023 19:13:19, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.01458, 87.26775, 2.8919, 2.07339, 1186.99566, 2.01959, 90.74096, 2.93608, 1158.72423, 41.67434, 41.16344, 2.57218, 2.67707, 3.32959, 1.64865, 3.495, 1.68565, 14.61649, 14.98191, 3.48303, 41.07307, 3.09844, 1.66697, 1.6489, 2.74868, 15.31689, 1203.14
209, 20/07/2023 19:14:19, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 86.88418, 86.89728, 2.91007, 2.05231, 1189.94821, 2.0189, 90.72273, 2.93711, 1159.06703, 41.67196, 41.1529, 2.57304, 2.65954, 3.32866, 1.64875, 3.47833, 1.69484, 14.61922, 15.05429, 3.16999, 41.15282, 2.75924, 1.87122, 1.67114, 3.12708, 15.21034, 1233.14
210, 20/07/2023 19:15:19, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 88.63508, 87.02095, 2.92635, 2.02822, 1188.2622, 2.01933, 90.71341, 2.93677, 1159.21553, 41.6693, 41.09541, 2.57409, 2.74509, 3.32936, 1.64875, 3.43849, 1.69532, 14.61956, 15.02334, 2.86258, 41.07146, 2.80926, 2.11647, 1.64747, 3.48681, 14.69729, 1192.55
211, 20/07/2023 19:16:19, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.78379, 86.88257, 2.9141, 2.05099, 1191.36999, 2.0213, 90.69975, 2.93549, 1159.62091, 41.66454, 40.97383, 2.5776, 2.84464, 3.33181, 1.64835, 3.45882, 1.68641, 14.61922, 14.99373, 2.68281, 40.64077, 3.33272, 2.46795, 1.56338, 3.85835, 14.54549, 1247.03
212, 20/07/2023 19:17:19, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.07129, 87.17164, 2.94046, 2.04248, 1191.9656, 2.0219, 90.7269, 2.9356, 1159.72698, 41.67258, 41.16884, 2.57235, 2.70557, 3.33166, 1.64779, 3.43158, 1.6801, 14.61767, 15.03072, 2.96129, 43.50532, 1.37653, 2.17153, 1.51876, 3.29804, 14.26394, 1183.93
213, 20/07/2023 19:18:19, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 95.30215, 87.91124, 2.9341, 2.07022, 1192.75098, 2.02411, 90.74571, 2.93453, 1159.71706, 41.67499, 41.22668, 2.57113, 2.73805, 3.33341, 1.64685, 3.42859, 1.65615, 14.6147, 14.91913, 2.69309, 42.23841, 2.28478, 2.621, 1.42751, 3.7415, 13.9206, 1157.39
214, 20/07/2023 19:19:20, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 108.00133, 89.24059, 2.89645, 2.12233, 1193.08939, 2.02742, 90.81242, 2.93144, 1159.82009, 41.68467, 41.51914, 2.56641, 2.55414, 3.33658, 1.64573, 3.46745, 1.63379, 14.60538, 14.7755, 2.28939, 43.88701, 1.49096, 2.91984, 1.39055, 4.06018, 12.47884, 1183.54
215, 20/07/2023 19:20:20, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.71574, 89.49665, 2.88541, 2.16342, 1192.67801, 2.03018, 90.81201, 2.92991, 1159.954, 41.68423, 41.6086, 2.56536, 2.47077, 3.33957, 1.64496, 3.4972, 1.61651, 14.6042, 14.75513, 2.60674, 41.58049, 2.32263, 2.74665, 1.46735, 4.03029, 14.3309, 1190.73
216, 20/07/2023 19:21:20, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 86.27318, 88.929, 2.8635, 2.2408, 1198.34769, 2.03447, 90.79187, 2.92887, 1160.00652, 41.68471, 41.54811, 2.5624, 2.46298, 3.34364, 1.64349, 3.57575, 1.59574, 14.60665, 14.80855, 2.71037, 41.79265, 1.86089, 3.32685, 1.29482, 4.30768, 15.18483, 1172.32
217, 20/07/2023 19:22:20, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.81956, 89.18456, 2.85585, 2.27739, 1195.67224, 2.03595, 90.81986, 2.92813, 1160.06086, 41.68473, 41.56177, 2.56527, 2.48277, 3.34413, 1.64254, 3.59223, 1.57735, 14.60162, 14.76352, 2.75241, 41.68142, 3.23034, 2.434, 1.42096, 3.45862, 13.43061, 1172.85
218, 20/07/2023 19:23:20, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.95079, 89.53268, 2.84398, 2.3164, 1194.12837, 2.03704, 90.80754, 2.92815, 1160.14, 41.68087, 41.52618, 2.56754, 2.5484, 3.34482, 1.642, 3.6062, 1.55681, 14.60216, 14.6835, 2.9325, 40.77669, 3.09877, 2.31146, 1.51673, 3.50585, 14.72868, 1178.75
219, 20/07/2023 19:24:20, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 82.8779, 90.01638, 2.84979, 2.31513, 1201.93908, 2.03696, 90.77015, 2.92851, 1160.47271, 41.67731, 41.50624, 2.56807, 2.63907, 3.3455, 1.6424, 3.57805, 1.54551, 14.60713, 14.60106, 3.00757, 40.86777, 2.68911, 2.02039, 1.73207, 3.49945, 15.73415, 1235.44
220, 20/07/2023 19:25:20, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 95.50994, 90.30867, 2.88267, 2.31084, 1202.43826, 2.03811, 90.78928, 2.92849, 1160.67577, 41.67302, 41.46797, 2.57447, 2.73596, 3.34507, 1.64126, 3.5252, 1.52551, 14.60243, 14.55954, 2.9237, 40.68717, 4.03934, 2.35327, 1.37963, 3.24663, 13.52577, 1207.69
221, 20/07/2023 19:26:20, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.62619, 91.57433, 2.88017, 2.28461, 1202.55949, 2.03692, 90.8164, 2.92956, 1160.77083, 41.67254, 41.58313, 2.57849, 2.72815, 3.34233, 1.64088, 3.47726, 1.52204, 14.59859, 14.39881, 3.2206, 41.5445, 3.51374, 1.742, 1.55128, 2.70233, 13.69914, 1183.33
222, 20/07/2023 19:27:20, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.96602, 92.08925, 2.8411, 2.34143, 1188.97521, 2.03973, 90.84104, 2.92797, 1160.43928, 41.66871, 41.54415, 2.58275, 2.77525, 3.34419, 1.63953, 3.52163, 1.50405, 14.59217, 14.27849, 2.52262, 40.66678, 3.69513, 2.97946, 1.28621, 3.8322, 12.91181, 1073.33
223, 20/07/2023 19:28:20, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 102.33196, 93.11481, 2.81696, 2.38167, 1190.45856, 2.04024, 90.88673, 2.92852, 1160.7152, 41.67369, 41.66363, 2.58201, 2.72834, 3.34261, 1.63835, 3.5365, 1.48488, 14.58683, 14.14504, 3.07305, 42.80605, 2.41364, 2.17771, 1.36869, 2.98062, 13.36564, 1224.5
224, 20/07/2023 19:29:20, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 95.9216, 93.74421, 2.7933, 2.41198, 1182.96071, 2.04092, 90.90531, 2.92807, 1160.55063, 41.673, 41.68821, 2.5829, 2.73135, 3.34269, 1.63783, 3.5538, 1.4734, 14.5833, 14.04249, 2.81028, 41.4958, 2.81036, 2.23146, 1.50676, 3.36226, 13.68331, 1118.73
225, 20/07/2023 19:30:20, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 103.77336, 94.75158, 2.8189, 2.40535, 1183.14629, 2.04064, 90.9552, 2.92948, 1160.69546, 41.67866, 41.81865, 2.58387, 2.73146, 3.33972, 1.63661, 3.49597, 1.45341, 14.57808, 13.95182, 3.33807, 42.95928, 2.80681, 1.96042, 1.35139, 2.64928, 13.35452, 1195.28
226, 20/07/2023 19:31:20, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 93.42013, 95.17557, 2.8387, 2.41011, 1178.86772, 2.04241, 90.96523, 2.9296, 1160.80223, 41.68027, 41.91809, 2.58336, 2.671, 3.34028, 1.63546, 3.46905, 1.43937, 14.57693, 13.93351, 2.95838, 42.06587, 2.46084, 2.55584, 1.35954, 3.47476, 14.30171, 1186.59
227, 20/07/2023 19:32:20, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 100.87504, 95.42764, 2.86292, 2.40001, 1181.96948, 2.04225, 91.00431, 2.93123, 1161.08979, 41.68208, 41.82471, 2.58619, 2.79668, 3.33726, 1.63411, 3.42224, 1.42592, 14.57221, 13.87987, 3.4018, 42.08491, 3.23584, 1.99586, 1.32273, 2.63998, 13.48032, 1228.46
228, 20/07/2023 19:33:20, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 95.79603, 95.45969, 2.87607, 2.40571, 1183.56972, 2.04444, 91.02247, 2.93104, 1161.17459, 41.67673, 41.70113, 2.5939, 2.94105, 3.33748, 1.63247, 3.39941, 1.41305, 14.56713, 13.84099, 2.8832, 40.37934, 4.45752, 2.74556, 1.23511, 3.39107, 13.33824, 1181.91
229, 20/07/2023 19:34:20, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 105.36145, 95.2799, 2.93577, 2.3684, 1181.62836, 2.04537, 91.07337, 2.9317, 1161.14519, 41.67922, 41.59293, 2.59715, 3.06817, 3.33563, 1.63082, 3.32082, 1.40214, 14.56013, 13.86552, 3.12608, 42.26856, 3.39459, 2.35065, 1.22489, 2.87928, 12.82998, 1153.75
230, 20/07/2023 19:35:21, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 112.64869, 96.63729, 2.98496, 2.31677, 1178.21149, 2.04507, 91.14757, 2.93302, 1161.05575, 41.69046, 41.78221, 2.59415, 3.03746, 3.33232, 1.62944, 3.22032, 1.39, 14.55295, 13.76166, 3.36812, 44.47974, 1.84327, 1.95102, 1.28272, 2.50262, 12.74947, 1138.16
231, 20/07/2023 19:36:21, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 116.39099, 98.51514, 3.04935, 2.2242, 1174.00236, 2.04423, 91.22749, 2.93543, 1160.84471, 41.69691, 41.87907, 2.5963, 3.12086, 3.32705, 1.62753, 3.06951, 1.38005, 14.54383, 13.5683, 3.91882, 43.30512, 3.14331, 1.73343, 1.13822, 1.97302, 12.19235, 1104.98
232, 20/07/2023 19:37:21, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 101.70663, 98.76533, 3.07385, 2.21967, 1172.11973, 2.04529, 91.26491, 2.93596, 1160.77906, 41.69857, 41.90733, 2.59867, 3.11862, 3.32583, 1.62609, 3.04011, 1.36962, 14.53863, 13.55487, 3.08944, 42.10894, 3.19845, 2.39038, 1.26231, 3.0174, 13.2219, 1143.93
233, 20/07/2023 19:38:21, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 109.39332, 100.21656, 3.04635, 2.24524, 1169.12442, 2.04746, 91.32662, 2.93445, 1160.67165, 41.70706, 42.11016, 2.59503, 3.02557, 3.32689, 1.62489, 3.04524, 1.35631, 14.53075, 13.40864, 2.54378, 43.8834, 1.65865, 2.73683, 1.31545, 3.60018, 12.50428, 1132.72
234, 20/07/2023 19:39:21, 60.061, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.09164, 101.12185, 3.06769, 2.24654, 1158.25272, 2.04716, 91.3293, 2.93573, 1160.34305, 41.70244, 42.09236, 2.60042, 3.1135, 3.32498, 1.62419, 2.99845, 1.3347, 14.52944, 13.29274, 3.34765, 40.4319, 4.0768, 1.95622, 1.43158, 2.80048, 14.16746, 1069.43
235, 20/07/2023 19:40:21, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 95.10987, 101.13673, 3.05182, 2.27111, 1149.94343, 2.04931, 91.34228, 2.93485, 1160.0558, 41.70016, 42.12791, 2.60294, 3.05994, 3.32632, 1.62314, 3.02417, 1.33159, 14.52591, 13.29298, 2.6964, 41.074, 3.29291, 2.76643, 1.33493, 3.69299, 13.55729, 1081.16
236, 20/07/2023 19:41:21, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 102.4722, 101.47653, 2.99773, 2.32892, 1150.79208, 2.05084, 91.38287, 2.93311, 1160.1963, 41.70395, 42.20429, 2.60155, 2.97345, 3.32768, 1.62259, 3.09063, 1.32707, 14.5197, 13.24309, 2.51631, 42.64872, 2.25549, 2.46742, 1.48686, 3.6687, 12.97296, 1195.23
237, 20/07/2023 19:42:21, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 79.9704, 100.01809, 3.04363, 2.27255, 1156.93063, 2.05103, 91.33513, 2.93399, 1160.23692, 41.69617, 42.13344, 2.60421, 2.95033, 3.32801, 1.6226, 3.06632, 1.34929, 14.52503, 13.43947, 3.15775, 39.67505, 3.29383, 2.09932, 1.62501, 3.41141, 15.90373, 1170.62
238, 20/07/2023 19:43:21, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 88.18778, 99.04171, 3.03237, 2.27804, 1151.07248, 2.05173, 91.32353, 2.93391, 1160.16383, 41.68577, 41.87713, 2.61303, 3.11804, 3.32804, 1.62206, 3.0901, 1.35648, 14.52316, 13.48367, 2.91434, 38.9644, 4.91887, 2.25427, 1.47942, 3.33501, 14.0309, 1140.92
239, 20/07/2023 19:44:21, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 104.28122, 99.57537, 3.0309, 2.25272, 1152.85088, 2.05118, 91.36681, 2.93338, 1160.11133, 41.68475, 41.87, 2.61666, 3.16695, 3.32664, 1.62181, 3.06425, 1.36025, 14.51568, 13.41021, 2.78105, 41.41207, 3.55924, 1.90204, 1.55779, 2.96298, 12.57251, 1146.3
240, 20/07/2023 19:45:21, 60.055, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 77.84315, 97.69659, 2.99024, 2.29581, 1145.88744, 2.05299, 91.31415, 2.93266, 1159.85879, 41.67694, 41.64494, 2.61768, 3.17666, 3.32958, 1.62182, 3.16158, 1.37711, 14.52078, 13.57179, 2.75765, 39.4366, 2.90686, 2.56617, 1.62304, 4.165, 15.96141, 1089.71
241, 20/07/2023 19:46:21, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 91.45234, 97.57096, 2.98819, 2.29414, 1143.67452, 2.05454, 91.31466, 2.93264, 1159.83993, 41.67413, 41.56874, 2.6197, 3.22445, 3.33015, 1.62087, 3.16113, 1.37791, 14.51957, 13.56351, 2.92853, 40.93226, 3.15315, 2.53738, 1.37083, 3.47833, 14.20091, 1154.88
242, 20/07/2023 19:47:21, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 91.20241, 96.89306, 2.93715, 2.33457, 1137.37332, 2.0563, 91.31425, 2.93154, 1159.76907, 41.67061, 41.47514, 2.62295, 3.24106, 3.3319, 1.62033, 3.24154, 1.3885, 14.51765, 13.59911, 2.65584, 40.73324, 3.48602, 2.57222, 1.47647, 3.79781, 14.00762, 1140.83
243, 20/07/2023 19:48:21, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 101.62736, 97.28135, 2.9425, 2.30933, 1136.51063, 2.05718, 91.34992, 2.93164, 1159.8073, 41.67026, 41.55824, 2.62645, 3.17649, 3.33091, 1.61916, 3.21971, 1.39422, 14.51184, 13.57648, 2.96139, 41.57375, 3.53168, 2.336, 1.31672, 3.07585, 13.00809, 1169.81
244, 20/07/2023 19:49:21, 60.057, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.97362, 96.4551, 2.9175, 2.29618, 1138.53234, 2.05762, 91.35603, 2.93095, 1159.89431, 41.67048, 41.52067, 2.62639, 3.12242, 3.33163, 1.61916, 3.26365, 1.42134, 14.51053, 13.66844, 2.75745, 41.72781, 2.60846, 2.1727, 1.61969, 3.51911, 14.17, 1182.5
245, 20/07/2023 19:50:21, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 101.81772, 95.80756, 2.87042, 2.35968, 1140.63325, 2.06039, 91.39255, 2.92968, 1159.92827, 41.67313, 41.37691, 2.62721, 3.18966, 3.33321, 1.61775, 3.34821, 1.41892, 14.50472, 13.68369, 2.60145, 42.35503, 2.84076, 2.99339, 1.25033, 3.74272, 12.9892, 1168.89
246, 20/07/2023 19:51:21, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 101.13782, 95.00777, 2.8137, 2.40309, 1147.096, 2.06193, 91.42786, 2.92876, 1160.08439, 41.67706, 41.33864, 2.62638, 3.13794, 3.33395, 1.61691, 3.45124, 1.43617, 14.49985, 13.75172, 2.69332, 42.66891, 2.4146, 2.51344, 1.40108, 3.52152, 13.25814, 1200.35
247, 20/07/2023 19:52:22, 60.06, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 106.14973, 95.29226, 2.82205, 2.38488, 1147.31028, 2.06203, 91.47767, 2.92975, 1160.03682, 41.68517, 41.45555, 2.6236, 3.04915, 3.33183, 1.6158, 3.43425, 1.44001, 14.4953, 13.75541, 3.24939, 43.84078, 1.88193, 2.09649, 1.31966, 2.76665, 13.27802, 1147.15
248, 20/07/2023 19:53:22, 60.059, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 97.05556, 94.55069, 2.83167, 2.37339, 1150.88866, 2.06357, 91.49729, 2.92885, 1160.13292, 41.68157, 41.24521, 2.62847, 3.19985, 3.33252, 1.61493, 3.42856, 1.44459, 14.49032, 13.79916, 2.69289, 40.73967, 3.89799, 2.53157, 1.38691, 3.51105, 13.18967, 1185.42
249, 20/07/2023 19:54:22, 60.063, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 87.64599, 94.21382, 2.81093, 2.41209, 1158.06297, 2.06522, 91.48275, 2.92886, 1160.21714, 41.67505, 41.20756, 2.63387, 3.20402, 3.33335, 1.61404, 3.47597, 1.44106, 14.49022, 13.82143, 2.93147, 39.95294, 4.06031, 2.5725, 1.38097, 3.55254, 14.46243, 1182.52
250, 20/07/2023 19:55:22, 60.058, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 90.83852, 93.92063, 2.80302, 2.42585, 1166.27836, 2.06804, 91.48031, 2.92753, 1160.4006, 41.671, 41.17524, 2.63818, 3.23649, 3.33589, 1.61307, 3.49835, 1.44211, 14.48823, 13.84822, 2.61005, 40.62264, 3.75101, 2.93066, 1.36199, 3.99154, 13.97297, 1208.13
251, 20/07/2023 19:56:22, 60.062, 60.06, Pila 5523 sur[Pila 5523 sur], AC mantencion 03-03-2016 ., 92.03417, 93.24145, 2.80902, 2.44059, 1163.33861, 2.0701, 91.48231, 2.92624, 1160.36936, 41.67179, 41.12147, 2.63656, 3.23499, 3.33823, 1.6126, 3.51853, 1.44167, 14.4873, 13.93328, 2.60384, 41.88951, 2.18953, 2.68827, 1.48198, 3.98396, 14.23243, 1151.81
