Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
455, 14/05/2024 15:18:55, 60.057, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 81.29669, 86.91644, 3.25842, 2.61949, 1129.80594, 2.25867, 90.1996, 2.92339, 1151.87528, 41.47345, 41.36608, 2.77442, 2.70753, 3.46303, 1.53322, 3.3911, 1.29456, 14.60595, 15.26785, 3.52951, 39.19288, 2.12447, 1.41648, 3.00928, 15.62073, 1153.38, 8801.7968, 4.1355
456, 14/05/2024 15:19:55, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 80.45873, 86.71222, 3.24828, 2.59526, 1130.95198, 2.25911, 90.17708, 2.92364, 1151.89592, 41.4684, 41.23605, 2.77762, 2.82665, 3.4634, 1.53308, 3.38948, 1.30603, 14.60793, 15.25234, 3.03946, 39.16097, 2.47034, 1.47049, 3.6326, 15.51066, 1161.28, 8821.1515, 4.23789
457, 14/05/2024 15:20:55, 60.057, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 79.88956, 86.11924, 3.21437, 2.64985, 1133.0766, 2.26104, 90.15317, 2.92314, 1151.94328, 41.46291, 41.05741, 2.78029, 2.92887, 3.46526, 1.53259, 3.44921, 1.30166, 14.60944, 15.27105, 2.71866, 38.95882, 3.28951, 1.31146, 4.31406, 15.29386, 1173.31, 8840.7067, 3.99539
458, 14/05/2024 15:21:55, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 73.01521, 85.27877, 3.19985, 2.68233, 1123.29846, 2.26262, 90.11629, 2.92305, 1151.68194, 41.45717, 40.8322, 2.78245, 3.05558, 3.46701, 1.5323, 3.48932, 1.30085, 14.61322, 15.32782, 2.88223, 38.40393, 3.19579, 1.37394, 4.39082, 16.61534, 1015.12, 8857.6254, 3.92654
459, 14/05/2024 15:22:55, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 76.84269, 84.34039, 3.15949, 2.68565, 1119.21714, 2.26249, 90.08816, 2.92328, 1151.42628, 41.45459, 40.73173, 2.78221, 3.03349, 3.46757, 1.53263, 3.56085, 1.32588, 14.61701, 15.43958, 3.03604, 40.05829, 2.20189, 1.71103, 3.7675, 16.63301, 1017.95, 8874.5913, 2.65381
460, 14/05/2024 15:23:55, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 84.51749, 83.78662, 3.19962, 2.58337, 1120.65808, 2.2622, 90.07544, 2.92437, 1151.38638, 41.45599, 40.76079, 2.77989, 2.93314, 3.4669, 1.53254, 3.51037, 1.35883, 14.62019, 15.57959, 3.47897, 42.11882, 2.11766, 1.48678, 3.1485, 16.126, 1132.63, 8893.4685, 1.68285
461, 14/05/2024 15:24:55, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.62293, 83.99739, 3.20994, 2.54925, 1126.3557, 2.26345, 90.07227, 2.92433, 1151.36469, 41.45648, 40.77034, 2.77909, 2.93417, 3.46767, 1.53203, 3.47978, 1.36502, 14.62076, 15.55151, 2.90591, 41.68565, 2.95391, 1.29554, 3.82692, 14.88544, 1141.22, 8912.4888, 2.40577
462, 14/05/2024 15:25:55, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.52294, 83.67532, 3.17885, 2.52172, 1122.29321, 2.26391, 90.05801, 2.92447, 1151.26466, 41.45618, 40.73878, 2.77704, 2.89028, 3.46826, 1.53197, 3.51068, 1.39218, 14.62301, 15.58543, 2.98921, 41.30019, 2.49801, 1.50411, 3.75726, 15.72731, 1102.76, 8930.8682, 1.76754
463, 14/05/2024 15:26:55, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 84.05096, 83.63505, 3.09707, 2.53467, 1116.47488, 2.26405, 90.0456, 2.92375, 1151.13635, 41.45197, 40.53731, 2.77994, 3.05303, 3.4692, 1.5323, 3.58249, 1.41339, 14.62313, 15.47259, 2.61053, 39.38148, 2.32587, 1.69119, 3.93349, 14.6834, 1087.94, 8949.0005, 4.20307
464, 14/05/2024 15:27:55, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 77.16122, 82.90088, 3.10078, 2.43342, 1112.873, 2.26244, 90.01726, 2.92408, 1150.97891, 41.44809, 40.38012, 2.78122, 3.12906, 3.4689, 1.53326, 3.55612, 1.46137, 14.62667, 15.55814, 3.07848, 39.48792, 1.64332, 2.01687, 3.31437, 16.41212, 1072.13, 8966.8693, 3.42819
465, 14/05/2024 15:28:55, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 77.3881, 82.44125, 3.08491, 2.3728, 1119.86062, 2.26153, 89.98746, 2.92436, 1151.06382, 41.44101, 40.23613, 2.78552, 3.21821, 3.46875, 1.53381, 3.55417, 1.49788, 14.62925, 15.5851, 3.04667, 38.22874, 1.90843, 1.78252, 3.40182, 15.79498, 1189.47, 8986.6937, 4.73732
466, 14/05/2024 15:29:56, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.38187, 82.78193, 3.06256, 2.34007, 1126.70203, 2.26132, 89.99497, 2.92408, 1151.25502, 41.44038, 40.2483, 2.78685, 3.23655, 3.4686, 1.53389, 3.54954, 1.51685, 14.62766, 15.51616, 2.80334, 41.16228, 2.1706, 1.56875, 3.40514, 13.94349, 1234.75, 9007.2728, 3.36102
467, 14/05/2024 15:30:56, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.65211, 82.89537, 2.99068, 2.34466, 1131.97304, 2.26109, 89.98692, 2.92341, 1151.46802, 41.44172, 40.33979, 2.78501, 3.14413, 3.46962, 1.53449, 3.6309, 1.54858, 14.6291, 15.49016, 2.6699, 42.02502, 2.17688, 1.79836, 3.91482, 15.25362, 1244, 9028.0061, 1.98294
468, 14/05/2024 15:31:56, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.08995, 83.40334, 2.90087, 2.34996, 1135.12585, 2.26084, 89.98921, 2.9215, 1151.49951, 41.43981, 40.23854, 2.78602, 3.24719, 3.47129, 1.5354, 3.70112, 1.57497, 14.62701, 15.30524, 2.20437, 40.55591, 2.17112, 1.95406, 4.2425, 13.65951, 1166.13, 9047.4416, 3.25279
469, 14/05/2024 15:32:56, 66.069, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 77.35155, 82.28757, 2.88467, 2.30122, 1136.45774, 2.26034, 89.95638, 2.92095, 1151.38533, 41.43522, 40.10144, 2.78718, 3.27266, 3.47253, 1.53628, 3.73451, 1.62284, 14.63046, 15.45419, 2.72234, 39.47858, 2.08984, 1.91379, 3.99952, 16.09802, 1103.23, 9068.8934, 3.28137
470, 14/05/2024 15:34:02, 60.06, 66.07, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 78.50801, 82.08461, 2.87267, 2.27149, 1136.24505, 2.2591, 89.92924, 2.92167, 1151.38294, 41.43469, 40.23441, 2.78549, 3.12778, 3.4722, 1.53698, 3.7558, 1.65345, 14.63519, 15.539, 3.25676, 41.17567, 1.77051, 1.87291, 3.31601, 16.89909, 1150.25, 9088.0643, 1.97338
471, 14/05/2024 15:35:02, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 77.43231, 81.86866, 2.86155, 2.2342, 1136.06997, 2.25826, 89.90014, 2.92154, 1151.39854, 41.43052, 40.2545, 2.78656, 3.0639, 3.47274, 1.53779, 3.76216, 1.6839, 14.63845, 15.58419, 2.8651, 39.45384, 1.93959, 1.92122, 3.7264, 16.18098, 1158.74, 9107.3767, 3.29566
472, 14/05/2024 15:36:02, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.82856, 82.3245, 2.86515, 2.17706, 1135.28035, 2.25814, 89.89353, 2.92118, 1151.42106, 41.42792, 40.3403, 2.78902, 3.06024, 3.47309, 1.53804, 3.71619, 1.70698, 14.63842, 15.53819, 2.76462, 40.21191, 2.20477, 1.65049, 3.63893, 14.62325, 1162.01, 9126.7436, 3.93378
473, 14/05/2024 15:37:02, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 87.39462, 83.23595, 2.8994, 2.08401, 1141.96078, 2.25632, 89.88818, 2.92226, 1151.37588, 41.42925, 40.5661, 2.78716, 2.93282, 3.47145, 1.53854, 3.60856, 1.73154, 14.6405, 15.4831, 3.51306, 42.07675, 1.49411, 1.78671, 2.66954, 15.6551, 1129.47, 9145.5681, 1.88123
474, 14/05/2024 15:38:02, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.88591, 83.60863, 2.87129, 2.09352, 1147.64825, 2.2565, 89.87332, 2.92153, 1151.30689, 41.42676, 40.57041, 2.78816, 2.97112, 3.47267, 1.53896, 3.62924, 1.73356, 14.64162, 15.39817, 2.61052, 40.18866, 2.33526, 1.7451, 4.07525, 15.19415, 1117.43, 9164.192, 3.28106
475, 14/05/2024 15:39:02, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.73075, 83.49163, 2.84897, 2.08705, 1146.3654, 2.25596, 89.85825, 2.92182, 1151.22822, 41.42272, 40.39699, 2.79121, 3.14, 3.47236, 1.53919, 3.64046, 1.74431, 14.64285, 15.34105, 3.06608, 39.4426, 2.01009, 1.65176, 3.32019, 15.24443, 1112.34, 9182.7311, 4.28222
476, 14/05/2024 15:40:02, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.46697, 83.16046, 2.85128, 2.02738, 1141.95409, 2.25493, 89.84557, 2.92188, 1151.07004, 41.41896, 40.25502, 2.79373, 3.24775, 3.472, 1.53974, 3.60647, 1.77889, 14.6437, 15.35519, 2.94923, 39.48019, 1.80443, 1.82361, 3.29058, 15.08291, 1069.59, 9200.5575, 4.0963
477, 14/05/2024 15:41:02, 65.138, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 74.77612, 82.47032, 2.832, 2.03597, 1141.82982, 2.25555, 89.8057, 2.9213, 1150.96673, 41.41652, 40.19508, 2.79163, 3.24077, 3.47423, 1.54031, 3.65808, 1.79672, 14.64898, 15.44801, 2.71791, 40.30263, 2.49112, 1.78721, 4.45216, 16.95803, 1106.8, 9222.0785, 1.86444
478, 14/05/2024 15:42:07, 60.987, 65.14, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 72.42994, 81.69525, 2.86786, 2.02209, 1141.55051, 2.25518, 89.76629, 2.92185, 1150.83433, 41.41346, 40.22208, 2.79048, 3.11629, 3.47475, 1.54079, 3.64628, 1.80322, 14.65465, 15.62843, 3.18036, 39.783, 2.0885, 1.79394, 3.74665, 17.6211, 1083.2, 9240.1318, 2.18437
479, 14/05/2024 15:43:08, 60.062, 60.99, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 76.49854, 81.64492, 2.83607, 2.07874, 1143.32167, 2.25576, 89.73739, 2.92105, 1150.73772, 41.4093, 40.20831, 2.79177, 3.11811, 3.47663, 1.54122, 3.71575, 1.7875, 14.65741, 15.60761, 2.59331, 39.28044, 2.51752, 1.76076, 4.43276, 16.06172, 1102.14, 9258.5009, 3.45046
480, 14/05/2024 15:44:08, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 80.03781, 81.83848, 2.81072, 2.10495, 1135.84804, 2.2559, 89.71747, 2.92046, 1150.58864, 41.40643, 40.32486, 2.79255, 3.01183, 3.47785, 1.54167, 3.76204, 1.78723, 14.65931, 15.59743, 2.65433, 39.88897, 2.31726, 1.77746, 4.11885, 15.65074, 1073.44, 9276.3916, 3.19886
481, 14/05/2024 15:45:08, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.7834, 81.8943, 2.81695, 2.08459, 1128.95396, 2.25499, 89.72902, 2.92044, 1150.56384, 41.40508, 40.29212, 2.79462, 3.03887, 3.4769, 1.54187, 3.73777, 1.79305, 14.65701, 15.58003, 2.91271, 40.74741, 1.84053, 1.63695, 3.01287, 13.54357, 1138.44, 9295.3655, 3.79447
482, 14/05/2024 15:46:09, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.87703, 81.87261, 2.81215, 2.07773, 1121.41319, 2.25456, 89.72307, 2.91967, 1150.54397, 41.40496, 40.2357, 2.79331, 3.05658, 3.47774, 1.54253, 3.73534, 1.7978, 14.65754, 15.56, 2.58748, 41.34129, 2.08231, 1.87064, 3.89526, 14.91916, 1140.83, 9314.3794, 2.14765
483, 14/05/2024 15:47:09, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 74.63597, 80.8514, 2.82724, 2.11183, 1113.19804, 2.25564, 89.6927, 2.91835, 1150.33297, 41.39986, 40.11298, 2.79444, 3.06464, 3.48038, 1.54297, 3.77212, 1.78619, 14.65988, 15.71468, 2.37131, 38.53648, 2.76928, 1.78384, 4.93997, 15.94426, 1036.57, 9331.6556, 3.41869
484, 14/05/2024 15:48:09, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 74.59745, 80.66839, 2.86192, 2.11075, 1120.31006, 2.25521, 89.65724, 2.91901, 1150.44557, 41.39185, 39.9866, 2.79964, 3.20236, 3.48019, 1.54318, 3.72762, 1.76602, 14.66324, 15.72236, 3.22557, 37.67193, 2.06849, 1.6394, 3.39108, 16.22615, 1202.86, 9351.7033, 5.21701
485, 14/05/2024 15:49:09, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 76.53989, 80.52963, 2.83533, 2.12818, 1121.07538, 2.25461, 89.62732, 2.91882, 1150.4677, 41.3881, 39.87623, 2.80095, 3.30143, 3.48096, 1.54393, 3.76423, 1.76876, 14.66675, 15.68785, 2.83919, 39.54313, 2.01731, 1.91224, 3.85758, 16.38162, 1161.16, 9371.056, 3.43989
486, 14/05/2024 15:50:09, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 76.54583, 80.48442, 2.85021, 2.14333, 1116.89569, 2.25438, 89.59966, 2.91921, 1150.36245, 41.38271, 39.82268, 2.80386, 3.36705, 3.48106, 1.54413, 3.752, 1.75055, 14.66961, 15.6834, 3.1124, 38.60647, 2.14369, 1.64952, 3.53607, 16.13965, 1096.39, 9389.3292, 4.30485
487, 14/05/2024 15:51:09, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.2604, 80.25751, 2.83313, 2.16976, 1115.51755, 2.25516, 89.58602, 2.9183, 1150.34634, 41.38306, 39.91061, 2.80143, 3.20725, 3.48295, 1.54443, 3.80523, 1.75375, 14.67139, 15.74932, 2.54229, 41.54876, 2.61302, 1.69434, 4.42733, 15.56308, 1142.4, 9408.3693, 1.58076
488, 14/05/2024 15:52:09, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 72.34853, 79.2619, 2.81444, 2.20449, 1111.05047, 2.25458, 89.54897, 2.9187, 1150.17605, 41.37821, 39.69206, 2.80277, 3.31683, 3.48329, 1.54498, 3.87294, 1.75684, 14.67602, 15.84467, 3.11972, 38.76202, 1.99287, 1.83829, 3.66346, 17.16394, 1059.44, 9426.0267, 3.52659
489, 14/05/2024 15:53:09, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 84.48355, 79.39689, 2.85366, 2.17378, 1117.53396, 2.25373, 89.53755, 2.91931, 1150.29878, 41.37801, 39.77426, 2.80255, 3.2747, 3.48268, 1.5453, 3.81099, 1.75316, 14.67822, 15.8782, 3.21026, 41.28441, 1.88758, 1.69482, 3.1991, 15.71079, 1207.77, 9446.1563, 2.6993
490, 14/05/2024 15:54:09, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.51629, 79.95114, 2.82217, 2.18074, 1119.34933, 2.25343, 89.54156, 2.91854, 1150.27703, 41.38207, 40.03928, 2.79818, 3.0273, 3.48355, 1.54589, 3.85118, 1.766, 14.6786, 15.85264, 2.57859, 43.42294, 2.12614, 1.8441, 3.92082, 14.86539, 1139.46, 9465.1473, 0.58584
491, 14/05/2024 15:55:09, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.68491, 80.29793, 2.80638, 2.21648, 1124.39338, 2.25364, 89.53981, 2.91805, 1150.27202, 41.38216, 40.16988, 2.79807, 2.94, 3.48424, 1.54605, 3.88513, 1.75283, 14.67863, 15.82223, 2.69386, 41.42603, 2.35279, 1.62668, 3.82724, 14.69214, 1147.79, 9484.2772, 2.74189
492, 14/05/2024 15:56:09, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 99.06681, 81.95022, 2.79244, 2.213, 1136.01696, 2.25414, 89.55897, 2.91709, 1150.52125, 41.38256, 40.26366, 2.79849, 3.02342, 3.48477, 1.54594, 3.83073, 1.73101, 14.67506, 15.53087, 2.50349, 41.56471, 2.48818, 1.49644, 3.72341, 13.06783, 1262.83, 9505.3244, 2.98643
493, 14/05/2024 15:57:09, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 99.50923, 83.72456, 2.75522, 2.24972, 1143.86499, 2.255, 89.57839, 2.9164, 1150.62566, 41.3846, 40.44132, 2.7983, 3.05307, 3.48532, 1.5456, 3.8297, 1.7023, 14.67214, 15.24188, 2.59415, 42.33857, 2.70662, 1.38288, 3.74293, 13.29709, 1200.24, 9525.3283, 2.70789
494, 14/05/2024 15:58:09, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 97.70054, 85.08737, 2.76593, 2.25794, 1148.64055, 2.25583, 89.59395, 2.91604, 1150.67479, 41.38523, 40.60217, 2.79861, 3.02054, 3.48553, 1.54512, 3.77445, 1.67163, 14.66955, 15.0635, 2.73927, 41.68404, 2.72867, 1.31404, 3.58559, 13.42142, 1174.58, 9544.9047, 2.9479
495, 14/05/2024 15:59:09, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.23046, 85.28111, 2.78498, 2.25834, 1155.34764, 2.25598, 89.58008, 2.91609, 1150.73202, 41.38568, 40.71315, 2.79664, 2.9289, 3.48612, 1.54528, 3.75351, 1.66207, 14.672, 15.08231, 2.93838, 41.59483, 2.32329, 1.62608, 3.77785, 15.87881, 1178.54, 9564.547, 1.82093
496, 14/05/2024 16:00:09, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 81.96651, 84.43599, 2.7865, 2.30407, 1156.75855, 2.25656, 89.56405, 2.9161, 1150.75033, 41.38213, 40.63651, 2.79837, 2.92009, 3.4867, 1.54514, 3.80434, 1.65114, 14.67332, 15.20166, 2.92095, 39.61865, 2.55823, 1.47497, 3.77332, 15.32997, 1159.81, 9583.8771, 3.65978
497, 14/05/2024 16:01:09, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 87.41738, 84.4736, 2.80892, 2.30725, 1158.23382, 2.25623, 89.55965, 2.91611, 1150.7753, 41.38135, 40.61465, 2.79908, 2.98601, 3.48665, 1.54534, 3.77525, 1.63626, 14.6738, 15.20047, 2.92063, 40.99743, 2.10556, 1.64376, 3.46105, 14.90929, 1163.12, 9603.2624, 3.14725
498, 14/05/2024 16:02:09, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.7744, 85.63145, 2.83125, 2.24974, 1167.74517, 2.25545, 89.56619, 2.91556, 1150.86036, 41.38255, 40.82599, 2.79864, 2.93354, 3.48671, 1.54591, 3.69007, 1.64023, 14.67291, 15.09142, 2.66995, 41.95488, 1.93421, 1.81849, 3.51735, 14.24642, 1191.98, 9623.1287, 2.58823
499, 14/05/2024 16:03:10, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.52457, 87.06107, 2.79043, 2.25844, 1165.08674, 2.25531, 89.5775, 2.9149, 1150.88716, 41.38171, 41.05473, 2.8005, 2.82803, 3.48684, 1.54606, 3.70127, 1.63886, 14.67041, 14.90125, 2.60162, 40.96489, 2.1924, 1.61875, 3.54895, 13.44436, 1164.18, 9642.5317, 3.70669
500, 14/05/2024 16:04:10, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 97.4303, 88.46011, 2.754, 2.26428, 1164.44196, 2.25491, 89.59197, 2.91358, 1150.8881, 41.38271, 41.20861, 2.7997, 2.75936, 3.48759, 1.54666, 3.70192, 1.63492, 14.66768, 14.69765, 2.32396, 41.88424, 2.08801, 1.85235, 3.86772, 13.29321, 1151.36, 9661.721, 2.39769
501, 14/05/2024 16:05:10, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.27333, 89.69749, 2.72216, 2.25036, 1170.88052, 2.25425, 89.6026, 2.91292, 1150.98199, 41.37917, 41.2654, 2.80342, 2.78917, 3.48727, 1.54698, 3.68692, 1.63837, 14.66438, 14.49627, 2.59839, 39.67616, 1.96298, 1.69816, 3.33344, 13.07404, 1196.47, 9681.6621, 4.59177
502, 14/05/2024 16:06:10, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.18249, 90.30548, 2.70365, 2.2097, 1170.56432, 2.2537, 89.60745, 2.91147, 1150.95544, 41.37786, 41.21054, 2.80509, 2.92309, 3.48827, 1.5478, 3.65947, 1.65609, 14.66235, 14.37141, 2.28746, 40.71125, 2.03228, 1.9655, 3.99445, 13.63312, 1137.4, 9700.6188, 3.65557
503, 14/05/2024 16:07:10, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.94045, 91.9238, 2.6698, 2.22084, 1173.99186, 2.2535, 89.61893, 2.91079, 1150.89461, 41.37802, 41.37176, 2.8057, 2.89979, 3.48847, 1.54802, 3.65487, 1.64571, 14.66016, 14.15147, 2.5752, 41.45606, 2.15934, 1.6633, 3.59163, 13.53248, 1119.26, 9719.2732, 3.11981
504, 14/05/2024 16:08:10, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.51575, 92.32715, 2.66781, 2.19214, 1169.02179, 2.25175, 89.61874, 2.9114, 1150.8602, 41.37524, 41.28551, 2.80853, 3.00141, 3.48679, 1.54848, 3.61962, 1.65118, 14.65969, 14.06147, 3.26828, 39.95086, 1.47566, 1.78189, 2.62946, 14.4175, 1133.15, 9738.1591, 4.25149
505, 14/05/2024 16:09:10, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.35678, 92.18652, 2.68897, 2.18838, 1167.48608, 2.25136, 89.61824, 2.9114, 1150.79134, 41.37536, 41.15787, 2.80817, 3.13122, 3.48665, 1.54868, 3.58702, 1.63912, 14.65985, 14.05293, 2.91005, 41.43934, 2.05956, 1.65567, 3.40994, 14.74116, 1114.7, 9756.7374, 2.61982
506, 14/05/2024 16:10:10, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.45333, 92.51198, 2.70331, 2.15995, 1170.07164, 2.25066, 89.62564, 2.91142, 1150.86386, 41.37353, 41.09401, 2.81136, 3.24079, 3.48586, 1.54882, 3.53816, 1.63808, 14.65806, 13.99301, 2.92405, 40.47478, 1.92514, 1.61179, 3.10293, 13.78608, 1186.64, 9776.5147, 4.35733
507, 14/05/2024 16:11:10, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.19588, 91.35159, 2.71478, 2.15251, 1159.73057, 2.25092, 89.61073, 2.91088, 1150.79368, 41.3719, 41.02287, 2.81172, 3.24434, 3.487, 1.54915, 3.55984, 1.65381, 14.65959, 14.15393, 2.66069, 40.50391, 2.37284, 1.72435, 4.0916, 15.47443, 1113.83, 9795.0786, 3.00578
508, 14/05/2024 16:12:10, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.81753, 90.84325, 2.71107, 2.14353, 1154.81039, 2.25147, 89.61475, 2.91011, 1150.7487, 41.36988, 40.88516, 2.81367, 3.31949, 3.48774, 1.5491, 3.56751, 1.66431, 14.65775, 14.18386, 2.53636, 40.31601, 2.54144, 1.52464, 3.87477, 13.69486, 1127.3, 9813.8669, 3.82569
509, 14/05/2024 16:13:10, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 88.18153, 90.21508, 2.71971, 2.11083, 1154.18908, 2.25119, 89.61187, 2.91002, 1150.77786, 41.37014, 40.87161, 2.81332, 3.29919, 3.48784, 1.54933, 3.56426, 1.68856, 14.65829, 14.28616, 2.868, 41.50172, 2.12094, 1.66804, 3.53781, 14.9304, 1165.51, 9833.2921, 2.63808
510, 14/05/2024 16:14:10, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.23371, 90.4739, 2.70408, 2.08109, 1148.42475, 2.25035, 89.60558, 2.90963, 1150.66482, 41.36872, 40.80461, 2.81374, 3.38238, 3.48801, 1.54998, 3.55071, 1.70618, 14.65866, 14.21505, 2.711, 40.58935, 1.87904, 1.90397, 3.57763, 14.86065, 1089.45, 9851.4495, 3.04645
