Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
352, 29/04/2024 13:25:42, 60.057, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 102.24634, 103.38972, 2.93754, 2.22412, 1069.75686, 2.28644, 90.67016, 2.94023, 1091.31093, 41.54244, 42.19164, 2.79125, 3.25444, 3.44552, 1.50694, 3.04642, 1.36972, 14.56139, 12.97259, 2.59098, 40.75222, 2.8854, 1.23617, 3.56684, 12.44447, 1026.08, 6449.5667, 4.40557
353, 29/04/2024 13:26:42, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 80.51398, 102.13138, 2.94877, 2.1732, 1072.33735, 2.28548, 90.63956, 2.9407, 1091.27904, 41.53982, 42.2688, 2.79043, 3.06685, 3.44555, 1.50759, 3.05777, 1.40704, 14.56571, 13.16569, 3.10368, 40.57569, 1.98285, 1.7431, 3.4563, 16.13728, 1079.85, 6467.5642, 2.49257
354, 29/04/2024 13:27:42, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 91.28458, 100.60334, 2.94369, 2.1251, 1078.89986, 2.28324, 90.64146, 2.94152, 1091.42086, 41.5408, 42.15621, 2.79009, 3.05508, 3.44373, 1.50827, 3.0796, 1.44916, 14.56637, 13.33125, 3.24072, 41.86975, 1.62397, 1.73896, 2.82402, 14.78736, 1139.71, 6486.5594, 2.67321
355, 29/04/2024 13:28:42, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.66257, 99.83693, 2.89194, 2.17319, 1083.29994, 2.28424, 90.63297, 2.94026, 1091.48922, 41.53608, 41.88966, 2.7939, 3.26383, 3.4454, 1.50834, 3.15413, 1.45138, 14.56532, 13.31886, 2.55334, 39.89775, 2.62664, 1.53358, 4.02816, 14.20101, 1115.34, 6505.1485, 4.11871
356, 29/04/2024 13:29:42, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 95.36123, 100.99108, 2.82036, 2.20384, 1090.35458, 2.28546, 90.64575, 2.93855, 1091.53045, 41.5377, 42.03199, 2.79217, 3.17299, 3.44739, 1.5084, 3.21256, 1.45771, 14.5628, 13.17185, 2.40578, 42.11219, 2.71458, 1.52936, 4.15157, 13.66706, 1106.08, 6523.5832, 2.17465
357, 29/04/2024 13:30:42, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 83.98923, 100.27743, 2.77709, 2.21464, 1081.86158, 2.28552, 90.62881, 2.93736, 1091.24477, 41.53281, 41.94156, 2.79447, 3.17189, 3.44889, 1.50901, 3.27774, 1.48003, 14.56316, 13.21278, 2.53049, 39.56127, 2.30706, 1.7573, 4.05419, 14.70593, 976.766, 6539.8626, 3.72397
358, 29/04/2024 13:31:42, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 96.23074, 100.7815, 2.77931, 2.19971, 1088.59391, 2.28398, 90.64432, 2.93755, 1091.3629, 41.53496, 42.05557, 2.79337, 3.08037, 3.4476, 1.50947, 3.2613, 1.48261, 14.56164, 13.18479, 3.00605, 42.27672, 1.80087, 1.66729, 3.00256, 14.03782, 1132.3, 6558.7343, 2.41378
359, 29/04/2024 13:32:42, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.49564, 100.55531, 2.80169, 2.16582, 1090.05553, 2.28304, 90.64394, 2.9377, 1091.15838, 41.53559, 41.96411, 2.7928, 3.17694, 3.4471, 1.50987, 3.22335, 1.48828, 14.56208, 13.20051, 2.99623, 41.77892, 1.95324, 1.66482, 3.25179, 14.73126, 1011.6, 6575.5943, 2.56982
360, 29/04/2024 13:33:42, 66.066, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 91.17851, 98.93851, 2.78613, 2.19205, 1098.58721, 2.28247, 90.64578, 2.93716, 1091.35902, 41.53674, 41.90121, 2.79339, 3.11741, 3.44743, 1.5104, 3.29924, 1.50509, 14.56193, 13.38548, 2.78819, 41.85945, 2.13134, 1.66271, 3.5438, 14.51675, 1150.34, 6597.962, 2.96425
361, 29/04/2024 13:34:48, 60.061, 66.07, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 81.56291, 97.21838, 2.79377, 2.16667, 1106.33872, 2.28194, 90.61844, 2.9369, 1091.43001, 41.53255, 41.70076, 2.79573, 3.19514, 3.44816, 1.51106, 3.32178, 1.53312, 14.56476, 13.56346, 2.85508, 40.04482, 2.1221, 1.74642, 3.70607, 15.56733, 1116.6, 6616.572, 3.62322
362, 29/04/2024 13:35:48, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 103.65048, 95.9304, 2.80282, 2.10589, 1102.95514, 2.28164, 90.64911, 2.93554, 1091.31332, 41.53413, 41.62553, 2.79586, 3.14346, 3.44841, 1.51137, 3.32166, 1.57731, 14.55966, 13.73092, 2.44515, 42.12386, 2.17469, 1.62878, 3.54209, 12.64354, 1047.07, 6634.0231, 2.84729
363, 29/04/2024 13:36:48, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 104.43666, 95.81461, 2.74456, 2.17893, 1090.73655, 2.28255, 90.68066, 2.93377, 1091.02576, 41.54215, 41.88496, 2.79039, 2.8513, 3.45014, 1.51153, 3.44482, 1.58097, 14.55637, 13.79359, 2.30517, 44.82029, 2.64065, 1.57408, 4.15658, 13.21012, 973.445, 6650.2472, 0.55441
364, 29/04/2024 13:37:48, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 73.02438, 93.32248, 2.78622, 2.18107, 1096.63386, 2.28269, 90.6211, 2.93474, 1091.21948, 41.53714, 41.69928, 2.79059, 2.8416, 3.45104, 1.51183, 3.47557, 1.59351, 14.56469, 14.12358, 3.24921, 39.7605, 2.32958, 1.61612, 3.76489, 17.484, 1157.97, 6669.5467, 2.86057
365, 29/04/2024 13:38:48, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.69661, 92.15063, 2.78576, 2.22068, 1096.11069, 2.28335, 90.63296, 2.93434, 1091.51155, 41.54041, 41.69309, 2.78849, 2.7346, 3.45156, 1.51162, 3.53878, 1.59356, 14.56367, 14.29747, 2.80367, 42.64096, 2.51662, 1.44203, 3.62906, 14.21765, 1189.75, 6689.3759, 2.07992
366, 29/04/2024 13:39:48, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.84906, 90.28036, 2.80336, 2.21815, 1090.1706, 2.28219, 90.62805, 2.93525, 1091.43057, 41.5439, 41.52858, 2.78484, 2.73709, 3.45057, 1.51196, 3.57663, 1.61244, 14.56627, 14.54681, 3.30051, 42.87227, 1.87224, 1.6411, 3.07253, 15.55737, 1060.79, 6707.0558, 1.39591
367, 29/04/2024 13:40:48, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 79.2895, 88.92108, 2.8045, 2.16795, 1088.07291, 2.28115, 90.59775, 2.93438, 1091.17899, 41.54162, 41.52187, 2.78343, 2.59895, 3.45199, 1.51327, 3.60453, 1.66265, 14.56994, 14.77183, 2.63945, 40.56942, 1.96259, 2.05811, 4.03923, 16.09362, 988.79, 6723.5356, 2.19358
368, 29/04/2024 13:41:48, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.74267, 89.50125, 2.77573, 2.15004, 1085.87692, 2.27939, 90.59284, 2.93359, 1091.05995, 41.54269, 41.61057, 2.78116, 2.56144, 3.45232, 1.51458, 3.61263, 1.68026, 14.57081, 14.69162, 2.66018, 41.95887, 1.7702, 2.02294, 3.581, 14.9075, 1045.11, 6740.9542, 1.89909
369, 29/04/2024 13:42:49, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 75.51358, 88.40443, 2.79005, 2.13404, 1078.52259, 2.27655, 90.54983, 2.93502, 1090.9026, 41.53708, 41.44782, 2.78304, 2.61426, 3.45073, 1.51577, 3.61833, 1.69553, 14.57677, 14.82593, 3.52343, 39.30604, 1.41636, 1.98973, 2.81817, 16.9403, 1029.06, 6758.1052, 3.52915
370, 29/04/2024 13:43:49, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 91.00272, 88.62549, 2.8351, 2.05503, 1080.61234, 2.27389, 90.55104, 2.93583, 1091.05263, 41.53079, 41.40374, 2.7895, 2.68411, 3.44812, 1.5164, 3.51328, 1.7096, 14.57502, 14.8074, 3.26492, 39.32395, 1.46266, 1.73619, 2.53944, 13.95956, 1144.22, 6777.1755, 5.04483
371, 29/04/2024 13:44:49, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 78.89114, 87.5229, 2.82718, 2.0562, 1078.78277, 2.27505, 90.51788, 2.93383, 1091.02097, 41.52667, 41.2605, 2.78889, 2.70985, 3.45166, 1.51718, 3.55468, 1.72876, 14.57773, 14.93725, 2.3539, 39.90859, 2.65189, 1.8165, 4.81716, 15.61498, 1079.09, 6795.1603, 2.54852
372, 29/04/2024 13:45:49, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 92.1708, 88.03862, 2.83549, 2.04931, 1089.12196, 2.27477, 90.52235, 2.93304, 1091.15931, 41.52469, 41.33023, 2.79089, 2.70519, 3.45202, 1.51753, 3.5269, 1.72102, 14.5759, 14.88042, 2.66677, 40.81703, 2.1803, 1.64198, 3.58002, 13.92586, 1140.61, 6814.1705, 3.50296
373, 29/04/2024 13:46:49, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 93.7519, 87.85501, 2.82885, 2.065, 1081.85768, 2.2741, 90.53041, 2.93296, 1090.9838, 41.52782, 41.35529, 2.78922, 2.68887, 3.45177, 1.51786, 3.55227, 1.72023, 14.57571, 14.91513, 2.90066, 42.77058, 2.03128, 1.64896, 3.3495, 14.49886, 1020.68, 6831.1819, 2.12431
374, 29/04/2024 13:47:49, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 70.94299, 86.50979, 2.80151, 2.06364, 1081.55181, 2.27299, 90.47393, 2.93186, 1090.77631, 41.52439, 41.25151, 2.78668, 2.63818, 3.45429, 1.51971, 3.62883, 1.75846, 14.58309, 15.09257, 2.5917, 39.98768, 1.96261, 2.30396, 4.52177, 17.69024, 1006.26, 6847.9529, 1.70514
375, 29/04/2024 13:48:49, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 82.73408, 85.8785, 2.76337, 2.06044, 1074.9814, 2.27236, 90.45341, 2.92976, 1090.72018, 41.51779, 41.04571, 2.79013, 2.70919, 3.45645, 1.52108, 3.6799, 1.78598, 14.58297, 15.10426, 2.29424, 38.96903, 2.09229, 2.04937, 4.28788, 14.5392, 1069.15, 6865.7721, 4.12237
376, 29/04/2024 13:49:49, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.24611, 86.32571, 2.74427, 2.0752, 1062.47467, 2.27271, 90.44854, 2.92882, 1090.3177, 41.51594, 41.09548, 2.79146, 2.68375, 3.45763, 1.52137, 3.69608, 1.78107, 14.58257, 15.03075, 2.5503, 40.67916, 2.41724, 1.65198, 3.99323, 14.397, 907.646, 6880.8995, 3.39225
377, 29/04/2024 13:50:49, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.96647, 85.44548, 2.73868, 2.07369, 1062.167, 2.27229, 90.44225, 2.92723, 1090.19683, 41.51429, 41.00982, 2.79213, 2.6974, 3.45921, 1.52234, 3.73224, 1.79981, 14.58216, 15.1505, 2.40346, 40.8537, 2.13991, 1.91076, 4.08885, 14.41983, 1042.32, 6898.2716, 3.0581
378, 29/04/2024 13:51:49, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 110.30794, 85.67903, 2.76294, 2.02534, 1062.69747, 2.27097, 90.48297, 2.92665, 1089.94253, 41.51813, 40.9078, 2.79189, 2.82981, 3.45799, 1.5227, 3.65672, 1.80548, 14.57673, 15.09175, 2.66652, 43.10072, 1.77022, 1.66822, 2.95312, 12.32288, 982.857, 6914.6526, 2.69371
379, 29/04/2024 13:52:49, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 72.96388, 85.85229, 2.72504, 1.99112, 1053.01798, 2.26948, 90.43572, 2.92604, 1089.77482, 41.50814, 40.76373, 2.79659, 2.95003, 3.45894, 1.52411, 3.66124, 1.83878, 14.58062, 14.98777, 2.71556, 37.37294, 1.82513, 2.10919, 3.84955, 16.18132, 1021.67, 6931.6804, 4.73415
380, 29/04/2024 13:53:49, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 74.99162, 84.45778, 2.72001, 1.96172, 1042.55427, 2.26869, 90.39425, 2.92549, 1089.68093, 41.49662, 40.35921, 2.80328, 3.18665, 3.4598, 1.52502, 3.67312, 1.8724, 14.58301, 15.0839, 2.73221, 36.90579, 2.01575, 1.88559, 3.80089, 15.53662, 1052.58, 6949.2234, 5.46731
381, 29/04/2024 13:54:49, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 77.83764, 83.69562, 2.66744, 1.98224, 1039.83403, 2.2684, 90.36049, 2.92402, 1089.51099, 41.49417, 40.1935, 2.8019, 3.24683, 3.4623, 1.52632, 3.76813, 1.90095, 14.58681, 15.12193, 2.45727, 40.43376, 2.17921, 2.06994, 4.51083, 16.17073, 1020.05, 6966.2243, 2.22227
382, 29/04/2024 13:55:49, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 77.5909, 83.57044, 2.6396, 2.00091, 1041.40976, 2.26825, 90.32672, 2.92192, 1089.32885, 41.4894, 40.12402, 2.80318, 3.31858, 3.46534, 1.52776, 3.81367, 1.90597, 14.58944, 15.09757, 2.28491, 39.49024, 2.22202, 2.1308, 4.73468, 15.68697, 1014.27, 6983.1288, 3.33885
383, 29/04/2024 13:56:49, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 82.54319, 83.16022, 2.64937, 1.96974, 1039.74259, 2.26509, 90.30693, 2.92164, 1089.15999, 41.48557, 39.9859, 2.80442, 3.41402, 3.46465, 1.52959, 3.78776, 1.92297, 14.59139, 15.12981, 2.81653, 39.90164, 1.3924, 2.28449, 3.18093, 15.39353, 1019.78, 7000.1252, 3.31687
384, 29/04/2024 13:57:49, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.33321, 84.22115, 2.59208, 2.0008, 1047.85425, 2.26374, 90.30701, 2.92038, 1089.30162, 41.48832, 40.21384, 2.80095, 3.26796, 3.46561, 1.53092, 3.8537, 1.92608, 14.59175, 14.98164, 2.5188, 42.50614, 1.88569, 2.02588, 3.82018, 14.72507, 1141.42, 7019.1489, 1.51018
385, 29/04/2024 13:58:49, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 81.86845, 83.60747, 2.57583, 2.02259, 1038.87168, 2.2623, 90.28592, 2.92045, 1089.13216, 41.4825, 40.20402, 2.80441, 3.19799, 3.4652, 1.53172, 3.91598, 1.93612, 14.59327, 15.07403, 2.95056, 39.07049, 1.7704, 1.86224, 3.29691, 15.22239, 1019.1, 7036.1338, 4.24164
386, 29/04/2024 13:59:50, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 109.28498, 85.5587, 2.57672, 1.98447, 1044.54425, 2.26166, 90.33083, 2.91876, 1089.30695, 41.48712, 40.44561, 2.80309, 3.17641, 3.46536, 1.53222, 3.82524, 1.92759, 14.58675, 14.82344, 2.33463, 43.15905, 2.054, 1.71425, 3.52107, 12.22253, 1153.29, 7055.3553, 2.32328
387, 29/04/2024 14:00:50, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 109.22043, 86.63728, 2.53603, 1.9744, 1050.93799, 2.26079, 90.37683, 2.91619, 1089.673, 41.48794, 40.52394, 2.8055, 3.18829, 3.46599, 1.53309, 3.8319, 1.94079, 14.57826, 14.63968, 2.11946, 41.75118, 2.01242, 1.82886, 3.68043, 11.67674, 1217, 7075.6387, 3.62547
388, 29/04/2024 14:01:50, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 103.44893, 87.30707, 2.51422, 1.95048, 1060.45539, 2.25881, 90.40964, 2.91505, 1089.84913, 41.49436, 40.62122, 2.80042, 3.09213, 3.46558, 1.53425, 3.82549, 1.9613, 14.57475, 14.54926, 2.51806, 43.85042, 1.69152, 1.96036, 3.316, 13.2862, 1154.61, 7094.8822, 0.93416
389, 29/04/2024 14:02:50, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 86.66695, 88.46984, 2.47161, 2.00169, 1076.52991, 2.26021, 90.39884, 2.9119, 1090.24098, 41.49154, 40.64635, 2.80142, 3.18031, 3.46972, 1.53513, 3.86648, 1.93161, 14.57364, 14.33062, 2.09458, 40.49181, 2.67075, 1.84451, 4.92623, 14.18189, 1226.27, 7115.32, 3.15414
390, 29/04/2024 14:03:50, 66.066, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 81.16677, 88.24311, 2.53004, 1.98056, 1078.5841, 2.25862, 90.36945, 2.91254, 1090.25956, 41.48662, 40.69289, 2.80443, 3.16801, 3.46904, 1.53591, 3.78947, 1.91333, 14.57713, 14.42832, 3.12533, 39.83662, 1.80245, 1.79774, 3.24033, 15.74566, 1096.46, 7136.64, 3.81094
391, 29/04/2024 14:04:56, 60.061, 66.07, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 80.34927, 87.61444, 2.54284, 1.94279, 1100.61771, 2.25669, 90.33847, 2.91189, 1090.71564, 41.48182, 40.62772, 2.80518, 3.14814, 3.46965, 1.53749, 3.77021, 1.94062, 14.58024, 14.52171, 2.71462, 39.80518, 1.76382, 2.08688, 3.68087, 15.65724, 1247.29, 7157.4281, 3.06626
392, 29/04/2024 14:05:56, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 70.05513, 86.0674, 2.58579, 1.90414, 1117.43018, 2.25405, 90.26847, 2.91213, 1091.26058, 41.47279, 40.44419, 2.8076, 3.19041, 3.47012, 1.53951, 3.74018, 1.96423, 14.58871, 14.75041, 2.9845, 38.34387, 1.62714, 2.23185, 3.63153, 17.49926, 1274.83, 7178.6753, 3.6391
393, 29/04/2024 14:06:56, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 76.08232, 84.11825, 2.57773, 1.9161, 1137.73436, 2.25294, 90.22314, 2.91076, 1091.8372, 41.46348, 40.12578, 2.81102, 3.27812, 3.47204, 1.54112, 3.815, 1.99102, 14.59209, 14.96634, 2.5319, 38.2701, 1.97293, 2.09116, 4.12571, 15.74047, 1285.1, 7200.0936, 3.97944
394, 29/04/2024 14:07:56, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 66.71628, 83.29479, 2.59249, 1.90629, 1152.57393, 2.25066, 90.13779, 2.91059, 1092.29021, 41.46102, 40.31522, 2.80473, 3.00173, 3.47426, 1.54366, 3.84503, 2.01702, 14.60513, 15.19731, 2.86574, 40.47762, 1.73464, 2.46233, 4.27125, 19.29668, 1248.98, 7220.9099, 0.52004
395, 29/04/2024 14:08:56, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.66726, 84.18897, 2.56236, 1.95193, 1153.40503, 2.25245, 90.13663, 2.90859, 1092.22927, 41.46182, 40.61315, 2.80294, 2.79438, 3.47731, 1.54379, 3.90193, 1.99901, 14.60434, 15.1203, 2.25987, 41.78729, 2.96217, 1.59508, 4.72489, 14.2823, 1067.5, 7238.7016, 2.06867
396, 29/04/2024 14:09:56, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.87713, 84.69734, 2.574, 1.93912, 1167.11346, 2.25146, 90.12444, 2.90774, 1092.6444, 41.45706, 40.56405, 2.80595, 2.90286, 3.47784, 1.54471, 3.85018, 1.98553, 14.60424, 15.02112, 2.63516, 39.78375, 1.96223, 1.86634, 3.66219, 14.56852, 1238.25, 7259.3391, 3.86432
397, 29/04/2024 14:10:56, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.78445, 85.38181, 2.57032, 1.97047, 1172.34214, 2.2531, 90.12102, 2.90559, 1092.69055, 41.45727, 40.68617, 2.80403, 2.82403, 3.48102, 1.54499, 3.85562, 1.9567, 14.60354, 14.93948, 2.23811, 41.53602, 2.86118, 1.65761, 4.74274, 14.32468, 1110.79, 7277.8523, 2.04172
398, 29/04/2024 14:11:56, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 72.87754, 84.62407, 2.56874, 2.0246, 1184.23186, 2.25292, 90.06745, 2.90504, 1093.04257, 41.44865, 40.56888, 2.80698, 2.86736, 3.48287, 1.54594, 3.91473, 1.93358, 14.6089, 15.02282, 2.73703, 38.26837, 2.19826, 1.89197, 4.15904, 16.56181, 1219.13, 7298.1712, 3.88701
399, 29/04/2024 14:12:56, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 99.30308, 85.17689, 2.60369, 2.04114, 1189.20896, 2.25271, 90.09153, 2.9057, 1093.38769, 41.45147, 40.57709, 2.80694, 2.94833, 3.48138, 1.54542, 3.8541, 1.88821, 14.60637, 14.95123, 3.17958, 42.44981, 2.16638, 1.36156, 2.94966, 13.7079, 1217.51, 7318.4631, 2.79039
400, 29/04/2024 14:13:56, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.99825, 85.41972, 2.61289, 2.11455, 1202.49948, 2.2551, 90.07969, 2.90612, 1093.81355, 41.44906, 40.66319, 2.80865, 2.9077, 3.48228, 1.54418, 3.8818, 1.83576, 14.60749, 14.93936, 3.058, 40.59466, 3.44018, 1.10476, 3.80056, 15.00047, 1244.12, 7339.1985, 3.41617
401, 29/04/2024 14:14:56, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 79.63933, 83.76614, 2.66576, 2.13619, 1204.13774, 2.25561, 90.04895, 2.90703, 1094.04297, 41.44751, 40.51388, 2.8078, 2.91813, 3.4826, 1.54397, 3.88711, 1.81964, 14.61239, 15.21282, 3.24654, 40.85692, 2.45949, 1.46578, 3.60508, 16.46275, 1179.68, 7358.8598, 2.48665
402, 29/04/2024 14:15:57, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.86584, 82.63903, 2.72488, 2.17523, 1199.26674, 2.25678, 90.04324, 2.90745, 1094.16242, 41.44657, 40.46208, 2.80805, 2.868, 3.48283, 1.54327, 3.88098, 1.78417, 14.61313, 15.43684, 3.07728, 41.08283, 2.80399, 1.27279, 3.56889, 14.89918, 1140.41, 7377.8666, 2.90239
403, 29/04/2024 14:16:57, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 84.27556, 81.59131, 2.78371, 2.23435, 1199.17626, 2.2577, 90.02726, 2.90912, 1094.31562, 41.44564, 40.28467, 2.80866, 3.00397, 3.482, 1.54228, 3.87131, 1.73264, 14.61626, 15.59978, 3.65007, 41.09206, 2.72335, 1.16323, 3.16789, 15.80891, 1153.13, 7397.0855, 3.04132
404, 29/04/2024 14:17:57, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.10234, 81.48721, 2.8769, 2.22633, 1192.93743, 2.25872, 90.01391, 2.91037, 1094.40347, 41.44757, 40.39132, 2.80623, 2.92096, 3.48182, 1.5415, 3.7707, 1.69369, 14.61972, 15.72048, 3.44647, 42.20959, 2.76484, 1.23246, 3.40755, 15.99165, 1128.94, 7415.9011, 1.84245
405, 29/04/2024 14:18:57, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 100.11298, 82.5876, 2.90365, 2.24367, 1196.22372, 2.25798, 90.03874, 2.91216, 1094.50956, 41.45401, 40.66241, 2.80272, 2.76133, 3.47916, 1.54083, 3.72332, 1.65948, 14.61902, 15.62976, 3.84325, 43.93632, 1.91316, 1.28113, 2.451, 14.34351, 1136.06, 7434.8355, 1.44652
406, 29/04/2024 14:19:57, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 97.70162, 83.64735, 2.95348, 2.28823, 1190.33067, 2.25799, 90.0579, 2.91361, 1094.68134, 41.45788, 40.87334, 2.80103, 2.6999, 3.47721, 1.53996, 3.66081, 1.59984, 14.61808, 15.53722, 3.61505, 42.92889, 2.26231, 1.20907, 2.73528, 14.25902, 1160.7, 7454.1805, 2.15475
407, 29/04/2024 14:20:57, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 86.48659, 84.92162, 2.9684, 2.37689, 1180.29315, 2.25884, 90.04855, 2.91441, 1094.76705, 41.45846, 41.10461, 2.79957, 2.60229, 3.47716, 1.53935, 3.64981, 1.53554, 14.62017, 15.39219, 3.2504, 41.68486, 2.66378, 1.29782, 3.45711, 15.45539, 1128.73, 7472.9927, 2.21909
