Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
471, 14/03/2024 11:36:43, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 89.0978, 94.84278, 2.74228, 2.25804, 1188.44773, 2.27351, 91.34482, 2.87627, 1153.84732, 41.51971, 41.79769, 2.77199, 2.72953, 3.4799, 1.53063, 3.51251, 1.55556, 14.41165, 13.89808, 2.85524, 42.24892, 2.41418, 1.53987, 3.71752, 15.01108, 1197.35, 9631.9211, 1.91111
472, 14/03/2024 11:37:43, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.85487, 93.75705, 2.75482, 2.23906, 1189.49648, 2.27316, 91.34793, 2.87632, 1153.99868, 41.51853, 41.67017, 2.77304, 2.76372, 3.47948, 1.53068, 3.51934, 1.57179, 14.41081, 14.02513, 2.90042, 40.96627, 2.11095, 1.55317, 3.27866, 14.01436, 1225.38, 9652.3442, 3.26938
473, 14/03/2024 11:38:43, 60.056, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 94.82025, 92.78164, 2.74821, 2.26687, 1191.00834, 2.2729, 91.3549, 2.8763, 1154.07039, 41.51983, 41.53317, 2.77248, 2.80048, 3.47922, 1.53074, 3.56511, 1.5727, 14.41017, 14.11976, 2.86718, 42.15016, 2.1492, 1.56149, 3.35595, 14.09918, 1189, 9672.1609, 2.49847
474, 14/03/2024 11:39:44, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.99049, 91.10166, 2.78221, 2.24249, 1192.91222, 2.27254, 91.35415, 2.8765, 1154.1946, 41.518, 41.36197, 2.77437, 2.82829, 3.47872, 1.53076, 3.56543, 1.58994, 14.40979, 14.34333, 2.97646, 40.6477, 2.10287, 1.54091, 3.24033, 14.23117, 1213.59, 9692.3874, 3.6763
475, 14/03/2024 11:40:44, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.2818, 89.61822, 2.79519, 2.23355, 1184.20746, 2.27329, 91.34407, 2.87599, 1154.16515, 41.51609, 41.16691, 2.77471, 2.87101, 3.47983, 1.53075, 3.58828, 1.60654, 14.41037, 14.52052, 2.63831, 40.51185, 2.66645, 1.52043, 4.05414, 14.70743, 1139.13, 9711.3729, 2.9473
476, 14/03/2024 11:41:44, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.57159, 88.99924, 2.78511, 2.27574, 1182.68703, 2.274, 91.35445, 2.8755, 1154.24555, 41.51814, 41.13752, 2.77348, 2.8364, 3.48045, 1.53054, 3.64224, 1.60046, 14.40912, 14.60149, 2.64587, 42.51739, 2.64159, 1.43197, 3.78268, 13.79731, 1193.5, 9731.2646, 2.17522
477, 14/03/2024 11:42:44, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.82682, 88.03706, 2.84881, 2.26185, 1180.77559, 2.27377, 91.34715, 2.87688, 1154.21527, 41.52057, 41.14788, 2.77121, 2.77704, 3.47935, 1.53021, 3.60346, 1.59315, 14.41191, 14.80416, 3.7172, 42.77084, 2.14127, 1.3576, 2.90698, 15.85228, 1138.69, 9750.2428, 1.60039
478, 14/03/2024 11:43:44, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 81.26996, 86.71207, 2.84894, 2.33071, 1176.23791, 2.27472, 91.32705, 2.87758, 1154.07562, 41.51921, 41.07177, 2.7705, 2.69907, 3.47968, 1.52972, 3.68361, 1.58047, 14.41492, 14.99704, 3.26764, 40.75905, 2.90909, 1.25858, 3.66133, 16.07651, 1078.31, 9768.2146, 2.37856
479, 14/03/2024 11:44:44, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.63749, 86.11082, 2.87918, 2.399, 1178.98204, 2.2757, 91.31687, 2.87842, 1154.15826, 41.52051, 41.13478, 2.76881, 2.59291, 3.47971, 1.52907, 3.71082, 1.54681, 14.41738, 15.13764, 3.31912, 42.15866, 2.8872, 1.21099, 3.49638, 15.62433, 1194.7, 9788.1263, 1.93703
480, 14/03/2024 11:45:44, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 82.64916, 86.02834, 2.88955, 2.40895, 1177.55075, 2.27645, 91.29908, 2.87825, 1154.13807, 41.51831, 41.14111, 2.76921, 2.5728, 3.48072, 1.52901, 3.70742, 1.53902, 14.41927, 15.15986, 2.79857, 40.35794, 2.67559, 1.49745, 4.00655, 15.40334, 1143.77, 9807.1892, 2.97625
481, 14/03/2024 11:46:44, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.28401, 86.34563, 2.88979, 2.41831, 1181.02046, 2.27598, 91.28221, 2.87863, 1154.19832, 41.515, 41.13285, 2.77115, 2.6399, 3.48047, 1.52922, 3.69681, 1.52867, 14.42103, 15.10056, 3.06738, 39.86082, 2.05669, 1.63184, 3.35618, 15.30012, 1184.14, 9826.9249, 3.73836
482, 14/03/2024 11:47:44, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.67707, 86.94177, 2.91103, 2.38285, 1181.15849, 2.27549, 91.27268, 2.87864, 1154.31587, 41.51121, 41.08005, 2.77406, 2.78227, 3.48028, 1.52946, 3.62783, 1.52248, 14.42127, 14.99272, 2.88572, 39.67352, 2.05644, 1.64808, 3.38918, 14.53613, 1211.52, 9847.1169, 4.18836
483, 14/03/2024 11:48:44, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.74689, 87.56775, 2.8778, 2.41325, 1182.10566, 2.27605, 91.26346, 2.87761, 1154.41886, 41.50769, 41.08642, 2.77632, 2.80805, 3.4817, 1.52971, 3.65241, 1.51348, 14.42088, 14.86642, 2.43923, 39.76723, 2.5317, 1.6515, 4.18109, 14.22703, 1204.92, 9867.199, 3.88928
484, 14/03/2024 11:49:44, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.55272, 87.72242, 2.88559, 2.38255, 1182.24908, 2.2758, 91.25589, 2.87688, 1154.48722, 41.50585, 40.99034, 2.777, 2.93658, 3.4825, 1.53023, 3.61564, 1.51755, 14.42104, 14.81231, 2.55648, 40.58451, 2.16883, 1.79029, 3.88282, 14.50319, 1188.54, 9887.008, 3.11896
485, 14/03/2024 11:50:44, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 89.17848, 88.12254, 2.85646, 2.35583, 1180.00569, 2.27568, 91.25177, 2.87571, 1154.53787, 41.50524, 41.07934, 2.77576, 2.84099, 3.48381, 1.53089, 3.62799, 1.54, 14.42083, 14.76219, 2.37662, 41.18313, 2.22284, 1.86819, 4.15268, 14.30932, 1180, 9906.6747, 2.14041
486, 14/03/2024 11:51:44, 60.055, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.37487, 87.81314, 2.83647, 2.35259, 1175.08437, 2.27586, 91.2384, 2.87506, 1154.47519, 41.50272, 40.9407, 2.77627, 2.91755, 3.4849, 1.53124, 3.64971, 1.55136, 14.42169, 14.75267, 2.571, 40.14551, 2.36597, 1.71938, 4.06798, 14.87933, 1121.25, 9925.3622, 3.04888
487, 14/03/2024 11:52:44, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.0208, 87.23068, 2.87381, 2.34612, 1167.0172, 2.2753, 91.22429, 2.87624, 1154.38019, 41.50084, 40.90967, 2.77724, 2.91687, 3.48375, 1.53112, 3.62611, 1.54557, 14.42398, 14.86244, 3.62052, 40.48255, 1.95825, 1.46227, 2.86349, 15.6615, 1103.09, 9943.747, 3.29961
488, 14/03/2024 11:53:44, 66.066, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.82472, 86.71314, 2.91764, 2.31434, 1162.11349, 2.27412, 91.21427, 2.87754, 1154.30718, 41.50039, 40.85379, 2.77682, 2.92079, 3.48218, 1.53122, 3.58003, 1.54689, 14.42623, 14.9585, 3.56268, 41.2939, 1.74958, 1.57782, 2.76052, 15.4561, 1121, 9965.5441, 2.58748
489, 14/03/2024 11:54:50, 60.061, 66.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.56945, 86.48373, 2.93543, 2.31291, 1154.74086, 2.27372, 91.20734, 2.87825, 1154.21055, 41.5011, 40.93242, 2.77485, 2.79064, 3.48156, 1.53122, 3.5764, 1.54628, 14.428, 15.03728, 3.29796, 41.8834, 2.05164, 1.53049, 3.14001, 15.40312, 1101.77, 9983.9069, 1.68539
490, 14/03/2024 11:55:50, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.73802, 87.07203, 2.95093, 2.29018, 1149.85174, 2.27378, 91.2166, 2.87818, 1154.04001, 41.50127, 41.00033, 2.77519, 2.79147, 3.48132, 1.53107, 3.53134, 1.54195, 14.42655, 14.97092, 2.83813, 41.5919, 2.31049, 1.4484, 3.34651, 13.60858, 1057.43, 10001.5308, 2.96913
491, 14/03/2024 11:56:51, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 110.19069, 87.69036, 2.99364, 2.24917, 1143.70391, 2.27329, 91.24657, 2.87886, 1153.94192, 41.50278, 40.9808, 2.77654, 2.88019, 3.47935, 1.53054, 3.44186, 1.53028, 14.42276, 14.8848, 3.37498, 42.287, 1.94884, 1.24533, 2.42696, 12.3939, 1100.45, 10019.8716, 3.4918
492, 14/03/2024 11:57:51, 66.068, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 85.88859, 87.54523, 2.96839, 2.22446, 1141.19631, 2.27233, 91.23461, 2.87952, 1153.83783, 41.5013, 40.85169, 2.77732, 2.98292, 3.47854, 1.53083, 3.45142, 1.55158, 14.42458, 14.85083, 3.20438, 40.80937, 1.86122, 1.66613, 3.10103, 15.27576, 1105.31, 10041.3638, 3.14321
493, 14/03/2024 11:58:57, 60.059, 66.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.49759, 87.88724, 2.95515, 2.18322, 1145.62143, 2.272, 91.2254, 2.87982, 1153.82998, 41.49903, 40.8212, 2.77916, 3.06944, 3.47824, 1.53091, 3.42983, 1.571, 14.42544, 14.77818, 3.0403, 40.30782, 2.10329, 1.577, 3.31689, 14.87891, 1149.72, 10060.5259, 3.74344
494, 14/03/2024 11:59:57, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 80.59375, 87.45103, 2.9231, 2.16411, 1146.50098, 2.27234, 91.2028, 2.87972, 1153.93607, 41.49551, 40.65386, 2.7804, 3.17002, 3.47906, 1.53105, 3.45708, 1.59746, 14.42771, 14.77495, 2.83446, 39.69642, 2.43737, 1.59884, 3.89696, 15.57761, 1206.99, 10080.6424, 3.41211
495, 14/03/2024 12:00:57, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.11973, 87.7543, 2.91832, 2.13172, 1147.00145, 2.27205, 91.19483, 2.87942, 1153.93129, 41.49517, 40.71502, 2.77963, 3.13027, 3.47953, 1.53145, 3.43949, 1.61348, 14.42871, 14.74616, 2.73102, 41.30428, 2.13804, 1.74504, 3.73095, 14.95505, 1151.42, 10099.8327, 2.36586
496, 14/03/2024 12:01:57, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 84.79058, 87.85726, 2.9056, 2.16252, 1145.89604, 2.27256, 91.18163, 2.87941, 1153.95845, 41.49557, 40.83828, 2.77833, 3.02086, 3.4803, 1.53145, 3.47445, 1.60667, 14.43089, 14.76369, 2.87821, 41.70247, 2.53781, 1.52952, 3.88162, 15.57443, 1168.05, 10119.3001, 2.10032
497, 14/03/2024 12:02:57, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 85.77272, 87.79825, 2.91923, 2.19544, 1139.89569, 2.27312, 91.171, 2.87982, 1153.90208, 41.49665, 40.99926, 2.7768, 2.86981, 3.48062, 1.53121, 3.49189, 1.59052, 14.43314, 14.83674, 3.09838, 42.08156, 2.61094, 1.39946, 3.65391, 15.6573, 1123.44, 10138.0241, 1.93694
498, 14/03/2024 12:03:57, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.32896, 87.84008, 2.98431, 2.17825, 1133.25732, 2.27321, 91.16393, 2.88062, 1153.81615, 41.49424, 41.03141, 2.77882, 2.86466, 3.47987, 1.53081, 3.41693, 1.56866, 14.43386, 14.87853, 3.38216, 40.16809, 2.33179, 1.31592, 3.06845, 14.82863, 1106.58, 10156.4672, 3.88935
499, 14/03/2024 12:04:57, 60.056, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.35883, 87.54397, 3.02608, 2.20682, 1129.97291, 2.27384, 91.14794, 2.88104, 1153.79224, 41.49492, 41.117, 2.77718, 2.78306, 3.48037, 1.53061, 3.40663, 1.54368, 14.43681, 14.98001, 3.09939, 41.86325, 2.63654, 1.42187, 3.74882, 16.02597, 1141.02, 10175.4842, 1.89263
500, 14/03/2024 12:05:57, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 88.08125, 87.47096, 3.06146, 2.23483, 1127.14635, 2.27454, 91.14206, 2.88082, 1153.7646, 41.49486, 41.13489, 2.77661, 2.80607, 3.48114, 1.53048, 3.38844, 1.51619, 14.43754, 15.01536, 2.76926, 41.46084, 2.66908, 1.4596, 3.89579, 14.83049, 1138.95, 10194.4666, 2.47368
501, 14/03/2024 12:06:57, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 80.38478, 87.20486, 3.10804, 2.23046, 1125.7609, 2.27462, 91.12148, 2.88137, 1153.66706, 41.49116, 41.08887, 2.7784, 2.85242, 3.48105, 1.53039, 3.34746, 1.5008, 14.43982, 15.06861, 3.19875, 39.40568, 2.3197, 1.48011, 3.4334, 15.71709, 1099.4, 10212.79, 3.78364
502, 14/03/2024 12:07:57, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 81.66241, 87.02873, 3.09378, 2.22974, 1127.99879, 2.27404, 91.10243, 2.88218, 1153.6376, 41.48977, 41.1043, 2.77828, 2.81436, 3.48054, 1.53055, 3.36903, 1.51095, 14.44285, 15.09756, 3.33698, 40.73223, 1.98016, 1.61777, 3.20344, 16.08828, 1137.77, 10231.7528, 2.70929
503, 14/03/2024 12:08:57, 66.068, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 79.73121, 86.46541, 3.07866, 2.25293, 1128.89726, 2.27354, 91.07621, 2.88305, 1153.5929, 41.48421, 40.92115, 2.78216, 2.96751, 3.47991, 1.53061, 3.40112, 1.50964, 14.44561, 15.11858, 3.31204, 38.908, 2.04358, 1.55974, 3.18744, 15.72284, 1132.83, 10253.7801, 4.582
504, 14/03/2024 12:10:03, 60.058, 66.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.69371, 86.47745, 3.0765, 2.25126, 1135.50407, 2.2731, 91.06964, 2.88369, 1153.68276, 41.48126, 40.7947, 2.78455, 3.11983, 3.47903, 1.53052, 3.39153, 1.5065, 14.44602, 15.06878, 3.25006, 39.968, 2.0406, 1.48324, 3.0267, 14.65757, 1199.76, 10273.7762, 4.01158
505, 14/03/2024 12:11:03, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 99.98979, 86.73937, 3.08673, 2.25497, 1142.69812, 2.27326, 91.0857, 2.88392, 1153.7185, 41.48359, 40.87508, 2.78423, 3.09485, 3.47845, 1.53016, 3.37954, 1.49871, 14.44439, 15.05786, 3.01238, 42.68464, 2.3696, 1.33958, 3.17426, 13.59738, 1172.51, 10293.318, 2.61676
506, 14/03/2024 12:12:03, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 94.38396, 85.98158, 3.06401, 2.28233, 1145.57545, 2.27354, 91.09159, 2.88402, 1153.70457, 41.4825, 40.78465, 2.78624, 3.11988, 3.47814, 1.52984, 3.43651, 1.50571, 14.44312, 15.14299, 2.94441, 40.89794, 2.43945, 1.35901, 3.31524, 13.7629, 1146.2, 10312.4214, 3.85783
507, 14/03/2024 12:13:04, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.75474, 86.47935, 3.01095, 2.35705, 1150.24014, 2.27464, 91.09647, 2.88319, 1153.73665, 41.48251, 40.83016, 2.78673, 3.11304, 3.47934, 1.52962, 3.50688, 1.48783, 14.4418, 15.03877, 2.48567, 41.48721, 2.90213, 1.4168, 4.11175, 13.74214, 1170.69, 10331.9329, 3.04409
508, 14/03/2024 12:14:04, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 102.89682, 87.49631, 3.00846, 2.37444, 1152.43753, 2.27476, 91.11762, 2.8834, 1153.79082, 41.48589, 41.03067, 2.78596, 3.02165, 3.47865, 1.52924, 3.49303, 1.4711, 14.43973, 14.93435, 3.00152, 43.20654, 2.34905, 1.33014, 3.12457, 13.37092, 1182.2, 10351.6362, 2.39039
509, 14/03/2024 12:15:04, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.76903, 88.57916, 3.02038, 2.3955, 1149.1075, 2.27559, 91.1278, 2.88358, 1153.8009, 41.48759, 41.21243, 2.78502, 2.94568, 3.47858, 1.52865, 3.46208, 1.44524, 14.43874, 14.82194, 2.98675, 42.39394, 2.83322, 1.21524, 3.44304, 13.91311, 1159.2, 10370.9562, 2.28491
510, 14/03/2024 12:16:04, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 101.65762, 89.47478, 3.03091, 2.4355, 1151.08996, 2.27628, 91.14603, 2.88353, 1153.85177, 41.48769, 41.22814, 2.7869, 3.03909, 3.47826, 1.52805, 3.43406, 1.41, 14.4358, 14.68188, 2.85375, 41.52245, 2.7207, 1.21597, 3.3083, 12.91115, 1180.66, 10390.6339, 3.7553
511, 14/03/2024 12:17:04, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 102.13298, 90.56477, 3.00901, 2.42868, 1151.06349, 2.27657, 91.16436, 2.8829, 1153.87758, 41.48666, 41.17708, 2.78956, 3.17923, 3.47827, 1.52785, 3.40784, 1.40316, 14.43217, 14.47632, 2.54893, 40.93697, 2.44377, 1.4258, 3.48434, 12.51562, 1167.66, 10410.095, 4.19256
512, 14/03/2024 12:18:04, 60.066, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 102.27482, 91.64099, 2.97525, 2.44191, 1154.79395, 2.27746, 91.18406, 2.88239, 1153.92703, 41.49014, 41.26405, 2.7881, 3.17906, 3.47875, 1.52747, 3.4142, 1.39817, 14.42991, 14.31799, 2.61845, 43.30968, 2.81318, 1.32637, 3.73132, 13.24331, 1180.1, 10429.7633, 2.02162
513, 14/03/2024 12:19:04, 60.053, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 101.54151, 92.52245, 2.93277, 2.41302, 1157.68136, 2.27686, 91.20149, 2.88204, 1153.92435, 41.49111, 41.38229, 2.78795, 3.10327, 3.47829, 1.52767, 3.4236, 1.4188, 14.42733, 14.20167, 2.68291, 42.01358, 1.97555, 1.63322, 3.22651, 13.03818, 1152.47, 10448.9711, 2.70617
514, 14/03/2024 12:20:04, 60.059, 60.05, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.59807, 93.06647, 2.87788, 2.43414, 1157.03974, 2.27803, 91.20043, 2.88095, 1153.88293, 41.48878, 41.27496, 2.78964, 3.22117, 3.47982, 1.52756, 3.46064, 1.42171, 14.42599, 14.05082, 2.3604, 40.19385, 2.94974, 1.46734, 4.32827, 13.67996, 1130.92, 10467.8198, 3.72836
515, 14/03/2024 12:21:04, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 76.66271, 92.19329, 2.8586, 2.45699, 1158.44159, 2.27932, 91.17094, 2.8802, 1153.89513, 41.48454, 41.12576, 2.79054, 3.27366, 3.48197, 1.52763, 3.51071, 1.42887, 14.42866, 14.12028, 2.54844, 39.12749, 2.97395, 1.56965, 4.66806, 15.8964, 1160.5, 10487.1615, 3.28845
516, 14/03/2024 12:22:04, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.83566, 93.22735, 2.83104, 2.46126, 1160.76042, 2.27951, 91.17891, 2.87998, 1153.8651, 41.48263, 41.1862, 2.79351, 3.31604, 3.48183, 1.52745, 3.50853, 1.4255, 14.42659, 13.96843, 2.75384, 40.43241, 2.38849, 1.4255, 3.40478, 13.30183, 1137.25, 10506.1157, 4.39726
517, 14/03/2024 12:23:04, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 108.94594, 95.04166, 2.78508, 2.45072, 1166.60747, 2.2787, 91.20853, 2.87948, 1154.00078, 41.48308, 41.2501, 2.79579, 3.39868, 3.4809, 1.52758, 3.493, 1.42529, 14.42185, 13.69784, 2.60965, 41.68574, 1.88741, 1.59591, 3.01214, 12.0254, 1223.88, 10526.5138, 3.94601
518, 14/03/2024 12:24:04, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 100.1562, 96.67686, 2.71823, 2.45921, 1169.86667, 2.27841, 91.22376, 2.87849, 1154.04403, 41.48289, 41.43417, 2.79656, 3.29727, 3.48124, 1.52793, 3.52737, 1.43435, 14.41884, 13.48707, 2.38402, 41.38288, 2.14236, 1.71062, 3.66477, 12.81501, 1177.25, 10546.1346, 3.20718
519, 14/03/2024 12:25:04, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 76.56492, 95.68837, 2.71752, 2.42034, 1171.96971, 2.27704, 91.19224, 2.87906, 1154.18956, 41.47913, 41.40287, 2.79738, 3.24418, 3.48091, 1.5287, 3.54619, 1.46516, 14.42294, 13.61842, 3.16424, 39.4798, 1.70664, 1.93526, 3.3028, 16.5745, 1229.11, 10566.6198, 3.2248
520, 14/03/2024 12:26:04, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 78.74657, 94.10925, 2.71171, 2.43031, 1173.01248, 2.2775, 91.1667, 2.87906, 1154.25268, 41.47642, 41.22517, 2.79791, 3.27599, 3.48186, 1.52881, 3.60112, 1.48175, 14.42601, 13.78328, 2.8796, 39.99415, 2.51764, 1.58797, 3.99796, 16.08524, 1187.94, 10586.4188, 3.08659
521, 14/03/2024 12:27:04, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 85.74147, 93.48808, 2.74449, 2.37472, 1174.42801, 2.2763, 91.15616, 2.8801, 1154.27799, 41.47702, 41.28449, 2.79604, 3.13898, 3.48066, 1.52909, 3.56871, 1.50279, 14.42856, 13.91867, 3.5209, 41.79636, 1.67661, 1.68001, 2.81673, 15.83257, 1168.04, 10605.8862, 1.76353
522, 14/03/2024 12:28:04, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.55037, 93.73152, 2.78377, 2.30611, 1173.70281, 2.2755, 91.16719, 2.88044, 1154.28776, 41.47732, 41.29454, 2.79713, 3.16205, 3.47954, 1.52913, 3.48646, 1.51184, 14.42718, 13.9141, 3.09043, 41.63661, 1.84848, 1.55322, 2.87111, 13.6731, 1159.65, 10625.2136, 3.39179
523, 14/03/2024 12:29:04, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 89.22761, 92.82867, 2.77732, 2.28914, 1172.42385, 2.27516, 91.16362, 2.88045, 1154.30364, 41.47742, 41.17829, 2.79646, 3.16663, 3.47952, 1.52935, 3.51013, 1.53338, 14.42781, 14.00743, 2.88548, 41.52509, 2.10093, 1.65132, 3.46931, 14.77545, 1163.01, 10644.5971, 2.42182
524, 14/03/2024 12:30:05, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.75926, 92.43285, 2.73129, 2.29189, 1171.98363, 2.27605, 91.16289, 2.87929, 1154.30023, 41.47805, 41.14024, 2.79506, 3.15024, 3.48125, 1.52951, 3.57552, 1.56007, 14.42742, 14.02682, 2.34108, 41.82746, 2.74647, 1.61996, 4.44916, 14.20828, 1152.41, 10663.8039, 2.01389
525, 14/03/2024 12:31:05, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.81225, 92.07649, 2.74611, 2.21025, 1170.0234, 2.27439, 91.17108, 2.87967, 1154.29432, 41.47993, 41.20421, 2.7938, 3.03905, 3.47994, 1.53006, 3.53977, 1.60153, 14.42712, 14.11859, 3.10867, 42.52076, 1.50517, 1.83145, 2.75664, 14.26285, 1151.01, 10682.9874, 2.09422
526, 14/03/2024 12:32:05, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 99.70197, 91.9493, 2.75245, 2.19623, 1169.05707, 2.27427, 91.18551, 2.87924, 1154.29189, 41.48169, 41.30458, 2.79338, 2.92944, 3.47994, 1.53014, 3.53933, 1.61155, 14.42522, 14.17754, 2.64831, 42.45229, 2.20935, 1.57379, 3.47705, 13.37618, 1152.94, 10702.203, 2.56104
