Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
214, 20/06/2023 11:01:26, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 92.17835, 93.4264, 3.05127, 2.14594, 1156.70998, 2.10771, 92.76699, 3.10056, 1146.80867, 41.86047, 42.31892, 2.63783, 2.17517, 3.158, 1.49831, 3.23369, 1.50689, 14.43714, 14.46475, 3.16076, 41.98789, 2.43989, 2.14866, 1.46694, 3.15196, 14.59925, 1129.37
215, 20/06/2023 11:02:26, 60.057, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 93.64557, 92.60623, 3.03449, 2.17365, 1153.92833, 2.10794, 92.77101, 3.09885, 1146.77449, 41.86422, 42.26369, 2.633, 2.14639, 3.15981, 1.499, 3.28698, 1.51219, 14.43695, 14.56304, 2.76343, 42.6805, 1.57275, 2.15354, 1.6518, 3.55722, 14.3948, 1139.36
216, 20/06/2023 11:03:26, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 78.10983, 90.75591, 3.03692, 2.19423, 1144.24927, 2.1068, 92.70255, 3.09952, 1146.30171, 41.85774, 42.07569, 2.63392, 2.16745, 3.16051, 1.50015, 3.3462, 1.525, 14.4458, 14.79343, 3.24839, 40.27264, 2.85805, 1.87306, 1.77838, 3.33102, 16.5973, 1032.61
217, 20/06/2023 11:04:26, 60.057, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 90.05033, 90.09899, 3.07097, 2.13779, 1141.99212, 2.10582, 92.69011, 3.10006, 1146.32579, 41.85583, 42.06102, 2.63542, 2.12712, 3.15984, 1.50053, 3.30968, 1.54818, 14.44742, 14.91835, 3.21865, 41.44427, 2.96014, 1.90509, 1.58269, 3.01516, 14.79886, 1151.54
218, 20/06/2023 11:05:26, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.62233, 91.41151, 3.07993, 2.13742, 1145.88844, 2.10567, 92.71125, 3.10053, 1146.16678, 41.85803, 42.22288, 2.63601, 2.10105, 3.15879, 1.50013, 3.26601, 1.52802, 14.44513, 14.76528, 3.213, 42.34269, 2.76635, 2.07059, 1.41202, 2.92372, 13.93078, 1110.29
219, 20/06/2023 11:06:26, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.30991, 92.92232, 3.05231, 2.15827, 1147.05338, 2.10884, 92.7306, 3.09759, 1145.90557, 41.86335, 42.3963, 2.6317, 2.09803, 3.16269, 1.49973, 3.26188, 1.51134, 14.44226, 14.56933, 2.51725, 43.09739, 1.6303, 2.89475, 1.40523, 4.06778, 13.77694, 1085.35
220, 20/06/2023 11:07:26, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 101.27271, 94.02893, 3.04044, 2.17871, 1148.98066, 2.11061, 92.76704, 3.09637, 1145.92867, 41.86669, 42.46433, 2.63169, 2.14446, 3.16363, 1.49892, 3.24921, 1.49135, 14.437, 14.41338, 2.83296, 42.5906, 2.62967, 2.54556, 1.3234, 3.3688, 13.29284, 1151
221, 20/06/2023 11:08:26, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 104.46179, 95.72264, 3.05419, 2.16018, 1146.53164, 2.10947, 92.81778, 3.0967, 1146.05093, 41.87643, 42.62856, 2.62752, 2.16371, 3.16181, 1.49886, 3.1829, 1.47344, 14.43272, 14.22138, 3.17424, 43.95525, 1.73441, 1.86427, 1.48648, 2.77119, 13.51486, 1172.52
222, 20/06/2023 11:09:27, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 93.45716, 95.63804, 3.03937, 2.17198, 1140.50913, 2.11039, 92.82054, 3.09563, 1145.91123, 41.87658, 42.65155, 2.62833, 2.14382, 3.16313, 1.49884, 3.20663, 1.47636, 14.43175, 14.23335, 2.86551, 41.91034, 2.81422, 2.32244, 1.49244, 3.46609, 14.2087, 1113.93
223, 20/06/2023 11:10:27, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 98.61344, 95.80949, 3.03267, 2.18489, 1139.39668, 2.11193, 92.84516, 3.09523, 1145.91774, 41.87637, 42.53506, 2.63285, 2.29261, 3.16336, 1.49785, 3.20419, 1.46652, 14.42753, 14.16474, 3.00214, 41.82196, 3.62707, 2.50758, 1.28151, 3.2135, 13.49467, 1147.37
224, 20/06/2023 11:29:16, 60.063, 1129.13, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 98.0423, 96.11967, 3.01144, 2.19187, 1140.04073, 2.11046, 92.86776, 3.09561, 1146.0299, 41.87733, 42.52093, 2.63402, 2.32923, 3.16164, 1.49808, 3.21598, 1.46723, 14.42465, 14.10319, 3.18559, 42.08274, 2.88997, 1.80089, 1.54633, 2.78477, 13.79711, 1170.68
225, 20/06/2023 11:30:16, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 94.51118, 96.07031, 3.03672, 2.16567, 1141.69655, 2.11037, 92.87518, 3.09638, 1146.23618, 41.87513, 42.4775, 2.63791, 2.37716, 3.16047, 1.49759, 3.17884, 1.46783, 14.42312, 14.11067, 3.27444, 41.39923, 3.47169, 2.08906, 1.39338, 2.91086, 14.09394, 1191
226, 20/06/2023 11:31:16, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 90.31061, 95.10197, 3.06738, 2.12326, 1150.92478, 2.10945, 92.86279, 3.09651, 1146.63586, 41.8724, 42.23027, 2.6414, 2.58424, 3.16014, 1.49808, 3.14489, 1.48116, 14.42425, 14.18983, 3.12504, 41.29823, 3.36839, 1.9299, 1.60092, 3.08962, 14.65813, 1230.94
227, 20/06/2023 11:33:22, 60.058, 126.13, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 91.17282, 94.75165, 3.03782, 2.13873, 1145.2667, 2.10994, 92.85562, 3.09543, 1146.46666, 41.87087, 42.11862, 2.6416, 2.65473, 3.16148, 1.49837, 3.18264, 1.4881, 14.42427, 14.18886, 2.85874, 41.50502, 2.68884, 2.2209, 1.56695, 3.48004, 14.42803, 1106.58
228, 20/06/2023 11:34:22, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 86.2309, 93.64584, 2.99316, 2.1837, 1138.83554, 2.11247, 92.8263, 3.09316, 1146.36667, 41.86638, 41.95947, 2.64185, 2.6865, 3.16539, 1.49843, 3.2714, 1.4981, 14.42597, 14.2759, 2.64709, 40.80079, 2.70085, 2.70495, 1.51157, 4.08872, 14.82447, 1123.04
229, 20/06/2023 11:35:22, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 90.25316, 93.50831, 2.97624, 2.19554, 1141.04947, 2.11341, 92.81476, 3.09227, 1146.43626, 41.86457, 41.92341, 2.64239, 2.70818, 3.1669, 1.49848, 3.29535, 1.50093, 14.42663, 14.27491, 2.90533, 41.4564, 2.76538, 2.32373, 1.50947, 3.50759, 14.5762, 1162.19
230, 20/06/2023 11:36:22, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 84.98063, 92.8903, 2.99498, 2.18208, 1140.02354, 2.11275, 92.7787, 3.09196, 1146.3402, 41.86544, 41.88276, 2.63829, 2.71499, 3.16817, 1.49955, 3.28946, 1.50749, 14.43244, 14.36678, 3.02623, 42.06713, 1.66507, 1.97779, 1.7544, 3.46983, 15.80974, 1123.75
231, 20/06/2023 11:37:22, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 86.93798, 93.4685, 2.95194, 2.23784, 1146.83925, 2.11525, 92.75187, 3.08963, 1146.33637, 41.86869, 42.0269, 2.6317, 2.59955, 3.17264, 1.49989, 3.34815, 1.49616, 14.43639, 14.30013, 2.64769, 42.62395, 1.07975, 2.67471, 1.57906, 4.22354, 15.36351, 1145.45
232, 20/06/2023 11:38:22, 60.057, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.08746, 93.23769, 2.95944, 2.25028, 1149.79281, 2.11508, 92.72536, 3.09066, 1146.54889, 41.86691, 42.02736, 2.63174, 2.5782, 3.17239, 1.49989, 3.35442, 1.49066, 14.44042, 14.3387, 3.32397, 41.46611, 2.63905, 2.07693, 1.50022, 3.11586, 15.34374, 1193.99
233, 20/06/2023 11:39:22, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 84.17002, 92.34756, 2.93311, 2.27129, 1149.4643, 2.11632, 92.6878, 3.08923, 1146.37803, 41.86388, 41.94924, 2.63054, 2.55067, 3.17533, 1.5004, 3.41679, 1.50434, 14.44443, 14.4342, 2.79375, 41.11377, 2.33677, 2.39673, 1.62554, 3.89599, 15.4258, 1104.98
234, 20/06/2023 11:40:22, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 80.14803, 91.21873, 2.9412, 2.26246, 1150.55971, 2.11875, 92.63288, 3.08705, 1146.20283, 41.85318, 41.70425, 2.63526, 2.68749, 3.17954, 1.50067, 3.42652, 1.51451, 14.44803, 14.53258, 2.65159, 39.2148, 3.79753, 2.69153, 1.56652, 4.21632, 15.33374, 1103.52
235, 20/06/2023 11:41:22, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 83.7199, 90.10343, 2.93804, 2.24202, 1147.45815, 2.11914, 92.59489, 3.08569, 1146.02568, 41.8459, 41.53839, 2.63789, 2.72948, 3.18173, 1.50142, 3.4492, 1.53843, 14.45074, 14.65384, 2.79537, 40.03969, 3.28657, 2.2058, 1.68729, 3.72182, 15.12046, 1102.66
236, 20/06/2023 11:42:22, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.69853, 89.0457, 2.94221, 2.26209, 1141.81449, 2.11927, 92.57485, 3.08633, 1145.78463, 41.84136, 41.31708, 2.64111, 2.84417, 3.18154, 1.50124, 3.47632, 1.53678, 14.45261, 14.74961, 3.24941, 40.70666, 3.44658, 2.15347, 1.45586, 3.13516, 14.91814, 1085.6
237, 20/06/2023 11:43:23, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 96.97498, 89.2537, 2.96557, 2.23356, 1140.76271, 2.11827, 92.59215, 3.08701, 1145.58922, 41.84405, 41.35558, 2.64061, 2.82496, 3.18006, 1.50125, 3.43418, 1.53754, 14.45125, 14.74398, 3.2677, 42.50193, 2.51782, 1.87298, 1.5037, 2.8164, 14.11678, 1097.12
238, 20/06/2023 11:44:23, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 103.85664, 89.44465, 2.94757, 2.24339, 1134.44539, 2.12025, 92.6302, 3.08551, 1145.2072, 41.84165, 41.31462, 2.64491, 2.82793, 3.18087, 1.50023, 3.44655, 1.53632, 14.44359, 14.68736, 2.69306, 41.21751, 3.75778, 2.7434, 1.23579, 3.39027, 12.45827, 1045.36
239, 20/06/2023 11:45:23, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 96.03123, 89.26275, 2.93006, 2.26391, 1125.96515, 2.12006, 92.64243, 3.08478, 1144.80158, 41.83848, 41.24142, 2.64884, 2.8766, 3.18079, 1.50033, 3.47511, 1.53501, 14.44025, 14.67996, 2.89495, 41.00534, 3.67984, 2.06933, 1.52656, 3.15896, 13.56434, 1037.58
240, 20/06/2023 11:46:23, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.28075, 89.38602, 2.86863, 2.29916, 1117.13043, 2.12212, 92.65969, 3.0814, 1144.47506, 41.84163, 41.31942, 2.64626, 2.77615, 3.18452, 1.50063, 3.559, 1.54796, 14.43682, 14.65001, 2.36288, 42.65982, 1.97357, 2.63246, 1.57805, 4.15415, 13.54452, 1059.64
241, 20/06/2023 11:47:23, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.05134, 89.77322, 2.83732, 2.34449, 1104.85279, 2.12375, 92.67554, 3.07964, 1144.14342, 41.83947, 41.31793, 2.64912, 2.77121, 3.18619, 1.50027, 3.59841, 1.53484, 14.43261, 14.56465, 2.6523, 41.27673, 3.39267, 2.57524, 1.40644, 3.62192, 13.33671, 1057.47
242, 20/06/2023 11:48:23, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 100.59991, 90.30015, 2.82403, 2.36639, 1097.96387, 2.1253, 92.7027, 3.07792, 1143.60353, 41.84692, 41.46324, 2.64185, 2.64588, 3.18814, 1.50009, 3.61454, 1.52745, 14.42998, 14.52112, 2.64162, 43.93964, 0.59796, 2.57881, 1.44802, 3.73416, 13.68932, 992.729
243, 20/06/2023 11:49:23, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 95.10393, 90.87902, 2.82366, 2.35662, 1092.82925, 2.12695, 92.71132, 3.07601, 1143.2332, 41.84499, 41.49951, 2.64313, 2.66377, 3.19023, 1.49991, 3.59084, 1.52373, 14.42689, 14.44177, 2.61518, 41.32802, 2.98483, 2.58156, 1.45229, 3.74917, 13.60272, 1044.52
244, 20/06/2023 11:50:23, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 96.41339, 91.29883, 2.8021, 2.39483, 1093.44127, 2.12988, 92.72599, 3.07385, 1143.34595, 41.84368, 41.50461, 2.64384, 2.66725, 3.19298, 1.49913, 3.61556, 1.50974, 14.42286, 14.3616, 2.60359, 41.52878, 2.81414, 2.93346, 1.31376, 3.85385, 13.45435, 1170.27
245, 20/06/2023 11:51:23, 60.057, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.4483, 92.19132, 2.81241, 2.43478, 1095.6427, 2.13113, 92.74467, 3.07446, 1143.39049, 41.84296, 41.4785, 2.64795, 2.8045, 3.19229, 1.49794, 3.58329, 1.47171, 14.4199, 14.21674, 3.23491, 41.65749, 3.62796, 2.49872, 1.21138, 3.02689, 13.71042, 1154.22
246, 20/06/2023 11:52:23, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 88.65936, 92.33614, 2.86039, 2.34986, 1092.36044, 2.12866, 92.72798, 3.07559, 1143.21702, 41.84354, 41.43349, 2.64592, 2.87771, 3.19072, 1.49893, 3.4855, 1.48328, 14.42346, 14.21265, 3.37638, 41.99277, 2.12597, 1.58949, 1.75382, 2.78769, 15.33383, 1098.73
247, 20/06/2023 11:53:23, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 92.29723, 92.7391, 2.83585, 2.3613, 1094.24978, 2.12912, 92.72614, 3.07505, 1143.53508, 41.84119, 41.42086, 2.6491, 2.93287, 3.19132, 1.49889, 3.50075, 1.48255, 14.42263, 14.1319, 2.95203, 41.29653, 3.38526, 2.23522, 1.49, 3.33048, 14.23018, 1217.44
248, 20/06/2023 11:54:23, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 84.69909, 92.7358, 2.85838, 2.34288, 1100.79938, 2.12923, 92.69055, 3.07518, 1143.74821, 41.83539, 41.37073, 2.65225, 3.00622, 3.19203, 1.49915, 3.46443, 1.4787, 14.42622, 14.12936, 3.10473, 40.45641, 3.40063, 2.15433, 1.56026, 3.36131, 15.28013, 1194.44
249, 20/06/2023 11:55:23, 60.067, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.88563, 93.29393, 2.89486, 2.28955, 1104.27815, 2.12849, 92.6705, 3.07551, 1143.7863, 41.83217, 41.48917, 2.65413, 2.96181, 3.19183, 1.49957, 3.39224, 1.48162, 14.42846, 14.10913, 3.15692, 41.03629, 3.1183, 1.95887, 1.60368, 3.1414, 14.97985, 1153.21
250, 20/06/2023 11:56:23, 60.053, 60.07, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 78.76684, 92.78388, 2.89739, 2.31288, 1112.10056, 2.13018, 92.60572, 3.07433, 1144.06579, 41.82459, 41.47765, 2.65562, 2.94427, 3.19536, 1.50004, 3.41735, 1.47753, 14.43521, 14.18237, 2.83832, 39.99468, 3.01376, 2.50787, 1.61258, 4.04415, 16.05563, 1210.22
251, 20/06/2023 11:57:23, 60.062, 60.05, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 92.40609, 93.09962, 2.91324, 2.26586, 1119.53031, 2.12771, 92.6049, 3.07593, 1144.26446, 41.82062, 41.48388, 2.65975, 2.96222, 3.19246, 1.50042, 3.36954, 1.4871, 14.43496, 14.14854, 3.51614, 40.86779, 3.64708, 1.56898, 1.59125, 2.49663, 14.37356, 1192.2
252, 20/06/2023 11:58:23, 60.058, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 98.40617, 93.23609, 2.92249, 2.27052, 1129.71996, 2.12703, 92.62918, 3.07711, 1144.66655, 41.82628, 41.53899, 2.65767, 2.93322, 3.19065, 1.50005, 3.36162, 1.48055, 14.43377, 14.15122, 3.38184, 43.12977, 2.17668, 1.96176, 1.41335, 2.77266, 14.15639, 1238.45
253, 20/06/2023 11:59:24, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 96.67367, 92.89093, 2.96236, 2.24144, 1139.16612, 2.12728, 92.64535, 3.07811, 1144.85439, 41.82751, 41.59979, 2.65914, 2.88785, 3.18937, 1.49927, 3.32588, 1.48381, 14.43214, 14.24802, 3.34768, 42.11388, 3.01201, 2.19494, 1.31262, 2.88112, 14.03929, 1190.62
254, 20/06/2023 12:00:24, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.13338, 92.99335, 2.97349, 2.22796, 1150.88061, 2.12635, 92.66293, 3.07808, 1145.15888, 41.82377, 41.58845, 2.66371, 2.90109, 3.18807, 1.49932, 3.3043, 1.4831, 14.42818, 14.23531, 3.07158, 40.93366, 3.74971, 1.90699, 1.51037, 2.88025, 13.48617, 1217.98
255, 20/06/2023 12:01:24, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 92.84554, 92.72745, 2.97902, 2.25297, 1162.66082, 2.12972, 92.66367, 3.07522, 1145.55049, 41.81828, 41.44751, 2.66831, 3.01805, 3.19184, 1.49871, 3.30801, 1.46829, 14.42449, 14.2287, 2.49167, 40.52214, 3.75337, 3.0113, 1.35589, 4.083, 13.55194, 1238.07
256, 20/06/2023 12:02:24, 60.057, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 107.5001, 93.37935, 2.98996, 2.23264, 1171.77121, 2.13009, 92.71687, 3.07424, 1145.78418, 41.81834, 41.48427, 2.67245, 3.04056, 3.19109, 1.4981, 3.26831, 1.46388, 14.41572, 14.14907, 2.82288, 41.81644, 3.66474, 2.22772, 1.35109, 3.00985, 12.31041, 1202.85
257, 20/06/2023 12:03:24, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.03636, 93.22441, 2.99422, 2.23871, 1181.8973, 2.13194, 92.73355, 3.07286, 1145.89203, 41.82335, 41.45343, 2.66736, 3.06717, 3.19304, 1.49772, 3.2698, 1.46057, 14.41402, 14.16377, 2.74912, 43.09343, 1.37337, 2.63349, 1.39976, 3.68626, 13.98212, 1173.01
258, 20/06/2023 12:04:24, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 107.31426, 93.998, 3.01158, 2.23474, 1192.45492, 2.13324, 92.78754, 3.07213, 1146.19158, 41.82855, 41.5719, 2.66761, 3.04852, 3.19286, 1.49672, 3.23372, 1.44702, 14.40696, 14.09643, 2.88529, 43.06517, 2.72697, 2.5059, 1.25679, 3.1494, 12.71313, 1218.96
259, 20/06/2023 12:05:24, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 102.17376, 94.36421, 3.02167, 2.21732, 1193.57538, 2.13498, 92.8227, 3.07073, 1146.35578, 41.83503, 41.69912, 2.66267, 2.95664, 3.19425, 1.49615, 3.21389, 1.44945, 14.4029, 14.09108, 2.73392, 43.46068, 1.42447, 2.61887, 1.35281, 3.54284, 13.38434, 1187.47
260, 20/06/2023 12:06:24, 60.06, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 82.88628, 93.38795, 2.97923, 2.23258, 1193.35045, 2.1371, 92.78268, 3.06868, 1146.37207, 41.82713, 41.57815, 2.66638, 2.95586, 3.1979, 1.49637, 3.2859, 1.47179, 14.40521, 14.17427, 2.62713, 39.74018, 3.63974, 2.67262, 1.55569, 4.15777, 15.01002, 1150.6
261, 20/06/2023 12:07:24, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 92.62439, 93.64595, 2.93158, 2.3274, 1200.34819, 2.14016, 92.78207, 3.06677, 1146.63427, 41.82149, 41.47556, 2.67175, 3.0767, 3.20067, 1.49553, 3.35667, 1.44224, 14.40217, 14.06837, 2.63736, 40.42511, 4.00276, 3.01925, 1.28769, 3.88787, 13.6498, 1211.49
262, 20/06/2023 12:08:24, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 111.08994, 94.83627, 2.93373, 2.30706, 1206.22022, 2.13936, 92.84929, 3.06648, 1147.28517, 41.82017, 41.49053, 2.67914, 3.14908, 3.19816, 1.49491, 3.30517, 1.43263, 14.39121, 13.89941, 2.98882, 41.48567, 4.33793, 1.94309, 1.35439, 2.63171, 11.91373, 1298.15
263, 20/06/2023 12:09:24, 60.062, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 102.58548, 96.08195, 2.93898, 2.2959, 1210.70896, 2.13875, 92.8865, 3.06701, 1147.75184, 41.82046, 41.58578, 2.68184, 3.14454, 3.19612, 1.49439, 3.26001, 1.41992, 14.38586, 13.75422, 3.21209, 41.87848, 3.31921, 1.97968, 1.3706, 2.71334, 13.11799, 1259.7
264, 20/06/2023 12:10:24, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 105.99307, 97.26368, 2.92579, 2.30955, 1213.64848, 2.13873, 92.93328, 3.06659, 1147.95769, 41.82346, 41.68556, 2.68298, 3.13436, 3.19513, 1.49394, 3.24665, 1.40575, 14.37944, 13.61197, 2.9525, 42.56052, 2.96647, 2.13364, 1.38112, 2.94681, 12.77825, 1200.01
265, 20/06/2023 12:11:24, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 87.95618, 97.97519, 2.95948, 2.28471, 1220.70778, 2.13886, 92.91148, 3.06758, 1148.64719, 41.81683, 41.69316, 2.68867, 3.2043, 3.19451, 1.49356, 3.18095, 1.39228, 14.38101, 13.5344, 3.30922, 40.28072, 4.00531, 2.17116, 1.405, 3.05047, 14.74412, 1309.1
266, 20/06/2023 12:12:24, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 96.95285, 98.28116, 2.95957, 2.27777, 1225.0171, 2.13613, 92.92745, 3.06911, 1149.08876, 41.81588, 41.73926, 2.69128, 3.18321, 3.19122, 1.49393, 3.17165, 1.39243, 14.37919, 13.50771, 3.50039, 41.58193, 3.31595, 1.51649, 1.58239, 2.39968, 13.9388, 1256.6
267, 20/06/2023 12:13:24, 60.063, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 91.4158, 97.75064, 2.95505, 2.27611, 1226.94473, 2.13543, 92.92091, 3.06992, 1149.5692, 41.82287, 41.76733, 2.68364, 3.09041, 3.1909, 1.49426, 3.19466, 1.40356, 14.38307, 13.58801, 3.26798, 43.52369, 0.82585, 1.97538, 1.57616, 3.11353, 15.32579, 1266.14
268, 20/06/2023 12:14:24, 60.057, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 98.72874, 97.88318, 2.94778, 2.2529, 1225.11987, 2.13436, 92.94124, 3.07048, 1149.61146, 41.82015, 41.70218, 2.68764, 3.13676, 3.18898, 1.49411, 3.18275, 1.41274, 14.37934, 13.54647, 3.23733, 41.09855, 3.74057, 1.84531, 1.45456, 2.68411, 13.39823, 1160.84
269, 20/06/2023 12:15:24, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 86.81683, 97.15077, 2.96821, 2.26052, 1221.78255, 2.13386, 92.91678, 3.07168, 1149.67009, 41.81989, 41.75665, 2.68653, 3.04884, 3.18845, 1.49422, 3.19442, 1.41314, 14.38367, 13.67619, 3.39969, 41.75039, 2.3902, 2.00275, 1.522, 3.04817, 15.53716, 1165.25
270, 20/06/2023 12:16:25, 60.061, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 94.99292, 97.30827, 2.98764, 2.2287, 1217.05741, 2.13524, 92.92422, 3.07019, 1149.72802, 41.81671, 41.78987, 2.68903, 3.0208, 3.18998, 1.49396, 3.15998, 1.41786, 14.38058, 13.67695, 2.69906, 40.96971, 3.35586, 2.52061, 1.42666, 3.59605, 13.55663, 1165.18
271, 20/06/2023 12:17:25, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 97.05713, 96.67878, 3.02738, 2.18896, 1218.57306, 2.13339, 92.9399, 3.07157, 1150.02526, 41.81697, 41.79367, 2.69115, 2.9914, 3.18732, 1.49402, 3.12666, 1.42838, 14.37907, 13.78982, 3.47694, 41.87827, 3.22284, 1.67021, 1.5078, 2.51835, 13.99869, 1225.68
272, 20/06/2023 12:18:25, 60.059, 60.06, Pila 4623 norte[Pila 4623 norte], AC mantencion 03-03-2016 ., 90.91953, 96.26208, 3.05665, 2.15587, 1220.44814, 2.13328, 92.93213, 3.07194, 1150.22649, 41.81428, 41.66646, 2.69211, 3.09038, 3.18699, 1.49394, 3.08953, 1.43308, 14.37954, 13.82402, 3.17132, 41.11255, 2.9436, 2.10449, 1.47291, 3.09972, 14.50127, 1202.63
