Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
434, 05/01/2023 12:16:35, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 107.77143, 102.37819, 2.76205, 2.35951, 1140.12093, 2.24724, 94.07032, 3.05118, 1157.58821, 41.6809, 42.90014, 2.93312, 2.182, 3.20744, 1.42728, 3.36119, 1.42452, 14.14133, 13.21838, 1.99753, 43.7641, 1.61359, 3.94135, 1.23286, 4.85915, 12.16896, 1174.2
435, 05/01/2023 12:17:35, 60.079, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 109.05451, 102.27083, 2.80136, 2.31461, 1142.21883, 2.24644, 94.10682, 3.05138, 1157.50705, 41.68864, 42.95374, 2.92886, 2.16466, 3.20626, 1.42726, 3.30879, 1.42952, 14.13863, 13.27372, 3.13724, 44.61094, 1.31742, 1.94297, 1.42065, 2.76028, 13.11659, 1126.5
436, 05/01/2023 12:18:36, 60.042, 60.08, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 97.78182, 102.21002, 2.82594, 2.32088, 1147.00009, 2.24693, 94.11622, 3.05127, 1157.43663, 41.69126, 43.02977, 2.9266, 2.09168, 3.20645, 1.42703, 3.29364, 1.41913, 14.13802, 13.31801, 3.00856, 42.69654, 2.05797, 2.44684, 1.34052, 3.28003, 13.90119, 1130.56
437, 05/01/2023 12:19:36, 60.059, 60.04, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 93.12233, 101.75991, 2.83076, 2.35769, 1142.30908, 2.2483, 94.11375, 3.05079, 1157.18933, 41.69421, 43.22797, 2.92332, 1.88155, 3.20779, 1.42676, 3.33346, 1.41387, 14.13905, 13.43852, 2.86847, 42.90923, 1.55889, 2.87063, 1.31184, 3.76579, 14.56501, 1055.86
438, 05/01/2023 12:20:36, 66.068, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 121.20087, 102.94079, 2.83354, 2.34148, 1149.49467, 2.24684, 94.18829, 3.05069, 1157.43943, 41.70229, 43.30659, 2.92053, 1.85376, 3.20535, 1.4266, 3.29183, 1.40588, 14.13066, 13.31116, 3.01511, 44.10186, 2.08777, 1.79718, 1.37908, 2.47845, 11.63087, 1232.85
439, 05/01/2023 12:21:42, 60.06, 66.07, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 103.05633, 102.76771, 2.75248, 2.46215, 1149.39809, 2.24945, 94.20979, 3.04799, 1157.44089, 41.70283, 43.08401, 2.9201, 2.04228, 3.2083, 1.42626, 3.41367, 1.38646, 14.12609, 13.21227, 2.2063, 41.90457, 2.75825, 3.33272, 1.29708, 4.32282, 12.39921, 1157.99
440, 05/01/2023 12:22:42, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 101.62483, 102.5368, 2.76146, 2.46689, 1150.96029, 2.24921, 94.22922, 3.04817, 1157.49445, 41.70822, 43.15016, 2.91675, 1.95974, 3.20779, 1.42618, 3.41859, 1.38579, 14.12511, 13.26711, 3.11642, 43.70166, 1.67878, 2.1603, 1.39729, 3.01858, 13.76171, 1177.34
441, 05/01/2023 12:23:42, 60.055, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 108.54657, 103.11421, 2.70864, 2.51394, 1157.1778, 2.25029, 94.26432, 3.0469, 1157.58998, 41.7109, 43.22747, 2.91701, 1.89574, 3.20845, 1.42579, 3.48201, 1.38508, 14.12005, 13.18317, 2.59796, 42.66984, 3.00859, 2.68296, 1.28436, 3.44589, 12.28899, 1192.63
442, 05/01/2023 12:24:42, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 92.81363, 102.72094, 2.77764, 2.39837, 1161.5172, 2.24783, 94.26028, 3.04805, 1157.7363, 41.71172, 43.24621, 2.91546, 1.86145, 3.20652, 1.4265, 3.37583, 1.40755, 14.12168, 13.28653, 3.51446, 42.0056, 2.34976, 1.48488, 1.6853, 2.50247, 14.71773, 1210.75
443, 05/01/2023 12:25:42, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.53943, 101.43571, 2.77725, 2.44277, 1169.15384, 2.24877, 94.24308, 3.04743, 1158.02239, 41.71248, 43.10928, 2.9122, 1.91164, 3.20815, 1.42662, 3.42575, 1.40241, 14.12415, 13.40899, 2.85416, 41.97415, 1.75134, 2.57241, 1.47068, 3.7832, 14.99542, 1258.05
444, 05/01/2023 12:26:42, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 102.86531, 101.96753, 2.7572, 2.46583, 1173.98434, 2.24943, 94.26641, 3.04625, 1158.23949, 41.71986, 43.24515, 2.90714, 1.84363, 3.20931, 1.42672, 3.44953, 1.39894, 14.12252, 13.3682, 2.66057, 44.36869, 1.09066, 2.48012, 1.46203, 3.62601, 13.53707, 1235.74
445, 05/01/2023 12:27:42, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 95.70886, 101.79652, 2.72553, 2.48957, 1182.38391, 2.25091, 94.2703, 3.04384, 1158.52625, 41.71687, 43.13838, 2.9083, 1.92452, 3.21184, 1.42691, 3.49129, 1.40236, 14.11962, 13.33779, 2.33672, 40.65139, 3.31887, 2.75539, 1.49178, 4.11042, 13.09073, 1259.26
446, 05/01/2023 12:28:42, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.17372, 100.91457, 2.77256, 2.40976, 1185.58185, 2.24964, 94.25865, 3.04395, 1158.6781, 41.71742, 43.03409, 2.90684, 1.9872, 3.21164, 1.42763, 3.42951, 1.42317, 14.1217, 13.45436, 3.08188, 41.91521, 2.37081, 1.85272, 1.69317, 3.13697, 14.88591, 1214.16
447, 05/01/2023 12:29:42, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 84.93581, 99.45354, 2.74461, 2.43598, 1192.05812, 2.25008, 94.2305, 3.04258, 1158.92124, 41.71686, 42.86768, 2.90441, 2.00951, 3.21404, 1.42841, 3.50818, 1.44015, 14.12502, 13.58124, 2.64228, 41.49643, 2.01581, 2.38608, 1.71322, 4.08789, 15.32819, 1245.74
448, 05/01/2023 12:30:42, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.90335, 98.54745, 2.79809, 2.33861, 1197.25541, 2.24721, 94.21452, 3.04401, 1159.15135, 41.72115, 42.81355, 2.89871, 1.99359, 3.21235, 1.42948, 3.43634, 1.46939, 14.12979, 13.72665, 3.59364, 43.27593, 0.81501, 1.42445, 1.82135, 2.59441, 15.86865, 1241.81
449, 05/01/2023 12:31:42, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 86.27624, 97.09328, 2.88398, 2.20389, 1201.67078, 2.2454, 94.19116, 3.04416, 1159.37535, 41.71897, 42.62357, 2.89854, 2.07569, 3.21207, 1.43051, 3.32217, 1.50741, 14.13276, 13.92844, 3.09686, 40.92557, 2.83866, 1.72394, 1.80335, 3.10887, 15.21245, 1240.17
450, 05/01/2023 12:32:42, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.93739, 95.95806, 2.93567, 2.14504, 1209.83797, 2.24207, 94.18167, 3.04654, 1159.63743, 41.71909, 42.43941, 2.89872, 2.18458, 3.20875, 1.43115, 3.26762, 1.52334, 14.13565, 14.06467, 4.10866, 41.76057, 2.96148, 1.22454, 1.65865, 2.03108, 15.15984, 1253.43
451, 05/01/2023 12:33:42, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 95.38007, 95.80768, 2.88757, 2.16593, 1217.98735, 2.24339, 94.18508, 3.04428, 1159.91188, 41.72407, 42.49681, 2.89367, 2.1166, 3.2117, 1.43163, 3.33552, 1.53999, 14.13561, 14.07838, 2.4007, 43.51495, 1.07032, 2.66747, 1.6036, 4.27755, 14.11887, 1258.04
452, 05/01/2023 12:34:43, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 119.15597, 97.24588, 2.85275, 2.14774, 1225.72351, 2.24386, 94.24044, 3.0423, 1160.00462, 41.72944, 42.55435, 2.89301, 2.18256, 3.21229, 1.43159, 3.31776, 1.54477, 14.12811, 13.8716, 2.33621, 43.72498, 2.64691, 2.42251, 1.41701, 3.43271, 11.32998, 1195.01
453, 05/01/2023 12:35:43, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 153.99048, 98.00561, 2.82728, 2.21863, 1216.77969, 2.24565, 94.33862, 3.0413, 1159.82495, 41.73871, 42.61058, 2.89184, 2.20465, 3.21137, 1.43004, 3.35541, 1.51238, 14.11592, 13.76259, 2.52236, 45.4617, 2.41689, 3.53901, 0.80043, 2.83272, 9.16411, 1084.93
454, 05/01/2023 12:36:43, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 155.84032, 100.19457, 2.8827, 2.1772, 1212.11506, 2.24646, 94.44111, 3.04129, 1159.62361, 41.74984, 42.88027, 2.89076, 2.18527, 3.20909, 1.42851, 3.22815, 1.48271, 14.10429, 13.58001, 3.03214, 46.10289, 2.45119, 2.81504, 0.81359, 2.2903, 9.41144, 1074.69
455, 05/01/2023 12:37:43, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 146.01062, 102.22962, 2.90701, 2.1692, 1206.01048, 2.24599, 94.53181, 3.0426, 1159.41545, 41.76143, 43.04907, 2.8882, 2.19703, 3.20546, 1.4272, 3.14922, 1.45179, 14.09536, 13.37516, 3.9989, 46.43598, 1.83637, 1.93658, 0.88796, 1.71961, 10.42744, 1071.1
456, 05/01/2023 12:38:43, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 167.68493, 104.49212, 2.9402, 2.12801, 1198.30212, 2.24546, 94.6418, 3.04284, 1159.18649, 41.76925, 43.19059, 2.89198, 2.28188, 3.2019, 1.42594, 3.04223, 1.42961, 14.08176, 13.14812, 3.20345, 44.72175, 4.39725, 1.91887, 0.91664, 1.75891, 8.57099, 1060.88
457, 05/01/2023 12:39:43, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 150.86995, 107.52179, 2.89163, 2.19854, 1188.40219, 2.24595, 94.73535, 3.04219, 1158.92498, 41.78173, 43.50223, 2.88796, 2.21094, 3.20051, 1.42501, 3.05238, 1.38836, 14.0717, 12.84098, 2.69186, 47.03119, 1.17985, 2.53518, 1.02927, 2.60938, 9.79473, 1044.63
458, 05/01/2023 12:40:43, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 158.51474, 111.39119, 2.86248, 2.2202, 1174.01136, 2.24772, 94.83284, 3.04072, 1158.63277, 41.79098, 43.74119, 2.88634, 2.24199, 3.20005, 1.42369, 2.99808, 1.35037, 14.0595, 12.44736, 2.28987, 45.67057, 2.19229, 3.50443, 0.85581, 2.99911, 8.82726, 1028.64
459, 05/01/2023 12:41:43, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 143.48507, 113.66553, 2.86876, 2.26291, 1160.59783, 2.2499, 94.91415, 3.04001, 1158.32822, 41.79927, 43.79148, 2.88641, 2.36354, 3.19953, 1.42208, 2.95237, 1.30467, 14.04973, 12.21242, 2.66254, 45.24466, 2.91012, 4.06481, 0.72983, 2.96664, 9.84201, 1021.61
460, 05/01/2023 12:42:43, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 143.08428, 116.60372, 2.98946, 2.21441, 1144.73321, 2.2497, 94.99309, 3.04206, 1158.01571, 41.80381, 44.00449, 2.8913, 2.45673, 3.19521, 1.42028, 2.76999, 1.25089, 14.0406, 12.02029, 5.00435, 43.51218, 4.93113, 2.06944, 0.65964, 1.36508, 10.13236, 1016.73
461, 05/01/2023 12:43:43, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 140.35628, 120.16692, 2.97914, 2.25294, 1131.05237, 2.24974, 95.06605, 3.04189, 1157.67066, 41.80952, 44.16644, 2.89221, 2.51312, 3.19337, 1.41944, 2.71999, 1.2073, 14.03166, 11.69997, 2.94398, 44.30433, 3.29711, 2.2735, 1.0412, 2.36716, 10.03414, 998.477
462, 05/01/2023 20:00:09, 60.06, 26186.37, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 97.85326, 121.78471, 3.01599, 2.24779, 1121.8997, 2.25001, 95.07275, 3.04176, 1157.58432, 41.81142, 44.24777, 2.89057, 2.52883, 3.19353, 1.41934, 2.65768, 1.18235, 14.03122, 11.58149, 2.98671, 42.59041, 2.21774, 2.36502, 1.37817, 3.25939, 13.85103, 1122.06
463, 05/01/2023 20:01:09, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 115.68828, 124.56343, 2.95622, 2.32126, 1112.67868, 2.24942, 95.117, 3.04133, 1157.48955, 41.82059, 44.40546, 2.88363, 2.48573, 3.19289, 1.41943, 2.6797, 1.15441, 14.0276, 11.33445, 2.85413, 45.64164, -0.01331, 2.00916, 1.45749, 2.92832, 12.51767, 1118.27
464, 05/01/2023 20:02:10, 60.057, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 108.57682, 127.08879, 2.95737, 2.31367, 1106.65247, 2.24739, 95.1473, 3.04158, 1157.50351, 41.82301, 44.54434, 2.8832, 2.47558, 3.19098, 1.41986, 2.63125, 1.13727, 14.02422, 11.14489, 3.15297, 42.78417, 2.71228, 1.52841, 1.59049, 2.43091, 12.67936, 1163.07
465, 05/01/2023 20:03:10, 60.064, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 97.78336, 128.21772, 2.82628, 2.47143, 1100.60713, 2.2486, 95.15361, 3.03984, 1157.55645, 41.82049, 44.4951, 2.88566, 2.53564, 3.19271, 1.41986, 2.76327, 1.11809, 14.0215, 10.96977, 2.44189, 40.82084, 3.85879, 2.72728, 1.42223, 3.87881, 12.94455, 1178.45
466, 05/01/2023 20:04:10, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 109.7875, 129.92591, 2.89524, 2.32777, 1094.90576, 2.2458, 95.18769, 3.03992, 1157.6357, 41.82482, 44.491, 2.88399, 2.62259, 3.19065, 1.42072, 2.62432, 1.1274, 14.01817, 10.86209, 3.07327, 43.48587, 2.23923, 1.36733, 1.74993, 2.39273, 12.73152, 1188.72
467, 05/01/2023 20:05:10, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 100.31701, 128.1987, 2.90756, 2.29748, 1091.68631, 2.24541, 95.20017, 3.03835, 1157.62447, 41.82927, 44.48938, 2.87995, 2.52609, 3.19188, 1.42151, 2.63952, 1.14888, 14.01708, 11.01502, 2.49682, 43.63714, 1.24107, 2.11789, 1.7437, 3.69296, 13.57434, 1153.07
468, 05/01/2023 20:06:10, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 105.06153, 124.88847, 2.90707, 2.24381, 1097.61737, 2.24559, 95.22349, 3.03726, 1157.652, 41.83399, 44.37281, 2.87696, 2.47443, 3.19255, 1.4217, 2.68411, 1.19623, 14.01468, 11.28041, 2.63357, 43.71997, 1.67994, 2.31363, 1.4961, 3.46141, 13.05598, 1168.69
469, 05/01/2023 20:07:10, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 92.36499, 120.66686, 2.8493, 2.24531, 1099.55438, 2.24642, 95.21692, 3.03528, 1157.52652, 41.83057, 43.99647, 2.87833, 2.54086, 3.19472, 1.42214, 2.80454, 1.24907, 14.01346, 11.54995, 2.34896, 40.3463, 3.4722, 2.56096, 1.61229, 4.12901, 13.48612, 1104.14
470, 05/01/2023 20:08:10, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 102.84904, 117.82255, 2.78773, 2.30339, 1108.20837, 2.24782, 95.2352, 3.03431, 1157.61893, 41.83211, 43.72372, 2.87842, 2.61375, 3.19573, 1.4217, 2.93205, 1.27293, 14.01071, 11.72235, 2.67156, 42.43288, 2.91222, 2.87176, 1.25019, 3.59025, 12.93154, 1194.06
471, 05/01/2023 20:09:10, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 87.74083, 113.0033, 2.7855, 2.33531, 1115.17584, 2.24841, 95.21576, 3.03416, 1157.63658, 41.82978, 43.45603, 2.87908, 2.53, 3.19659, 1.42171, 3.05263, 1.30717, 14.01267, 12.14421, 2.97863, 40.87904, 3.14579, 2.48812, 1.42577, 3.5475, 14.81353, 1164.79
472, 05/01/2023 20:10:10, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.1878, 109.10035, 2.84241, 2.29657, 1122.10998, 2.24765, 95.19747, 3.03537, 1157.62327, 41.82938, 43.10798, 2.87873, 2.62974, 3.19572, 1.4218, 3.06599, 1.33503, 14.01589, 12.5095, 3.57333, 41.66454, 2.73828, 1.94351, 1.45845, 2.83451, 15.34019, 1152.16
473, 05/01/2023 20:11:10, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 95.44192, 105.92359, 2.86795, 2.28172, 1129.97335, 2.24889, 95.19803, 3.03474, 1157.61434, 41.82312, 42.68169, 2.88504, 2.8498, 3.19634, 1.4213, 3.09614, 1.35693, 14.0133, 12.77119, 2.77997, 39.27867, 5.43533, 2.83189, 1.21691, 3.44617, 12.96323, 1153.94
474, 05/01/2023 20:12:10, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 90.9155, 103.05949, 2.90802, 2.22685, 1134.9105, 2.24909, 95.18788, 3.0354, 1157.49386, 41.82, 42.37391, 2.88806, 2.93216, 3.1959, 1.42097, 3.09822, 1.3913, 14.01406, 13.05562, 3.34125, 40.48462, 4.17605, 2.34401, 1.28325, 3.00796, 14.33802, 1105.68
475, 05/01/2023 20:13:10, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 80.43636, 99.55814, 2.89249, 2.26192, 1136.51029, 2.25014, 95.15047, 3.03667, 1157.24984, 41.81888, 42.22525, 2.88661, 2.76005, 3.19632, 1.4205, 3.22606, 1.42625, 14.01974, 13.45673, 3.62311, 41.30156, 2.21773, 2.821, 1.20133, 3.38895, 16.63109, 1046.06
476, 05/01/2023 20:14:10, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.42194, 97.01959, 2.88639, 2.3055, 1138.88812, 2.25176, 95.13477, 3.03617, 1157.00146, 41.82055, 42.11918, 2.88237, 2.61599, 3.19812, 1.42028, 3.32685, 1.44301, 14.02226, 13.76765, 2.83497, 42.58331, 0.89777, 3.06968, 1.31665, 4.04171, 15.19078, 1043.28
477, 05/01/2023 20:15:10, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 100.14287, 97.15892, 2.8734, 2.32911, 1137.32295, 2.25285, 95.14568, 3.03558, 1156.86512, 41.82172, 42.10189, 2.88117, 2.62536, 3.19886, 1.41992, 3.34387, 1.43569, 14.02067, 13.73359, 2.78389, 42.33354, 2.3504, 2.79332, 1.26133, 3.52331, 13.31992, 1097.39
478, 05/01/2023 20:16:10, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 91.19869, 95.66349, 2.89543, 2.35932, 1135.29575, 2.25333, 95.13623, 3.03598, 1156.70503, 41.82582, 41.96857, 2.87544, 2.65154, 3.19931, 1.41982, 3.37497, 1.43048, 14.02359, 13.91384, 3.21029, 43.65243, 0.27349, 2.47755, 1.37415, 3.40453, 15.34094, 1085.97
479, 05/01/2023 20:17:10, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 84.08422, 94.06171, 2.88847, 2.4369, 1132.49418, 2.25403, 95.10885, 3.03591, 1156.62366, 41.82186, 41.78945, 2.877, 2.70625, 3.20029, 1.41981, 3.45651, 1.41841, 14.02622, 14.08109, 3.0102, 40.07866, 3.55466, 2.56176, 1.41466, 3.62403, 15.16751, 1121.74
480, 05/01/2023 20:18:11, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 95.31536, 93.90311, 2.94652, 2.3561, 1127.44832, 2.25239, 95.10934, 3.03645, 1156.50426, 41.82749, 42.02085, 2.87085, 2.4601, 3.19951, 1.4205, 3.38809, 1.43801, 14.02842, 14.22018, 3.27562, 44.31541, 0.14405, 1.654, 1.72559, 2.85412, 15.00142, 1104.39
481, 05/01/2023 20:19:11, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 101.52576, 93.35136, 2.93169, 2.4377, 1119.63838, 2.25239, 95.12304, 3.03599, 1156.31981, 41.8298, 41.96824, 2.8692, 2.4544, 3.19966, 1.42056, 3.45221, 1.41617, 14.02695, 14.27256, 2.83424, 42.86835, 2.12491, 2.25166, 1.45042, 3.26585, 13.36701, 1073.29
482, 05/01/2023 20:20:11, 60.056, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 99.6159, 93.30232, 2.97602, 2.40084, 1116.3557, 2.25072, 95.13353, 3.03612, 1156.20264, 41.838, 42.08244, 2.86225, 2.36294, 3.19911, 1.42137, 3.40289, 1.41738, 14.02834, 14.34522, 3.092, 45.46592, -0.21747, 1.66047, 1.7799, 2.95546, 14.64173, 1104.85
483, 05/01/2023 20:21:11, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 101.56941, 93.05619, 3.05432, 2.35858, 1111.31182, 2.24939, 95.14772, 3.03785, 1156.066, 41.8428, 42.09104, 2.85896, 2.34747, 3.19681, 1.42119, 3.31767, 1.40664, 14.02881, 14.42953, 4.05349, 43.98108, 1.39312, 1.6226, 1.33933, 2.17321, 14.23805, 1095.54
484, 05/01/2023 20:22:11, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 94.5488, 93.19612, 3.1078, 2.3708, 1111.09039, 2.25052, 95.14638, 3.03776, 1155.94115, 41.84204, 42.16697, 2.85972, 2.3297, 3.19736, 1.42072, 3.27239, 1.38029, 14.02862, 14.45958, 2.99593, 41.50362, 3.19763, 2.83561, 1.21357, 3.44121, 13.94538, 1100.77
485, 05/01/2023 20:23:11, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 88.17396, 92.21003, 3.1582, 2.34119, 1106.26072, 2.25089, 95.12954, 3.03848, 1155.87651, 41.84056, 42.08053, 2.85984, 2.32621, 3.19729, 1.42046, 3.24168, 1.38463, 14.03094, 14.61083, 3.3683, 41.1835, 2.9097, 2.42581, 1.30386, 3.16292, 15.04548, 1127.94
486, 05/01/2023 20:24:11, 60.062, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 92.8178, 92.57274, 3.13829, 2.34148, 1100.0585, 2.25145, 95.12443, 3.03765, 1155.69804, 41.84035, 42.14305, 2.85832, 2.25731, 3.19846, 1.42062, 3.25228, 1.38898, 14.03117, 14.56562, 2.69925, 41.73101, 2.15834, 2.49837, 1.49676, 3.73945, 14.13382, 1074.54
487, 05/01/2023 20:25:11, 60.059, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 94.52487, 93.02745, 3.14357, 2.31679, 1100.12428, 2.24991, 95.12303, 3.03897, 1155.69184, 41.83985, 42.14051, 2.85861, 2.27434, 3.19658, 1.42076, 3.22143, 1.39047, 14.03197, 14.49783, 3.70913, 41.6287, 2.98, 1.61945, 1.47957, 2.39609, 14.3753, 1153.06
488, 05/01/2023 20:26:11, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 86.54784, 92.45791, 3.18602, 2.28048, 1092.46127, 2.24991, 95.1044, 3.03969, 1155.44563, 41.83437, 42.16012, 2.86245, 2.19938, 3.19611, 1.42055, 3.18927, 1.39851, 14.03324, 14.61675, 3.40599, 39.23731, 4.68036, 2.25261, 1.32069, 2.975, 14.63108, 1039.14
489, 05/01/2023 20:27:11, 60.063, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 95.38402, 92.7537, 3.13349, 2.34111, 1090.84092, 2.25205, 95.10502, 3.03865, 1155.28337, 41.83791, 42.36061, 2.85812, 1.97438, 3.19824, 1.42014, 3.26702, 1.3955, 14.03366, 14.60994, 2.62731, 43.46491, 0.85323, 3.39394, 1.23229, 4.1823, 14.2258, 1081.48
490, 05/01/2023 20:28:11, 60.058, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 96.63211, 93.89833, 3.07843, 2.36626, 1094.12458, 2.25387, 95.10831, 3.03806, 1155.15445, 41.83683, 42.36032, 2.85899, 2.04488, 3.19937, 1.4195, 3.28883, 1.38989, 14.03239, 14.40311, 2.78415, 41.34956, 3.25039, 3.28518, 1.12808, 3.70596, 13.45872, 1097.23
491, 05/01/2023 20:29:11, 60.061, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 93.96586, 94.2704, 3.10617, 2.31042, 1098.76751, 2.25366, 95.10571, 3.03848, 1155.06434, 41.83758, 42.33315, 2.85749, 2.12621, 3.19903, 1.41948, 3.22532, 1.39599, 14.03325, 14.35458, 3.23275, 42.17055, 2.18611, 2.1571, 1.4125, 3.0469, 14.41611, 1115.14
492, 05/01/2023 20:30:11, 60.06, 60.06, Pila 0223 norte[Pila 0223 norte], AC mantencion 03-03-2016 ., 95.21046, 93.96277, 3.14216, 2.25536, 1097.74011, 2.25293, 95.10594, 3.03906, 1154.90451, 41.83702, 42.28338, 2.85761, 2.16355, 3.19813, 1.41954, 3.17636, 1.40836, 14.03336, 14.40593, 3.32725, 41.57958, 2.91473, 1.9259, 1.44697, 2.78673, 14.08656, 1081.74
