Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
289, 04/02/2024 11:44:05, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 92.08692, 95.27381, 2.71667, 2.33311, 1179.84847, 2.20091, 90.31321, 2.8355, 1149.46338, 41.33444, 41.63922, 2.80566, 2.85204, 3.51465, 1.59691, 3.54586, 1.5198, 14.49379, 13.76172, 2.85837, 40.74369, 2.66167, 1.33683, 3.55821, 13.99185, 1129.51, 5537.818, 3.70152
290, 04/02/2024 11:45:06, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.88248, 93.65995, 2.68733, 2.40158, 1178.87381, 2.20338, 90.30443, 2.83423, 1149.54762, 41.33624, 41.59079, 2.80238, 2.74695, 3.51772, 1.59651, 3.6674, 1.52708, 14.49489, 13.9593, 2.51709, 41.84631, 2.96717, 1.48285, 4.39986, 14.80733, 1173.4, 5557.3746, 1.85893
291, 04/02/2024 11:46:06, 66.067, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.24617, 92.35636, 2.6978, 2.4095, 1178.39581, 2.20453, 90.2783, 2.83386, 1149.69107, 41.33406, 41.50466, 2.80188, 2.72294, 3.51951, 1.59648, 3.70221, 1.53651, 14.49801, 14.13298, 2.75183, 40.79518, 2.4878, 1.58977, 3.95504, 15.25838, 1184.31, 5580.4029, 2.67983
292, 04/02/2024 11:47:12, 60.06, 66.07, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 85.8808, 91.40529, 2.71708, 2.38729, 1180.23484, 2.2046, 90.26269, 2.83401, 1149.72802, 41.33048, 41.3307, 2.80448, 2.82101, 3.51968, 1.59652, 3.69212, 1.54657, 14.49934, 14.23393, 2.87508, 40.30077, 2.22328, 1.60589, 3.57033, 14.882, 1160.39, 5599.7427, 3.55285
293, 04/02/2024 11:48:12, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 83.32266, 90.20465, 2.73139, 2.42012, 1174.46554, 2.20674, 90.23724, 2.83436, 1149.69761, 41.33064, 41.28435, 2.80377, 2.79207, 3.52133, 1.59571, 3.7341, 1.54294, 14.50351, 14.41367, 2.93278, 41.37745, 2.94904, 1.35835, 4.00583, 15.73197, 1140.74, 5618.7551, 2.5923
294, 04/02/2024 11:49:12, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 92.60145, 89.68583, 2.77224, 2.37734, 1176.30085, 2.2073, 90.24532, 2.83574, 1149.81669, 41.32965, 41.20991, 2.80625, 2.82194, 3.51967, 1.59456, 3.68159, 1.54862, 14.50262, 14.49939, 3.29728, 41.04772, 2.40454, 1.26942, 3.05236, 14.25014, 1183.73, 5638.4839, 3.50638
295, 04/02/2024 11:50:12, 60.056, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 79.77817, 88.21772, 2.78578, 2.42084, 1171.93563, 2.20945, 90.20549, 2.83552, 1149.99668, 41.32497, 41.13271, 2.80681, 2.74767, 3.52209, 1.5941, 3.73885, 1.54444, 14.50707, 14.71808, 2.77875, 39.97199, 2.88167, 1.46282, 4.21536, 15.7782, 1200.71, 5658.4958, 2.96706
296, 04/02/2024 11:51:12, 60.065, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.39937, 87.70152, 2.79594, 2.48486, 1170.732, 2.21122, 90.18345, 2.83606, 1150.23788, 41.32574, 40.98306, 2.80377, 2.84351, 3.52327, 1.59336, 3.76227, 1.51408, 14.51105, 14.75233, 2.98412, 41.53757, 2.78694, 1.38322, 3.85494, 15.63128, 1217.5, 5678.7874, 1.9472
297, 04/02/2024 11:52:12, 60.058, 60.07, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.24458, 88.27604, 2.81558, 2.48174, 1175.33823, 2.21128, 90.173, 2.837, 1150.36318, 41.3235, 41.09741, 2.80625, 2.82288, 3.52248, 1.59296, 3.72379, 1.50048, 14.51249, 14.70935, 3.12398, 40.68441, 2.22809, 1.47966, 3.29682, 14.92163, 1186.35, 5698.56, 3.51377
298, 04/02/2024 11:53:12, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 75.15929, 87.59055, 2.85397, 2.45968, 1175.13111, 2.21161, 90.11517, 2.83847, 1150.36861, 41.32037, 41.12595, 2.80428, 2.74982, 3.52301, 1.59296, 3.70165, 1.50493, 14.52153, 14.85941, 3.27181, 40.35393, 2.31307, 1.59176, 3.68186, 17.25428, 1151.98, 5717.7597, 2.20526
299, 04/02/2024 11:54:12, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 82.1188, 87.36929, 2.89025, 2.47408, 1175.92118, 2.21213, 90.08713, 2.8395, 1150.37239, 41.31465, 41.11781, 2.80777, 2.76764, 3.52273, 1.59246, 3.67488, 1.48535, 14.52459, 14.91437, 3.1628, 39.60289, 2.38301, 1.44298, 3.43864, 15.43957, 1151.5, 5736.9513, 3.84931
300, 04/02/2024 11:55:12, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.85448, 87.38534, 2.89406, 2.4598, 1166.43246, 2.21075, 90.08939, 2.84065, 1149.98296, 41.31641, 41.15768, 2.80585, 2.7164, 3.52087, 1.59261, 3.6676, 1.49101, 14.52563, 14.92934, 3.2832, 41.91531, 1.75545, 1.6446, 2.88701, 14.87818, 1018.35, 5753.9238, 2.15122
301, 04/02/2024 11:56:12, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 85.69728, 86.79471, 2.96448, 2.4031, 1164.98169, 2.21027, 90.07415, 2.84225, 1150.03698, 41.31287, 41.00968, 2.80827, 2.82825, 3.51918, 1.59219, 3.57809, 1.48895, 14.5278, 15.02111, 3.37606, 40.26745, 2.05763, 1.46922, 3.0231, 15.16634, 1166.03, 5773.3576, 3.52034
302, 04/02/2024 11:57:12, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 95.88795, 86.72705, 2.97735, 2.44885, 1163.9564, 2.21176, 90.09315, 2.84276, 1150.13693, 41.31551, 40.99264, 2.80745, 2.85128, 3.51881, 1.59096, 3.58449, 1.46375, 14.52584, 15.0304, 3.007, 42.08631, 2.77461, 1.22928, 3.41077, 13.95264, 1179.49, 5793.0158, 2.56791
303, 04/02/2024 11:58:12, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.40581, 85.82828, 2.95905, 2.46672, 1163.64747, 2.21203, 90.07352, 2.84164, 1150.24474, 41.31067, 40.82339, 2.80844, 2.91886, 3.52053, 1.59153, 3.63426, 1.47331, 14.52663, 15.11355, 2.54828, 39.8649, 2.28497, 1.76329, 4.02907, 14.76057, 1181.95, 5812.715, 3.10489
304, 04/02/2024 11:59:12, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 78.30808, 84.92075, 2.93053, 2.44832, 1168.40154, 2.21269, 90.0295, 2.84035, 1150.42096, 41.3063, 40.77344, 2.80764, 2.84491, 3.5236, 1.59245, 3.69266, 1.50824, 14.5314, 15.24137, 2.53108, 39.99331, 2.3791, 1.86358, 4.43366, 15.93882, 1201.57, 5832.7412, 2.56894
305, 04/02/2024 12:00:12, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 77.20669, 84.20183, 2.95644, 2.3599, 1169.12623, 2.21097, 89.98349, 2.84042, 1150.53484, 41.29419, 40.49727, 2.81459, 3.04558, 3.52347, 1.59363, 3.63224, 1.53915, 14.53475, 15.28892, 2.85992, 37.71327, 1.79305, 1.94363, 3.48503, 15.52552, 1184.19, 5852.4777, 4.86803
306, 04/02/2024 12:01:12, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 86.86051, 84.38091, 2.97611, 2.31978, 1173.37543, 2.21008, 89.97236, 2.84094, 1150.87197, 41.29035, 40.45325, 2.81728, 3.11188, 3.52259, 1.59388, 3.58157, 1.54393, 14.53557, 15.25408, 2.99139, 40.20706, 1.97019, 1.66193, 3.27431, 14.76618, 1245.89, 5873.2426, 3.57646
307, 04/02/2024 12:02:13, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 85.53616, 84.36594, 2.95981, 2.31429, 1181.10859, 2.20992, 89.95597, 2.84031, 1151.2967, 41.28694, 40.45524, 2.82002, 3.11645, 3.52356, 1.59443, 3.59749, 1.55447, 14.53666, 15.24881, 2.67965, 40.34165, 2.17085, 1.74662, 3.79166, 14.84064, 1269.22, 5894.3963, 3.57892
308, 04/02/2024 12:03:13, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 78.04716, 83.98944, 2.95435, 2.25164, 1184.35896, 2.20897, 89.91223, 2.84038, 1151.42936, 41.28195, 40.35025, 2.82059, 3.14206, 3.52431, 1.59546, 3.58129, 1.59053, 14.5421, 15.27939, 2.85996, 39.77126, 1.96828, 1.90552, 3.7506, 16.17632, 1190.83, 5914.2435, 2.99189
309, 04/02/2024 12:04:13, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 73.07628, 82.68233, 2.89005, 2.27168, 1183.3946, 2.21055, 89.84981, 2.83853, 1151.48742, 41.27497, 40.21997, 2.82102, 3.10517, 3.52896, 1.59642, 3.70749, 1.63205, 14.54854, 15.43154, 2.4074, 39.05298, 2.62699, 1.8952, 4.97866, 16.5481, 1169.11, 5933.7287, 2.95315
310, 04/02/2024 12:05:13, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 82.8526, 82.89518, 2.87821, 2.24402, 1182.79292, 2.21121, 89.82503, 2.83771, 1151.62226, 41.27387, 40.2843, 2.81954, 3.06534, 3.53106, 1.59689, 3.70402, 1.65062, 14.55163, 15.41179, 2.62218, 40.93387, 2.3947, 1.73964, 4.16591, 15.4854, 1191.9, 5953.5936, 2.37145
311, 04/02/2024 12:06:13, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.48, 83.17281, 2.86017, 2.20035, 1185.462, 2.21066, 89.82026, 2.8373, 1151.98131, 41.27266, 40.24513, 2.82097, 3.15331, 3.53134, 1.59741, 3.68708, 1.67568, 14.55178, 15.33836, 2.72463, 40.92685, 2.06888, 1.74525, 3.61071, 14.59301, 1254.24, 5974.4977, 3.22688
312, 04/02/2024 12:07:13, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 81.83052, 82.8083, 2.85567, 2.16357, 1198.10235, 2.20877, 89.78876, 2.83796, 1152.73934, 41.26588, 40.15631, 2.82489, 3.18297, 3.53035, 1.59834, 3.68153, 1.7016, 14.55504, 15.37245, 3.0158, 39.47038, 1.77326, 1.84378, 3.2695, 15.42065, 1353.5, 5997.056, 3.86287
313, 04/02/2024 12:08:13, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 79.60325, 83.12752, 2.82478, 2.15543, 1201.98013, 2.20864, 89.75262, 2.83776, 1152.93743, 41.25849, 40.06834, 2.82809, 3.28536, 3.53131, 1.59886, 3.69061, 1.71223, 14.55819, 15.26185, 2.7804, 39.04049, 2.17296, 1.75684, 3.81754, 15.499, 1211.76, 6017.252, 3.78765
314, 04/02/2024 12:09:13, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 80.77229, 83.02842, 2.80217, 2.14849, 1206.84601, 2.20872, 89.72019, 2.83754, 1153.18534, 41.25474, 40.10221, 2.82803, 3.217, 3.53255, 1.59936, 3.72091, 1.73187, 14.56199, 15.27964, 2.77859, 40.1272, 2.23176, 1.74763, 3.90029, 15.69326, 1226.18, 6037.6883, 2.80775
315, 04/02/2024 12:10:13, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 75.21135, 82.05084, 2.7931, 2.1446, 1219.95332, 2.20714, 89.66488, 2.8381, 1153.49988, 41.24796, 39.94246, 2.82917, 3.27299, 3.53276, 1.60061, 3.75896, 1.75276, 14.56904, 15.39474, 2.99276, 39.22527, 1.82556, 1.96942, 3.5953, 16.65387, 1245.02, 6058.4386, 3.16612
316, 04/02/2024 12:11:13, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 86.92317, 82.13955, 2.72449, 2.20078, 1223.05035, 2.20975, 89.65551, 2.83581, 1153.7044, 41.25122, 40.07022, 2.82155, 3.07505, 3.5372, 1.60072, 3.88085, 1.7634, 14.57016, 15.37768, 2.28089, 42.22053, 2.99811, 1.63424, 4.89963, 14.90301, 1214.9, 6078.6869, 0.4778
317, 04/02/2024 12:12:13, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 85.99333, 81.58829, 2.73483, 2.15023, 1226.05807, 2.20833, 89.64281, 2.83685, 1153.94732, 41.24946, 39.98304, 2.8226, 3.11205, 3.53571, 1.60108, 3.8584, 1.79442, 14.57232, 15.45949, 3.16713, 40.72714, 1.81421, 1.70688, 3.09663, 15.21332, 1226.2, 6099.1236, 3.13274
318, 04/02/2024 12:13:13, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 78.05283, 81.18603, 2.74858, 2.15488, 1225.5413, 2.20887, 89.60322, 2.83657, 1154.00998, 41.24152, 39.9112, 2.82662, 3.17517, 3.53716, 1.60134, 3.85597, 1.78941, 14.57575, 15.51679, 2.75735, 38.74077, 2.36928, 1.68488, 3.99195, 15.65299, 1173.55, 6118.6827, 4.09205
319, 04/02/2024 12:14:13, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.46942, 81.59135, 2.74319, 2.1669, 1225.6505, 2.21018, 89.58585, 2.83509, 1154.17091, 41.23958, 39.95308, 2.82598, 3.17841, 3.53994, 1.60166, 3.85401, 1.77858, 14.57692, 15.45125, 2.45063, 40.63734, 2.59025, 1.69745, 4.39682, 14.93477, 1203.27, 6138.7371, 2.62668
320, 04/02/2024 12:15:13, 60.055, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 86.43016, 82.17956, 2.73236, 2.2181, 1227.60152, 2.21135, 89.57552, 2.83459, 1154.37011, 41.23454, 40.08188, 2.82964, 3.11948, 3.54104, 1.6013, 3.87928, 1.74893, 14.57642, 15.37828, 2.68766, 39.70342, 2.5932, 1.49387, 3.87389, 14.42671, 1214.77, 6158.9832, 3.94266
321, 04/02/2024 12:16:13, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.69287, 82.3077, 2.71796, 2.25337, 1230.60405, 2.21239, 89.57247, 2.83428, 1154.83521, 41.23266, 40.1163, 2.83046, 3.08462, 3.54184, 1.60091, 3.91292, 1.73648, 14.57599, 15.35481, 2.74801, 40.69392, 2.53521, 1.4876, 3.77137, 14.45167, 1288.25, 6180.454, 3.06676
322, 04/02/2024 12:17:13, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 72.24109, 81.40655, 2.73117, 2.24744, 1221.07068, 2.21192, 89.51123, 2.83445, 1154.72626, 41.23022, 40.11522, 2.82585, 2.93959, 3.54364, 1.60207, 3.93618, 1.7514, 14.58523, 15.53376, 2.88123, 40.35004, 2.08197, 1.99692, 4.15754, 17.73243, 1118.61, 6199.0975, 1.24369
323, 04/02/2024 12:18:14, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.41757, 82.14247, 2.71177, 2.281, 1225.20144, 2.21275, 89.51092, 2.83348, 1155.05553, 41.22702, 40.14897, 2.82799, 2.97229, 3.54485, 1.60201, 3.94595, 1.72992, 14.58352, 15.39163, 2.56476, 40.27768, 2.46377, 1.5843, 3.90335, 14.07455, 1252.81, 6219.9777, 3.46239
324, 04/02/2024 12:19:14, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.75624, 82.9406, 2.71607, 2.26569, 1232.00254, 2.21345, 89.49419, 2.83199, 1155.45377, 41.2259, 40.26682, 2.82622, 2.92739, 3.5474, 1.60266, 3.90627, 1.7241, 14.58492, 15.29247, 2.46008, 40.88831, 2.39669, 1.79504, 4.30217, 14.99961, 1272.27, 6241.1823, 2.30368
325, 04/02/2024 12:20:14, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 83.54218, 82.98637, 2.71658, 2.27651, 1234.55857, 2.21462, 89.47386, 2.83126, 1155.70324, 41.22298, 40.22815, 2.82711, 2.97447, 3.54933, 1.60268, 3.90516, 1.71541, 14.58668, 15.26875, 2.63082, 40.32929, 2.57251, 1.60905, 4.13929, 15.12283, 1231.56, 6261.7083, 3.09813
326, 04/02/2024 12:21:14, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 97.78094, 83.53308, 2.72609, 2.28397, 1232.62571, 2.21444, 89.49988, 2.83144, 1155.93048, 41.22975, 40.38582, 2.8225, 2.85223, 3.5486, 1.60248, 3.88654, 1.70166, 14.58495, 15.2339, 2.88833, 43.30107, 2.15742, 1.54133, 3.3253, 14.05644, 1225.59, 6282.1348, 1.41277
327, 04/02/2024 12:22:14, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 80.54672, 83.45365, 2.69257, 2.35999, 1223.32793, 2.2164, 89.46874, 2.8303, 1156.16125, 41.22688, 40.44983, 2.82262, 2.77729, 3.55179, 1.6025, 3.97646, 1.68494, 14.58818, 15.24371, 2.53253, 40.32544, 2.82423, 1.60977, 4.54635, 15.59058, 1227.05, 6302.5856, 2.8573
328, 04/02/2024 12:23:14, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.12943, 84.0208, 2.69823, 2.36983, 1226.16392, 2.2167, 89.46429, 2.83044, 1156.48359, 41.22606, 40.57912, 2.82326, 2.72711, 3.55188, 1.60232, 3.95959, 1.67083, 14.58867, 15.1922, 2.87491, 40.97654, 2.31063, 1.54851, 3.57802, 14.73831, 1253.71, 6323.4807, 3.01713
329, 04/02/2024 12:24:14, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.54156, 84.5967, 2.68512, 2.39847, 1226.26347, 2.2181, 89.46453, 2.82958, 1156.71319, 41.22418, 40.614, 2.82469, 2.75815, 3.55333, 1.60197, 3.96638, 1.65371, 14.58735, 15.09061, 2.58081, 40.6464, 2.68063, 1.49271, 4.0014, 14.17928, 1227.67, 6343.9418, 3.2657
330, 04/02/2024 12:25:14, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.34926, 85.56819, 2.67366, 2.44414, 1218.00987, 2.21853, 89.4642, 2.82965, 1156.58252, 41.22128, 40.68412, 2.82719, 2.78744, 3.55323, 1.60162, 3.96377, 1.62174, 14.58638, 14.93373, 2.85255, 40.23208, 2.37592, 1.48033, 3.51714, 14.25551, 1111.85, 6362.4726, 3.68155
331, 04/02/2024 12:26:14, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 96.32033, 86.21465, 2.71843, 2.40305, 1225.82167, 2.21901, 89.48718, 2.82987, 1157.1591, 41.22682, 40.73896, 2.82341, 2.86031, 3.55278, 1.60106, 3.86383, 1.60789, 14.58468, 14.87446, 2.89648, 42.81533, 2.37268, 1.44309, 3.42398, 14.09738, 1323.47, 6384.5304, 1.73737
332, 04/02/2024 12:27:14, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 86.64934, 86.25998, 2.69566, 2.4288, 1230.15628, 2.21888, 89.47748, 2.82966, 1157.59807, 41.22626, 40.76147, 2.8221, 2.81189, 3.55328, 1.60139, 3.9043, 1.6075, 14.58596, 14.85795, 2.77027, 41.05367, 2.18155, 1.69801, 3.70429, 14.96583, 1288.14, 6405.9995, 2.42908
333, 04/02/2024 12:28:14, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.3226, 87.58769, 2.71156, 2.41394, 1235.45068, 2.21862, 89.50525, 2.83027, 1157.91591, 41.23274, 41.05715, 2.81832, 2.65279, 3.55194, 1.60097, 3.8464, 1.59341, 14.5841, 14.75036, 3.03702, 43.19118, 2.13316, 1.47358, 3.14338, 14.02179, 1255.24, 6426.9201, 1.67553
334, 04/02/2024 12:29:14, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 103.74042, 88.75247, 2.76798, 2.34447, 1235.45384, 2.21651, 89.54577, 2.8318, 1158.05715, 41.23843, 41.21536, 2.81687, 2.63493, 3.54811, 1.60076, 3.7111, 1.58292, 14.58059, 14.65377, 3.47426, 43.02136, 1.52379, 1.53597, 2.3405, 13.46787, 1203.32, 6446.9754, 2.35704
335, 04/02/2024 12:30:14, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 95.16385, 89.27827, 2.79081, 2.31642, 1230.30221, 2.21626, 89.56137, 2.83248, 1157.97321, 41.23915, 41.33184, 2.81759, 2.57523, 3.54669, 1.6003, 3.66022, 1.58012, 14.57872, 14.62478, 3.09475, 41.48175, 2.12268, 1.44272, 3.06243, 13.94228, 1129.22, 6465.7957, 3.06392
336, 04/02/2024 12:31:14, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 95.51909, 89.67852, 2.77869, 2.32569, 1219.56017, 2.21762, 89.57745, 2.83163, 1157.87003, 41.23849, 41.35701, 2.81911, 2.58792, 3.54758, 1.59972, 3.66438, 1.57561, 14.57526, 14.5603, 2.5465, 41.01006, 2.75, 1.40155, 3.85425, 13.38388, 1122.2, 6484.4991, 3.34138
337, 04/02/2024 12:32:14, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 96.56435, 91.36836, 2.76184, 2.35598, 1222.23065, 2.21844, 89.59704, 2.83102, 1157.88991, 41.23923, 41.42224, 2.81977, 2.69626, 3.54794, 1.59929, 3.63515, 1.54295, 14.57191, 14.30109, 2.62673, 41.48142, 2.51785, 1.45646, 3.66715, 13.45834, 1164.53, 6503.908, 3.03916
338, 04/02/2024 12:33:14, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 103.8278, 92.20972, 2.7928, 2.34137, 1215.05981, 2.21846, 89.63381, 2.83161, 1157.84242, 41.23954, 41.49579, 2.82366, 2.73509, 3.54587, 1.59835, 3.56665, 1.52332, 14.56638, 14.21526, 3.07543, 41.32187, 2.22802, 1.28067, 2.85337, 12.71395, 1141.61, 6522.9348, 4.12097
339, 04/02/2024 12:34:14, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 99.49714, 93.20064, 2.85416, 2.33058, 1203.94857, 2.21847, 89.65983, 2.83298, 1157.67842, 41.24289, 41.59415, 2.82341, 2.76512, 3.54361, 1.59732, 3.46506, 1.48678, 14.56414, 14.13337, 3.45256, 42.40564, 2.22207, 1.23822, 2.75141, 13.77445, 1099.29, 6541.2563, 2.73532
340, 04/02/2024 12:35:15, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.31169, 93.72668, 2.88041, 2.305, 1197.19046, 2.21845, 89.6617, 2.8334, 1157.58994, 41.24309, 41.66198, 2.82376, 2.75366, 3.54307, 1.59709, 3.41241, 1.48044, 14.56415, 14.09342, 2.98739, 41.30953, 2.2119, 1.5183, 3.35832, 14.56834, 1126.77, 6560.0358, 2.94273
341, 04/02/2024 12:36:15, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.89548, 93.28275, 2.86788, 2.35557, 1186.42613, 2.22028, 89.66484, 2.83301, 1157.29994, 41.23923, 41.43852, 2.82788, 2.94163, 3.54392, 1.59616, 3.44494, 1.46246, 14.5619, 14.07387, 2.68616, 39.79806, 3.09299, 1.24798, 3.86, 13.72087, 1048.43, 6577.5096, 4.36589
342, 04/02/2024 12:37:15, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 91.50147, 94.15198, 2.87474, 2.35594, 1179.32905, 2.22208, 89.67003, 2.83218, 1157.19239, 41.24072, 41.53369, 2.82726, 2.92618, 3.54562, 1.59563, 3.41389, 1.44906, 14.56094, 13.97971, 2.56297, 41.75922, 2.93612, 1.41025, 4.14067, 14.22682, 1119.27, 6596.164, 2.60915
343, 04/02/2024 12:38:15, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.04099, 94.11733, 2.91119, 2.31678, 1169.69882, 2.22074, 89.66239, 2.8338, 1157.06539, 41.24156, 41.57378, 2.82601, 2.88519, 3.54357, 1.59567, 3.36415, 1.45208, 14.56354, 14.02098, 3.50394, 41.54347, 1.74711, 1.60899, 2.8111, 15.48774, 1111.86, 6614.6949, 2.37948
344, 04/02/2024 12:39:15, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 83.26845, 93.71221, 2.91792, 2.34757, 1161.21569, 2.22323, 89.64407, 2.83322, 1156.90943, 41.23765, 41.52926, 2.82779, 2.89534, 3.54578, 1.59488, 3.38099, 1.44021, 14.56459, 14.06787, 2.6424, 39.82107, 3.32196, 1.30853, 4.34687, 14.94381, 1100.67, 6633.0394, 3.47336
