Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
412, 01/07/2024 15:00:48, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 88.11427, 92.22738, 3.17367, 2.40121, 1078.38806, 2.30605, 90.31404, 2.92885, 1115.44239, 41.44004, 40.83963, 2.84195, 3.71762, 3.47113, 1.50523, 3.15447, 1.3137, 14.57502, 14.18046, 3.1774, 40.62724, 2.07277, 1.51503, 3.1403, 14.79183, 1043.06, 7694.9404, 3.21089
413, 01/07/2024 15:01:48, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.99314, 92.62239, 3.18935, 2.41969, 1080.42827, 2.30655, 90.33227, 2.9291, 1115.25771, 41.44214, 40.9968, 2.8416, 3.61891, 3.47057, 1.50466, 3.14599, 1.30016, 14.57291, 14.18033, 3.04885, 42.36866, 2.57226, 1.25215, 3.22086, 13.63753, 1032.69, 7712.1518, 2.68677
414, 01/07/2024 15:02:48, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.92201, 92.50732, 3.27897, 2.33732, 1080.45, 2.30506, 90.35197, 2.93068, 1115.23921, 41.44516, 41.03422, 2.84144, 3.60898, 3.46775, 1.50441, 3.04503, 1.30279, 14.57178, 14.25638, 3.79618, 42.6614, 1.65159, 1.40096, 2.3138, 14.10193, 1107.51, 7730.6104, 2.77589
415, 01/07/2024 15:03:48, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 94.41089, 92.22338, 3.26541, 2.3912, 1080.70605, 2.30616, 90.3612, 2.93076, 1115.22331, 41.44435, 41.04857, 2.84302, 3.55012, 3.46772, 1.50368, 3.08697, 1.29097, 14.56997, 14.29578, 2.96886, 41.10634, 2.87889, 1.19972, 3.45387, 13.81587, 1108.57, 7749.0866, 3.50268
416, 01/07/2024 15:04:48, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.42314, 91.588, 3.33462, 2.35169, 1085.87483, 2.30542, 90.36838, 2.9326, 1115.21757, 41.44381, 41.05509, 2.84522, 3.51361, 3.46514, 1.50304, 3.03623, 1.29109, 14.56969, 14.42996, 3.95855, 41.2029, 1.9424, 1.24042, 2.40938, 14.44792, 1112.82, 7767.6337, 3.74166
417, 01/07/2024 15:05:48, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.66057, 91.29851, 3.33032, 2.34786, 1084.29848, 2.30547, 90.36902, 2.93304, 1115.04671, 41.44215, 40.96165, 2.84654, 3.56153, 3.46453, 1.50275, 3.04104, 1.29524, 14.56924, 14.44118, 3.14847, 40.69767, 2.32755, 1.37148, 3.19218, 14.36854, 1038.36, 7784.9397, 3.43921
418, 01/07/2024 15:06:48, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 102.02453, 91.43607, 3.35308, 2.34808, 1082.50903, 2.30534, 90.39251, 2.93385, 1114.87524, 41.44197, 40.96931, 2.84973, 3.5885, 3.46271, 1.50204, 3.01852, 1.28553, 14.56584, 14.43181, 3.38761, 41.33099, 2.23259, 1.19337, 2.66431, 13.06831, 1037.69, 7802.2345, 4.24217
419, 01/07/2024 15:07:48, 60.056, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.55298, 90.91635, 3.38007, 2.32251, 1081.76157, 2.30551, 90.39948, 2.93449, 1114.71116, 41.44432, 41.07557, 2.848, 3.41822, 3.46205, 1.50164, 3.01216, 1.29694, 14.56588, 14.56506, 3.25046, 42.49491, 2.39519, 1.32133, 3.16484, 14.58214, 1040.92, 7819.5832, 2.07386
420, 01/07/2024 15:08:48, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 91.17079, 90.48817, 3.43932, 2.27066, 1073.12164, 2.30384, 90.40107, 2.93699, 1114.41909, 41.44208, 40.98854, 2.85249, 3.52158, 3.45845, 1.50117, 2.95337, 1.30066, 14.56634, 14.63097, 4.8413, 40.35976, 1.38472, 1.27905, 1.77112, 14.76678, 973.681, 7835.8112, 4.94908
421, 01/07/2024 15:09:48, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 109.07607, 91.8658, 3.48353, 2.179, 1072.72353, 2.30307, 90.43818, 2.93822, 1114.3471, 41.44392, 41.13444, 2.85495, 3.4868, 3.45556, 1.50041, 2.85048, 1.30816, 14.56174, 14.48672, 3.69914, 42.19849, 1.89173, 1.17828, 2.22899, 12.60397, 1083.1, 7853.8629, 3.89631
422, 01/07/2024 15:10:48, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 88.42308, 92.30164, 3.4807, 2.19151, 1067.5994, 2.30364, 90.43368, 2.9391, 1114.14168, 41.44614, 41.29675, 2.8519, 3.34348, 3.45524, 1.49991, 2.85526, 1.30287, 14.56368, 14.47321, 3.38417, 42.47856, 2.61773, 1.26357, 3.30768, 15.46991, 1019.16, 7870.8488, 1.42108
423, 01/07/2024 15:11:48, 60.063, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.45577, 93.21324, 3.54948, 2.114, 1064.97407, 2.30325, 90.451, 2.94072, 1114.00429, 41.45107, 41.55971, 2.84862, 3.18412, 3.45313, 1.49924, 2.7646, 1.30776, 14.56354, 14.45477, 3.90685, 43.65902, 2.08688, 1.20237, 2.50919, 14.5005, 1052.35, 7888.388, 1.38179
424, 01/07/2024 15:12:48, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 93.53811, 93.97089, 3.49691, 2.22506, 1062.41713, 2.30504, 90.45737, 2.94109, 1113.89588, 41.44453, 41.46421, 2.85655, 3.34731, 3.45273, 1.49791, 2.81694, 1.26601, 14.56028, 14.27772, 3.13397, 38.58249, 3.57486, 0.91635, 3.27582, 13.13814, 1065.75, 7906.1506, 6.30507
425, 01/07/2024 15:13:48, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 108.79271, 95.9375, 3.41642, 2.26098, 1058.03018, 2.30513, 90.49492, 2.94139, 1113.83568, 41.45104, 41.69393, 2.85316, 3.22063, 3.45157, 1.49734, 2.84712, 1.25924, 14.55668, 14.02906, 3.09075, 44.2662, 2.35366, 1.25388, 2.9512, 12.99683, 1087.58, 7924.2769, 1.38694
426, 01/07/2024 15:14:48, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 104.57215, 96.73781, 3.46323, 2.19595, 1056.78512, 2.30344, 90.5228, 2.943, 1113.65186, 41.45536, 41.83726, 2.85224, 3.17195, 3.44845, 1.49708, 2.77428, 1.26336, 14.55472, 13.9833, 4.01702, 43.42282, 1.4664, 1.37856, 2.02151, 13.65815, 1028.69, 7941.4217, 2.43207
427, 01/07/2024 15:15:48, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.17285, 97.36917, 3.45969, 2.23599, 1056.78122, 2.3041, 90.53658, 2.94334, 1113.49755, 41.45569, 41.89971, 2.85347, 3.18481, 3.44788, 1.49641, 2.778, 1.2424, 14.55275, 13.90936, 3.11462, 41.59104, 2.67198, 1.19469, 3.19219, 13.66348, 1043, 7958.805, 3.40537
428, 01/07/2024 15:16:49, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 101.12809, 97.51212, 3.44568, 2.24765, 1060.22264, 2.30491, 90.55859, 2.94323, 1113.43129, 41.45686, 41.87355, 2.8539, 3.20722, 3.44761, 1.49577, 2.78671, 1.23983, 14.54951, 13.87417, 2.8933, 41.96196, 2.73974, 1.214, 3.32605, 13.13573, 1084.25, 7976.8758, 3.0406
429, 01/07/2024 15:17:49, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 95.9585, 97.30527, 3.42886, 2.27553, 1058.75815, 2.30424, 90.57027, 2.94432, 1113.37146, 41.45676, 41.7859, 2.85609, 3.27894, 3.44573, 1.49539, 2.80938, 1.23461, 14.54824, 13.86626, 3.53304, 41.40844, 1.97983, 1.32923, 2.63165, 13.99396, 1087.03, 7994.9929, 3.8101
430, 01/07/2024 15:18:49, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 104.78713, 97.99456, 3.41534, 2.29327, 1056.17903, 2.3058, 90.59895, 2.94397, 1113.27962, 41.46062, 41.92685, 2.8552, 3.20819, 3.446, 1.49449, 2.81546, 1.22771, 14.54468, 13.80879, 2.77978, 43.17955, 3.25383, 1.09597, 3.56609, 12.95949, 1072.19, 8012.8627, 2.45804
431, 01/07/2024 15:19:55, 60.06, 66.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 95.37496, 98.1375, 3.33911, 2.34917, 1058.06976, 2.30662, 90.60979, 2.94388, 1113.33778, 41.46118, 41.96135, 2.85583, 3.16409, 3.44608, 1.494, 2.89175, 1.23096, 14.54303, 13.76619, 2.90548, 41.69412, 2.70626, 1.28595, 3.48012, 13.84771, 1137.91, 8031.8279, 3.12066
432, 01/07/2024 15:20:55, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.2305, 98.98418, 3.38816, 2.30629, 1061.2871, 2.30549, 90.63573, 2.94547, 1113.27701, 41.46231, 42.03976, 2.85821, 3.19623, 3.44305, 1.49341, 2.81973, 1.22263, 14.54021, 13.69614, 3.94643, 41.91446, 1.71857, 1.24098, 2.13272, 13.31412, 1086.32, 8049.9332, 3.88162
433, 01/07/2024 15:21:55, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.28826, 98.31649, 3.40108, 2.32867, 1064.35149, 2.30597, 90.6394, 2.94665, 1113.21097, 41.46246, 42.05123, 2.85866, 3.11736, 3.44191, 1.49261, 2.83787, 1.21867, 14.54027, 13.7966, 3.57775, 41.52626, 2.58503, 1.13587, 2.93625, 14.56899, 1083.78, 8067.9962, 3.05429
434, 01/07/2024 15:22:55, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 100.05178, 98.76951, 3.39936, 2.34926, 1074.21466, 2.3067, 90.66093, 2.94726, 1113.36897, 41.46459, 42.04163, 2.86002, 3.20587, 3.44095, 1.49172, 2.83269, 1.20578, 14.53784, 13.72824, 3.23809, 42.30806, 2.69336, 1.13324, 3.05221, 13.55284, 1178.28, 8087.6342, 3.41043
435, 01/07/2024 15:23:55, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.20872, 98.52462, 3.3187, 2.38749, 1086.12462, 2.30615, 90.65745, 2.94782, 1113.47288, 41.46294, 42.05363, 2.86153, 3.11929, 3.44012, 1.49172, 2.91618, 1.22144, 14.53817, 13.73155, 3.19836, 40.77465, 2.07869, 1.4901, 3.09746, 14.67266, 1157.05, 8106.9184, 3.48598
436, 01/07/2024 15:24:55, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.35433, 97.21423, 3.30258, 2.33232, 1092.36628, 2.30391, 90.65439, 2.94873, 1113.60985, 41.45815, 41.85954, 2.86634, 3.19063, 3.43793, 1.49221, 2.93503, 1.25842, 14.53764, 13.8492, 3.38265, 39.48638, 1.49411, 1.69731, 2.53596, 14.31968, 1170.53, 8126.4273, 4.84337
437, 01/07/2024 15:25:55, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.5709, 96.40112, 3.26392, 2.27587, 1100.29357, 2.30282, 90.62599, 2.94866, 1113.67483, 41.45557, 41.7187, 2.86664, 3.28432, 3.43839, 1.49312, 2.96003, 1.30061, 14.54134, 13.9064, 2.92318, 40.33861, 1.92891, 1.88465, 3.63533, 16.13589, 1141.43, 8145.4511, 2.99514
438, 01/07/2024 15:26:55, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 83.99933, 95.36172, 3.21164, 2.25428, 1106.86525, 2.30176, 90.61027, 2.94886, 1113.76274, 41.44938, 41.39728, 2.87065, 3.49304, 3.4378, 1.49355, 3.00419, 1.33266, 14.54188, 13.92843, 3.0357, 38.8179, 1.90179, 1.67684, 3.18898, 14.77115, 1151.09, 8164.6359, 4.57638
439, 01/07/2024 15:27:55, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 107.68301, 96.27142, 3.1551, 2.21418, 1118.30704, 2.30218, 90.64614, 2.94764, 1114.04621, 41.4462, 41.48809, 2.87679, 3.4439, 3.43763, 1.49321, 3.01411, 1.36128, 14.53432, 13.8048, 2.45224, 40.17913, 2.48302, 1.35704, 3.36957, 11.5908, 1227.2, 8185.0892, 5.25276
440, 01/07/2024 15:28:55, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.61044, 95.26087, 3.09521, 2.23667, 1123.96456, 2.30295, 90.65054, 2.9462, 1114.18176, 41.44177, 41.17766, 2.88101, 3.65935, 3.43893, 1.49327, 3.08495, 1.37926, 14.53122, 13.81766, 2.40764, 39.59158, 2.61553, 1.52084, 3.97779, 13.23869, 1171.03, 8204.6064, 4.63991
441, 01/07/2024 15:29:55, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.38946, 94.91858, 3.00927, 2.29112, 1132.40757, 2.30305, 90.6669, 2.94513, 1114.29628, 41.43825, 40.95773, 2.88516, 3.79996, 3.43916, 1.49331, 3.18046, 1.38817, 14.52678, 13.74826, 2.51009, 39.95787, 2.34405, 1.50869, 3.53643, 12.66368, 1162.78, 8223.986, 4.62355
442, 01/07/2024 15:30:55, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.94464, 94.91191, 2.97271, 2.29582, 1138.28259, 2.30383, 90.68023, 2.9443, 1114.35195, 41.43536, 40.86744, 2.88912, 3.87636, 3.43962, 1.493, 3.21036, 1.39835, 14.52311, 13.7004, 2.59198, 40.19189, 2.6684, 1.36277, 3.63642, 12.95779, 1138.48, 8242.9607, 4.57663
443, 01/07/2024 15:31:55, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.85123, 94.39288, 2.98878, 2.24711, 1144.02672, 2.30299, 90.68512, 2.94472, 1114.48893, 41.43167, 40.73101, 2.89324, 3.97943, 3.43833, 1.49298, 3.18173, 1.41592, 14.52133, 13.74133, 3.14253, 39.88782, 1.95337, 1.48431, 2.89941, 13.77598, 1172.28, 8262.4988, 4.60817
444, 01/07/2024 15:32:56, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 78.56759, 93.18038, 3.02876, 2.25065, 1143.6152, 2.30248, 90.65684, 2.94705, 1114.41425, 41.42519, 40.54585, 2.89809, 4.06162, 3.43622, 1.4924, 3.17213, 1.40943, 14.52489, 13.87645, 4.37532, 38.45759, 2.01712, 1.22394, 2.46883, 16.15701, 1080.14, 8280.5011, 5.12071
445, 01/07/2024 15:33:56, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 74.0495, 91.03534, 3.08716, 2.16794, 1150.35441, 2.30115, 90.61367, 2.94861, 1114.56274, 41.41571, 40.17134, 2.90401, 4.25188, 3.43487, 1.49268, 3.12713, 1.44244, 14.52944, 14.107, 3.6756, 37.397, 1.77812, 1.61146, 2.86538, 16.45504, 1177.23, 8300.1217, 5.41278
446, 01/07/2024 15:34:56, 66.069, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 75.94591, 89.55519, 3.08641, 2.15637, 1147.19274, 2.30146, 90.57376, 2.94856, 1114.51604, 41.40618, 39.89028, 2.90855, 4.35917, 3.43578, 1.49287, 3.15212, 1.46177, 14.53244, 14.24037, 2.93084, 37.6054, 2.42041, 1.56819, 3.79567, 15.72065, 1096.33, 8321.4392, 4.71333
447, 01/07/2024 15:36:02, 60.058, 66.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 82.34444, 88.27628, 3.04297, 2.18483, 1151.29547, 2.3013, 90.55445, 2.94874, 1114.60211, 41.39963, 39.67242, 2.91346, 4.43479, 3.43572, 1.49295, 3.23374, 1.48009, 14.53335, 14.34405, 3.0251, 38.54659, 2.23131, 1.52714, 3.40752, 14.92782, 1151.91, 8340.6378, 5.05146
448, 01/07/2024 15:37:02, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 91.03952, 88.1926, 2.97581, 2.17781, 1153.60041, 2.30144, 90.55546, 2.94764, 1114.61864, 41.39238, 39.46154, 2.92029, 4.61711, 3.43628, 1.4931, 3.28119, 1.50665, 14.53004, 14.24771, 2.49229, 38.18853, 2.36049, 1.56017, 3.68277, 13.06694, 1121.99, 8359.3377, 5.93128
449, 01/07/2024 15:38:02, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.96303, 86.8847, 2.96236, 2.1486, 1149.61579, 2.30104, 90.53146, 2.94778, 1114.62506, 41.38348, 39.1328, 2.92697, 4.78381, 3.43614, 1.4933, 3.30263, 1.5371, 14.53087, 14.33704, 3.00825, 37.37215, 2.13021, 1.5827, 3.37149, 14.90346, 1117.51, 8377.9629, 5.93513
450, 01/07/2024 15:39:02, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 84.61211, 86.57558, 2.93975, 2.16777, 1147.14804, 2.30121, 90.51795, 2.94754, 1114.63471, 41.37991, 39.06425, 2.92906, 4.81199, 3.43667, 1.49342, 3.34029, 1.54089, 14.53164, 14.34944, 2.84877, 39.77512, 2.37612, 1.54717, 3.67627, 14.8804, 1118.97, 8396.6124, 3.87019
451, 01/07/2024 15:40:02, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 70.48054, 85.21192, 2.9233, 2.26959, 1145.01869, 2.30271, 90.46748, 2.94785, 1114.68908, 41.36843, 38.85276, 2.93575, 4.88171, 3.43797, 1.49301, 3.43905, 1.51528, 14.53576, 14.48301, 3.07299, 36.25157, 3.06524, 1.31058, 4.01725, 16.37237, 1138.74, 8415.5913, 5.91714
452, 01/07/2024 15:41:02, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 73.73893, 84.7372, 2.94813, 2.3221, 1151.19741, 2.30348, 90.42331, 2.94864, 1114.96751, 41.35732, 38.61114, 2.94298, 5.07637, 3.43823, 1.49263, 3.43386, 1.47877, 14.53933, 14.48307, 3.27964, 36.78017, 2.65595, 1.33521, 3.54625, 16.00944, 1229.33, 8436.0802, 5.92006
453, 01/07/2024 15:42:02, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.74773, 84.42778, 2.93285, 2.35631, 1152.95934, 2.30362, 90.39684, 2.94831, 1115.11198, 41.35258, 38.64356, 2.94438, 5.00747, 3.43925, 1.49298, 3.47992, 1.47685, 14.54173, 14.53746, 2.81867, 39.29668, 2.36056, 1.64485, 3.88276, 15.58051, 1177.23, 8455.7008, 3.55066
454, 01/07/2024 15:43:02, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 66.85255, 81.82367, 2.99276, 2.28497, 1142.7759, 2.30159, 90.33829, 2.94919, 1115.02438, 41.34284, 38.40795, 2.94859, 4.98734, 3.43887, 1.49413, 3.47407, 1.5204, 14.54836, 14.94723, 3.34426, 36.64853, 1.5889, 2.04803, 3.25411, 17.73174, 1073.63, 8473.5947, 4.97497
455, 01/07/2024 15:44:02, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 77.83353, 80.89679, 3.04264, 2.20332, 1137.28877, 2.29946, 90.30982, 2.94947, 1114.96297, 41.337, 38.33627, 2.95127, 4.96325, 3.43825, 1.49524, 3.41888, 1.5517, 14.55121, 15.12366, 3.07802, 38.55593, 1.55345, 2.02273, 3.14221, 15.89779, 1086.22, 8491.6984, 4.21857
456, 01/07/2024 15:45:02, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 81.94162, 79.94336, 3.07114, 2.17829, 1133.26268, 2.29867, 90.29136, 2.94939, 1114.93385, 41.33012, 38.21357, 2.9565, 5.01251, 3.43812, 1.4957, 3.40819, 1.56462, 14.55178, 15.2722, 2.9133, 38.16247, 1.98031, 1.7061, 3.3786, 14.81323, 1101.46, 8510.0561, 5.3654
457, 01/07/2024 15:46:02, 66.066, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 84.30128, 79.28255, 3.07366, 2.15682, 1132.6184, 2.29857, 90.27575, 2.94872, 1114.97079, 41.32446, 38.14981, 2.95978, 4.98213, 3.4389, 1.4961, 3.41805, 1.58476, 14.55194, 15.37693, 2.71105, 39.12812, 2.26337, 1.65219, 3.73952, 14.61717, 1129.29, 8532.0145, 4.23158
458, 01/07/2024 15:47:08, 60.058, 66.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 80.12657, 78.50482, 3.08065, 2.14723, 1127.35385, 2.29742, 90.25308, 2.94936, 1114.92184, 41.31835, 38.04887, 2.96362, 4.99376, 3.43809, 1.4965, 3.43111, 1.59792, 14.55388, 15.4927, 3.25939, 38.46128, 1.81879, 1.68298, 3.06098, 15.46242, 1091.97, 8550.214, 4.76018
459, 01/07/2024 15:48:08, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 83.8014, 78.82533, 3.02201, 2.14476, 1127.1552, 2.29676, 90.23912, 2.94965, 1114.84201, 41.31484, 38.12277, 2.96554, 4.91625, 3.43775, 1.49678, 3.48192, 1.62345, 14.5551, 15.42846, 3.08672, 39.64086, 2.00964, 1.62929, 3.27428, 15.13595, 1076.81, 8568.1608, 3.88436
460, 01/07/2024 15:49:08, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 80.603, 79.28086, 3.02266, 2.13963, 1119.71124, 2.29535, 90.21781, 2.95115, 1114.73409, 41.3106, 38.24472, 2.96857, 4.85133, 3.43603, 1.49696, 3.46977, 1.62167, 14.55797, 15.38969, 3.79803, 39.26874, 1.65198, 1.58168, 2.61291, 15.93121, 1062.52, 8585.8694, 4.42327
461, 01/07/2024 15:50:09, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 84.27328, 79.84309, 3.02039, 2.1416, 1120.08537, 2.29582, 90.20526, 2.95098, 1114.69904, 41.30437, 38.30012, 2.9735, 4.88979, 3.43637, 1.4968, 3.45362, 1.61263, 14.55767, 15.30205, 2.87499, 38.38055, 2.5285, 1.42153, 3.59435, 14.42059, 1098.26, 8604.1737, 5.28853
462, 01/07/2024 15:51:09, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 81.27766, 79.76472, 3.02676, 2.16854, 1112.38991, 2.29669, 90.1866, 2.95134, 1114.53008, 41.30029, 38.34097, 2.97576, 4.83147, 3.43675, 1.49639, 3.46738, 1.59894, 14.55938, 15.33456, 3.1332, 39.24546, 2.80627, 1.29266, 3.62755, 15.41604, 1029.83, 8621.3375, 4.11489
463, 01/07/2024 15:52:09, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.83429, 79.84936, 3.02872, 2.2033, 1109.02668, 2.29808, 90.19176, 2.95033, 1114.43751, 41.29785, 38.46439, 2.9785, 4.72289, 3.438, 1.49603, 3.48956, 1.58379, 14.55703, 15.36574, 2.50229, 40.11622, 3.06038, 1.32109, 4.04303, 13.42258, 1069.67, 8639.1653, 4.29929
464, 01/07/2024 15:53:09, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.85152, 80.51371, 3.04529, 2.21682, 1106.83806, 2.2982, 90.19312, 2.95098, 1114.37387, 41.29626, 38.67431, 2.98073, 4.59686, 3.4372, 1.4956, 3.46908, 1.56489, 14.55659, 15.32991, 3.29683, 40.54125, 2.36135, 1.29474, 3.05732, 14.34801, 1083.94, 8657.231, 4.03281
465, 01/07/2024 15:54:09, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 102.41739, 81.50701, 3.03635, 2.21536, 1105.65283, 2.29834, 90.2167, 2.95044, 1114.34589, 41.2979, 38.82718, 2.98107, 4.54783, 3.43706, 1.49545, 3.44872, 1.55673, 14.55306, 15.1983, 2.69205, 42.04477, 2.36584, 1.42481, 3.37088, 12.91022, 1101.15, 8675.5835, 3.13712
466, 01/07/2024 15:55:09, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 88.00779, 82.73981, 2.99823, 2.20478, 1106.22143, 2.29942, 90.21197, 2.94949, 1114.41726, 41.29273, 39.01016, 2.98537, 4.48157, 3.43826, 1.49527, 3.44712, 1.56348, 14.5514, 15.02291, 2.55817, 38.95909, 2.8174, 1.41349, 3.98237, 13.8035, 1146.81, 8694.697, 4.9279
467, 01/07/2024 15:56:09, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.38234, 84.3255, 2.94061, 2.21794, 1095.84248, 2.30063, 90.22585, 2.94838, 1114.36007, 41.29269, 39.32366, 2.98583, 4.29152, 3.4394, 1.49499, 3.47513, 1.56683, 14.54846, 14.82646, 2.45999, 41.27436, 2.93296, 1.35841, 3.98416, 13.14269, 1086.91, 8712.8121, 3.20556
