Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
297, 10/07/2024 09:18:50, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 103.86549, 85.99155, 2.74574, 2.2734, 1178.1808, 2.44963, 88.87452, 2.94058, 1146.2672, 41.20518, 40.6105, 2.89764, 3.07378, 3.55543, 1.45141, 3.76732, 1.65713, 14.72303, 14.89413, 2.55786, 42.56068, 1.94488, 1.70479, 3.31561, 12.8415, 1224.96, 5733.1974, 2.71982
298, 10/07/2024 09:24:02, 60.062, 312.31, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 108.20134, 88.88183, 2.71152, 2.24704, 1182.4743, 2.44945, 88.93299, 2.93819, 1146.53912, 41.20982, 40.81101, 2.89692, 3.15511, 3.55599, 1.45175, 3.6909, 1.64256, 14.7137, 14.46182, 2.30276, 42.50164, 2.4013, 1.5456, 3.71144, 12.10572, 1223.02, 5753.5811, 2.69385
299, 10/07/2024 09:25:02, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 102.03686, 91.62866, 2.66674, 2.25214, 1171.54848, 2.45007, 88.96672, 2.93604, 1146.09523, 41.2131, 41.08178, 2.89578, 3.12421, 3.55749, 1.45199, 3.65973, 1.625, 14.70805, 14.09298, 2.27012, 42.35263, 2.65334, 1.53714, 4.07856, 12.74834, 991.552, 5770.107, 2.50107
300, 10/07/2024 09:26:02, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 97.4732, 93.62234, 2.65759, 2.22227, 1169.92865, 2.44956, 88.99165, 2.93502, 1145.891, 41.21575, 41.22642, 2.89549, 3.18269, 3.55761, 1.45235, 3.59109, 1.61596, 14.70435, 13.8382, 2.62179, 42.05176, 2.29992, 1.56376, 3.59651, 13.52913, 1080.45, 5788.1146, 2.80316
301, 10/07/2024 09:27:02, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 116.04478, 96.20737, 2.58183, 2.25822, 1165.74279, 2.45007, 89.05582, 2.93225, 1145.49533, 41.22333, 41.43026, 2.89196, 3.13577, 3.5589, 1.45257, 3.61933, 1.60274, 14.69487, 13.48247, 2.07012, 43.82106, 2.61419, 1.52984, 3.99929, 11.44594, 1009.36, 5804.9372, 1.67982
302, 10/07/2024 09:28:02, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 131.20727, 98.80412, 2.53612, 2.31275, 1167.03007, 2.44827, 89.17197, 2.93106, 1145.96174, 41.23606, 41.71702, 2.88997, 3.04192, 3.55591, 1.45242, 3.62962, 1.56939, 14.67973, 13.18532, 2.55311, 44.58386, 1.95757, 1.40978, 2.75975, 10.6453, 1273.52, 5826.1626, 2.35927
303, 10/07/2024 09:29:02, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 100.32321, 99.78879, 2.4851, 2.31671, 1174.54372, 2.44599, 89.21055, 2.92818, 1146.47645, 41.24528, 42.06749, 2.88338, 2.7534, 3.55736, 1.45437, 3.6907, 1.59307, 14.67522, 13.13072, 2.26622, 43.74843, 1.99124, 1.98393, 3.95048, 13.4487, 1286.35, 5847.6017, 1.09561
304, 10/07/2024 09:30:02, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 104.70493, 101.33081, 2.47776, 2.19502, 1177.16331, 2.44214, 89.25757, 2.92491, 1146.61975, 41.25281, 42.38138, 2.87795, 2.54491, 3.55811, 1.45696, 3.61352, 1.64624, 14.66862, 13.03242, 2.11993, 43.47572, 1.70015, 2.22237, 3.77836, 12.72112, 1188.91, 5867.4168, 1.27284
305, 10/07/2024 09:31:02, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 99.42242, 101.75965, 2.45937, 2.15209, 1185.48972, 2.43934, 89.28865, 2.92157, 1146.85178, 41.2511, 42.3549, 2.8803, 2.57408, 3.55919, 1.45908, 3.59806, 1.67189, 14.66124, 12.96073, 2.10701, 40.75807, 1.86911, 2.07231, 3.87337, 12.5276, 1214.13, 5887.6523, 3.56158
306, 10/07/2024 09:32:02, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 89.89742, 102.03615, 2.43295, 2.14423, 1188.16202, 2.43813, 89.29071, 2.92012, 1147.05999, 41.25003, 42.30539, 2.88176, 2.64366, 3.5601, 1.46018, 3.61398, 1.68545, 14.65979, 12.89326, 2.54215, 40.9354, 2.15031, 1.77795, 3.82315, 14.23882, 1207.95, 5907.7848, 3.30369
307, 10/07/2024 09:33:02, 66.064, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 80.1445, 101.73156, 2.38359, 2.20539, 1169.66821, 2.44141, 89.26218, 2.91703, 1146.31089, 41.24859, 42.38314, 2.87899, 2.50474, 3.56579, 1.46055, 3.72812, 1.69045, 14.66201, 12.91563, 2.15703, 40.7074, 3.50125, 1.58888, 5.56306, 15.4269, 890.817, 5925.1062, 1.90542
308, 10/07/2024 09:34:09, 60.062, 66.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 76.65043, 100.31768, 2.35419, 2.24442, 1154.94509, 2.44164, 89.22541, 2.91617, 1145.8057, 41.24374, 42.24195, 2.87947, 2.52603, 3.56787, 1.46126, 3.82862, 1.70584, 14.66582, 13.02915, 2.64595, 39.37495, 2.5146, 1.7322, 4.35578, 16.10849, 958.413, 5941.0797, 3.06094
309, 10/07/2024 09:35:09, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 77.34089, 98.75984, 2.33481, 2.24176, 1135.32953, 2.44165, 89.19177, 2.91464, 1145.20387, 41.24257, 42.20985, 2.87678, 2.40096, 3.57078, 1.46245, 3.9126, 1.74532, 14.67007, 13.2102, 2.45161, 40.74466, 2.44377, 1.93873, 4.7378, 16.36826, 909.261, 5956.234, 1.7931
310, 10/07/2024 09:37:45, 60.06, 156.16, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 67.49552, 96.77774, 2.34731, 2.2543, 1117.59699, 2.44091, 89.13099, 2.91365, 1144.4872, 41.23719, 42.07952, 2.87548, 2.37316, 3.57353, 1.46401, 3.96853, 1.76043, 14.67766, 13.44766, 2.59524, 38.79455, 2.22073, 2.15477, 4.78516, 18.01076, 839.348, 5970.2231, 2.29515
311, 10/07/2024 09:38:45, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 113.12397, 97.498, 2.38317, 2.25159, 1127.21423, 2.44076, 89.20455, 2.91287, 1145.11082, 41.24207, 42.09658, 2.87804, 2.46479, 3.57179, 1.46339, 3.88799, 1.72677, 14.66686, 13.38094, 2.67821, 42.49026, 2.39506, 1.29808, 3.10897, 11.80302, 1314.99, 5992.1396, 3.55143
312, 10/07/2024 09:39:45, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 104.46913, 97.49029, 2.36676, 2.29776, 1120.67971, 2.44142, 89.24663, 2.91084, 1145.08432, 41.24289, 42.01932, 2.88016, 2.52005, 3.57267, 1.46336, 3.9276, 1.70932, 14.65905, 13.34122, 2.30967, 41.48547, 2.64765, 1.45121, 3.8423, 12.22627, 1136.7, 6011.0846, 3.53801
313, 10/07/2024 09:40:45, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 84.18428, 95.75824, 2.39014, 2.274, 1116.77119, 2.43991, 89.22977, 2.90984, 1145.17163, 41.24024, 41.87171, 2.87971, 2.52242, 3.57359, 1.46464, 3.93888, 1.73214, 14.66042, 13.55454, 2.63651, 40.41223, 2.07223, 1.86243, 3.8594, 15.08565, 1172.04, 6030.6185, 2.73825
314, 10/07/2024 09:41:45, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.85944, 94.93216, 2.39448, 2.21973, 1126.15125, 2.43725, 89.22865, 2.9078, 1145.17345, 41.23492, 41.6852, 2.88334, 2.62664, 3.5743, 1.46653, 3.92136, 1.76659, 14.65775, 13.61965, 2.35171, 39.54047, 1.83736, 2.06952, 3.80245, 13.80917, 1145.75, 6049.7144, 4.04021
315, 10/07/2024 09:42:45, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 95.45561, 94.8061, 2.377, 2.17413, 1132.31235, 2.4339, 89.2474, 2.9057, 1145.262, 41.23418, 41.61362, 2.88474, 2.66325, 3.57441, 1.46859, 3.92051, 1.80325, 14.65347, 13.60539, 2.33444, 41.00521, 1.71582, 2.10303, 3.60842, 13.33302, 1172.67, 6069.2589, 3.31416
316, 10/07/2024 09:43:45, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.57333, 93.64352, 2.3816, 2.14712, 1145.89004, 2.43246, 89.26089, 2.90291, 1145.51379, 41.23213, 41.41173, 2.88642, 2.77329, 3.57615, 1.47018, 3.92847, 1.82964, 14.64905, 13.71353, 2.20416, 40.61597, 2.1058, 1.94619, 4.09829, 13.32303, 1220.63, 6089.6028, 3.39006
317, 10/07/2024 09:44:45, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 82.37124, 90.57435, 2.40342, 2.15987, 1143.01672, 2.43141, 89.23584, 2.90265, 1145.82483, 41.23205, 41.14898, 2.88502, 2.78319, 3.577, 1.47116, 4.01114, 1.85712, 14.65307, 14.10389, 2.83362, 41.208, 2.17091, 1.76338, 3.82814, 15.84421, 1237.65, 6110.2303, 2.47174
318, 10/07/2024 09:45:45, 60.065, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 78.2263, 88.92559, 2.4405, 2.19395, 1135.34487, 2.4316, 89.19757, 2.90227, 1145.96356, 41.22618, 40.82801, 2.88677, 2.9571, 3.57853, 1.47168, 4.01885, 1.83179, 14.65704, 14.27845, 2.79463, 39.38502, 2.48477, 1.632, 4.05514, 15.89346, 1188.75, 6130.0428, 3.43152
319, 10/07/2024 09:46:45, 60.054, 60.07, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.6961, 87.38329, 2.4914, 2.23667, 1136.33791, 2.43067, 89.17135, 2.90208, 1146.14719, 41.22546, 40.65318, 2.88506, 3.0334, 3.57934, 1.47257, 4.02259, 1.79847, 14.66105, 14.50256, 2.84916, 40.99558, 2.18949, 1.74978, 3.83113, 15.90089, 1202.32, 6150.0815, 2.3543
320, 10/07/2024 09:47:45, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 82.79794, 86.28433, 2.5517, 2.26486, 1139.1266, 2.42981, 89.1493, 2.90233, 1146.49718, 41.21882, 40.54233, 2.88973, 3.08688, 3.57901, 1.47296, 3.99332, 1.76316, 14.66252, 14.68883, 2.97826, 39.25775, 2.1926, 1.58783, 3.48148, 15.09775, 1249.83, 6170.9119, 4.27181
321, 10/07/2024 09:48:45, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 78.26443, 85.41494, 2.60594, 2.26198, 1141.57598, 2.42863, 89.11015, 2.904, 1146.80863, 41.2104, 40.37896, 2.89597, 3.19363, 3.57755, 1.47307, 3.94285, 1.74309, 14.66699, 14.81726, 3.43974, 38.71158, 2.08779, 1.50558, 3.14333, 15.991, 1239.82, 6191.5756, 4.74527
322, 10/07/2024 09:49:45, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.38991, 85.60844, 2.65578, 2.20042, 1157.80893, 2.42834, 89.09142, 2.90381, 1146.8399, 41.20956, 40.39584, 2.89454, 3.21843, 3.57832, 1.47357, 3.83912, 1.74472, 14.66969, 14.82947, 2.84647, 40.93907, 2.34376, 1.63287, 3.82706, 15.54152, 1156.88, 6210.857, 2.43275
323, 10/07/2024 09:50:46, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 78.53543, 85.67475, 2.66845, 2.20408, 1163.36108, 2.42878, 89.05891, 2.90364, 1146.61626, 41.2048, 40.39683, 2.89584, 3.23523, 3.57957, 1.47382, 3.82211, 1.73411, 14.67322, 14.82647, 2.85116, 39.52337, 2.5745, 1.56174, 4.02069, 15.91642, 1068.63, 6228.6675, 3.35331
324, 10/07/2024 09:51:46, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 79.31091, 85.69096, 2.69812, 2.20855, 1178.44978, 2.42902, 89.02568, 2.90367, 1146.75904, 41.20124, 40.35575, 2.89527, 3.27336, 3.58067, 1.47412, 3.78278, 1.71279, 14.67743, 14.82769, 2.91129, 40.05284, 2.50101, 1.57128, 3.92978, 16.0152, 1191.54, 6248.5265, 2.71169
325, 10/07/2024 09:52:46, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 85.48587, 86.68743, 2.7188, 2.21232, 1196.91992, 2.42849, 89.01369, 2.90372, 1146.98453, 41.20297, 40.51735, 2.89208, 3.22471, 3.58102, 1.47459, 3.73097, 1.68645, 14.6801, 14.72888, 2.92073, 41.73913, 2.27761, 1.61986, 3.6894, 15.50692, 1216.48, 6268.8012, 1.90086
326, 10/07/2024 09:53:46, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 76.95329, 84.36382, 2.72373, 2.24527, 1192.3442, 2.43013, 88.96937, 2.90314, 1147.34558, 41.19971, 40.34063, 2.8903, 3.13861, 3.58384, 1.47475, 3.82766, 1.70477, 14.6858, 15.06883, 2.75172, 40.18521, 2.916, 1.52411, 4.44428, 16.42334, 1255.51, 6289.7264, 2.34573
327, 10/07/2024 09:54:46, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 67.52254, 82.04602, 2.75209, 2.27052, 1195.02585, 2.43211, 88.89045, 2.9026, 1147.44548, 41.19041, 40.12026, 2.89143, 3.12027, 3.58762, 1.47511, 3.89143, 1.7139, 14.69507, 15.42635, 2.76229, 38.08466, 3.0388, 1.59, 4.83168, 17.73857, 1179.41, 6309.3833, 3.25842
328, 10/07/2024 09:55:46, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 75.23947, 81.40671, 2.76424, 2.31402, 1198.49827, 2.43313, 88.84017, 2.90226, 1147.692, 41.18892, 40.14055, 2.88764, 3.04896, 3.59031, 1.47559, 3.93036, 1.6985, 14.70259, 15.55957, 2.81387, 40.69832, 2.72367, 1.62917, 4.43731, 17.07026, 1223.94, 6329.7823, 1.69235
329, 10/07/2024 09:56:46, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 70.30786, 80.16498, 2.79265, 2.33563, 1200.49839, 2.43179, 88.77118, 2.90179, 1147.78483, 41.18833, 40.23087, 2.88077, 2.82784, 3.59302, 1.47752, 3.97487, 1.70184, 14.71363, 15.85305, 2.77876, 40.91856, 2.11854, 2.12299, 4.49764, 18.39713, 1177.72, 6349.4109, 0.56719
330, 10/07/2024 09:57:46, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 78.2243, 79.17371, 2.79396, 2.39747, 1203.96326, 2.43196, 88.734, 2.89981, 1148.03188, 41.18599, 40.19322, 2.87908, 2.76283, 3.59657, 1.47887, 4.04919, 1.68895, 14.71782, 16.03214, 2.42369, 40.44395, 2.47565, 1.90375, 4.71303, 16.03705, 1224.87, 6369.8253, 2.34583
331, 10/07/2024 09:58:46, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 78.30329, 78.28438, 2.81119, 2.4281, 1202.40863, 2.43223, 88.69849, 2.89808, 1148.18662, 41.18367, 40.17875, 2.87759, 2.69552, 3.59982, 1.48005, 4.08606, 1.68282, 14.72188, 16.2174, 2.45963, 40.41127, 2.50138, 1.86208, 4.65778, 16.03647, 1197.57, 6389.7848, 2.39239
332, 10/07/2024 09:59:46, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 76.26081, 77.87418, 2.79665, 2.43586, 1196.52022, 2.43164, 88.65663, 2.89708, 1148.18755, 41.18077, 40.10859, 2.87776, 2.72655, 3.60213, 1.48136, 4.12292, 1.69259, 14.72726, 16.26397, 2.62465, 40.20497, 2.27916, 1.92144, 4.37926, 16.53711, 1148.5, 6408.9265, 2.93489
333, 10/07/2024 10:00:46, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 75.76356, 77.71592, 2.79334, 2.39536, 1194.61857, 2.42968, 88.61465, 2.89655, 1148.22065, 41.1732, 40.06041, 2.88062, 2.75173, 3.60294, 1.48289, 4.11131, 1.71636, 14.73138, 16.27867, 2.74397, 38.62351, 1.94009, 1.99696, 3.87427, 16.11048, 1159.2, 6428.2465, 3.83816
334, 10/07/2024 10:01:46, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 78.15769, 77.48181, 2.78175, 2.38266, 1190.50334, 2.42813, 88.58156, 2.89578, 1148.19146, 41.16871, 39.96882, 2.8819, 2.81495, 3.6041, 1.48431, 4.12325, 1.73052, 14.73494, 16.28375, 2.6707, 39.61633, 2.02753, 1.97365, 4.00164, 15.95817, 1138.3, 6447.2182, 3.32118
335, 10/07/2024 10:02:46, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 75.35569, 77.00263, 2.76726, 2.37766, 1179.3048, 2.42705, 88.54097, 2.89529, 1147.99028, 41.16347, 39.97534, 2.88333, 2.74618, 3.60539, 1.4855, 4.1663, 1.75227, 14.73962, 16.37823, 2.74299, 39.24867, 2.12291, 1.9191, 4.07407, 16.43919, 1075.64, 6465.1455, 3.40349
336, 10/07/2024 10:03:46, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 80.27786, 77.12651, 2.72832, 2.39863, 1175.77608, 2.42705, 88.51456, 2.89479, 1148.11923, 41.15761, 40.01474, 2.88667, 2.68632, 3.6065, 1.48596, 4.22659, 1.76209, 14.74164, 16.33901, 2.74704, 39.23628, 2.42665, 1.63626, 3.97064, 15.40238, 1190.15, 6484.9813, 3.98271
337, 10/07/2024 10:04:46, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 86.55024, 77.34036, 2.73904, 2.37756, 1181.34081, 2.42566, 88.50828, 2.89522, 1148.40304, 41.15654, 40.01022, 2.88638, 2.71084, 3.60562, 1.48645, 4.18942, 1.76207, 14.74264, 16.30135, 3.0317, 40.81638, 2.02714, 1.64096, 3.32646, 15.05976, 1237.63, 6505.6084, 2.79624
338, 10/07/2024 10:05:46, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 87.46055, 77.89139, 2.74132, 2.38188, 1187.61818, 2.42631, 88.50509, 2.89519, 1148.4794, 41.15588, 40.10357, 2.88754, 2.7097, 3.60599, 1.48621, 4.16857, 1.75012, 14.74287, 16.22501, 2.88696, 40.93505, 2.65296, 1.40514, 3.72778, 14.81853, 1173.87, 6525.1728, 3.26666
339, 10/07/2024 10:06:47, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.79252, 78.65151, 2.74622, 2.36762, 1180.06461, 2.42582, 88.51896, 2.8956, 1148.25777, 41.1577, 40.21357, 2.88732, 2.71563, 3.60492, 1.48606, 4.12605, 1.7427, 14.74149, 16.11689, 3.06103, 41.81687, 2.24291, 1.43399, 3.21631, 14.23468, 1066.93, 6542.955, 2.807
340, 10/07/2024 10:07:47, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.69686, 79.01837, 2.74177, 2.37529, 1171.65571, 2.42576, 88.53262, 2.89554, 1148.08342, 41.15904, 40.19715, 2.88674, 2.7702, 3.60453, 1.48594, 4.11488, 1.73237, 14.73966, 16.0318, 2.8718, 41.64249, 2.40215, 1.44105, 3.46162, 14.07945, 1085, 6561.0383, 2.67908
341, 10/07/2024 10:08:47, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.77042, 79.47915, 2.73477, 2.34894, 1166.08769, 2.42597, 88.5179, 2.89471, 1148.17423, 41.15839, 40.24718, 2.88494, 2.76697, 3.60608, 1.48645, 4.09235, 1.74221, 14.74139, 15.95616, 2.64783, 40.92961, 2.49084, 1.65793, 4.12964, 15.32451, 1178.51, 6580.6801, 2.27274
342, 10/07/2024 10:09:47, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 84.4918, 80.6878, 2.7223, 2.33207, 1163.01117, 2.42702, 88.50609, 2.89368, 1148.12988, 41.1578, 40.43491, 2.88314, 2.70043, 3.60809, 1.48663, 4.05781, 1.74, 14.74248, 15.78342, 2.57562, 40.93862, 2.78262, 1.55234, 4.31958, 15.1238, 1132.67, 6599.5579, 2.24484
343, 10/07/2024 10:10:47, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.76868, 81.2832, 2.7189, 2.2996, 1150.4966, 2.4264, 88.49354, 2.89337, 1147.8136, 41.15597, 40.41609, 2.88318, 2.78316, 3.60852, 1.48719, 4.01438, 1.74569, 14.74378, 15.66104, 2.78216, 40.43447, 2.21618, 1.70446, 3.7774, 15.25141, 1025.71, 6616.653, 2.89786
344, 10/07/2024 10:11:47, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 89.48744, 82.64313, 2.72463, 2.32922, 1143.34865, 2.42679, 88.49621, 2.8934, 1147.59425, 41.15678, 40.4461, 2.88256, 2.92265, 3.60861, 1.48699, 3.95852, 1.69951, 14.74362, 15.41605, 2.90323, 41.45747, 2.5766, 1.41395, 3.64318, 14.68203, 1065.9, 6634.418, 2.65613
345, 10/07/2024 10:12:47, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 104.32027, 84.24049, 2.74175, 2.34263, 1136.68844, 2.42774, 88.53657, 2.89253, 1147.54861, 41.16185, 40.61485, 2.88104, 2.9253, 3.60877, 1.48647, 3.88457, 1.65821, 14.73814, 15.19691, 2.58399, 42.90278, 2.80367, 1.30648, 3.66294, 12.84091, 1131.49, 6653.2762, 2.35383
346, 10/07/2024 10:36:30, 60.057, 1423.43, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 82.14084, 84.51948, 2.78856, 2.35425, 1141.23987, 2.42861, 88.51501, 2.89311, 1147.89057, 41.16186, 40.66873, 2.8801, 2.93658, 3.60937, 1.48618, 3.82475, 1.62462, 14.742, 15.19585, 3.07589, 41.16285, 2.72512, 1.39402, 3.79887, 15.97277, 1256.53, 6674.2184, 2.57911
347, 10/07/2024 10:37:30, 60.065, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 75.75996, 84.53798, 2.8316, 2.36533, 1135.86901, 2.42865, 88.47747, 2.89417, 1147.66658, 41.15815, 40.64216, 2.87963, 2.92196, 3.60941, 1.48618, 3.77501, 1.59597, 14.74753, 15.20848, 3.2981, 39.7319, 2.44062, 1.48555, 3.62568, 16.85734, 1063.31, 6691.9402, 2.69877
348, 10/07/2024 10:38:30, 60.058, 60.07, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.61475, 85.76936, 2.83515, 2.44723, 1134.85036, 2.43045, 88.49203, 2.89386, 1147.65729, 41.16637, 41.00913, 2.87251, 2.68716, 3.61063, 1.48559, 3.78634, 1.54719, 14.74774, 15.12133, 2.7866, 44.08588, 3.17892, 1.27254, 4.0453, 14.81867, 1144.4, 6711.0135, 0.33579
349, 10/07/2024 10:39:30, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 87.51879, 86.42494, 2.86616, 2.49627, 1133.82442, 2.43101, 88.48925, 2.89451, 1147.58834, 41.16866, 41.16668, 2.87078, 2.61592, 3.61047, 1.48517, 3.75638, 1.50479, 14.74936, 15.07936, 3.13654, 41.99036, 2.65824, 1.33592, 3.55118, 15.32855, 1122.86, 6729.7278, 2.24943
350, 10/07/2024 10:40:31, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 87.50513, 87.25928, 2.87206, 2.58297, 1130.72911, 2.43341, 88.48671, 2.8943, 1147.26981, 41.17035, 41.32834, 2.86913, 2.54192, 3.61194, 1.48431, 3.76289, 1.45681, 14.75009, 14.99127, 2.81708, 41.84182, 3.67141, 1.14312, 4.19688, 15.04324, 1021.34, 6746.7501, 2.21386
351, 10/07/2024 10:41:31, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 96.29685, 88.31117, 2.8599, 2.63302, 1123.38345, 2.43523, 88.50609, 2.89333, 1147.09611, 41.173, 41.53045, 2.86709, 2.41132, 3.61322, 1.48373, 3.76948, 1.43162, 14.74712, 14.8746, 2.54274, 42.17092, 3.24651, 1.2615, 4.09549, 13.62142, 1082.12, 6764.7855, 2.09421
352, 10/07/2024 10:42:31, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.29832, 88.78692, 2.86108, 2.67397, 1116.97713, 2.43534, 88.5198, 2.89379, 1147.11341, 41.18116, 41.75809, 2.85951, 2.22895, 3.6129, 1.48353, 3.78372, 1.41502, 14.74802, 14.87401, 3.06418, 44.06728, 2.47379, 1.41529, 3.50113, 15.06478, 1153.2, 6784.0055, 0.17839
