Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
252, 22/07/2024 09:49:56, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 77.57042, 85.99486, 3.02617, 2.4007, 1148.0034, 2.4791, 90.47921, 2.95931, 1154.29677, 41.46214, 40.96045, 2.81363, 2.89925, 3.50596, 1.4142, 3.54042, 1.47475, 14.56028, 15.17678, 2.85395, 38.5389, 2.56285, 1.54557, 3.96106, 15.71564, 1160.8, 5128.3488, 4.23913
253, 22/07/2024 09:50:56, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.30352, 86.87556, 2.962, 2.42819, 1146.80162, 2.47937, 90.4786, 2.95767, 1154.07144, 41.46038, 41.01013, 2.8136, 2.90281, 3.50766, 1.41474, 3.58791, 1.47761, 14.55885, 15.00408, 2.54399, 40.95129, 2.54711, 1.56794, 3.99372, 14.14884, 1090.49, 5146.5237, 2.80555
254, 22/07/2024 09:51:56, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 99.71155, 87.55846, 2.94364, 2.38257, 1141.31081, 2.47747, 90.50961, 2.95755, 1154.01395, 41.46002, 40.94954, 2.81679, 3.02427, 3.50582, 1.41508, 3.55533, 1.49223, 14.5538, 14.85821, 2.92114, 41.35872, 1.99963, 1.50589, 3.01122, 13.19511, 1138.42, 5165.4973, 3.67373
255, 22/07/2024 09:52:56, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.32752, 88.33148, 2.92919, 2.38719, 1142.02724, 2.47853, 90.51264, 2.95771, 1154.18355, 41.45232, 40.93002, 2.82568, 3.1218, 3.50529, 1.41426, 3.53994, 1.48289, 14.55062, 14.7128, 3.00195, 39.48442, 2.79184, 1.2071, 3.37001, 13.74023, 1198.06, 5185.465, 5.0771
256, 22/07/2024 09:53:56, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 78.96279, 87.42173, 2.91701, 2.37622, 1145.29803, 2.47744, 90.46406, 2.9587, 1154.31783, 41.44718, 40.77618, 2.82787, 3.19995, 3.50527, 1.41488, 3.57188, 1.50318, 14.55725, 14.80399, 3.21202, 40.09894, 2.22105, 1.57514, 3.49845, 16.29645, 1189.44, 5205.2889, 3.40355
257, 22/07/2024 09:54:56, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 92.19359, 87.35887, 2.92809, 2.4082, 1137.16963, 2.4792, 90.46999, 2.9582, 1154.03779, 41.45118, 40.83745, 2.82449, 3.14358, 3.5066, 1.41441, 3.58129, 1.48712, 14.5573, 14.84079, 2.81622, 42.61983, 3.04954, 1.27771, 3.89643, 14.57154, 1072.49, 5223.1638, 1.83276
258, 22/07/2024 09:55:56, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.32556, 86.59237, 2.93471, 2.432, 1134.32471, 2.47976, 90.4582, 2.95752, 1154.02092, 41.44825, 40.76853, 2.82739, 3.15216, 3.50774, 1.41455, 3.6096, 1.48421, 14.55776, 14.94889, 2.78652, 40.65367, 2.6265, 1.45281, 3.81581, 14.68113, 1149.42, 5242.3208, 3.60985
259, 22/07/2024 09:56:56, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 84.38134, 86.50642, 2.9482, 2.50186, 1137.97536, 2.48147, 90.43438, 2.95835, 1154.14224, 41.44564, 40.71199, 2.82815, 3.196, 3.50823, 1.41377, 3.62178, 1.44763, 14.56102, 14.94562, 3.18487, 40.74344, 3.02009, 1.20521, 3.63985, 15.43089, 1186.31, 5262.0927, 3.0329
260, 22/07/2024 09:57:57, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 76.03184, 85.90899, 2.9865, 2.49699, 1143.59545, 2.4821, 90.37544, 2.95928, 1154.2505, 41.4363, 40.51104, 2.8322, 3.3721, 3.50899, 1.41372, 3.5856, 1.43597, 14.56769, 14.99692, 3.20207, 38.88732, 2.65372, 1.39973, 3.7145, 16.37613, 1183.14, 5281.8117, 3.92929
261, 22/07/2024 09:58:57, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.86117, 86.04759, 3.0035, 2.50323, 1146.96646, 2.48205, 90.34978, 2.96036, 1154.38027, 41.4337, 40.53314, 2.83207, 3.33897, 3.50861, 1.4136, 3.56615, 1.42462, 14.5715, 14.98979, 3.258, 40.73452, 2.46963, 1.37933, 3.40643, 15.592, 1188.97, 5301.6279, 2.79879
262, 22/07/2024 09:59:57, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 84.70354, 85.58803, 3.01825, 2.55853, 1151.72826, 2.48544, 90.32774, 2.96082, 1154.54553, 41.43005, 40.50059, 2.83401, 3.34049, 3.50999, 1.41222, 3.58807, 1.4024, 14.5738, 15.06247, 3.08442, 40.46115, 3.70085, 1.04719, 3.87549, 15.18364, 1198.41, 5321.6014, 3.34844
263, 22/07/2024 10:00:57, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 77.99814, 85.02978, 3.06742, 2.58977, 1152.73467, 2.48699, 90.27978, 2.96266, 1154.47943, 41.42457, 40.50382, 2.83531, 3.3081, 3.51005, 1.41137, 3.57185, 1.37922, 14.5805, 15.18699, 3.51348, 39.851, 3.022, 1.16693, 3.52647, 16.49018, 1135.9, 5340.5331, 3.20726
264, 22/07/2024 10:01:57, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.22759, 85.28244, 3.11435, 2.56258, 1149.41917, 2.48511, 90.26558, 2.96593, 1154.27835, 41.42173, 40.51483, 2.83777, 3.3448, 3.50619, 1.41088, 3.50429, 1.36749, 14.5837, 15.1724, 4.25035, 40.59425, 1.8767, 1.26895, 2.38144, 15.5154, 1095.46, 5358.7908, 3.55366
265, 22/07/2024 10:02:57, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.75641, 85.70424, 3.14224, 2.53283, 1151.20875, 2.483, 90.25666, 2.96807, 1154.2077, 41.41728, 40.49428, 2.84345, 3.43946, 3.5031, 1.41083, 3.44666, 1.36079, 14.58487, 15.10618, 3.69556, 40.16572, 1.8861, 1.39798, 2.63673, 14.91054, 1134.18, 5377.6938, 4.43026
266, 22/07/2024 10:03:57, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 78.07317, 84.71535, 3.09791, 2.58086, 1149.90641, 2.48401, 90.212, 2.96706, 1154.03986, 41.40967, 40.27768, 2.84658, 3.52992, 3.50564, 1.41128, 3.53048, 1.36794, 14.58879, 15.17485, 2.71308, 39.13592, 2.76001, 1.54379, 4.26088, 15.74855, 1105.03, 5396.111, 3.77592
267, 22/07/2024 10:04:57, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 76.0463, 84.58428, 3.12809, 2.54352, 1150.77409, 2.48242, 90.15553, 2.96815, 1154.10988, 41.40097, 40.30572, 2.84975, 3.4962, 3.50533, 1.41206, 3.4941, 1.37373, 14.59556, 15.22699, 3.26538, 38.96926, 2.09757, 1.62957, 3.41814, 16.48268, 1173.43, 5415.6682, 3.73301
268, 22/07/2024 10:05:57, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 89.85956, 84.59689, 3.16977, 2.49558, 1153.35169, 2.48021, 90.15445, 2.9687, 1154.03329, 41.41107, 40.52691, 2.83953, 3.30429, 3.50479, 1.41311, 3.45336, 1.38379, 14.59975, 15.33267, 3.1231, 44.34711, 1.94919, 1.71719, 3.34713, 15.81635, 1132.05, 5434.5357, -0.14064
269, 22/07/2024 10:06:57, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 89.68499, 84.04186, 3.18829, 2.50855, 1152.10891, 2.47907, 90.15285, 2.96949, 1153.91344, 41.40842, 40.4788, 2.84307, 3.31628, 3.50335, 1.41317, 3.45888, 1.37884, 14.59958, 15.42404, 3.21888, 40.64011, 2.15545, 1.4325, 3.08768, 14.54989, 1118.99, 5453.1856, 3.86254
270, 22/07/2024 10:07:57, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.88209, 84.02649, 3.17234, 2.52741, 1150.60873, 2.48103, 90.15548, 2.96885, 1153.99587, 41.41068, 40.65498, 2.84211, 3.13992, 3.50488, 1.41267, 3.49738, 1.38378, 14.59947, 15.48471, 2.7998, 42.03856, 3.08644, 1.27331, 3.93001, 14.56825, 1176.91, 5472.8009, 2.57554
271, 22/07/2024 10:08:57, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 95.55204, 85.09802, 3.18505, 2.5111, 1145.58299, 2.47914, 90.17324, 2.97023, 1153.86276, 41.41322, 40.79265, 2.84248, 3.10926, 3.50222, 1.41268, 3.44653, 1.37252, 14.59837, 15.34894, 3.44755, 42.14632, 1.92904, 1.41369, 2.72707, 14.2755, 1114.65, 5491.3784, 2.95132
272, 22/07/2024 10:09:57, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 95.81652, 85.28852, 3.2076, 2.43945, 1147.91443, 2.47717, 90.19077, 2.97075, 1153.71913, 41.40821, 40.62384, 2.84919, 3.29992, 3.49981, 1.41282, 3.37583, 1.38385, 14.59418, 15.26718, 3.14544, 39.93501, 1.92183, 1.4547, 2.79569, 13.36934, 1111.13, 5509.8972, 4.79986
273, 22/07/2024 10:10:57, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.28979, 85.7026, 3.21209, 2.3879, 1147.45343, 2.47506, 90.20413, 2.9702, 1153.68046, 41.40787, 40.66655, 2.84968, 3.25871, 3.499, 1.4137, 3.33866, 1.39816, 14.59175, 15.21512, 2.81246, 41.30537, 1.9536, 1.67109, 3.26465, 13.88155, 1142.49, 5528.9387, 2.99434
274, 22/07/2024 10:11:57, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.84486, 86.35685, 3.18583, 2.3282, 1142.93697, 2.47354, 90.21917, 2.96963, 1153.56557, 41.41077, 40.76582, 2.84672, 3.18986, 3.49867, 1.41444, 3.32182, 1.42678, 14.59013, 15.12824, 2.80327, 42.27549, 2.07949, 1.63421, 3.39832, 14.10752, 1119.52, 5547.5974, 1.96107
275, 22/07/2024 10:12:57, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 102.78056, 88.04399, 3.19536, 2.27102, 1134.13156, 2.47125, 90.25512, 2.9707, 1153.22663, 41.41307, 40.97963, 2.84894, 3.16137, 3.49546, 1.41445, 3.24288, 1.42794, 14.58587, 14.92491, 3.38954, 42.10541, 1.76229, 1.41528, 2.49414, 13.25117, 1045.3, 5565.019, 3.53979
276, 22/07/2024 10:13:57, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.5725, 88.74971, 3.19159, 2.21906, 1124.51368, 2.46853, 90.26849, 2.97139, 1152.87825, 41.41868, 41.13514, 2.8452, 3.09298, 3.49362, 1.41527, 3.21059, 1.44682, 14.58624, 14.86453, 3.2077, 43.21809, 1.7318, 1.67828, 2.90643, 14.70639, 1041.15, 5582.3716, 1.64308
277, 22/07/2024 10:14:58, 66.069, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.48504, 89.41665, 3.1579, 2.17832, 1109.39619, 2.4695, 90.28205, 2.97019, 1152.29005, 41.41618, 41.15247, 2.84906, 3.13506, 3.49452, 1.41507, 3.20058, 1.46929, 14.58246, 14.74698, 2.63565, 40.68579, 2.76303, 1.3592, 3.75551, 13.48056, 979.969, 5601.4265, 3.97234
278, 22/07/2024 10:16:04, 60.059, 66.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 103.34944, 91.15183, 3.16461, 2.06407, 1110.06171, 2.4646, 90.32288, 2.97212, 1152.26678, 41.42015, 41.33563, 2.85025, 3.13413, 3.48934, 1.41579, 3.0957, 1.4998, 14.57864, 14.54297, 3.71889, 42.53107, 1.23867, 1.61874, 2.00509, 13.47661, 1145.44, 5620.5171, 3.18976
279, 22/07/2024 10:17:04, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 95.46667, 91.77291, 3.11037, 2.07442, 1113.94057, 2.46321, 90.33975, 2.97277, 1152.26894, 41.42167, 41.42, 2.85102, 3.1028, 3.4876, 1.41588, 3.1341, 1.51083, 14.5769, 14.44745, 3.18244, 41.86346, 2.06607, 1.44204, 2.97937, 14.07086, 1152.9, 5639.7321, 3.07456
280, 22/07/2024 10:18:04, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 96.18943, 92.33664, 3.0804, 2.12158, 1110.58821, 2.46399, 90.35821, 2.97339, 1152.04831, 41.42848, 41.64259, 2.84699, 2.91476, 3.48712, 1.41523, 3.18113, 1.49942, 14.57659, 14.41797, 3.18164, 43.55234, 2.74895, 1.21415, 3.33764, 14.48217, 1083.12, 5657.7842, 1.59
281, 22/07/2024 10:19:04, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 95.65496, 93.58002, 3.13456, 2.11076, 1109.92926, 2.46482, 90.3746, 2.97479, 1151.86448, 41.42943, 41.80771, 2.84888, 2.8929, 3.48543, 1.41407, 3.09758, 1.46752, 14.57498, 14.3096, 3.49629, 41.71333, 2.80705, 1.05763, 2.96882, 14.07766, 1094.87, 5676.032, 3.42754
282, 22/07/2024 10:20:04, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.50924, 95.04193, 3.15251, 2.10792, 1107.89068, 2.4635, 90.38826, 2.97651, 1151.84198, 41.43264, 42.04122, 2.84767, 2.8076, 3.48287, 1.41379, 3.05003, 1.44694, 14.57492, 14.17673, 3.58915, 42.37781, 2.04935, 1.33004, 2.72573, 14.55678, 1145.15, 5695.1178, 2.49163
283, 22/07/2024 10:21:04, 60.056, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 89.33499, 95.04421, 3.15856, 2.15542, 1105.41414, 2.46424, 90.38493, 2.9772, 1151.66051, 41.42898, 41.77325, 2.8508, 3.06868, 3.48226, 1.41312, 3.04612, 1.41323, 14.57449, 14.08513, 3.21097, 40.2933, 2.73233, 1.205, 3.29245, 14.44117, 1095.03, 5713.3683, 3.82357
284, 22/07/2024 10:22:04, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.49204, 94.83659, 3.14995, 2.18592, 1111.36888, 2.4647, 90.3745, 2.97762, 1151.83418, 41.42848, 41.8142, 2.85107, 3.00557, 3.48235, 1.41289, 3.07637, 1.40736, 14.57619, 14.12353, 3.09954, 41.28543, 2.60242, 1.34879, 3.51011, 15.06036, 1201.39, 5733.3915, 2.92666
285, 22/07/2024 10:23:04, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.09863, 95.00738, 3.18562, 2.11577, 1107.28608, 2.46305, 90.38326, 2.97845, 1151.72826, 41.43122, 41.82888, 2.84984, 3.00005, 3.48074, 1.41318, 3.01084, 1.42305, 14.5763, 14.12471, 3.25427, 42.2716, 1.987, 1.50288, 2.98622, 14.60877, 1119.17, 5752.0443, 2.47068
286, 22/07/2024 10:24:04, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.65516, 94.37867, 3.18509, 2.12506, 1107.60611, 2.46175, 90.37083, 2.97976, 1151.62377, 41.42967, 41.74937, 2.85103, 3.01784, 3.47922, 1.41331, 3.02969, 1.4257, 14.57855, 14.19081, 3.42267, 40.95102, 2.06986, 1.45353, 3.00859, 15.27233, 1119.41, 5770.7011, 3.2188
287, 22/07/2024 10:25:04, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.65617, 93.75619, 3.20081, 2.15433, 1107.43886, 2.46149, 90.35877, 2.98093, 1151.48649, 41.42636, 41.78161, 2.85386, 2.94555, 3.47808, 1.413, 3.05148, 1.41644, 14.57998, 14.30096, 3.38668, 40.39442, 2.37446, 1.3149, 3.12219, 15.02704, 1108.61, 5789.1779, 3.73767
288, 22/07/2024 10:26:04, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 96.48599, 93.89734, 3.22446, 2.19823, 1104.20828, 2.46194, 90.37735, 2.98134, 1151.30811, 41.43033, 41.87252, 2.8515, 2.88721, 3.47746, 1.41249, 3.05201, 1.38839, 14.57856, 14.3179, 3.11853, 42.69032, 2.6249, 1.24987, 3.2808, 14.12905, 1094.71, 5807.423, 2.1013
289, 22/07/2024 10:27:04, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 80.67514, 92.79627, 3.29091, 2.2279, 1108.38806, 2.46209, 90.34123, 2.98359, 1151.39887, 41.42925, 41.79256, 2.85104, 2.93628, 3.47648, 1.412, 3.03846, 1.36382, 14.58521, 14.48751, 3.71878, 41.10585, 2.51259, 1.26779, 3.18542, 16.56052, 1178.24, 5827.0604, 2.7159
290, 22/07/2024 10:28:04, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 97.6652, 92.56419, 3.29234, 2.28728, 1118.86393, 2.46276, 90.36547, 2.9848, 1151.569, 41.43425, 41.849, 2.84844, 2.83841, 3.47498, 1.41101, 3.07283, 1.34344, 14.58365, 14.53986, 3.39385, 42.87083, 2.70554, 1.12393, 3.04084, 14.13463, 1201.09, 5847.0786, 2.09733
291, 22/07/2024 10:29:04, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 84.7157, 91.86595, 3.31834, 2.24619, 1127.88976, 2.45813, 90.3455, 2.98663, 1151.66695, 41.43361, 41.72453, 2.84819, 2.90666, 3.47197, 1.41245, 3.04882, 1.35733, 14.58795, 14.62109, 3.59338, 41.24038, 1.39606, 1.84361, 2.57379, 15.87339, 1180.77, 5866.7582, 2.77428
292, 22/07/2024 10:30:04, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 97.30457, 92.0575, 3.36343, 2.15306, 1138.95207, 2.45446, 90.36757, 2.98725, 1151.64553, 41.44022, 41.91095, 2.84445, 2.75395, 3.4696, 1.41359, 2.98077, 1.38443, 14.5873, 14.68205, 3.19337, 43.46315, 1.55524, 1.76322, 2.74223, 14.38757, 1145.06, 5885.8426, 1.69782
293, 22/07/2024 10:31:05, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 98.67204, 91.78524, 3.3106, 2.21976, 1141.11267, 2.45306, 90.39328, 2.987, 1151.7286, 41.44097, 41.84988, 2.84669, 2.77669, 3.46838, 1.4139, 3.0563, 1.37686, 14.58338, 14.67644, 2.9079, 41.65765, 2.06242, 1.50682, 3.10768, 13.4185, 1176.66, 5905.4536, 3.5118
294, 22/07/2024 10:32:05, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.5937, 91.46605, 3.32102, 2.2093, 1140.94269, 2.45124, 90.39393, 2.98803, 1151.7243, 41.4405, 41.81155, 2.8479, 2.78641, 3.46654, 1.4142, 3.05116, 1.38105, 14.58378, 14.71949, 3.33693, 41.29586, 1.93028, 1.50409, 2.90331, 14.70715, 1150.4, 5924.627, 3.2185
295, 22/07/2024 10:33:05, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 97.60552, 91.57065, 3.31079, 2.17591, 1147.5301, 2.45024, 90.41651, 2.98821, 1151.83049, 41.44358, 41.74036, 2.84641, 2.83502, 3.46535, 1.41429, 3.03696, 1.39572, 14.58139, 14.67567, 3.04691, 42.37025, 2.15471, 1.44187, 3.10682, 13.85944, 1183.72, 5944.3557, 2.39637
296, 22/07/2024 10:34:05, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 97.44922, 91.7058, 3.26895, 2.14978, 1152.77506, 2.44948, 90.43868, 2.98787, 1151.90844, 41.44765, 41.80571, 2.84368, 2.74139, 3.46489, 1.41454, 3.06093, 1.42383, 14.57912, 14.66049, 2.88483, 42.67645, 2.22992, 1.49104, 3.32491, 13.8932, 1175.56, 5963.9484, 2.01783
297, 22/07/2024 10:35:05, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 105.46874, 92.34403, 3.26089, 2.12079, 1152.34347, 2.44677, 90.48156, 2.98908, 1151.86611, 41.45165, 41.82625, 2.84398, 2.7712, 3.46127, 1.41463, 3.03534, 1.43123, 14.57445, 14.56498, 3.46805, 42.67236, 1.62732, 1.44072, 2.34451, 13.1274, 1138.56, 5982.9244, 2.9376
298, 22/07/2024 10:36:05, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.61438, 92.67734, 3.26525, 2.08013, 1155.11021, 2.44532, 90.49394, 2.98988, 1151.82635, 41.44868, 41.83663, 2.84797, 2.79195, 3.45915, 1.4146, 3.00339, 1.44385, 14.57194, 14.52134, 3.27943, 40.51762, 1.99158, 1.40545, 2.79906, 13.7884, 1139.3, 6001.9127, 4.08677
299, 22/07/2024 10:37:05, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 93.62242, 93.1165, 3.25221, 2.06664, 1148.49227, 2.4452, 90.50318, 2.9896, 1151.67492, 41.44752, 41.82567, 2.85013, 2.8314, 3.45895, 1.41459, 2.99311, 1.4483, 14.5699, 14.44439, 2.89698, 41.06871, 2.40525, 1.41004, 3.39149, 13.90994, 1102.2, 6020.2827, 3.54932
300, 22/07/2024 10:38:05, 66.07, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 89.28551, 92.80951, 3.28222, 2.04172, 1151.57145, 2.44216, 90.49853, 2.99176, 1151.72071, 41.44792, 41.77593, 2.85092, 2.87223, 3.45574, 1.41503, 2.96334, 1.45139, 14.57215, 14.49014, 3.66568, 41.55295, 1.69928, 1.5329, 2.60483, 15.16761, 1163.9, 6042.9141, 3.06006
301, 22/07/2024 10:39:11, 60.057, 66.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 89.09865, 92.96697, 3.28752, 2.04335, 1153.47427, 2.44107, 90.49398, 2.9932, 1151.71271, 41.45016, 41.8535, 2.84952, 2.8198, 3.45418, 1.41502, 2.96026, 1.44873, 14.57451, 14.49464, 3.50417, 42.15724, 2.09552, 1.41261, 2.96015, 15.32288, 1149.19, 6062.0673, 2.40692
302, 22/07/2024 10:40:11, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 105.49421, 94.12573, 3.33398, 1.99533, 1154.80225, 2.43858, 90.5358, 2.99604, 1151.64556, 41.45272, 41.97121, 2.85245, 2.82458, 3.4489, 1.4143, 2.87321, 1.43997, 14.57036, 14.38007, 4.44388, 42.22011, 1.51199, 1.18791, 1.79611, 13.26061, 1130.03, 6080.9011, 3.7652
303, 22/07/2024 10:41:11, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 94.59539, 94.01035, 3.31156, 2.0062, 1157.75465, 2.43951, 90.54794, 2.99554, 1151.61726, 41.45232, 41.8845, 2.85403, 2.90397, 3.44928, 1.41392, 2.89339, 1.44222, 14.56793, 14.35765, 2.83498, 41.3237, 2.7629, 1.29321, 3.57302, 13.79569, 1142.58, 6099.9442, 3.35684
304, 22/07/2024 10:42:11, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.27695, 94.78246, 3.20971, 2.07407, 1154.56738, 2.44313, 90.5471, 2.99345, 1151.54993, 41.45366, 41.93656, 2.85191, 2.86912, 3.453, 1.41335, 2.98677, 1.44005, 14.56718, 14.2088, 2.43093, 41.88714, 3.80559, 1.22584, 4.66505, 14.32034, 1129.74, 6118.7732, 2.16005
305, 22/07/2024 10:43:11, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 85.78382, 93.91502, 3.20112, 2.05702, 1156.15385, 2.44271, 90.53056, 2.99429, 1151.78713, 41.45297, 41.82473, 2.85052, 2.89189, 3.45254, 1.41341, 3.00575, 1.46121, 14.57008, 14.29931, 3.25377, 41.24631, 2.31602, 1.43127, 3.31485, 15.4428, 1222.99, 6139.1564, 2.42977
306, 22/07/2024 10:44:11, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 75.90149, 93.08262, 3.17685, 2.18054, 1160.63015, 2.44475, 90.47372, 2.99509, 1152.09346, 41.45148, 41.80691, 2.84786, 2.84127, 3.45457, 1.41306, 3.10766, 1.42518, 14.57899, 14.40013, 3.21443, 40.98451, 3.11317, 1.30605, 4.06595, 17.26794, 1242.88, 6159.871, 2.0436
307, 22/07/2024 10:45:11, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.88349, 92.12115, 3.17031, 2.23791, 1166.84059, 2.44412, 90.45035, 2.99547, 1152.36985, 41.45186, 41.68329, 2.84457, 2.84705, 3.45485, 1.41354, 3.16114, 1.41254, 14.58313, 14.50001, 3.10528, 41.5557, 2.26993, 1.55982, 3.54069, 15.83853, 1235.08, 6180.4557, 1.84457
