Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
237, 20/05/2024 12:27:38, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 86.73504, 81.18668, 2.98425, 2.26511, 1123.92756, 2.13328, 87.66006, 2.95648, 1156.84574, 41.0831, 40.19633, 2.92514, 3.15484, 3.43512, 1.61025, 3.66428, 1.6177, 14.91653, 15.76273, 3.41199, 40.94369, 1.79488, 1.60187, 2.87516, 15.27557, 1162.75, 4601.7151, 2.99416
238, 20/05/2024 12:28:38, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 77.29567, 80.93886, 2.98217, 2.31882, 1119.57138, 2.1342, 87.61571, 2.95752, 1156.59281, 41.0781, 40.1471, 2.92614, 3.1772, 3.43581, 1.60988, 3.69848, 1.59498, 14.92275, 15.78601, 3.21975, 39.79364, 2.38531, 1.51489, 3.61348, 16.51206, 1092.68, 4619.9264, 3.18072
239, 20/05/2024 12:29:38, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 82.75224, 81.1229, 3.00307, 2.31852, 1115.42595, 2.13598, 87.59725, 2.95711, 1156.10708, 41.07649, 40.2279, 2.9248, 3.10074, 3.4377, 1.60943, 3.67443, 1.58482, 14.92493, 15.79389, 2.85265, 40.62366, 2.66552, 1.4843, 3.95642, 15.52048, 1024.71, 4637.0048, 2.55809
240, 20/05/2024 12:30:38, 60.057, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 86.18748, 81.70963, 3.06019, 2.28962, 1109.99753, 2.13518, 87.59197, 2.95911, 1155.72377, 41.07177, 40.16788, 2.92927, 3.23114, 3.43505, 1.60879, 3.5688, 1.55869, 14.92529, 15.69106, 3.59116, 39.83308, 1.90074, 1.44155, 2.74001, 15.01663, 1054.6, 4654.5814, 4.09862
241, 20/05/2024 12:31:38, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.88277, 81.87251, 3.04345, 2.34379, 1103.95363, 2.13719, 87.59654, 2.9594, 1155.31481, 41.06514, 39.9781, 2.93616, 3.41487, 3.43501, 1.60726, 3.58651, 1.53022, 14.92208, 15.57249, 3.04368, 39.30589, 2.8508, 1.20066, 3.42284, 14.07243, 1046.14, 4672.0171, 4.76399
242, 20/05/2024 12:32:38, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.01689, 81.92275, 3.06695, 2.30821, 1088.57857, 2.13797, 87.598, 2.9594, 1154.62982, 41.06929, 40.04419, 2.93202, 3.34031, 3.43568, 1.60698, 3.54991, 1.53795, 14.92328, 15.60424, 2.95994, 42.29393, 2.38192, 1.52598, 3.63475, 15.27542, 953.181, 4687.9034, 1.70836
243, 20/05/2024 12:33:38, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 102.61994, 82.8659, 3.05729, 2.32604, 1088.73747, 2.13859, 87.64994, 2.95976, 1154.50496, 41.06977, 40.07686, 2.93607, 3.38769, 3.43363, 1.60555, 3.53016, 1.51767, 14.91475, 15.43266, 3.06505, 41.18087, 2.33636, 1.25248, 2.92624, 12.80801, 1123.24, 4706.624, 3.9349
244, 20/05/2024 12:34:38, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 111.91466, 85.00305, 3.00171, 2.32052, 1090.75227, 2.13863, 87.7287, 2.95968, 1154.42944, 41.06947, 40.15742, 2.94415, 3.48803, 3.43062, 1.60412, 3.50285, 1.50951, 14.9012, 15.04564, 2.9353, 40.94431, 2.14967, 1.25839, 2.70511, 11.63404, 1135.65, 4725.5515, 4.87932
245, 20/05/2024 12:35:38, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 104.63083, 86.13021, 2.96837, 2.32447, 1082.39114, 2.14113, 87.77985, 2.95844, 1153.93129, 41.06811, 40.14445, 2.94932, 3.59872, 3.43101, 1.60243, 3.49217, 1.50235, 14.89114, 14.82562, 2.59472, 40.67813, 3.10589, 1.1386, 3.53638, 12.13027, 1014.74, 4742.4638, 4.36054
246, 20/05/2024 12:36:38, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.81363, 87.78576, 2.96501, 2.32232, 1077.13983, 2.14145, 87.8048, 2.95915, 1153.55779, 41.07443, 40.39207, 2.94437, 3.48797, 3.42998, 1.60171, 3.45, 1.48559, 14.88956, 14.63409, 3.17213, 42.78547, 2.23913, 1.40745, 3.15148, 14.46153, 1052.59, 4760.007, 1.60337
247, 20/05/2024 12:37:38, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 93.58173, 88.54533, 2.97536, 2.32507, 1078.7525, 2.14169, 87.8259, 2.95863, 1153.4047, 41.07277, 40.42595, 2.94799, 3.54147, 3.42968, 1.60139, 3.41384, 1.46827, 14.88507, 14.52605, 2.82207, 40.6477, 2.20479, 1.52004, 3.35137, 13.74745, 1114.16, 4778.5763, 3.86605
248, 20/05/2024 12:38:38, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 91.11104, 89.18604, 2.98888, 2.29806, 1083.41213, 2.14029, 87.83821, 2.95915, 1153.2703, 41.07223, 40.49379, 2.94972, 3.52919, 3.42794, 1.60162, 3.36987, 1.4664, 14.88319, 14.45504, 3.10135, 40.9342, 1.7975, 1.66006, 2.98396, 14.40275, 1118.83, 4797.2235, 3.39147
249, 20/05/2024 12:39:39, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 103.73081, 90.70828, 3.02435, 2.23351, 1089.581, 2.13836, 87.89537, 2.95961, 1153.30706, 41.07745, 40.72436, 2.95118, 3.47046, 3.42472, 1.60156, 3.26977, 1.46396, 14.87583, 14.31645, 3.09271, 42.31613, 1.66704, 1.58655, 2.64483, 13.08644, 1162.41, 4816.5969, 3.3021
250, 20/05/2024 12:40:39, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.34336, 91.74336, 3.05249, 2.18115, 1081.31244, 2.13756, 87.91755, 2.95917, 1152.90647, 41.0819, 40.97682, 2.94944, 3.36429, 3.42428, 1.60196, 3.20325, 1.4686, 14.87351, 14.26078, 2.83674, 42.31823, 1.92825, 1.71309, 3.30327, 14.23007, 1041.78, 4833.9599, 2.46449
251, 20/05/2024 12:41:39, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 109.14471, 93.86997, 3.06343, 2.16446, 1089.01679, 2.13622, 87.99277, 2.96035, 1153.03018, 41.08997, 41.19219, 2.95084, 3.3858, 3.42015, 1.60103, 3.12978, 1.44599, 14.86448, 14.01755, 3.32824, 42.95597, 1.76735, 1.37975, 2.4385, 12.70808, 1183.35, 4853.6823, 3.28084
252, 20/05/2024 12:42:39, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 109.00478, 95.37544, 2.98762, 2.23898, 1086.88828, 2.13856, 88.0617, 2.95808, 1152.95678, 41.0948, 41.2878, 2.95159, 3.39625, 3.42136, 1.59984, 3.18967, 1.42461, 14.85315, 13.7857, 2.38627, 42.30193, 2.86723, 1.2991, 3.72482, 11.98846, 1134.11, 4872.5841, 3.13947
253, 20/05/2024 12:43:39, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 103.53081, 97.34956, 2.96834, 2.20297, 1090.67681, 2.13764, 88.11429, 2.95807, 1152.93078, 41.09601, 41.39154, 2.95493, 3.4382, 3.41898, 1.59942, 3.13577, 1.42343, 14.84479, 13.53322, 2.95476, 41.39097, 1.8902, 1.49221, 2.82057, 12.74327, 1146.3, 4891.689, 3.79223
254, 20/05/2024 12:44:39, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 100.9781, 98.63257, 2.97296, 2.15608, 1098.63093, 2.13699, 88.15964, 2.95792, 1152.90274, 41.10057, 41.49591, 2.95406, 3.4424, 3.41745, 1.59919, 3.0784, 1.42778, 14.83877, 13.39666, 2.91385, 42.25286, 1.96619, 1.54003, 3.028, 13.31055, 1145.72, 4910.7843, 2.73437
255, 20/05/2024 12:45:39, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 95.93897, 99.29241, 2.92932, 2.18297, 1109.56967, 2.1376, 88.19003, 2.95757, 1153.1369, 41.10533, 41.65543, 2.95273, 3.34183, 3.41732, 1.59867, 3.12211, 1.43021, 14.83514, 13.3352, 2.87282, 42.24644, 2.29801, 1.4732, 3.38543, 13.95797, 1210.15, 4930.9535, 2.63033
256, 20/05/2024 12:46:39, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 94.49372, 99.64429, 2.88712, 2.19793, 1113.24779, 2.1403, 88.2124, 2.95563, 1152.95746, 41.10962, 41.84281, 2.94863, 3.15541, 3.42013, 1.59797, 3.17218, 1.44326, 14.83163, 13.32532, 2.48524, 42.26413, 2.96322, 1.40982, 4.1776, 13.88606, 1104.91, 4949.3687, 1.844
257, 20/05/2024 12:47:39, 60.064, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 103.11984, 100.64136, 2.88899, 2.17715, 1128.1395, 2.14, 88.26857, 2.95571, 1153.12975, 41.12338, 42.00424, 2.94083, 3.08513, 3.41887, 1.5976, 3.14205, 1.4432, 14.82722, 13.24673, 2.9769, 44.48191, 2.063, 1.50745, 3.10986, 13.74524, 1195.91, 4969.3006, 1.03345
258, 20/05/2024 12:48:39, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 97.84486, 100.33636, 2.8427, 2.23094, 1124.95782, 2.14335, 88.29985, 2.95356, 1152.84275, 41.12455, 42.02471, 2.94076, 3.01798, 3.42161, 1.59638, 3.22215, 1.4443, 14.82093, 13.26532, 2.40268, 41.45031, 3.32471, 1.25828, 4.18341, 13.07464, 1073.1, 4987.1855, 2.92047
259, 20/05/2024 12:49:39, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 106.97861, 100.05606, 2.85224, 2.22603, 1123.55944, 2.14313, 88.35977, 2.95401, 1152.7014, 41.12812, 42.09929, 2.94379, 2.93726, 3.41901, 1.59534, 3.22519, 1.44885, 14.81243, 13.33151, 3.09981, 42.04027, 2.07082, 1.32109, 2.73573, 12.57535, 1114.76, 5005.7649, 3.73559
260, 20/05/2024 12:50:39, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 109.34338, 100.39483, 2.87699, 2.1913, 1131.03827, 2.14374, 88.42881, 2.95415, 1152.64527, 41.1358, 42.25219, 2.9434, 2.84485, 3.41713, 1.59401, 3.18632, 1.45408, 14.80366, 13.35036, 2.99961, 43.07079, 2.34307, 1.25077, 2.93064, 12.54258, 1137.83, 5024.7287, 2.84233
261, 20/05/2024 12:51:39, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 86.74745, 99.85967, 2.8432, 2.23166, 1127.8012, 2.14611, 88.42312, 2.95301, 1152.12075, 41.13818, 42.19708, 2.93977, 2.86255, 3.41988, 1.59353, 3.25061, 1.45659, 14.80464, 13.38353, 2.6458, 41.86337, 2.94285, 1.44782, 4.26072, 15.10363, 992.846, 5041.2761, 1.83146
262, 20/05/2024 12:52:39, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 91.729, 99.68893, 2.86115, 2.24522, 1129.81004, 2.14699, 88.43552, 2.95348, 1152.0909, 41.14421, 42.33662, 2.93468, 2.71114, 3.41984, 1.59285, 3.2546, 1.44957, 14.80491, 13.45932, 3.08505, 42.74702, 2.4119, 1.41351, 3.40925, 14.87847, 1144.2, 5060.3461, 1.5804
263, 20/05/2024 12:53:39, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 92.79539, 99.82531, 2.84565, 2.28857, 1128.15061, 2.14778, 88.45042, 2.95316, 1151.87874, 41.14256, 42.32178, 2.93745, 2.73026, 3.41985, 1.59227, 3.28309, 1.43456, 14.80159, 13.42476, 2.86181, 40.68476, 2.38928, 1.43149, 3.42023, 13.8847, 1092.94, 5078.5617, 3.69822
264, 20/05/2024 12:54:39, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 84.03174, 98.42286, 2.83066, 2.34758, 1123.35502, 2.14881, 88.43407, 2.95277, 1151.66074, 41.1417, 42.23171, 2.93672, 2.69028, 3.42131, 1.59219, 3.36302, 1.43255, 14.80371, 13.57461, 2.84977, 40.89549, 2.44202, 1.57006, 3.83412, 15.40068, 1090.76, 5096.741, 2.73186
265, 20/05/2024 12:55:39, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 80.13821, 97.37509, 2.83658, 2.3602, 1125.16639, 2.14866, 88.4036, 2.95265, 1151.38428, 41.13503, 42.03718, 2.93988, 2.77674, 3.42198, 1.59262, 3.38247, 1.43313, 14.80636, 13.65983, 2.9212, 39.23063, 2.10869, 1.71375, 3.61375, 15.5627, 1072.56, 5114.617, 3.84319
266, 20/05/2024 12:56:40, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 77.57969, 95.28485, 2.79902, 2.41355, 1111.98092, 2.14995, 88.36664, 2.95169, 1150.81318, 41.131, 41.84332, 2.93873, 2.72789, 3.4247, 1.59292, 3.50366, 1.45166, 14.81047, 13.87001, 2.69355, 39.82224, 2.54301, 1.69007, 4.29788, 16.12882, 970.169, 5130.7865, 2.56726
267, 20/05/2024 12:57:40, 60.056, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 69.83982, 92.53905, 2.91683, 2.33928, 1105.22552, 2.14848, 88.29399, 2.95592, 1150.40391, 41.12335, 41.62544, 2.94085, 2.75151, 3.4218, 1.59266, 3.42944, 1.46602, 14.82233, 14.27923, 4.54262, 38.79715, 1.67985, 1.51292, 2.54148, 18.4176, 1027.82, 5147.9168, 3.58066
268, 20/05/2024 12:58:40, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 71.19455, 90.3364, 2.95584, 2.38443, 1095.30588, 2.14962, 88.23027, 2.95796, 1149.8879, 41.119, 41.53022, 2.93984, 2.66976, 3.42236, 1.59208, 3.48281, 1.46064, 14.83248, 14.61204, 3.61075, 39.70021, 2.56151, 1.40532, 3.59975, 18.07208, 988.681, 5164.3948, 2.61632
269, 20/05/2024 12:59:40, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 77.61607, 88.7342, 2.94978, 2.42936, 1091.95966, 2.1511, 88.18978, 2.95749, 1149.70532, 41.11439, 41.3639, 2.94027, 2.69115, 3.42475, 1.59209, 3.5566, 1.46401, 14.83725, 14.80969, 2.83919, 39.77848, 2.57473, 1.59627, 4.10996, 16.20107, 1098.19, 5182.698, 3.06174
270, 20/05/2024 13:00:40, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 83.01561, 87.83309, 2.96339, 2.37977, 1082.66004, 2.14933, 88.17142, 2.95788, 1149.48041, 41.10817, 41.16014, 2.94523, 2.80819, 3.42368, 1.59291, 3.54013, 1.48759, 14.83846, 14.8991, 3.0704, 39.3334, 1.70995, 1.82475, 3.12024, 15.18312, 1085.02, 5200.7816, 4.36127
271, 20/05/2024 13:01:40, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 88.15491, 87.42486, 2.98365, 2.29546, 1083.97129, 2.14795, 88.17136, 2.95708, 1149.38706, 41.10667, 41.05253, 2.94578, 2.89358, 3.42372, 1.59394, 3.48949, 1.52017, 14.8376, 14.94707, 2.74598, 40.68348, 1.82161, 1.88413, 3.43214, 14.59835, 1123.46, 5219.506, 3.09919
272, 20/05/2024 13:02:40, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 76.06357, 85.48492, 2.95011, 2.32899, 1077.94097, 2.14936, 88.12291, 2.95542, 1149.27109, 41.10639, 40.79068, 2.93979, 2.92041, 3.42798, 1.59488, 3.59688, 1.5444, 14.84463, 15.16737, 2.58739, 40.99695, 2.49613, 1.86346, 4.65143, 16.85655, 1116.75, 5238.1185, 1.21536
273, 20/05/2024 13:03:40, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 76.06307, 84.03476, 2.98586, 2.26748, 1084.4218, 2.14965, 88.0732, 2.95526, 1149.32469, 41.10355, 40.71334, 2.93778, 2.88253, 3.42998, 1.5956, 3.585, 1.58105, 14.85187, 15.42509, 2.91688, 40.31376, 2.22, 1.79248, 3.97931, 16.83562, 1163.8, 5257.5152, 2.38581
274, 20/05/2024 13:04:40, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 80.56009, 82.49113, 2.94598, 2.29761, 1089.77151, 2.15107, 88.04448, 2.95357, 1149.46357, 41.09387, 40.45651, 2.94259, 2.92018, 3.43272, 1.59582, 3.68698, 1.60471, 14.85217, 15.5892, 2.56578, 38.50903, 2.51594, 1.6553, 4.16463, 14.93265, 1186.39, 5277.2884, 4.22468
275, 20/05/2024 13:05:40, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 74.42882, 80.32074, 2.96087, 2.28873, 1095.1447, 2.15132, 87.98481, 2.95452, 1149.68537, 41.09403, 40.31176, 2.9359, 2.79584, 3.43421, 1.59632, 3.75193, 1.63931, 14.8628, 15.96274, 3.18466, 41.11153, 2.21463, 1.73, 3.83132, 17.71092, 1207.83, 5297.419, 1.13602
276, 20/05/2024 13:06:46, 60.06, 66.07, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 72.77737, 79.37871, 2.98788, 2.25056, 1107.35327, 2.15167, 87.9208, 2.95492, 1149.79852, 41.08867, 40.16735, 2.9345, 2.8366, 3.43601, 1.5969, 3.73386, 1.65908, 14.87187, 16.1135, 3.0532, 39.58842, 2.23934, 1.75556, 3.93128, 17.36307, 1180.27, 5317.0902, 2.54729
277, 20/05/2024 13:07:46, 60.063, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 76.6521, 78.40088, 2.9785, 2.26113, 1109.28979, 2.15309, 87.87661, 2.95487, 1149.87524, 41.08063, 39.89571, 2.93713, 2.98221, 3.43782, 1.59669, 3.77062, 1.66758, 14.87629, 16.1977, 2.94014, 38.86135, 2.55863, 1.53794, 3.93501, 16.09121, 1170.78, 5336.6032, 3.66212
278, 20/05/2024 13:08:46, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 78.92556, 77.6153, 2.96147, 2.27991, 1118.5532, 2.15492, 87.83997, 2.95363, 1150.14683, 41.07834, 39.88205, 2.93528, 2.89471, 3.44123, 1.59692, 3.8363, 1.68266, 14.88083, 16.34418, 2.67696, 40.454, 2.62462, 1.65794, 4.35147, 16.08696, 1221.35, 5356.9591, 2.44165
279, 20/05/2024 13:09:46, 60.058, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 85.01104, 77.71932, 3.01162, 2.21268, 1125.54432, 2.15229, 87.82915, 2.95603, 1150.30033, 41.07677, 39.8736, 2.93752, 2.95186, 3.43775, 1.59725, 3.74014, 1.69032, 14.88364, 16.35448, 3.72601, 40.65195, 1.48771, 1.68621, 2.50858, 15.6298, 1191.7, 5376.8207, 3.53345
280, 20/05/2024 13:10:46, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 85.28783, 78.09414, 3.00196, 2.2362, 1135.44409, 2.15342, 87.81921, 2.95541, 1150.54997, 41.07852, 40.03616, 2.9352, 2.84889, 3.43949, 1.59722, 3.75993, 1.68139, 14.88552, 16.33462, 2.80262, 41.54231, 2.45657, 1.58796, 3.90093, 15.38325, 1216.74, 5397.0998, 2.32018
281, 20/05/2024 13:11:46, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 87.31797, 78.75105, 3.00892, 2.22434, 1150.45793, 2.15404, 87.81726, 2.95491, 1150.79439, 41.08399, 40.22734, 2.93055, 2.78197, 3.44084, 1.59739, 3.73272, 1.67813, 14.8875, 16.28081, 2.8323, 42.54389, 2.3144, 1.6424, 3.80117, 15.41786, 1215.89, 5417.3646, 1.68974
282, 20/05/2024 13:12:47, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 84.14877, 79.67728, 2.91852, 2.25397, 1159.4683, 2.15436, 87.80385, 2.95377, 1150.88581, 41.08028, 40.30014, 2.93219, 2.77606, 3.44239, 1.59787, 3.81276, 1.69157, 14.88778, 16.06451, 2.67054, 40.05158, 2.23587, 1.73174, 3.87194, 14.96487, 1176.15, 5436.967, 3.38757
283, 20/05/2024 13:13:47, 60.061, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 80.26152, 80.23975, 2.88669, 2.20217, 1170.91421, 2.15263, 87.77423, 2.95381, 1151.01438, 41.08087, 40.39627, 2.92922, 2.7393, 3.44272, 1.59931, 3.80584, 1.72822, 14.89319, 15.97508, 2.96249, 41.23723, 1.76812, 1.99933, 3.53506, 16.39558, 1186.37, 5456.7398, 2.09959
284, 20/05/2024 13:14:47, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 102.06773, 81.72095, 2.85978, 2.16161, 1179.77302, 2.15171, 87.82304, 2.95179, 1151.3225, 41.08896, 40.63472, 2.92481, 2.65031, 3.44313, 1.60018, 3.76911, 1.74366, 14.88681, 15.76529, 2.45313, 43.22448, 1.93876, 1.83143, 3.5507, 13.20306, 1233.13, 5477.2919, 1.76117
285, 20/05/2024 13:15:47, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 91.05497, 82.24449, 2.83275, 2.1623, 1188.50154, 2.15009, 87.83483, 2.95051, 1151.58767, 41.08998, 40.76621, 2.92606, 2.58742, 3.4433, 1.60146, 3.7894, 1.75248, 14.88461, 15.69875, 2.63494, 41.3519, 1.79715, 1.94016, 3.48675, 14.29955, 1222.85, 5497.6727, 3.25703
286, 20/05/2024 13:16:47, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 91.1606, 82.48626, 2.81815, 2.18108, 1195.33736, 2.1499, 87.8473, 2.94883, 1151.87392, 41.09866, 40.95503, 2.91786, 2.4258, 3.44518, 1.60249, 3.8232, 1.7529, 14.88474, 15.71428, 2.5568, 43.44586, 2.10502, 1.87907, 3.95548, 14.91776, 1228.72, 5518.1514, 0.69756
287, 20/05/2024 13:17:47, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 86.91111, 83.192, 2.81148, 2.19897, 1199.1947, 2.15224, 87.84399, 2.94693, 1151.97286, 41.0966, 40.92296, 2.91936, 2.55987, 3.44827, 1.60217, 3.80509, 1.7304, 14.8833, 15.56293, 2.48443, 40.51902, 2.84781, 1.51479, 4.31384, 14.48081, 1179.74, 5537.8137, 3.33969
288, 20/05/2024 13:18:47, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 86.90375, 83.93739, 2.81457, 2.17233, 1205.3289, 2.15097, 87.84038, 2.94701, 1152.35939, 41.09688, 40.97913, 2.91934, 2.59574, 3.44773, 1.60287, 3.75899, 1.73039, 14.88417, 15.45025, 2.96721, 41.16968, 1.85058, 1.78656, 3.30617, 15.11119, 1254.72, 5558.7257, 2.91306
289, 20/05/2024 13:19:47, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 91.9209, 84.62332, 2.85276, 2.09312, 1200.97924, 2.14768, 87.8537, 2.94778, 1152.23475, 41.09997, 41.20711, 2.91776, 2.4791, 3.44505, 1.60408, 3.66279, 1.74992, 14.88374, 15.44115, 3.20169, 42.02185, 1.34664, 1.96405, 2.64486, 14.75631, 1114.95, 5577.3082, 2.44721
290, 20/05/2024 13:20:47, 60.062, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 90.34156, 85.7542, 2.80971, 2.11986, 1201.16113, 2.1495, 87.86235, 2.94623, 1152.44483, 41.09767, 41.16186, 2.92102, 2.65769, 3.44703, 1.60364, 3.67392, 1.7331, 14.88043, 15.19217, 2.55174, 40.46347, 2.69092, 1.48327, 3.99136, 13.96982, 1210.52, 5597.4835, 3.81541
291, 20/05/2024 13:21:47, 60.059, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 97.27652, 87.43918, 2.8086, 2.08724, 1204.3258, 2.14796, 87.89471, 2.94665, 1152.71858, 41.10089, 41.31668, 2.92284, 2.71702, 3.44484, 1.60377, 3.60064, 1.72507, 14.87648, 14.95781, 3.07366, 41.93957, 1.74349, 1.63816, 2.85611, 13.81384, 1227.61, 5617.9437, 3.40915
292, 20/05/2024 13:22:47, 60.06, 60.06, Pila 4024 Sur[Pila 4024 Sur], AC mantencion 03-03-2016 ., 99.71566, 88.9723, 2.77867, 2.08937, 1211.41323, 2.14941, 87.93547, 2.94489, 1153.17718, 41.10566, 41.54568, 2.92166, 2.64949, 3.44618, 1.60331, 3.59328, 1.71979, 14.87022, 14.76326, 2.50465, 42.3532, 2.56329, 1.48178, 3.79824, 13.2246, 1274.47, 5639.1849, 2.61229
