Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
430, 15/02/2024 14:52:42, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 74.64121, 78.67716, 2.98725, 2.25111, 1131.85828, 2.25166, 90.80301, 2.87214, 1151.74237, 41.39705, 40.19152, 2.78629, 2.71017, 3.48486, 1.54769, 3.77041, 1.67491, 14.45422, 16.26654, 3.28536, 38.85448, 1.85419, 1.78922, 3.31756, 16.7776, 1196.22, 8724.2852, 3.75839
431, 15/02/2024 14:53:42, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 76.70003, 78.27153, 3.02032, 2.20714, 1134.31637, 2.25018, 90.76678, 2.87302, 1151.78327, 41.39601, 40.18329, 2.78453, 2.67618, 3.48455, 1.54856, 3.73016, 1.69005, 14.46024, 16.37078, 3.2525, 40.91255, 1.71754, 1.94495, 3.34053, 17.19105, 1170.08, 8743.7865, 1.98438
432, 15/02/2024 14:54:42, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.00004, 78.2694, 2.9853, 2.22141, 1134.82732, 2.251, 90.75576, 2.87244, 1151.82382, 41.39595, 40.03043, 2.78374, 2.84964, 3.48596, 1.54863, 3.76219, 1.69361, 14.46158, 16.28721, 2.64033, 41.36093, 2.61647, 1.57821, 4.12935, 15.06986, 1170.01, 8763.2867, 2.42393
433, 15/02/2024 14:55:42, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.31597, 78.80209, 2.9553, 2.20231, 1140.64662, 2.24946, 90.76588, 2.87317, 1152.01676, 41.39406, 40.05162, 2.78651, 2.86779, 3.48393, 1.54878, 3.76281, 1.70857, 14.45985, 16.1696, 3.23739, 40.59045, 1.62938, 1.61263, 2.6276, 13.72728, 1234.21, 8783.8569, 3.94824
434, 15/02/2024 14:56:42, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.11756, 78.98919, 2.92116, 2.22224, 1142.0942, 2.24918, 90.75549, 2.8734, 1152.01335, 41.39239, 40.04139, 2.787, 2.87721, 3.48382, 1.54893, 3.80219, 1.71098, 14.46107, 16.10483, 2.97539, 40.62061, 2.12448, 1.61608, 3.43332, 15.02394, 1150.45, 8803.0311, 3.01125
435, 15/02/2024 14:57:42, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.32206, 80.04056, 2.91232, 2.23417, 1146.01618, 2.24933, 90.76322, 2.87353, 1152.05263, 41.39375, 40.21948, 2.78652, 2.81908, 3.48355, 1.54871, 3.78513, 1.6942, 14.46037, 15.95757, 2.93769, 42.00167, 2.32116, 1.45015, 3.36602, 14.14841, 1169.79, 8822.5276, 2.57103
436, 15/02/2024 14:58:42, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.66596, 80.93845, 2.95247, 2.18877, 1149.3068, 2.2487, 90.76744, 2.87414, 1152.11208, 41.39528, 40.38861, 2.78571, 2.79221, 3.48258, 1.54871, 3.69063, 1.68617, 14.46063, 15.87481, 3.17319, 42.08006, 1.96838, 1.54739, 3.04585, 14.57521, 1178.81, 8842.1744, 2.42507
437, 15/02/2024 14:59:42, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 101.99497, 82.57293, 2.97703, 2.12726, 1152.08554, 2.24737, 90.7904, 2.87495, 1152.14536, 41.39794, 40.53086, 2.7855, 2.83215, 3.48044, 1.54867, 3.57248, 1.67938, 14.45846, 15.63493, 3.32323, 42.57363, 1.64697, 1.53326, 2.52524, 13.48732, 1167.27, 8861.6289, 2.68933
438, 15/02/2024 15:00:42, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 103.60206, 84.51933, 2.96294, 2.14135, 1154.32872, 2.24707, 90.81601, 2.87553, 1152.15448, 41.40088, 40.77906, 2.78572, 2.78596, 3.47895, 1.54821, 3.53361, 1.65018, 14.45577, 15.35926, 3.19231, 42.7176, 2.09031, 1.34136, 2.80387, 13.23283, 1156.35, 8880.9013, 2.88162
439, 15/02/2024 15:01:42, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 103.74289, 86.22708, 2.96395, 2.15846, 1159.21794, 2.24778, 90.84127, 2.87508, 1152.13912, 41.40387, 40.98399, 2.78467, 2.76862, 3.47904, 1.54777, 3.48844, 1.61617, 14.45248, 15.1298, 2.65914, 42.78258, 2.62345, 1.34223, 3.52126, 12.93268, 1144.99, 8899.9844, 2.30344
440, 15/02/2024 15:02:43, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.38224, 87.19858, 2.97141, 2.15196, 1158.82196, 2.24823, 90.84432, 2.87449, 1152.02188, 41.40235, 41.06609, 2.78612, 2.79086, 3.47963, 1.54772, 3.44558, 1.60113, 14.4511, 14.99585, 2.60411, 40.66051, 2.46926, 1.52507, 3.7658, 13.778, 1094.84, 8918.2318, 3.49157
441, 15/02/2024 15:03:43, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.23178, 88.17212, 2.94258, 2.18728, 1164.45758, 2.24857, 90.85593, 2.87404, 1152.14029, 41.40341, 41.28689, 2.78534, 2.64126, 3.47992, 1.54761, 3.47284, 1.58774, 14.44934, 14.89119, 2.67747, 41.87298, 2.40671, 1.4989, 3.60742, 13.672, 1204.73, 8938.3106, 2.43751
442, 15/02/2024 15:04:43, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.41071, 89.18181, 2.95826, 2.17517, 1165.42702, 2.24978, 90.86526, 2.8732, 1152.05398, 41.40811, 41.39213, 2.78049, 2.62715, 3.48142, 1.54745, 3.42028, 1.57242, 14.44892, 14.76971, 2.50783, 43.70141, 2.87385, 1.46604, 4.21317, 14.2425, 1110.37, 8956.8168, 0.40664
443, 15/02/2024 15:05:43, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 85.2293, 90.10883, 2.95458, 2.21736, 1170.07785, 2.25076, 90.85184, 2.87387, 1152.13866, 41.40951, 41.50374, 2.7782, 2.60816, 3.48177, 1.54693, 3.41767, 1.54133, 14.45185, 14.65173, 3.18486, 42.0445, 2.77624, 1.31196, 3.64232, 15.77869, 1190.37, 8976.6562, 1.74044
444, 15/02/2024 15:06:43, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.03688, 91.2809, 2.97974, 2.18231, 1167.04185, 2.25043, 90.85876, 2.87462, 1152.13959, 41.41323, 41.72614, 2.776, 2.53433, 3.48086, 1.54676, 3.35026, 1.53519, 14.45249, 14.55736, 3.25827, 43.13073, 2.0867, 1.46664, 3.06043, 14.75041, 1152.57, 8995.8657, 1.75863
445, 15/02/2024 15:07:43, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 102.53155, 93.28279, 2.92425, 2.23614, 1165.2227, 2.25116, 90.88233, 2.87379, 1152.1776, 41.41725, 42.0209, 2.77413, 2.41042, 3.48153, 1.54655, 3.38184, 1.51236, 14.44962, 14.31185, 2.50758, 43.24939, 2.61159, 1.45007, 3.78697, 13.13227, 1169.72, 9015.3611, 1.91674
446, 15/02/2024 15:08:43, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.54248, 94.17141, 2.90852, 2.25041, 1165.26444, 2.25019, 90.87472, 2.87414, 1152.2176, 41.41903, 42.10787, 2.77191, 2.39385, 3.48115, 1.54705, 3.37936, 1.50166, 14.45172, 14.19655, 3.03455, 42.24422, 1.85715, 1.77948, 3.30476, 15.42836, 1170.7, 9034.8728, 1.74143
447, 15/02/2024 15:09:43, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 89.047, 94.40258, 2.9053, 2.23664, 1164.54291, 2.25055, 90.8708, 2.87347, 1152.23248, 41.4178, 42.07229, 2.77264, 2.43958, 3.48208, 1.54721, 3.36544, 1.50468, 14.45151, 14.14916, 2.59106, 40.84139, 2.41138, 1.62384, 3.91568, 14.35321, 1159.19, 9054.1926, 3.11542
448, 15/02/2024 15:10:43, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.59276, 94.35316, 2.90963, 2.21425, 1161.3463, 2.24835, 90.8788, 2.87431, 1152.3151, 41.41983, 42.19683, 2.77105, 2.30434, 3.48003, 1.54781, 3.36261, 1.51862, 14.4516, 14.20259, 3.31472, 42.3448, 1.39852, 1.82259, 2.54892, 14.49035, 1190.03, 9074.0264, 2.04472
449, 15/02/2024 15:11:43, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.37469, 94.42997, 2.92473, 2.23698, 1160.80351, 2.2488, 90.87106, 2.87499, 1152.29371, 41.42127, 42.29412, 2.76924, 2.2321, 3.47993, 1.54746, 3.36236, 1.50308, 14.45368, 14.23011, 3.21295, 42.11276, 2.48859, 1.37823, 3.42986, 15.44815, 1142.1, 9093.0614, 1.90585
450, 15/02/2024 15:12:43, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 81.10488, 93.42689, 2.96415, 2.19717, 1161.11692, 2.24769, 90.8476, 2.87633, 1152.3412, 41.42296, 42.30947, 2.7657, 2.13391, 3.47902, 1.54782, 3.34144, 1.52079, 14.45885, 14.41241, 3.54784, 42.20501, 1.77505, 1.71674, 3.04731, 16.9021, 1174.4, 9112.6348, 1.08849
451, 15/02/2024 15:13:43, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 80.95823, 92.58227, 2.9678, 2.24156, 1158.36883, 2.24848, 90.82504, 2.87703, 1152.31039, 41.42118, 42.21088, 2.76664, 2.18489, 3.47934, 1.54742, 3.3805, 1.5081, 14.46215, 14.50842, 3.21879, 40.56362, 2.68161, 1.35435, 3.63183, 16.04947, 1137.5, 9131.5931, 3.21583
452, 15/02/2024 15:14:43, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 88.79903, 91.73614, 2.96102, 2.29061, 1158.84284, 2.2487, 90.82057, 2.87763, 1152.35726, 41.42259, 42.17689, 2.76516, 2.14275, 3.47909, 1.54716, 3.43771, 1.50078, 14.46367, 14.62296, 3.17007, 42.08332, 2.35963, 1.42509, 3.36269, 15.17763, 1174.23, 9151.1636, 2.07133
453, 15/02/2024 15:15:43, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 80.80385, 90.24849, 2.97472, 2.30086, 1157.65697, 2.24873, 90.79775, 2.87863, 1152.32804, 41.42194, 42.06939, 2.76437, 2.10773, 3.47885, 1.54703, 3.47569, 1.5106, 14.46764, 14.83281, 3.38559, 41.09691, 2.26181, 1.48541, 3.35972, 16.40361, 1138.23, 9170.1341, 2.37764
454, 15/02/2024 15:16:43, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 82.3356, 88.92305, 2.97337, 2.31799, 1156.05196, 2.24994, 90.77908, 2.87817, 1152.26211, 41.42266, 42.00322, 2.76166, 2.04985, 3.48067, 1.547, 3.53096, 1.52329, 14.47051, 15.02815, 2.68359, 41.76295, 2.86727, 1.53277, 4.39487, 15.90735, 1119.87, 9188.7986, 1.39984
455, 15/02/2024 15:17:43, 66.065, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.19541, 88.88996, 3.01794, 2.298, 1156.56227, 2.24977, 90.7801, 2.87901, 1152.16591, 41.42689, 42.17841, 2.75819, 1.90221, 3.48001, 1.54683, 3.49147, 1.51935, 14.47232, 15.12237, 3.2634, 43.22731, 2.17273, 1.47186, 3.19795, 15.23945, 1111.26, 9210.4065, 1.28138
456, 15/02/2024 15:18:50, 60.065, 66.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.24314, 88.56888, 3.03789, 2.32802, 1151.45624, 2.25099, 90.78104, 2.87915, 1152.11872, 41.42677, 42.14664, 2.75922, 1.95356, 3.48037, 1.54615, 3.49409, 1.50088, 14.47211, 15.17417, 2.95067, 41.36552, 3.01053, 1.21423, 3.65547, 14.36885, 1129.02, 9229.2234, 3.2613
457, 15/02/2024 15:19:50, 60.056, 60.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.96464, 88.63182, 3.10259, 2.2509, 1156.02275, 2.24981, 90.79199, 2.88024, 1152.17932, 41.43033, 42.11297, 2.75739, 2.04718, 3.47854, 1.54615, 3.39014, 1.50613, 14.47231, 15.19113, 3.48808, 43.07968, 1.70152, 1.5457, 2.63005, 14.56537, 1180.6, 9248.9001, 1.90458
458, 15/02/2024 15:20:50, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.33398, 89.10027, 3.08407, 2.24154, 1151.76585, 2.25048, 90.79505, 2.88029, 1152.12696, 41.43085, 42.09052, 2.75665, 2.09, 3.47872, 1.54577, 3.38445, 1.50987, 14.47198, 15.09444, 2.9033, 41.68835, 2.62726, 1.35841, 3.5689, 14.30545, 1126.33, 9267.6723, 2.38972
459, 15/02/2024 15:21:50, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.55748, 88.49091, 3.06677, 2.26768, 1149.03694, 2.25095, 90.78226, 2.88049, 1152.04259, 41.42777, 41.8793, 2.75885, 2.22526, 3.47895, 1.54555, 3.41945, 1.5079, 14.47302, 15.11108, 2.98317, 39.87814, 2.50628, 1.43369, 3.59322, 14.9961, 1109.77, 9286.1685, 3.86447
460, 15/02/2024 15:22:50, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.90513, 88.03429, 3.08528, 2.26123, 1146.30201, 2.25147, 90.79043, 2.8802, 1151.99473, 41.43035, 41.83931, 2.75636, 2.20046, 3.4794, 1.54539, 3.4126, 1.50918, 14.47241, 15.18511, 2.74221, 42.7119, 2.523, 1.46704, 3.70134, 14.17275, 1128.36, 9304.9744, 1.51849
461, 15/02/2024 15:23:50, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.7524, 88.30562, 3.08583, 2.30454, 1143.09535, 2.2518, 90.7924, 2.88051, 1151.93504, 41.43251, 41.8552, 2.75468, 2.21337, 3.47932, 1.54513, 3.42184, 1.48483, 14.473, 15.14114, 3.03881, 42.49767, 2.43094, 1.41596, 3.44211, 14.76275, 1122.24, 9323.6783, 1.92294
462, 15/02/2024 15:24:50, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.19833, 88.44181, 3.13581, 2.29182, 1140.34818, 2.25176, 90.79322, 2.88124, 1151.86598, 41.43476, 41.96935, 2.75287, 2.12897, 3.47868, 1.54488, 3.37152, 1.47111, 14.47407, 15.18557, 3.27902, 42.56255, 2.22819, 1.41777, 3.15907, 15.00753, 1117.29, 9342.2998, 1.84938
463, 15/02/2024 15:25:50, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 88.78596, 88.06106, 3.14387, 2.38417, 1136.92755, 2.25219, 90.78916, 2.88224, 1151.84288, 41.43225, 41.82567, 2.75531, 2.25616, 3.47775, 1.54416, 3.40532, 1.42831, 14.47437, 15.19626, 3.46721, 40.20542, 2.52768, 1.19545, 3.0217, 14.62174, 1140.49, 9361.308, 3.94736
464, 15/02/2024 15:26:50, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 97.18023, 88.66212, 3.16001, 2.35853, 1135.48436, 2.25189, 90.80141, 2.88326, 1151.77955, 41.43391, 41.8354, 2.75529, 2.31188, 3.47619, 1.54368, 3.35715, 1.42341, 14.47359, 15.10663, 3.5197, 42.2536, 2.07099, 1.30339, 2.69931, 14.0883, 1120.02, 9379.975, 2.74743
465, 15/02/2024 15:27:50, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.79271, 89.67237, 3.11246, 2.39807, 1132.11911, 2.25187, 90.81108, 2.88318, 1151.72566, 41.43461, 41.80599, 2.75595, 2.44496, 3.47596, 1.54359, 3.3783, 1.40876, 14.47225, 14.89955, 2.83996, 41.76752, 2.24348, 1.49891, 3.36277, 13.80701, 1124.76, 9398.7211, 3.07745
466, 15/02/2024 15:28:50, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.32013, 90.0753, 3.06537, 2.39221, 1130.41717, 2.2525, 90.80192, 2.88253, 1151.6463, 41.43451, 41.86127, 2.7546, 2.36913, 3.47729, 1.54374, 3.41149, 1.42608, 14.47326, 14.82897, 2.59301, 41.3744, 2.56312, 1.62236, 4.15829, 14.9893, 1111.38, 9417.2441, 2.06125
467, 15/02/2024 15:29:50, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 89.35481, 90.11473, 3.07627, 2.36666, 1131.44088, 2.25201, 90.79886, 2.88339, 1151.72362, 41.43295, 41.76478, 2.75648, 2.47836, 3.47612, 1.54357, 3.38103, 1.42861, 14.47372, 14.79572, 3.34757, 40.69429, 2.00373, 1.46114, 2.92774, 14.6921, 1188.48, 9437.0521, 3.64201
468, 15/02/2024 15:30:50, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.66473, 90.41376, 3.0395, 2.3914, 1129.85419, 2.25271, 90.78601, 2.88332, 1151.64951, 41.43328, 41.79782, 2.75475, 2.44562, 3.47704, 1.54349, 3.41903, 1.42972, 14.47579, 14.73776, 2.84916, 41.60019, 2.62585, 1.50379, 3.94872, 15.53509, 1113.98, 9455.6184, 1.86845
469, 15/02/2024 15:31:50, 60.067, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 85.47087, 90.62055, 3.08772, 2.31234, 1134.51248, 2.2517, 90.77424, 2.8842, 1151.72521, 41.4343, 41.8076, 2.75236, 2.45415, 3.47618, 1.5438, 3.33209, 1.441, 14.4786, 14.73796, 3.33632, 41.92302, 1.8056, 1.69196, 3.05501, 15.83743, 1187.88, 9475.4165, 1.59542
470, 15/02/2024 15:32:50, 60.054, 60.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 79.58897, 89.76192, 3.04504, 2.33849, 1139.62112, 2.25227, 90.74916, 2.88382, 1151.78974, 41.43144, 41.57861, 2.75198, 2.55085, 3.47756, 1.54403, 3.39844, 1.45326, 14.48134, 14.77365, 2.72149, 40.01068, 2.51117, 1.65537, 4.15691, 15.81803, 1182.81, 9495.13, 2.56482
471, 15/02/2024 15:33:50, 60.058, 60.05, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 74.62609, 88.50103, 3.06869, 2.29576, 1140.97738, 2.25228, 90.71102, 2.88466, 1151.78491, 41.42978, 41.52736, 2.75089, 2.48037, 3.47798, 1.54421, 3.40067, 1.48128, 14.48733, 14.98122, 3.28508, 40.58991, 2.25504, 1.63575, 3.68867, 17.49113, 1149.39, 9514.2864, 2.20028
472, 15/02/2024 15:34:50, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.40956, 87.86234, 3.02708, 2.29863, 1136.76426, 2.25123, 90.70219, 2.88455, 1151.72003, 41.43112, 41.45654, 2.74827, 2.45006, 3.47807, 1.54497, 3.46277, 1.50645, 14.48923, 15.04223, 2.83203, 42.11589, 1.81707, 1.93931, 3.52386, 15.47184, 1118.61, 9532.93, 1.38905
473, 15/02/2024 15:35:51, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 76.23494, 86.76598, 3.03083, 2.28024, 1135.29357, 2.25135, 90.67084, 2.88473, 1151.62705, 41.42833, 41.34458, 2.74817, 2.46976, 3.47891, 1.54526, 3.48501, 1.52835, 14.49335, 15.19462, 2.96751, 39.93647, 2.31068, 1.69616, 3.91928, 16.66385, 1103.43, 9551.3205, 2.69558
474, 15/02/2024 15:36:51, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 78.81843, 86.3642, 3.02657, 2.30599, 1134.53824, 2.25255, 90.64578, 2.88481, 1151.52412, 41.42604, 41.36817, 2.74848, 2.40686, 3.48014, 1.54497, 3.51913, 1.52608, 14.49651, 15.2697, 2.92618, 40.21902, 2.95423, 1.3967, 4.12618, 16.16096, 1097.79, 9569.617, 2.90946
475, 15/02/2024 15:37:51, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.74173, 86.16138, 3.046, 2.27392, 1131.3834, 2.25212, 90.64785, 2.88507, 1151.38716, 41.42782, 41.34295, 2.74692, 2.43459, 3.47974, 1.54509, 3.49086, 1.53518, 14.49698, 15.30932, 3.02646, 42.37462, 2.03167, 1.60725, 3.26539, 14.74685, 1078.47, 9587.5915, 1.91504
476, 15/02/2024 15:38:51, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.90643, 86.34215, 3.03001, 2.27216, 1132.21856, 2.25239, 90.65595, 2.8849, 1151.35456, 41.42849, 41.29447, 2.7468, 2.48567, 3.47979, 1.54493, 3.49507, 1.53822, 14.4958, 15.2509, 2.79861, 41.76977, 2.39717, 1.46221, 3.50517, 13.90178, 1134.83, 9606.5053, 2.68533
477, 15/02/2024 15:39:51, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 103.75913, 87.0751, 3.01198, 2.26449, 1134.17733, 2.25213, 90.67996, 2.88507, 1151.34534, 41.43193, 41.33747, 2.74605, 2.52028, 3.47885, 1.54469, 3.48432, 1.53868, 14.49328, 15.12918, 2.97958, 43.12302, 2.11019, 1.4288, 3.01504, 13.2408, 1146.71, 9625.6172, 2.37788
478, 15/02/2024 15:40:51, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 97.20921, 87.62958, 2.98779, 2.24635, 1138.59015, 2.25202, 90.693, 2.88535, 1151.45219, 41.4324, 41.43692, 2.74776, 2.49866, 3.47804, 1.54441, 3.48737, 1.55246, 14.49153, 15.05795, 3.0344, 41.62949, 2.19602, 1.4089, 3.09398, 13.66356, 1202.76, 9645.6631, 3.54647
479, 15/02/2024 15:41:51, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 100.97276, 87.9436, 2.93358, 2.25433, 1146.84952, 2.25196, 90.71407, 2.88478, 1151.63353, 41.43893, 41.60342, 2.74303, 2.33963, 3.47837, 1.5446, 3.54997, 1.57473, 14.49013, 15.03371, 2.62646, 44.50875, 2.22467, 1.63322, 3.63337, 13.8325, 1236.51, 9666.2716, 0.51804
480, 15/02/2024 15:42:51, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 101.48391, 88.32068, 2.92644, 2.24711, 1150.42243, 2.25172, 90.73496, 2.88448, 1151.68702, 41.44472, 41.77626, 2.73935, 2.19372, 3.47826, 1.54471, 3.55383, 1.58151, 14.48867, 15.02827, 2.73986, 44.29042, 2.1407, 1.60038, 3.42594, 13.77141, 1178.02, 9685.9053, 0.93366
481, 15/02/2024 15:43:51, 60.057, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 100.62256, 89.22245, 2.89842, 2.29306, 1157.55399, 2.25372, 90.75384, 2.88301, 1151.82216, 41.44539, 41.80079, 2.73998, 2.26176, 3.48008, 1.54415, 3.57138, 1.55747, 14.4849, 14.86554, 2.25801, 41.76113, 3.39705, 1.27864, 4.3436, 12.69507, 1216.39, 9706.1784, 3.03552
482, 15/02/2024 15:44:51, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 103.06818, 90.08531, 2.85958, 2.31662, 1157.42546, 2.25394, 90.77729, 2.88266, 1151.89299, 41.45063, 42.02988, 2.73679, 2.09116, 3.48009, 1.54401, 3.6101, 1.55835, 14.48278, 14.77957, 2.71077, 44.01994, 2.36594, 1.47326, 3.48564, 13.44245, 1186.65, 9725.956, 1.17362
483, 15/02/2024 15:45:51, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 106.13617, 91.40316, 2.86966, 2.27293, 1159.61714, 2.25332, 90.80448, 2.88291, 1151.88618, 41.45404, 42.13374, 2.73599, 2.12171, 3.47879, 1.54385, 3.53607, 1.55573, 14.47982, 14.61172, 3.02525, 43.16255, 1.927, 1.4672, 2.82729, 12.99188, 1148.43, 9745.0965, 2.33463
484, 15/02/2024 15:46:51, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 114.9659, 93.1849, 2.83871, 2.31191, 1156.22585, 2.25347, 90.84512, 2.88284, 1151.85825, 41.4608, 42.33117, 2.73307, 2.09946, 3.47794, 1.54337, 3.53586, 1.52941, 14.47566, 14.3788, 2.8462, 44.8829, 2.34322, 1.29881, 3.0434, 12.35884, 1137.5, 9764.0548, 1.25204
485, 15/02/2024 15:47:51, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.22094, 93.58909, 2.85023, 2.33592, 1150.19302, 2.25467, 90.83196, 2.88283, 1151.74288, 41.46108, 42.44158, 2.73196, 2.0699, 3.47903, 1.54303, 3.52762, 1.51016, 14.47775, 14.35881, 2.87448, 41.60962, 3.00051, 1.3577, 4.0738, 15.61276, 1089.72, 9782.2168, 2.12858
