Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
373, 16/07/2024 11:31:39, 66.069, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 84.05039, 89.06359, 2.75426, 1.84666, 1225.85363, 2.43527, 90.96331, 2.90963, 1155.92859, 41.49044, 41.46679, 2.80825, 2.67651, 3.5251, 1.44752, 3.46933, 1.87871, 14.46849, 14.72988, 2.6812, 40.88391, 2.13315, 1.82257, 3.88781, 15.31066, 1195.65, 7448.1497, 2.75084
374, 16/07/2024 11:32:45, 60.06, 66.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 78.37298, 87.98291, 2.72508, 1.93744, 1229.06468, 2.43669, 90.92485, 2.90845, 1156.21885, 41.48528, 41.38702, 2.80905, 2.62556, 3.528, 1.44787, 3.59522, 1.85565, 14.47205, 14.85404, 2.56279, 39.6046, 2.90682, 1.57354, 4.57398, 15.75478, 1259.23, 7469.1369, 3.09726
375, 16/07/2024 11:33:45, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 90.47327, 88.19459, 2.67864, 1.98128, 1234.73706, 2.43567, 90.92352, 2.90725, 1156.70437, 41.48424, 41.37981, 2.80968, 2.63883, 3.52884, 1.44882, 3.66731, 1.85098, 14.4713, 14.7815, 2.54499, 41.13294, 2.15325, 1.77173, 3.81499, 14.21817, 1321.37, 7491.1597, 3.02245
376, 16/07/2024 11:34:45, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 93.19436, 88.23153, 2.66539, 1.9872, 1238.35205, 2.43203, 90.92991, 2.90657, 1157.02639, 41.48603, 41.31474, 2.80844, 2.6992, 3.528, 1.45064, 3.67957, 1.85164, 14.47079, 14.74282, 2.68561, 42.10997, 1.5468, 2.08935, 3.23181, 14.29054, 1270.91, 7512.3415, 2.37372
377, 16/07/2024 11:35:45, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 79.15635, 86.66572, 2.6904, 2.02555, 1243.9029, 2.43298, 90.89387, 2.90563, 1157.28871, 41.48515, 41.20778, 2.80496, 2.64709, 3.53073, 1.4512, 3.72836, 1.84066, 14.47563, 14.98288, 2.62439, 41.12257, 2.74112, 1.65579, 4.53873, 16.25683, 1251.75, 7533.204, 1.50984
378, 16/07/2024 11:36:45, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 82.37115, 85.66253, 2.70925, 2.10245, 1241.99713, 2.43432, 90.86983, 2.90597, 1157.37988, 41.48361, 41.13276, 2.80403, 2.60931, 3.53171, 1.4508, 3.78589, 1.80071, 14.47902, 15.1355, 3.02981, 40.88279, 3.0143, 1.29717, 3.91007, 15.77692, 1191.95, 7553.0698, 2.44534
379, 16/07/2024 11:37:45, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 85.3544, 84.53539, 2.71976, 2.15333, 1238.76587, 2.43395, 90.85434, 2.90617, 1157.51171, 41.48417, 41.00115, 2.80186, 2.60887, 3.53199, 1.45114, 3.83907, 1.78285, 14.48182, 15.29029, 2.97989, 41.6938, 2.30203, 1.57994, 3.63708, 15.54613, 1207.01, 7573.1867, 1.97975
380, 16/07/2024 11:38:45, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 78.35786, 83.43682, 2.78861, 2.14283, 1240.332, 2.43199, 90.81539, 2.90831, 1157.71887, 41.48482, 40.92659, 2.79869, 2.61152, 3.53046, 1.45168, 3.79204, 1.76964, 14.48959, 15.50933, 3.76904, 41.719, 1.79112, 1.65249, 2.9598, 17.38391, 1234, 7593.7534, 1.6136
381, 16/07/2024 11:39:45, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 76.77041, 82.61716, 2.82351, 2.13804, 1237.92143, 2.43061, 90.77376, 2.90834, 1157.88177, 41.48063, 40.76505, 2.79912, 2.71967, 3.53113, 1.45278, 3.77016, 1.76337, 14.49489, 15.62398, 2.91872, 39.85834, 2.02153, 1.8724, 3.7851, 16.51264, 1218.78, 7614.0665, 2.96205
382, 16/07/2024 11:40:45, 66.065, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 77.44695, 82.38693, 2.82482, 2.07363, 1238.77926, 2.42521, 90.72676, 2.90848, 1158.0799, 41.47914, 40.80304, 2.7969, 2.65882, 3.53048, 1.45574, 3.74707, 1.80701, 14.50234, 15.68929, 2.94884, 40.97426, 1.36705, 2.42608, 3.31658, 16.93419, 1221.59, 7637.8197, 2.07139
383, 16/07/2024 11:41:52, 60.06, 66.07, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 70.53883, 82.30416, 2.84516, 2.04594, 1242.92383, 2.42453, 90.66443, 2.90793, 1158.30278, 41.46815, 40.69815, 2.80239, 2.75816, 3.53229, 1.4569, 3.7018, 1.80934, 14.50821, 15.68009, 2.73963, 37.35217, 2.22868, 1.888, 4.20774, 16.70011, 1240.63, 7658.4968, 4.85304
384, 16/07/2024 11:42:52, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 67.55096, 81.58587, 2.86258, 2.03869, 1233.76563, 2.42257, 90.59283, 2.90822, 1158.36185, 41.46018, 40.56859, 2.80371, 2.81316, 3.53329, 1.45849, 3.69823, 1.81403, 14.51718, 15.77928, 3.00467, 38.25734, 1.8782, 2.09133, 3.92793, 18.08588, 1181.34, 7678.1859, 3.33085
385, 16/07/2024 11:43:52, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 72.46541, 81.05085, 2.8474, 2.08784, 1237.21241, 2.42254, 90.53459, 2.90814, 1158.77672, 41.45166, 40.44387, 2.80701, 2.86233, 3.53491, 1.45918, 3.75673, 1.79934, 14.52349, 15.82031, 2.88264, 38.38105, 2.41391, 1.7056, 4.11716, 16.78492, 1305.21, 7699.9394, 3.98834
386, 16/07/2024 11:44:52, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 72.51867, 79.86088, 2.8784, 2.0796, 1231.75616, 2.42067, 90.48196, 2.90899, 1158.75323, 41.44788, 40.35952, 2.80613, 2.80457, 3.53496, 1.46032, 3.76369, 1.80981, 14.53122, 16.04277, 3.22634, 39.88035, 1.84193, 1.92981, 3.55456, 17.69445, 1149.31, 7719.0945, 2.44365
387, 16/07/2024 11:45:52, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 75.68971, 78.7318, 2.87612, 2.12035, 1232.38956, 2.42077, 90.43805, 2.90889, 1158.91676, 41.44305, 40.25523, 2.80795, 2.79585, 3.53641, 1.46086, 3.83346, 1.80793, 14.53652, 16.22533, 2.87694, 39.58661, 2.45437, 1.6671, 4.09168, 16.56763, 1220.95, 7739.4437, 3.50691
388, 16/07/2024 11:46:52, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 74.74822, 78.08449, 2.86976, 2.15207, 1233.62328, 2.42142, 90.39063, 2.90784, 1159.04701, 41.44124, 40.23773, 2.80524, 2.73153, 3.53952, 1.46175, 3.88881, 1.80701, 14.54288, 16.3456, 2.59257, 40.7156, 2.62768, 1.81057, 4.75758, 17.0284, 1209.07, 7759.5948, 1.74291
389, 16/07/2024 11:47:52, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 89.87928, 78.77162, 2.90058, 2.10302, 1229.28702, 2.42041, 90.38928, 2.9081, 1159.13371, 41.44524, 40.45907, 2.80055, 2.59229, 3.53921, 1.46223, 3.81237, 1.81281, 14.54472, 16.31628, 3.01174, 43.01891, 2.06801, 1.65259, 3.41758, 15.27002, 1192.97, 7779.4777, 0.94787
390, 16/07/2024 11:48:52, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 91.7053, 78.78305, 2.90787, 2.12046, 1218.73257, 2.42054, 90.39268, 2.90727, 1159.15212, 41.45156, 40.63365, 2.79409, 2.40797, 3.54056, 1.46272, 3.82947, 1.80596, 14.54592, 16.38714, 2.61608, 43.99895, 2.46401, 1.65835, 4.0862, 15.02821, 1166.52, 7798.9196, 0.18267
391, 16/07/2024 11:49:52, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 93.6904, 78.7312, 2.90677, 2.17524, 1211.74407, 2.42002, 90.40077, 2.90658, 1159.16799, 41.45446, 40.65528, 2.7908, 2.34967, 3.54103, 1.46323, 3.8653, 1.77696, 14.54528, 16.40072, 2.64754, 42.62414, 2.23552, 1.66811, 3.72909, 14.28931, 1165.54, 7818.3452, 1.46278
392, 16/07/2024 11:50:52, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 85.70277, 79.11761, 2.94838, 2.12851, 1204.4879, 2.41886, 90.38876, 2.90744, 1159.12031, 41.45524, 40.69385, 2.78975, 2.4067, 3.54016, 1.46357, 3.77658, 1.77428, 14.54806, 16.36607, 3.28144, 41.77704, 1.98161, 1.60437, 3.17924, 15.69717, 1139.49, 7837.3367, 2.35365
393, 16/07/2024 11:51:52, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 96.01344, 79.9153, 2.9514, 2.05554, 1204.57913, 2.41648, 90.403, 2.90788, 1159.20698, 41.46065, 40.87548, 2.78638, 2.34157, 3.53861, 1.46437, 3.71168, 1.80569, 14.54808, 16.28394, 3.08884, 43.56546, 1.65204, 1.77686, 2.93545, 14.55555, 1193.36, 7857.2261, 1.47061
394, 16/07/2024 11:52:52, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 93.18955, 80.33507, 2.93442, 2.05779, 1203.4589, 2.4163, 90.4098, 2.90736, 1159.2842, 41.45998, 40.84331, 2.78718, 2.41624, 3.53878, 1.46455, 3.70967, 1.80274, 14.54647, 16.17572, 2.70597, 41.19574, 2.34846, 1.5354, 3.60581, 13.91197, 1189.88, 7877.0575, 3.10491
395, 16/07/2024 11:53:52, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 94.3133, 81.26877, 2.87667, 2.08543, 1198.27451, 2.41588, 90.41897, 2.90698, 1159.27276, 41.45989, 40.82218, 2.78805, 2.51781, 3.53865, 1.46475, 3.74615, 1.79635, 14.54478, 15.94393, 2.75393, 41.42082, 2.25497, 1.54588, 3.48591, 13.85719, 1154.59, 7896.3007, 3.14258
396, 16/07/2024 11:54:52, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 79.85616, 81.483, 2.88876, 2.09902, 1197.58417, 2.41539, 90.38963, 2.90752, 1159.39825, 41.45751, 40.86475, 2.78774, 2.4978, 3.53881, 1.46511, 3.73381, 1.77883, 14.54901, 15.92469, 3.11487, 40.50509, 2.23738, 1.60894, 3.59982, 16.22463, 1208.59, 7916.4439, 2.66096
397, 16/07/2024 11:55:52, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 76.65357, 81.49067, 2.88901, 2.18421, 1191.67857, 2.41464, 90.35167, 2.90768, 1159.33969, 41.45775, 40.89888, 2.78526, 2.48315, 3.53983, 1.46599, 3.78201, 1.73152, 14.55535, 15.92863, 2.9669, 41.54574, 2.16056, 1.84006, 3.97555, 17.25434, 1134.83, 7935.3578, 1.73053
398, 16/07/2024 11:56:52, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 75.49044, 81.89998, 2.87311, 2.15848, 1184.48387, 2.41283, 90.31205, 2.90651, 1159.27619, 41.4549, 41.10263, 2.78383, 2.29732, 3.54167, 1.46784, 3.78683, 1.7544, 14.56021, 15.92055, 2.52162, 40.17643, 1.90761, 2.27145, 4.33304, 16.65397, 1132.58, 7954.2342, 2.15742
399, 16/07/2024 11:57:52, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 64.85755, 81.84083, 2.84934, 2.18285, 1176.77985, 2.41216, 90.24478, 2.90584, 1159.04014, 41.44509, 41.04053, 2.78702, 2.34505, 3.54392, 1.46919, 3.82483, 1.75222, 14.56728, 15.8909, 2.66913, 36.82778, 2.19004, 2.09722, 4.59299, 17.85701, 1051.95, 7971.7667, 4.27691
400, 16/07/2024 11:58:53, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 68.64269, 81.69929, 2.8674, 2.16507, 1161.37771, 2.41152, 90.18834, 2.90652, 1158.87109, 41.43622, 41.0154, 2.79032, 2.34148, 3.54437, 1.46977, 3.79828, 1.75435, 14.57371, 15.92164, 3.19035, 37.39279, 2.16616, 1.72994, 3.74733, 17.47437, 1084.3, 7989.8383, 4.28305
401, 16/07/2024 11:59:53, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 78.28492, 82.1278, 2.88373, 2.15117, 1162.33904, 2.40922, 90.15665, 2.908, 1158.88313, 41.4329, 41.02433, 2.79074, 2.3762, 3.54279, 1.47051, 3.75293, 1.7446, 14.57866, 15.85335, 3.57005, 40.03834, 1.61758, 1.78052, 2.88013, 16.63875, 1163.84, 8009.2357, 2.96184
402, 16/07/2024 12:00:53, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 81.29095, 82.54324, 2.86043, 2.17996, 1162.80494, 2.41062, 90.13241, 2.90699, 1159.05731, 41.43093, 41.09852, 2.78958, 2.29364, 3.54524, 1.47068, 3.78306, 1.73538, 14.58122, 15.7851, 2.57539, 40.64448, 2.94199, 1.53617, 4.51941, 15.59548, 1227.26, 8029.69, 2.33043
403, 16/07/2024 12:01:53, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 90.39521, 83.6348, 2.88829, 2.14889, 1158.53276, 2.41009, 90.13305, 2.90709, 1159.02853, 41.43334, 41.21439, 2.78711, 2.29511, 3.5451, 1.47094, 3.69597, 1.71995, 14.58206, 15.64278, 2.94826, 42.44713, 2.20346, 1.58132, 3.48437, 14.93495, 1146.94, 8048.8056, 1.74423
404, 16/07/2024 12:02:53, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 84.85625, 83.28838, 2.86328, 2.1838, 1151.63747, 2.4107, 90.12108, 2.90638, 1158.8666, 41.42967, 40.99912, 2.78912, 2.47633, 3.54627, 1.47105, 3.73883, 1.71208, 14.58226, 15.60744, 2.62424, 39.77887, 2.67558, 1.52128, 4.0703, 14.67363, 1086.92, 8066.921, 3.69201
405, 16/07/2024 12:03:53, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 86.41883, 82.9275, 2.88351, 2.18259, 1150.02132, 2.41088, 90.11238, 2.90638, 1158.82799, 41.42492, 40.69084, 2.79327, 2.77053, 3.54629, 1.47095, 3.70301, 1.69661, 14.58198, 15.56986, 2.90253, 39.42544, 2.4896, 1.42799, 3.55512, 14.46362, 1142.47, 8085.9622, 4.54061
406, 16/07/2024 12:04:53, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 98.43113, 83.11435, 2.89731, 2.17521, 1147.74523, 2.4102, 90.12974, 2.90624, 1158.76424, 41.42139, 40.50903, 2.79783, 2.99101, 3.54517, 1.47091, 3.65885, 1.68207, 14.5779, 15.47433, 2.84127, 39.92006, 2.11698, 1.45127, 3.07232, 12.85274, 1131.43, 8104.8194, 4.71957
407, 16/07/2024 12:05:53, 60.064, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 94.23535, 83.64928, 2.86891, 2.19352, 1153.32007, 2.40984, 90.1394, 2.906, 1158.91486, 41.41895, 40.42178, 2.80079, 3.10341, 3.54469, 1.47092, 3.66878, 1.67255, 14.57537, 15.32379, 2.80906, 40.45015, 2.27124, 1.47713, 3.35491, 13.57346, 1219, 8125.136, 3.97341
408, 16/07/2024 12:06:53, 60.057, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 92.63623, 83.40355, 2.83933, 2.26313, 1154.7311, 2.41045, 90.14527, 2.9053, 1159.04866, 41.41506, 40.16091, 2.80519, 3.32192, 3.54513, 1.47074, 3.72403, 1.64553, 14.57262, 15.24592, 2.63345, 39.86375, 2.6641, 1.39664, 3.72079, 13.47651, 1212.83, 8145.3498, 4.55715
409, 16/07/2024 12:07:53, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 92.05832, 83.31021, 2.85601, 2.26844, 1150.23823, 2.41055, 90.14959, 2.90544, 1158.96619, 41.41435, 40.15205, 2.80706, 3.35603, 3.54479, 1.47053, 3.71063, 1.63576, 14.57175, 15.26931, 2.96896, 41.10184, 2.45697, 1.38282, 3.39755, 14.19274, 1123.08, 8164.0679, 3.60549
410, 16/07/2024 12:08:53, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.36074, 82.87356, 2.84959, 2.30257, 1144.67577, 2.41153, 90.14341, 2.90484, 1158.76336, 41.41384, 40.12879, 2.80708, 3.33689, 3.54605, 1.47046, 3.75178, 1.62939, 14.57216, 15.33411, 2.65508, 41.1792, 2.87382, 1.43535, 4.12495, 14.76305, 1065.52, 8181.8266, 2.8157
411, 16/07/2024 12:09:53, 60.057, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 88.90984, 83.48394, 2.81204, 2.30479, 1138.64731, 2.41115, 90.14056, 2.90398, 1158.6794, 41.41453, 40.20642, 2.80567, 3.30892, 3.547, 1.47108, 3.77672, 1.63864, 14.5724, 15.22822, 2.56756, 41.71551, 2.26985, 1.74836, 3.96852, 14.67843, 1121.94, 8200.5256, 2.18589
412, 16/07/2024 12:10:53, 60.064, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 91.18628, 84.49165, 2.79728, 2.31721, 1138.45204, 2.41095, 90.14296, 2.90362, 1158.61789, 41.41561, 40.23019, 2.8045, 3.34491, 3.54731, 1.47133, 3.75716, 1.62141, 14.57221, 15.04537, 2.75467, 41.88351, 2.3304, 1.57909, 3.67992, 14.48682, 1131.88, 8219.3903, 2.29515
413, 16/07/2024 12:11:53, 60.057, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 82.70181, 85.02706, 2.819, 2.34001, 1137.07891, 2.41014, 90.12536, 2.90334, 1158.5118, 41.41282, 40.22776, 2.80566, 3.42022, 3.54773, 1.472, 3.71828, 1.589, 14.57397, 14.96118, 2.79007, 40.16931, 2.10959, 1.77061, 3.73525, 15.36171, 1111.44, 8237.9144, 3.32361
414, 16/07/2024 12:12:53, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 94.63285, 87.11477, 2.82105, 2.35235, 1143.16253, 2.40997, 90.13544, 2.9028, 1158.49152, 41.41326, 40.5224, 2.806, 3.33701, 3.54789, 1.47217, 3.6589, 1.55542, 14.5722, 14.70985, 2.67809, 41.59515, 2.34368, 1.54287, 3.61599, 13.81589, 1149.77, 8257.0772, 2.95022
415, 16/07/2024 12:13:53, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 101.23793, 89.29565, 2.75817, 2.41161, 1145.3294, 2.41152, 90.15768, 2.90119, 1158.40328, 41.4126, 40.75265, 2.80722, 3.27911, 3.54934, 1.47183, 3.68797, 1.52926, 14.56736, 14.39002, 2.25733, 41.12079, 3.17011, 1.321, 4.1877, 12.43494, 1119.35, 8275.733, 3.34411
416, 16/07/2024 12:14:54, 60.057, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 93.79132, 90.40328, 2.70321, 2.45148, 1139.53604, 2.41072, 90.16497, 2.90065, 1158.21972, 41.40993, 40.76387, 2.80896, 3.32154, 3.54908, 1.47221, 3.72604, 1.51991, 14.565, 14.18088, 2.65193, 40.17161, 2.07759, 1.65027, 3.42858, 13.46873, 1073.3, 8293.6214, 3.61641
417, 16/07/2024 12:15:54, 60.063, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 72.09075, 89.76398, 2.72986, 2.38934, 1130.07727, 2.40986, 90.12008, 2.90073, 1158.07366, 41.40359, 40.62597, 2.81093, 3.4181, 3.54986, 1.47306, 3.68116, 1.54066, 14.57013, 14.25481, 2.93343, 38.42663, 2.09546, 1.86717, 3.91258, 16.95451, 1091.48, 8311.8127, 3.72871
418, 16/07/2024 12:16:54, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 82.70245, 89.20554, 2.73845, 2.4128, 1130.49108, 2.41019, 90.10199, 2.90114, 1158.06179, 41.40174, 40.50117, 2.81137, 3.50286, 3.5501, 1.47296, 3.69273, 1.53048, 14.57262, 14.30351, 3.07838, 40.59157, 2.55637, 1.43009, 3.65585, 15.65643, 1152.93, 8331.0282, 3.00206
419, 16/07/2024 12:17:54, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 84.47782, 89.15748, 2.7424, 2.39569, 1135.88327, 2.41017, 90.08873, 2.9006, 1158.08609, 41.39762, 40.48654, 2.81336, 3.50252, 3.55086, 1.47328, 3.68132, 1.53664, 14.573, 14.30977, 2.68548, 39.61431, 2.4037, 1.61256, 3.87611, 14.7397, 1168.48, 8350.5028, 3.67382
420, 16/07/2024 12:18:54, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 93.77591, 89.67993, 2.75568, 2.30635, 1143.39342, 2.40708, 90.09781, 2.90106, 1158.30198, 41.40098, 40.72248, 2.81148, 3.32731, 3.54901, 1.4744, 3.62596, 1.57216, 14.5732, 14.32434, 3.09804, 42.74854, 1.45794, 1.92411, 2.80525, 14.65178, 1245.17, 8371.2557, 2.05385
421, 16/07/2024 12:19:54, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.57136, 89.01266, 2.76534, 2.29011, 1144.25015, 2.40579, 90.0918, 2.90124, 1158.27035, 41.40323, 40.88711, 2.8085, 3.11174, 3.5487, 1.47507, 3.64909, 1.59341, 14.57516, 14.49729, 2.97803, 42.39706, 1.92963, 1.76981, 3.41508, 15.44076, 1144.39, 8390.3289, 1.49449
422, 16/07/2024 12:20:54, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 88.05185, 88.59752, 2.78386, 2.27927, 1142.84357, 2.40507, 90.0871, 2.9017, 1158.36988, 41.39769, 40.79086, 2.81354, 3.17721, 3.54761, 1.47506, 3.63101, 1.59306, 14.57428, 14.54306, 3.1137, 39.0769, 2.10382, 1.46987, 3.09234, 14.20537, 1200.12, 8410.331, 4.921
423, 16/07/2024 12:21:54, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 87.50039, 88.25123, 2.81701, 2.25003, 1139.7434, 2.40459, 90.081, 2.90222, 1158.39716, 41.39647, 40.86295, 2.81455, 3.08286, 3.54698, 1.47509, 3.59996, 1.59996, 14.57517, 14.64823, 3.14056, 40.87446, 2.20011, 1.48833, 3.27448, 14.95791, 1170.16, 8429.8337, 3.24924
424, 16/07/2024 12:22:54, 60.06, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 89.94912, 88.11034, 2.84069, 2.23938, 1137.44699, 2.40435, 90.08072, 2.90321, 1158.24308, 41.39342, 40.78977, 2.8176, 3.12141, 3.54556, 1.47464, 3.56765, 1.59314, 14.57471, 14.66021, 3.45273, 39.98385, 2.27731, 1.26928, 2.89055, 14.36277, 1086.52, 8447.9423, 4.22198
425, 16/07/2024 12:23:54, 60.061, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 98.69886, 88.77142, 2.84141, 2.22055, 1137.65947, 2.40463, 90.09744, 2.90268, 1158.05556, 41.39343, 40.80406, 2.8188, 3.1572, 3.5456, 1.47449, 3.53265, 1.59089, 14.57169, 14.55811, 2.64825, 41.39222, 2.54069, 1.40249, 3.56328, 13.15057, 1069.15, 8465.7615, 3.38457
426, 16/07/2024 12:24:54, 60.059, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 105.55469, 89.73776, 2.84234, 2.25273, 1139.24743, 2.40555, 90.12722, 2.90189, 1158.02822, 41.39142, 40.72515, 2.82343, 3.33515, 3.54548, 1.47388, 3.50174, 1.55444, 14.56566, 14.37141, 2.54055, 40.49881, 2.88964, 1.20923, 3.49425, 11.94942, 1145.91, 8484.8601, 4.82308
427, 16/07/2024 12:25:54, 60.058, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 107.57546, 90.72654, 2.87113, 2.20876, 1139.51131, 2.40383, 90.16213, 2.90254, 1157.97889, 41.39647, 40.84416, 2.8228, 3.35068, 3.54313, 1.47395, 3.42268, 1.54959, 14.56229, 14.27607, 3.25701, 43.60729, 1.66403, 1.50645, 2.50678, 13.07117, 1135.87, 8503.7913, 2.54524
428, 16/07/2024 12:26:54, 60.062, 60.06, Pila 5724 Norte[Pila 5724 Norte], AC mantencion 03-03-2016 ., 97.37651, 91.68491, 2.86503, 2.23195, 1134.22392, 2.40398, 90.17589, 2.90208, 1157.70544, 41.40039, 41.03853, 2.819, 3.207, 3.54349, 1.47401, 3.42009, 1.53233, 14.56117, 14.18881, 2.67908, 43.37677, 2.48033, 1.50064, 3.72209, 13.99212, 1021.06, 8520.809, 0.89026
