Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
225, 29/06/2023 14:00:15, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.05713, 80.03173, 2.97998, 2.22916, 1173.04552, 2.176, 92.40079, 2.99226, 1161.00877, 41.68467, 40.30981, 2.69888, 2.76693, 3.29114, 1.51247, 3.71477, 1.66644, 14.37366, 16.03595, 2.80409, 40.56828, 3.31177, 2.34901, 1.53293, 3.60086, 14.3956, 1074.13
226, 29/06/2023 14:01:15, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 99.76665, 80.67755, 2.90953, 2.25845, 1170.72298, 2.17758, 92.42696, 2.98981, 1161.00943, 41.68611, 40.29052, 2.69843, 2.82328, 3.29345, 1.51244, 3.77714, 1.67244, 14.36869, 15.85574, 2.41821, 42.06206, 2.58065, 2.59399, 1.50327, 3.89947, 13.06498, 1161.18
227, 29/06/2023 14:02:15, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 100.27123, 81.10431, 2.90475, 2.27822, 1164.41723, 2.17767, 92.45198, 2.99015, 1160.70504, 41.68096, 40.25157, 2.70621, 2.91723, 3.29186, 1.51164, 3.76876, 1.65426, 14.36319, 15.75249, 3.10054, 40.23666, 4.86854, 2.20741, 1.29029, 2.84819, 12.83152, 1074.66
228, 29/06/2023 14:03:15, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.02017, 81.28427, 2.89444, 2.30301, 1160.0933, 2.17883, 92.43928, 2.98933, 1160.58741, 41.67614, 40.20719, 2.7095, 2.98577, 3.29327, 1.51148, 3.78006, 1.64136, 14.36299, 15.69198, 2.78292, 40.37053, 3.59858, 2.50227, 1.46797, 3.67325, 14.30759, 1128.82
229, 29/06/2023 14:04:15, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 101.33378, 82.17671, 2.85994, 2.33284, 1160.54761, 2.17975, 92.47059, 2.98786, 1160.77226, 41.67064, 40.08017, 2.71699, 3.20551, 3.29358, 1.51099, 3.78112, 1.62082, 14.35539, 15.44925, 2.6169, 40.29053, 4.58724, 2.42885, 1.38826, 3.37188, 12.4568, 1207.61
230, 29/06/2023 14:05:15, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 94.62045, 83.01283, 2.84751, 2.34862, 1161.45106, 2.18007, 92.47843, 2.98704, 1160.78967, 41.66883, 40.16118, 2.71875, 3.19517, 3.29411, 1.51101, 3.77241, 1.60622, 14.3531, 15.31572, 2.77796, 41.19088, 3.18312, 2.26379, 1.51639, 3.43281, 13.74871, 1165.38
231, 29/06/2023 14:06:16, 60.064, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 101.55987, 84.71086, 2.85272, 2.34418, 1160.59346, 2.17945, 92.51039, 2.98736, 1160.90137, 41.66622, 40.21722, 2.72507, 3.33844, 3.29217, 1.51055, 3.69395, 1.5758, 14.34746, 15.03312, 3.07954, 40.98469, 4.3258, 2.00939, 1.39299, 2.79906, 12.90959, 1189.85
232, 29/06/2023 14:07:16, 60.057, 60.07, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 101.16531, 86.48688, 2.83508, 2.36357, 1158.8394, 2.18099, 92.53972, 2.9865, 1160.94968, 41.66206, 40.25976, 2.73099, 3.45429, 3.29235, 1.50957, 3.65048, 1.54447, 14.34091, 14.7281, 2.75025, 40.57123, 4.28302, 2.66722, 1.25178, 3.33878, 12.62517, 1173.69
233, 29/06/2023 14:08:16, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 84.26781, 87.9388, 2.83196, 2.376, 1150.71427, 2.18065, 92.5084, 2.9869, 1160.86029, 41.65274, 40.23928, 2.73817, 3.63519, 3.29218, 1.50973, 3.59724, 1.51399, 14.34279, 14.4748, 3.0948, 39.12128, 4.68446, 2.09043, 1.55285, 3.24612, 14.85184, 1136.42
234, 29/06/2023 14:09:16, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.39977, 89.24417, 2.83429, 2.34545, 1145.92871, 2.17984, 92.51147, 2.98747, 1160.71629, 41.64752, 40.17303, 2.74335, 3.82092, 3.29072, 1.50962, 3.52318, 1.50214, 14.34088, 14.24321, 3.16279, 40.19999, 4.17736, 1.95169, 1.47944, 2.8874, 13.81143, 1120.64
235, 29/06/2023 14:10:16, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 95.01922, 90.81683, 2.79788, 2.36954, 1140.64931, 2.1821, 92.51993, 2.98566, 1160.64517, 41.64011, 40.24837, 2.74977, 3.83836, 3.29264, 1.50893, 3.51884, 1.48503, 14.3359, 14.00025, 2.52363, 39.61259, 4.50698, 2.88846, 1.322, 3.81853, 12.97281, 1141.14
236, 29/06/2023 14:11:16, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 100.25609, 92.37677, 2.79144, 2.3793, 1141.93798, 2.18241, 92.54652, 2.98571, 1160.6105, 41.64107, 40.38362, 2.75088, 3.84842, 3.29187, 1.50837, 3.48219, 1.46353, 14.33211, 13.80569, 2.99906, 41.89073, 3.04914, 2.27478, 1.35513, 3.08262, 13.30907, 1151.15
237, 29/06/2023 14:12:16, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 99.00691, 93.69929, 2.80736, 2.39153, 1133.07363, 2.18209, 92.56641, 2.98638, 1160.2173, 41.63968, 40.40577, 2.75399, 3.94973, 3.29025, 1.50784, 3.42265, 1.43116, 14.32892, 13.62637, 3.21872, 41.22062, 3.68677, 2.07712, 1.35029, 2.80473, 13.37386, 1041.15
238, 29/06/2023 14:13:16, 60.057, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 103.87222, 95.69666, 2.84021, 2.36334, 1133.12269, 2.1817, 92.60197, 2.98732, 1160.05733, 41.63761, 40.51108, 2.75948, 4.02449, 3.28772, 1.50695, 3.31434, 1.4024, 14.32323, 13.39654, 3.31511, 41.04615, 4.28641, 2.0501, 1.25923, 2.58155, 12.7326, 1114.66
239, 29/06/2023 14:14:16, 60.064, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 104.46233, 96.92849, 2.86953, 2.33888, 1136.16666, 2.18351, 92.6404, 2.98654, 1159.97468, 41.63952, 40.77331, 2.76076, 3.88647, 3.2881, 1.50588, 3.25385, 1.3912, 14.31739, 13.32912, 2.76016, 42.16214, 3.11429, 2.8069, 1.20901, 3.39357, 12.70387, 1136.9
240, 29/06/2023 14:15:16, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 90.53255, 97.03563, 2.86728, 2.36762, 1137.10239, 2.18542, 92.63332, 2.98577, 1159.73493, 41.6346, 40.74964, 2.76456, 3.92193, 3.28959, 1.50524, 3.26201, 1.37776, 14.31624, 13.3035, 2.77093, 40.19382, 3.877, 2.82435, 1.31921, 3.72591, 13.97965, 1089.64
241, 29/06/2023 14:16:16, 60.173, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 96.05747, 96.78137, 2.88299, 2.35106, 1140.66614, 2.18612, 92.64579, 2.98428, 1159.9264, 41.63338, 40.70084, 2.76672, 3.96989, 3.29083, 1.50533, 3.24435, 1.37995, 14.31307, 13.33183, 2.62085, 41.30928, 3.33203, 2.36699, 1.52763, 3.61589, 13.48037, 1210.49
242, 29/06/2023 14:17:16, 59.96, 60.17, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.21509, 96.17858, 2.88882, 2.3329, 1145.08359, 2.1854, 92.64066, 2.98487, 1159.87294, 41.63153, 40.7576, 2.76832, 3.86288, 3.28996, 1.50543, 3.25613, 1.39574, 14.31359, 13.43841, 3.1587, 41.11513, 3.21513, 1.98768, 1.53214, 3.04541, 14.45909, 1144.89
243, 29/06/2023 14:18:16, 60.047, 59.96, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 92.71728, 96.44428, 2.94784, 2.26555, 1144.98901, 2.18314, 92.64092, 2.98722, 1159.75951, 41.62652, 40.74616, 2.77409, 3.91564, 3.28622, 1.50527, 3.16134, 1.39539, 14.31322, 13.43251, 3.84865, 40.20672, 4.40309, 1.52536, 1.46188, 2.22989, 14.20834, 1127.36
244, 29/06/2023 14:19:16, 60.061, 60.05, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.57056, 95.67993, 2.99839, 2.23143, 1134.09717, 2.18229, 92.63114, 2.98838, 1159.3748, 41.62073, 40.7226, 2.77881, 3.88738, 3.28458, 1.50511, 3.12281, 1.39947, 14.31341, 13.55954, 3.39739, 39.82485, 4.24045, 1.90958, 1.4539, 2.77633, 14.37174, 1039.82
245, 29/06/2023 14:20:16, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 99.53592, 95.98566, 3.01739, 2.2038, 1126.75346, 2.18122, 92.65159, 2.98853, 1159.02433, 41.61735, 40.68159, 2.7832, 3.95029, 3.28296, 1.5051, 3.08075, 1.39793, 14.30925, 13.51394, 3.03767, 40.58266, 4.12418, 1.85516, 1.50319, 2.78866, 13.03721, 1050.91
246, 29/06/2023 14:21:16, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 80.6429, 94.49139, 3.01938, 2.21877, 1119.9247, 2.18135, 92.60835, 2.98893, 1158.79561, 41.61086, 40.59406, 2.78489, 3.8816, 3.28365, 1.50533, 3.12724, 1.40945, 14.3139, 13.69797, 3.10349, 39.63611, 3.29462, 2.21981, 1.57287, 3.49146, 15.7171, 1090.59
247, 29/06/2023 14:22:16, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 108.02757, 94.96205, 3.04284, 2.18106, 1123.20289, 2.18099, 92.65932, 2.98924, 1159.01211, 41.61422, 40.73439, 2.78609, 3.79676, 3.28164, 1.50466, 3.08505, 1.41447, 14.30737, 13.69131, 3.08421, 42.49102, 3.10315, 2.07271, 1.32744, 2.7514, 12.58, 1217.06
248, 29/06/2023 14:23:17, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.75167, 95.65741, 3.02726, 2.20591, 1128.43432, 2.18186, 92.66321, 2.98886, 1159.19484, 41.61041, 40.83211, 2.79028, 3.74573, 3.28197, 1.5042, 3.09462, 1.40288, 14.30519, 13.61509, 2.88612, 40.582, 3.919, 2.43784, 1.38259, 3.37054, 13.71813, 1208.71
249, 29/06/2023 14:24:17, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.58251, 95.66471, 3.02355, 2.21621, 1128.6279, 2.18159, 92.66632, 2.98923, 1159.07349, 41.61049, 40.92716, 2.79042, 3.65649, 3.28138, 1.50412, 3.10932, 1.40299, 14.30495, 13.64319, 3.10109, 41.6333, 2.83159, 2.09949, 1.48095, 3.10923, 14.23458, 1123.57
250, 29/06/2023 14:25:17, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.05044, 95.2179, 3.06162, 2.20285, 1128.59854, 2.1831, 92.65313, 2.98933, 1159.01021, 41.61439, 41.1374, 2.78535, 3.4429, 3.28273, 1.50371, 3.09943, 1.40701, 14.30826, 13.79698, 3.01954, 42.74919, 1.30406, 2.66246, 1.38119, 3.67736, 15.27448, 1140.71
251, 29/06/2023 14:26:17, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 92.52999, 94.6984, 3.06638, 2.217, 1128.83478, 2.18406, 92.65271, 2.9896, 1158.99467, 41.6113, 41.05754, 2.78825, 3.48193, 3.28268, 1.50302, 3.11203, 1.40371, 14.30733, 13.84696, 3.06935, 40.7267, 3.61885, 2.50127, 1.30638, 3.2676, 14.03917, 1154.54
252, 29/06/2023 14:27:17, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 86.94289, 93.86905, 3.06018, 2.22951, 1138.64206, 2.18438, 92.63149, 2.98999, 1159.11431, 41.60796, 41.02114, 2.78968, 3.44889, 3.28293, 1.50291, 3.14771, 1.41184, 14.30964, 13.953, 3.0981, 40.67708, 3.18754, 2.27611, 1.47334, 3.35349, 14.95399, 1192.44
253, 29/06/2023 14:28:17, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 88.90489, 92.91717, 3.05355, 2.23114, 1143.8854, 2.18411, 92.61787, 2.9906, 1159.2298, 41.60647, 41.03037, 2.78995, 3.35315, 3.28258, 1.50294, 3.18753, 1.42865, 14.31156, 14.09575, 3.16569, 41.1846, 2.86543, 2.10848, 1.50936, 3.18245, 14.85284, 1191.54
254, 29/06/2023 14:29:17, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 101.18977, 92.73306, 3.05777, 2.20796, 1145.27774, 2.18471, 92.64507, 2.99005, 1159.22432, 41.60629, 40.99003, 2.79236, 3.3781, 3.28241, 1.50245, 3.17686, 1.43882, 14.30697, 14.11366, 2.82612, 41.55414, 3.48572, 2.37408, 1.362, 3.23349, 12.98741, 1157.64
255, 29/06/2023 14:30:17, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 89.63605, 92.65886, 3.07955, 2.18983, 1150.13398, 2.18564, 92.63461, 2.99038, 1159.24429, 41.60217, 41.00125, 2.79586, 3.37532, 3.28256, 1.50188, 3.15232, 1.43952, 14.30726, 14.14081, 3.086, 40.41485, 3.80206, 2.48579, 1.33779, 3.32546, 14.39076, 1165
256, 29/06/2023 14:31:17, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 95.46569, 92.61832, 3.17293, 2.09817, 1148.87226, 2.18181, 92.64441, 2.99329, 1159.36406, 41.60222, 41.02219, 2.79711, 3.36237, 3.27763, 1.50225, 3.03196, 1.44505, 14.30757, 14.20523, 4.10312, 41.61189, 3.14607, 1.18183, 1.60777, 1.90011, 14.39326, 1193.18
257, 29/06/2023 14:32:17, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 98.38622, 93.09691, 3.18832, 2.08018, 1150.37722, 2.18025, 92.66351, 2.99451, 1159.39092, 41.60439, 41.09814, 2.79749, 3.34108, 3.27523, 1.50222, 3.00077, 1.44255, 14.30612, 14.16678, 3.40264, 42.22128, 2.90724, 1.73339, 1.49331, 2.58848, 13.88884, 1167.17
258, 29/06/2023 14:33:17, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 79.71551, 92.13513, 3.16616, 2.11371, 1150.81062, 2.17974, 92.61545, 2.9958, 1159.30658, 41.60109, 41.12467, 2.79724, 3.23084, 3.27517, 1.50255, 3.06835, 1.45165, 14.31312, 14.31105, 3.38251, 40.58408, 2.72029, 2.0324, 1.60258, 3.25709, 16.4379, 1134.08
259, 29/06/2023 14:34:17, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 75.67812, 91.20181, 3.14385, 2.14503, 1149.61349, 2.18046, 92.55895, 2.99591, 1158.88288, 41.59278, 41.06637, 2.7999, 3.19714, 3.27674, 1.50277, 3.1292, 1.45882, 14.31899, 14.42404, 3.02844, 38.74993, 3.70334, 2.41615, 1.57702, 3.8103, 16.31514, 1017.09
260, 29/06/2023 14:35:17, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 78.80049, 89.96929, 3.16721, 2.15092, 1144.81273, 2.17975, 92.51564, 2.99715, 1158.31411, 41.59009, 41.07111, 2.79899, 3.09957, 3.27653, 1.50317, 3.15408, 1.46639, 14.32546, 14.63399, 3.44271, 40.602, 2.46984, 1.94174, 1.64625, 3.1966, 16.6725, 954.992
261, 29/06/2023 14:36:17, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 86.64959, 90.38416, 3.15286, 2.20236, 1146.64363, 2.18236, 92.49623, 2.99682, 1158.18926, 41.58365, 41.06535, 2.80391, 3.1662, 3.27821, 1.50214, 3.17465, 1.44147, 14.32588, 14.55399, 2.90102, 39.61091, 4.30958, 3.19655, 1.18707, 3.79453, 14.4517, 1120.03
262, 29/06/2023 14:37:17, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 92.16088, 89.39302, 3.19872, 2.17552, 1137.32684, 2.18073, 92.49518, 2.99917, 1157.94213, 41.5832, 40.98464, 2.8049, 3.16774, 3.27518, 1.50187, 3.15058, 1.4482, 14.32722, 14.71024, 3.95371, 41.43986, 3.11922, 1.63335, 1.41712, 2.31466, 14.75438, 1079.3
263, 29/06/2023 14:38:17, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 78.71464, 88.44207, 3.20269, 2.18099, 1123.31286, 2.18182, 92.45317, 2.99889, 1157.45251, 41.57456, 40.86977, 2.80938, 3.18475, 3.27676, 1.50185, 3.17441, 1.4555, 14.33052, 14.82818, 2.90827, 38.48784, 4.40395, 2.57291, 1.49159, 3.83772, 15.49906, 986.44
264, 29/06/2023 14:39:18, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 101.57913, 88.83238, 3.2371, 2.16252, 1118.21277, 2.18071, 92.478, 3.0006, 1157.10502, 41.57104, 40.79005, 2.81568, 3.31566, 3.27343, 1.50109, 3.11609, 1.44095, 14.32643, 14.75157, 3.7713, 40.40905, 4.857, 1.74718, 1.25409, 2.19112, 12.99292, 1041.86
265, 29/06/2023 14:40:18, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 100.31406, 89.46321, 3.27125, 2.10566, 1110.46643, 2.17955, 92.49928, 3.00193, 1156.69569, 41.56943, 40.67153, 2.82006, 3.5133, 3.27074, 1.50065, 3.03116, 1.43953, 14.32335, 14.62474, 3.57037, 41.01639, 4.281, 1.75187, 1.35266, 2.36969, 13.29018, 1017.24
266, 29/06/2023 14:41:18, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 105.80528, 90.20029, 3.25629, 2.08681, 1106.08015, 2.17962, 92.53597, 3.00141, 1156.48933, 41.56827, 40.7034, 2.82419, 3.54652, 3.26989, 1.50021, 3.01274, 1.44371, 14.317, 14.51148, 2.82309, 41.19308, 4.11731, 2.20365, 1.36253, 3.00253, 12.32296, 1090.73
267, 29/06/2023 14:42:18, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 100.90176, 91.11461, 3.26575, 2.08754, 1099.54078, 2.18005, 92.56043, 3.00198, 1156.31796, 41.56843, 40.76706, 2.8262, 3.56639, 3.26867, 1.49936, 2.9797, 1.42738, 14.31353, 14.39242, 3.20772, 41.61262, 3.45627, 2.34061, 1.23416, 2.88869, 13.22495, 1102.1
268, 29/06/2023 14:43:18, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 95.74866, 91.56648, 3.3012, 2.07418, 1087.42198, 2.1793, 92.56945, 3.00375, 1155.90536, 41.5682, 40.78188, 2.82865, 3.62345, 3.26627, 1.49877, 2.93145, 1.41331, 14.31303, 14.34294, 3.77236, 41.47959, 3.66187, 1.8854, 1.29891, 2.44896, 14.13831, 1013.51
269, 29/06/2023 14:44:18, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 97.36134, 91.30241, 3.30758, 2.07844, 1080.85141, 2.18009, 92.58353, 3.00341, 1155.62774, 41.56981, 40.81342, 2.82934, 3.59549, 3.2666, 1.49838, 2.93898, 1.41403, 14.31116, 14.39795, 2.89012, 42.09422, 3.05215, 2.46431, 1.36853, 3.37249, 13.70213, 1064.11
270, 29/06/2023 14:45:18, 60.063, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 90.10218, 91.34174, 3.34769, 2.04695, 1076.02619, 2.17966, 92.5758, 3.00514, 1155.45272, 41.56503, 40.78944, 2.83513, 3.65443, 3.26462, 1.49777, 2.89028, 1.41199, 14.31163, 14.40269, 3.66843, 40.0449, 4.66839, 2.02176, 1.30433, 2.63705, 14.45869, 1099.44
271, 29/06/2023 14:46:18, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 100.80009, 91.61811, 3.29496, 2.13291, 1065.76961, 2.17976, 92.59842, 3.00574, 1155.14935, 41.56434, 40.76367, 2.83787, 3.69882, 3.26323, 1.49706, 2.95907, 1.38734, 14.3082, 14.32127, 3.23857, 41.33177, 3.74592, 2.21898, 1.26328, 2.8032, 13.16957, 1053.51
272, 29/06/2023 14:47:18, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 109.12749, 92.23709, 3.26212, 2.23157, 1060.96113, 2.18233, 92.64462, 3.00552, 1154.9898, 41.57054, 40.84957, 2.83562, 3.64689, 3.26347, 1.4954, 3.01312, 1.35022, 14.30288, 14.23373, 2.92793, 43.53131, 2.12049, 3.44375, 0.96952, 3.33879, 12.61441, 1103.82
273, 29/06/2023 14:48:18, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 95.09835, 93.44446, 3.27985, 2.25589, 1053.18106, 2.18272, 92.65143, 3.0072, 1154.60835, 41.56907, 40.88051, 2.83827, 3.71883, 3.26166, 1.49431, 2.97151, 1.31722, 14.30215, 14.06639, 3.74405, 41.06123, 3.75379, 2.36439, 1.11541, 2.63727, 14.05023, 1022.08
274, 29/06/2023 14:49:18, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 101.78259, 95.29673, 3.36602, 2.1977, 1054.30614, 2.18113, 92.6761, 3.01023, 1154.26142, 41.56938, 41.06478, 2.84129, 3.72905, 3.25717, 1.49334, 2.837, 1.29089, 14.30013, 13.89455, 4.67894, 41.65358, 3.85908, 1.49257, 1.16704, 1.74189, 13.61074, 1034.87
275, 29/06/2023 14:50:18, 60.062, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.26153, 96.18725, 3.33136, 2.25726, 1059.35874, 2.18269, 92.67197, 3.01014, 1153.93023, 41.56952, 41.12673, 2.83997, 3.71615, 3.25812, 1.49271, 2.86418, 1.26887, 14.30064, 13.76873, 2.97834, 41.61421, 2.38167, 2.81713, 1.27348, 3.58755, 14.47778, 1040.21
276, 29/06/2023 14:51:18, 60.059, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.88459, 96.7314, 3.34071, 2.26417, 1058.89603, 2.18544, 92.67573, 3.01009, 1153.80578, 41.57122, 41.30132, 2.83913, 3.59484, 3.2594, 1.49142, 2.85553, 1.26118, 14.3004, 13.75272, 2.99546, 42.11696, 2.5701, 3.41049, 1.07666, 3.67192, 14.22417, 1113.78
277, 29/06/2023 14:52:18, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.07261, 96.64072, 3.27258, 2.34928, 1062.91759, 2.18703, 92.67074, 3.00991, 1153.74569, 41.56735, 41.22413, 2.84194, 3.6366, 3.26017, 1.49068, 2.93775, 1.25049, 14.29962, 13.70634, 2.95101, 40.34006, 3.73189, 2.78323, 1.25856, 3.50287, 14.05105, 1134.72
278, 29/06/2023 14:53:18, 60.063, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.12194, 97.48709, 3.33929, 2.33378, 1070.91249, 2.18742, 92.6661, 3.01201, 1153.61281, 41.56073, 41.26153, 2.84896, 3.69211, 3.25796, 1.48941, 2.85693, 1.22416, 14.2991, 13.62794, 3.89431, 39.4323, 5.10239, 2.36195, 1.07926, 2.54917, 14.13024, 1110.48
279, 29/06/2023 14:54:18, 60.058, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 97.46211, 97.23561, 3.34296, 2.38082, 1080.05581, 2.18804, 92.68106, 3.0139, 1153.66996, 41.56003, 41.322, 2.8527, 3.63733, 3.25582, 1.48801, 2.88215, 1.21057, 14.29747, 13.68178, 3.75572, 41.32854, 3.98074, 2.44925, 1.06511, 2.60873, 13.7979, 1171.31
280, 29/06/2023 14:55:18, 60.066, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.91866, 96.66464, 3.34096, 2.44087, 1089.11957, 2.18906, 92.67868, 3.01523, 1153.66733, 41.55582, 41.26458, 2.85753, 3.64814, 3.25476, 1.48683, 2.91717, 1.19513, 14.29698, 13.73904, 3.50106, 40.23999, 4.36473, 2.61071, 1.11889, 2.92108, 14.14417, 1152.84
281, 29/06/2023 14:56:19, 60.054, 60.07, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 95.97441, 96.05987, 3.39775, 2.44269, 1092.82187, 2.18911, 92.68884, 3.01684, 1153.63585, 41.55739, 41.32432, 2.85756, 3.56206, 3.253, 1.48599, 2.89604, 1.18559, 14.29677, 13.86835, 3.63357, 42.05421, 2.8658, 2.21091, 1.21966, 2.69655, 14.2298, 1143.62
282, 29/06/2023 14:57:19, 60.06, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 91.36817, 95.42506, 3.43194, 2.43788, 1093.36001, 2.18929, 92.68489, 3.0186, 1153.50348, 41.55232, 41.20772, 2.86318, 3.64587, 3.25112, 1.48501, 2.87932, 1.18107, 14.29651, 13.93501, 3.72924, 39.89677, 4.68791, 2.26437, 1.16729, 2.64317, 14.2101, 1109.97
283, 29/06/2023 14:58:19, 60.061, 60.06, Pila 4923 sur[Pila 4923 sur], AC mantencion 03-03-2016 ., 93.92634, 95.30007, 3.38122, 2.50906, 1100.637, 2.19111, 92.68868, 3.01862, 1153.425, 41.55232, 41.21421, 2.86378, 3.60455, 3.25179, 1.48409, 2.94601, 1.17415, 14.29579, 13.93117, 3.02346, 41.54925, 3.05691, 2.92054, 1.18639, 3.46489, 14.06295, 1127.95
