Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
198, 17/04/2024 10:46:39, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.38922, 102.46984, 3.34313, 2.50324, 1167.36971, 2.23198, 88.98494, 2.87777, 1157.1994, 41.14131, 43.45581, 2.89536, 2.09581, 3.51881, 1.57654, 2.9167, 1.16517, 14.66324, 13.64619, 4.02807, 43.59333, 1.71585, 1.40154, 2.40483, 15.33232, 1261.91, 3839.6758, 1.35958
199, 17/04/2024 10:47:39, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.61184, 103.74101, 3.41377, 2.44715, 1175.01779, 2.23118, 89.01389, 2.88164, 1157.26245, 41.15433, 43.63655, 2.88913, 2.06368, 3.5142, 1.57504, 2.82109, 1.15281, 14.66538, 13.56598, 3.85514, 43.65032, 2.0408, 1.28578, 2.62403, 15.07289, 1169.68, 3859.1704, 1.68417
200, 17/04/2024 10:48:39, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 96.89036, 105.47208, 3.51186, 2.37931, 1181.37085, 2.2299, 89.05388, 2.88675, 1157.4312, 41.16866, 43.8828, 2.88161, 2.00488, 3.50772, 1.57304, 2.69833, 1.13408, 14.66691, 13.45889, 4.33462, 43.9133, 1.90358, 1.18842, 2.26226, 14.9574, 1190.26, 3879.008, 1.43744
201, 17/04/2024 10:49:40, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 108.46181, 106.55772, 3.52024, 2.35855, 1184.19052, 2.22851, 89.13834, 2.88967, 1157.5043, 41.17621, 43.81299, 2.8836, 2.15778, 3.50125, 1.57111, 2.65416, 1.12534, 14.65747, 13.30475, 3.72922, 42.62926, 1.87469, 1.19539, 2.24099, 12.81504, 1172.02, 3898.5417, 3.26991
202, 17/04/2024 10:50:40, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.03725, 105.47636, 3.56444, 2.32831, 1180.36173, 2.22913, 89.15277, 2.89248, 1157.56121, 41.18419, 43.74935, 2.87707, 2.12489, 3.49863, 1.5695, 2.63751, 1.1328, 14.65947, 13.43903, 3.57139, 42.78789, 2.38603, 1.24552, 2.97186, 15.06192, 1168.95, 3918.0243, 1.56378
203, 17/04/2024 10:51:40, 60.064, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.4047, 104.40313, 3.55475, 2.30013, 1180.96557, 2.23035, 89.16818, 2.89348, 1157.54352, 41.18209, 43.62049, 2.88209, 2.16208, 3.49734, 1.56807, 2.6539, 1.1538, 14.65666, 13.53545, 3.11903, 40.75125, 2.52931, 1.27988, 3.23721, 14.08893, 1153.94, 3937.2566, 3.88788
204, 17/04/2024 10:52:40, 60.074, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 101.37892, 103.31436, 3.55128, 2.32427, 1181.31733, 2.23286, 89.22367, 2.89523, 1157.57799, 41.18964, 43.50461, 2.88154, 2.19436, 3.49509, 1.5653, 2.68528, 1.15532, 14.65101, 13.63906, 3.33084, 42.68685, 3.008, 1.01267, 3.04611, 13.51914, 1164.57, 3956.666, 2.77118
205, 17/04/2024 10:53:40, 60.06, 60.08, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.64534, 102.49693, 3.50263, 2.34267, 1177.88507, 2.23364, 89.27009, 2.89538, 1157.45772, 41.19766, 43.33132, 2.87821, 2.28794, 3.49416, 1.56434, 2.73608, 1.16793, 14.64626, 13.67429, 2.92916, 42.86688, 2.42047, 1.36312, 3.29938, 13.6572, 1132.24, 3975.5366, 2.18432
206, 17/04/2024 10:54:40, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 96.49389, 102.32241, 3.41355, 2.35794, 1175.54863, 2.23499, 89.30384, 2.8931, 1157.49458, 41.20717, 43.3856, 2.86982, 2.16649, 3.49672, 1.56454, 2.81413, 1.19347, 14.64271, 13.68016, 2.47018, 43.16659, 2.50714, 1.60539, 4.02493, 13.9079, 1165.04, 3994.9539, 1.13577
207, 17/04/2024 10:55:40, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.73228, 100.59149, 3.4034, 2.29642, 1174.09274, 2.23235, 89.30601, 2.89456, 1157.70106, 41.2101, 43.21981, 2.8689, 2.20483, 3.49409, 1.5652, 2.83746, 1.2356, 14.64444, 13.86226, 3.20957, 41.78945, 1.75064, 1.6975, 2.97171, 14.98617, 1198.98, 4014.937, 2.68716
208, 17/04/2024 10:56:40, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.95632, 99.44986, 3.43371, 2.18887, 1182.02912, 2.22951, 89.35497, 2.89654, 1158.30892, 41.22526, 43.12481, 2.8591, 2.17062, 3.49002, 1.56537, 2.80058, 1.27946, 14.64314, 14.00966, 3.33524, 44.09567, 1.70282, 1.59715, 2.71966, 14.39764, 1273.31, 4036.1589, 1.00281
209, 17/04/2024 10:57:40, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.24101, 97.86568, 3.43617, 2.15846, 1186.66813, 2.22821, 89.35925, 2.89921, 1158.56923, 41.21706, 42.79358, 2.8703, 2.37399, 3.48569, 1.56435, 2.81023, 1.30196, 14.64113, 14.13018, 3.56032, 39.59341, 1.93434, 1.36323, 2.63696, 14.24195, 1210.64, 4056.3363, 5.06352
210, 17/04/2024 10:58:40, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 88.97217, 96.17243, 3.41164, 2.10937, 1193.76589, 2.22631, 89.35728, 2.90048, 1158.89444, 41.22001, 42.7084, 2.86812, 2.27901, 3.48378, 1.56482, 2.85228, 1.35219, 14.64337, 14.34412, 3.16945, 41.80903, 1.86975, 1.65907, 3.10204, 15.09011, 1223.58, 4076.7294, 2.43263
211, 17/04/2024 10:59:40, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.26239, 94.98324, 3.3603, 2.12747, 1197.97753, 2.22699, 89.37686, 2.89989, 1159.38364, 41.2256, 42.57115, 2.86462, 2.30237, 3.48444, 1.56464, 2.92615, 1.37541, 14.64176, 14.45456, 2.78581, 42.31634, 2.36156, 1.52991, 3.61296, 14.32703, 1254.75, 4097.6418, 2.18137
212, 17/04/2024 11:00:40, 66.067, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.58815, 94.93097, 3.28438, 2.15139, 1201.23151, 2.22904, 89.38989, 2.8995, 1159.90471, 41.23475, 42.57235, 2.85665, 2.26574, 3.48607, 1.56393, 2.99911, 1.39403, 14.64249, 14.42875, 2.83553, 42.79112, 2.60938, 1.44265, 3.76443, 14.76482, 1247.9, 4121.9065, 1.49509
213, 17/04/2024 11:01:46, 60.059, 66.07, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 79.93014, 93.85897, 3.17863, 2.14943, 1202.47372, 2.22637, 89.33616, 2.89774, 1160.51633, 41.23617, 42.42976, 2.85038, 2.2839, 3.48893, 1.56709, 3.11265, 1.44813, 14.65103, 14.49702, 2.61676, 41.50226, 1.85058, 2.18903, 4.05098, 16.32862, 1278.8, 4143.2199, 1.61304
214, 17/04/2024 11:02:46, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.23647, 94.09056, 3.09621, 2.20167, 1204.3501, 2.22917, 89.37717, 2.89611, 1160.7012, 41.25008, 42.46252, 2.83877, 2.20104, 3.49155, 1.5663, 3.2047, 1.45558, 14.6481, 14.42919, 2.57765, 44.16825, 2.88931, 1.39934, 4.04313, 14.02882, 1199.03, 4163.2038, 0.39566
215, 17/04/2024 11:03:46, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 101.71821, 94.36512, 3.03617, 2.21074, 1203.51363, 2.22859, 89.43, 2.8969, 1160.77835, 41.25503, 42.35524, 2.83831, 2.28661, 3.48879, 1.56547, 3.24761, 1.46902, 14.6417, 14.32049, 3.09187, 42.28541, 2.09103, 1.3914, 2.90946, 13.2977, 1177.15, 4182.823, 2.74016
216, 17/04/2024 11:04:46, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.89367, 93.66275, 2.99935, 2.22475, 1205.41519, 2.22825, 89.45987, 2.89723, 1160.97331, 41.26058, 42.33959, 2.83707, 2.24186, 3.48759, 1.56517, 3.31282, 1.48908, 14.63899, 14.4026, 2.9696, 42.39951, 2.15644, 1.50187, 3.23869, 14.07759, 1201.69, 4202.8512, 2.58151
217, 17/04/2024 11:05:46, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 112.92612, 94.90677, 2.98072, 2.19306, 1208.22157, 2.22663, 89.55724, 2.89853, 1161.22048, 41.27377, 42.41957, 2.83541, 2.30215, 3.48277, 1.56414, 3.2797, 1.49549, 14.62861, 14.23354, 3.24275, 43.9141, 1.84774, 1.35558, 2.50476, 12.51811, 1212.62, 4223.0615, 2.49668
218, 17/04/2024 11:06:47, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 103.06409, 95.56062, 2.95083, 2.20296, 1212.13019, 2.22845, 89.61458, 2.89742, 1161.48081, 41.2761, 42.48095, 2.83738, 2.26405, 3.48276, 1.56286, 3.29586, 1.49611, 14.61931, 14.14031, 2.65626, 41.75223, 2.67986, 1.29921, 3.48169, 12.69931, 1215.74, 4243.3238, 3.24364
219, 17/04/2024 11:07:47, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.4714, 95.46339, 2.9549, 2.13481, 1213.33948, 2.22592, 89.65946, 2.89933, 1161.58566, 41.29292, 42.62309, 2.82551, 2.10372, 3.47923, 1.56305, 3.27484, 1.53402, 14.61922, 14.20971, 3.37591, 44.89677, 1.69788, 1.60309, 2.72184, 14.60056, 1184.13, 4263.0592, 0.28305
220, 17/04/2024 11:08:47, 66.068, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 101.57357, 95.62835, 2.9449, 2.15117, 1213.83247, 2.2278, 89.71577, 2.8988, 1161.53468, 41.29402, 42.52536, 2.83109, 2.22863, 3.47857, 1.56144, 3.27921, 1.52438, 14.60999, 14.1461, 2.79145, 41.48394, 2.66136, 1.26023, 3.35392, 12.88018, 1151.83, 4285.4559, 3.87134
221, 17/04/2024 11:09:53, 60.058, 66.07, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.57273, 95.7558, 3.01516, 2.11502, 1212.21478, 2.22661, 89.75383, 2.90133, 1161.42861, 41.30434, 42.55162, 2.82715, 2.27905, 3.47472, 1.56054, 3.19203, 1.50922, 14.60895, 14.17502, 3.6143, 43.59252, 1.92344, 1.36052, 2.61688, 14.37552, 1137.45, 4304.4135, 1.95026
222, 17/04/2024 11:10:53, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 105.25281, 96.68727, 3.00536, 2.15787, 1206.64714, 2.2273, 89.81155, 2.90192, 1161.18719, 41.30354, 42.51295, 2.83463, 2.39043, 3.47211, 1.55889, 3.18714, 1.47698, 14.59955, 14.01739, 3.06893, 41.08613, 2.43348, 1.18199, 2.87635, 12.45474, 1104.75, 4322.8259, 4.52962
223, 17/04/2024 11:11:53, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.21602, 96.75495, 2.96991, 2.19833, 1200.37944, 2.22742, 89.85672, 2.90141, 1161.27686, 41.31667, 42.51208, 2.82564, 2.38751, 3.47206, 1.55878, 3.23688, 1.47242, 14.59656, 13.98618, 2.78876, 44.20604, 2.25591, 1.53505, 3.46292, 13.93812, 1180.97, 4342.5087, 0.84844
224, 17/04/2024 11:12:53, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.5812, 96.94074, 2.95479, 2.20105, 1191.86481, 2.2264, 89.86776, 2.90288, 1160.8902, 41.32053, 42.69381, 2.82217, 2.18283, 3.46993, 1.55854, 3.26047, 1.48133, 14.59704, 14.01104, 3.30832, 42.26219, 1.96631, 1.49924, 2.94796, 14.71275, 1066.42, 4360.2824, 1.97369
225, 17/04/2024 11:13:53, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 105.35603, 97.9985, 2.92775, 2.24907, 1185.34245, 2.22779, 89.92638, 2.90226, 1160.71988, 41.32574, 42.74234, 2.82204, 2.20397, 3.4694, 1.55733, 3.27647, 1.45682, 14.5889, 13.8579, 2.74717, 42.52478, 2.61933, 1.27808, 3.34771, 12.70781, 1120.97, 4378.9653, 2.79226
226, 17/04/2024 11:14:53, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.86842, 98.39291, 2.92263, 2.26385, 1173.85918, 2.22933, 89.96063, 2.90135, 1160.36878, 41.33138, 42.76983, 2.81866, 2.19297, 3.47024, 1.55663, 3.27685, 1.44747, 14.5847, 13.80745, 2.67938, 42.70928, 2.6535, 1.38497, 3.67501, 13.55763, 1074.52, 4396.874, 1.99301
227, 17/04/2024 11:15:53, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.41355, 98.61073, 2.93497, 2.25164, 1160.73158, 2.23044, 89.97043, 2.90171, 1159.95952, 41.33542, 42.74122, 2.81565, 2.24213, 3.47033, 1.55589, 3.25002, 1.4434, 14.58465, 13.77505, 2.99447, 42.34056, 2.54218, 1.37383, 3.49254, 14.57222, 1057.9, 4414.5056, 2.06647
228, 17/04/2024 11:16:53, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 111.48642, 101.01397, 3.01972, 2.22704, 1148.64741, 2.22641, 90.04912, 2.90493, 1159.74057, 41.3464, 42.90214, 2.81342, 2.29015, 3.46294, 1.55539, 3.09475, 1.38963, 14.5779, 13.54158, 4.0967, 43.88704, 1.20781, 1.43667, 1.73522, 12.99428, 1107.37, 4432.9618, 2.29106
229, 17/04/2024 11:17:53, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.03076, 100.63564, 3.05764, 2.17693, 1140.68487, 2.22611, 90.05681, 2.90543, 1159.40733, 41.3426, 42.65977, 2.81752, 2.51326, 3.46166, 1.55502, 3.03379, 1.39361, 14.57562, 13.53736, 3.03787, 40.40833, 2.14831, 1.46531, 3.14794, 14.01443, 1077.12, 4450.9138, 3.82252
230, 17/04/2024 11:18:53, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.98694, 100.5207, 3.02417, 2.22526, 1137.60179, 2.2284, 90.09574, 2.90427, 1159.29045, 41.34703, 42.66743, 2.81616, 2.49678, 3.46282, 1.55395, 3.08813, 1.38776, 14.57005, 13.53585, 2.63344, 42.3838, 2.86859, 1.30187, 3.73452, 13.263, 1131.71, 4469.7757, 2.4988
231, 17/04/2024 11:19:53, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 103.6123, 101.0596, 3.0469, 2.21614, 1131.95364, 2.22756, 90.14743, 2.90573, 1159.12685, 41.35369, 42.70206, 2.81457, 2.48705, 3.45945, 1.55302, 3.04992, 1.37623, 14.56492, 13.48603, 3.33708, 42.90566, 1.99991, 1.33405, 2.668, 13.35516, 1119.95, 4488.4416, 2.43894
232, 17/04/2024 11:20:53, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.29216, 99.88895, 3.03726, 2.25407, 1125.02326, 2.22818, 90.16783, 2.90641, 1158.94004, 41.35536, 42.55178, 2.81549, 2.52219, 3.45838, 1.55211, 3.09911, 1.3749, 14.56254, 13.58874, 3.0862, 41.75367, 2.40035, 1.33318, 3.20011, 13.99064, 1113.77, 4507.0044, 3.03738
233, 17/04/2024 11:21:53, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 106.95586, 100.12815, 3.10715, 2.21121, 1118.02304, 2.22749, 90.2313, 2.90902, 1158.76993, 41.36655, 42.70555, 2.81164, 2.42884, 3.45381, 1.55053, 3.02306, 1.36716, 14.55774, 13.64108, 3.77984, 43.98646, 2.01368, 1.17766, 2.37144, 13.41501, 1117.61, 4525.6312, 1.89942
234, 17/04/2024 11:22:54, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 104.99609, 100.49667, 3.07277, 2.29079, 1116.12752, 2.22944, 90.28754, 2.9089, 1158.76641, 41.37162, 42.54155, 2.81242, 2.61653, 3.4531, 1.54887, 3.06231, 1.33679, 14.55023, 13.51745, 2.87647, 42.53465, 2.82783, 1.16354, 3.29031, 12.81137, 1157.94, 4544.9302, 2.99314
235, 17/04/2024 11:23:54, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 101.77128, 100.4975, 3.07321, 2.29143, 1112.95148, 2.23119, 90.33121, 2.90828, 1158.57504, 41.37979, 42.68222, 2.80772, 2.45125, 3.45358, 1.54786, 3.07227, 1.34077, 14.54558, 13.5622, 2.75293, 43.3689, 2.73895, 1.30308, 3.56907, 13.41271, 1111.63, 4563.4574, 1.66188
236, 17/04/2024 11:24:54, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.62116, 100.64361, 3.03184, 2.33272, 1112.68342, 2.23222, 90.37072, 2.90845, 1158.47202, 41.38594, 42.63273, 2.805, 2.46517, 3.45288, 1.54683, 3.1177, 1.33651, 14.5414, 13.50445, 2.95401, 42.87086, 2.53015, 1.29761, 3.28316, 13.53166, 1133.59, 4582.3506, 2.14823
237, 17/04/2024 11:25:54, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 87.03565, 99.36191, 3.01487, 2.37289, 1111.68768, 2.23501, 90.35675, 2.90816, 1158.19946, 41.39079, 42.73625, 2.80025, 2.26892, 3.4554, 1.54603, 3.19709, 1.34734, 14.54496, 13.70084, 2.84087, 42.62031, 3.05197, 1.34226, 4.09652, 15.45087, 1089.41, 4600.5074, 1.59136
238, 17/04/2024 11:26:54, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.4693, 98.94969, 3.036, 2.38958, 1108.02487, 2.23589, 90.37351, 2.90877, 1158.08548, 41.39759, 42.65393, 2.79541, 2.32483, 3.45508, 1.54529, 3.19066, 1.33524, 14.54492, 13.74064, 3.06491, 43.05186, 2.47712, 1.36392, 3.37859, 14.53537, 1130.25, 4619.345, 1.61859
239, 17/04/2024 11:27:54, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 83.2015, 98.21716, 3.04412, 2.40104, 1108.10085, 2.23549, 90.34342, 2.91061, 1157.73845, 41.40056, 42.64955, 2.79077, 2.29971, 3.45436, 1.54524, 3.21082, 1.33726, 14.55186, 13.8449, 3.41326, 42.1745, 2.1295, 1.53271, 3.26391, 16.37211, 1067.65, 4637.1391, 1.57088
240, 17/04/2024 11:28:54, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 68.72573, 95.39879, 3.08562, 2.38179, 1103.98014, 2.23587, 90.24268, 2.91232, 1157.35805, 41.39617, 42.50856, 2.78612, 2.21835, 3.45621, 1.5458, 3.24771, 1.36356, 14.56748, 14.22864, 3.32548, 40.1501, 2.33155, 1.69717, 3.95704, 18.80296, 1057.25, 4654.76, 1.51854
241, 17/04/2024 11:29:54, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 80.56227, 94.1512, 3.09563, 2.38393, 1102.70627, 2.23745, 90.20364, 2.91201, 1156.96935, 41.39272, 42.36831, 2.78477, 2.24542, 3.45847, 1.54572, 3.27124, 1.37221, 14.57227, 14.37438, 2.83657, 40.4437, 2.66961, 1.52378, 4.06789, 15.86115, 1053.97, 4672.3261, 2.41704
242, 17/04/2024 11:30:54, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 82.76777, 93.38313, 3.09858, 2.38456, 1111.06892, 2.2386, 90.17003, 2.9126, 1157.06802, 41.39194, 42.28846, 2.78263, 2.25859, 3.4596, 1.54543, 3.28937, 1.37944, 14.57766, 14.46671, 3.04791, 41.2041, 2.52541, 1.47652, 3.72882, 15.86537, 1180.5, 4692.0011, 2.27085
243, 17/04/2024 11:31:54, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 81.82549, 91.51218, 3.04472, 2.44835, 1110.2822, 2.23821, 90.13538, 2.91285, 1156.82892, 41.38839, 42.05922, 2.7839, 2.31228, 3.4602, 1.54597, 3.41643, 1.3954, 14.58219, 14.65066, 2.97339, 40.4713, 2.14662, 1.68347, 3.61376, 15.75072, 1095.38, 4710.2574, 3.11377
244, 17/04/2024 11:32:54, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 79.12042, 90.59971, 3.0589, 2.42708, 1110.89934, 2.23688, 90.08899, 2.91413, 1156.56091, 41.38594, 42.08189, 2.78177, 2.20778, 3.4598, 1.54671, 3.43003, 1.41323, 14.58965, 14.81504, 3.24851, 40.72172, 1.92345, 1.74404, 3.35456, 16.56286, 1086.87, 4728.3718, 2.21661
245, 17/04/2024 11:33:54, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 81.39141, 89.32355, 3.08687, 2.40814, 1114.5766, 2.2381, 90.04952, 2.91465, 1156.66956, 41.38534, 42.0017, 2.7796, 2.19104, 3.46129, 1.54653, 3.43669, 1.42712, 14.59602, 15.01395, 3.03134, 41.23545, 2.54267, 1.50248, 3.82031, 16.1352, 1182.73, 4748.084, 2.25241
246, 17/04/2024 11:34:54, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.35315, 88.87913, 3.01678, 2.48065, 1124.54761, 2.24127, 90.07121, 2.91219, 1157.09275, 41.38291, 41.85152, 2.7834, 2.28304, 3.4643, 1.54568, 3.54201, 1.42786, 14.59003, 14.99302, 2.40588, 40.8325, 3.06503, 1.35297, 4.1469, 13.23201, 1253.29, 4768.9722, 3.64692
247, 17/04/2024 11:35:54, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.38079, 89.08586, 2.99891, 2.49709, 1129.54428, 2.24273, 90.10294, 2.91181, 1157.21064, 41.38344, 41.83367, 2.78551, 2.30424, 3.46419, 1.54464, 3.5575, 1.42466, 14.58475, 14.94105, 2.81386, 41.50752, 2.65834, 1.29379, 3.43933, 13.31832, 1185.66, 4788.7332, 3.2906
248, 17/04/2024 11:36:54, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.15867, 88.75508, 3.00137, 2.46886, 1134.49451, 2.24068, 90.14256, 2.91442, 1157.34165, 41.39118, 41.78613, 2.78309, 2.32458, 3.45962, 1.544, 3.55295, 1.43911, 14.58268, 14.98299, 3.74108, 43.21808, 1.70256, 1.39334, 2.37225, 14.08739, 1189, 4808.5499, 2.2062
249, 17/04/2024 11:37:54, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 87.78255, 87.72652, 3.01703, 2.4141, 1134.21286, 2.23968, 90.13303, 2.91522, 1157.32786, 41.39072, 41.69821, 2.78271, 2.30259, 3.45865, 1.54426, 3.54816, 1.46976, 14.58458, 15.13924, 3.12366, 41.27038, 1.99656, 1.60927, 3.21301, 15.0632, 1153.88, 4827.7812, 2.68832
250, 17/04/2024 11:38:54, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 101.68404, 87.83973, 3.03429, 2.39156, 1144.33791, 2.24014, 90.18023, 2.91564, 1157.73761, 41.40144, 41.74857, 2.77724, 2.28698, 3.4575, 1.54343, 3.52053, 1.47206, 14.58092, 15.14895, 3.0216, 43.84973, 2.36088, 1.35309, 3.19447, 13.7409, 1252.5, 4848.6563, 1.52539
251, 17/04/2024 11:39:55, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.0194, 87.8186, 3.04139, 2.38617, 1151.59104, 2.24084, 90.21566, 2.91622, 1158.06659, 41.40509, 41.71154, 2.77816, 2.34771, 3.45615, 1.54235, 3.50867, 1.47042, 14.57675, 15.14335, 3.06814, 42.23308, 2.43351, 1.29176, 3.1435, 13.60798, 1235.53, 4869.2485, 2.98747
252, 17/04/2024 11:40:55, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 84.54993, 87.63201, 3.04727, 2.35408, 1159.4591, 2.24176, 90.1906, 2.91631, 1158.27388, 41.407, 41.66565, 2.77423, 2.35842, 3.4576, 1.54236, 3.49271, 1.48368, 14.58145, 15.16441, 2.93672, 41.86998, 2.46365, 1.54569, 3.80805, 15.72243, 1208.39, 4889.3884, 1.82145
253, 17/04/2024 11:41:55, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.8983, 87.35913, 3.03253, 2.35667, 1164.69447, 2.24277, 90.18938, 2.91607, 1158.47609, 41.41092, 41.62328, 2.76976, 2.35967, 3.45869, 1.54216, 3.51635, 1.49208, 14.58281, 15.18822, 2.85818, 42.36673, 2.4978, 1.49184, 3.72634, 14.91451, 1207.6, 4909.5151, 1.67731
254, 17/04/2024 11:42:55, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 87.90208, 87.66419, 3.02157, 2.39748, 1171.17802, 2.24463, 90.17995, 2.91716, 1158.53442, 41.41243, 41.6012, 2.76956, 2.43156, 3.45887, 1.54096, 3.53079, 1.47271, 14.58532, 15.11842, 3.20594, 41.7897, 2.82303, 1.24131, 3.50427, 15.21404, 1173.18, 4929.0681, 2.71869
