Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
301, 19/06/2024 09:21:35, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 133.38709, 110.66918, 3.05046, 2.48798, 1178.96732, 2.29579, 88.94257, 2.97789, 1163.09778, 41.22909, 43.30501, 2.94269, 2.79751, 3.45078, 1.50309, 2.91677, 1.17235, 14.75207, 12.47369, 3.70115, 45.13867, 2.06303, 0.97166, 2.00457, 11.0155, 1118.45, 6035.3122, 2.5085
302, 19/06/2024 09:22:35, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 122.89774, 112.99259, 3.08751, 2.51532, 1177.03497, 2.29739, 89.02895, 2.97836, 1163.02847, 41.24179, 43.62424, 2.9382, 2.65858, 3.4487, 1.50114, 2.85554, 1.13526, 14.74243, 12.32164, 3.17697, 45.17458, 3.13335, 0.89401, 2.80125, 11.73974, 1141.03, 6054.3294, 1.5435
303, 19/06/2024 09:23:35, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 125.14652, 115.19092, 3.13947, 2.50283, 1178.75522, 2.29744, 89.11957, 2.97916, 1162.98202, 41.25235, 43.82763, 2.93622, 2.61912, 3.44528, 1.49961, 2.76864, 1.1062, 14.73164, 12.16493, 3.3297, 44.40885, 2.32045, 1.0332, 2.39749, 11.42317, 1148.29, 6073.4676, 2.32866
304, 19/06/2024 09:24:35, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 123.22084, 117.40928, 3.13043, 2.52642, 1175.32304, 2.29831, 89.20363, 2.97851, 1162.86947, 41.26201, 44.08094, 2.93451, 2.49397, 3.44389, 1.49845, 2.74612, 1.08696, 14.72078, 11.99919, 2.73266, 44.26032, 2.65871, 1.13019, 3.00486, 11.2997, 1126.46, 6092.2419, 2.39532
305, 19/06/2024 09:25:35, 60.064, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 105.67383, 117.62911, 3.15302, 2.50483, 1177.3105, 2.2992, 89.24979, 2.97899, 1162.92875, 41.26184, 43.82476, 2.94048, 2.77191, 3.44199, 1.49704, 2.70123, 1.07841, 14.7133, 11.91726, 3.15945, 41.17096, 2.67337, 1.07326, 2.86923, 12.45611, 1181.27, 6111.9297, 4.72584
306, 19/06/2024 09:26:35, 60.058, 60.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 104.56588, 117.01808, 3.15304, 2.48683, 1173.0058, 2.2989, 89.29196, 2.97894, 1162.84891, 41.26575, 43.73451, 2.93987, 2.80276, 3.44061, 1.49663, 2.70436, 1.08747, 14.70774, 11.95577, 2.96123, 42.50358, 2.1944, 1.36743, 3.00069, 12.935, 1137.1, 6130.8813, 2.74417
307, 19/06/2024 09:27:35, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 98.38834, 115.99397, 3.16527, 2.46971, 1167.5534, 2.29901, 89.31804, 2.9798, 1162.73977, 41.27003, 43.68643, 2.93727, 2.75661, 3.43912, 1.49591, 2.71062, 1.09755, 14.70543, 12.05384, 3.3103, 42.66691, 2.34111, 1.26134, 2.95294, 13.95053, 1127.12, 6149.6666, 2.08899
308, 19/06/2024 09:28:35, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 78.7826, 113.27857, 3.265, 2.42677, 1160.04264, 2.29972, 89.28568, 2.98143, 1162.35021, 41.26895, 43.60628, 2.93663, 2.70953, 3.43891, 1.49536, 2.68125, 1.10487, 14.71119, 12.36167, 3.61052, 40.87288, 2.5994, 1.29361, 3.36261, 16.81138, 1021.66, 6166.6943, 2.70393
309, 19/06/2024 09:29:35, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.09578, 111.17519, 3.23201, 2.5483, 1158.94949, 2.30311, 89.30705, 2.98048, 1162.17347, 41.26939, 43.45111, 2.93668, 2.67864, 3.44058, 1.49389, 2.78453, 1.0927, 14.70706, 12.53124, 2.66304, 41.41699, 4.00705, 0.99865, 4.00165, 13.31598, 1102.88, 6185.0757, 2.95451
310, 19/06/2024 09:30:35, 66.068, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.42794, 109.6444, 3.20388, 2.57682, 1154.2737, 2.30426, 89.33494, 2.98014, 1162.06258, 41.27694, 43.49451, 2.93232, 2.53847, 3.44098, 1.49332, 2.85706, 1.10875, 14.70489, 12.70596, 2.88424, 43.38785, 2.66452, 1.3338, 3.55393, 14.09738, 1130.87, 6207.0648, 1.71348
311, 19/06/2024 09:31:41, 60.059, 66.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 95.7447, 108.63927, 3.24946, 2.44925, 1159.5237, 2.30193, 89.35533, 2.98081, 1162.31962, 41.27898, 43.38907, 2.93349, 2.58669, 3.43867, 1.49382, 2.80101, 1.14362, 14.7028, 12.8179, 3.20419, 41.87795, 1.67531, 1.64254, 2.75175, 14.08017, 1239.55, 6227.724, 3.27778
312, 19/06/2024 09:32:41, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 96.85285, 107.12408, 3.15526, 2.46671, 1155.96766, 2.30178, 89.37723, 2.97903, 1162.31377, 41.28078, 43.3019, 2.93459, 2.53809, 3.43973, 1.49438, 2.9165, 1.18235, 14.69889, 12.93293, 2.46645, 41.85004, 2.25782, 1.67396, 3.77951, 13.45072, 1160.43, 6247.0644, 3.28634
313, 19/06/2024 09:33:41, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.61465, 105.91642, 3.06816, 2.47192, 1146.52418, 2.30182, 89.38357, 2.97773, 1162.17313, 41.27787, 42.94495, 2.93755, 2.75798, 3.44061, 1.49474, 3.00138, 1.21419, 14.69611, 12.93401, 2.57422, 40.30356, 2.31474, 1.61301, 3.73371, 13.76366, 1114.89, 6265.6459, 3.92879
314, 19/06/2024 09:34:41, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.91075, 104.31365, 3.05555, 2.43084, 1141.34065, 2.30143, 89.38526, 2.97847, 1162.32348, 41.27762, 42.73952, 2.93939, 2.83359, 3.43959, 1.49454, 3.02991, 1.24645, 14.69617, 13.06666, 3.22728, 41.19979, 2.17779, 1.43486, 3.12483, 14.71537, 1209.07, 6285.7971, 3.5069
315, 19/06/2024 09:35:41, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.38677, 102.06942, 2.99739, 2.45881, 1141.29706, 2.30273, 89.39126, 2.97735, 1162.23393, 41.28192, 42.63019, 2.93475, 2.74206, 3.44143, 1.4945, 3.15206, 1.28195, 14.69602, 13.29042, 2.64157, 42.72445, 2.74203, 1.4812, 4.06149, 14.64139, 1132.41, 6304.6705, 1.37347
316, 19/06/2024 09:36:41, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 101.00529, 100.32672, 2.98812, 2.44113, 1142.80836, 2.30166, 89.42329, 2.97832, 1162.1725, 41.28467, 42.42992, 2.93549, 2.78625, 3.43897, 1.49413, 3.19414, 1.30847, 14.69233, 13.45434, 3.36785, 42.1759, 1.92065, 1.37094, 2.63309, 13.48499, 1141.82, 6323.7008, 3.17702
317, 19/06/2024 09:37:42, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 93.24738, 98.51515, 3.00875, 2.3661, 1149.60096, 2.30025, 89.43555, 2.97966, 1162.41473, 41.28738, 42.22502, 2.93478, 2.86369, 3.43674, 1.49407, 3.18916, 1.34785, 14.69211, 13.65076, 3.45346, 42.10816, 1.86734, 1.47671, 2.75752, 14.62276, 1236.73, 6344.3129, 2.7178
318, 19/06/2024 09:38:42, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 105.66239, 97.51216, 3.03004, 2.33683, 1152.83532, 2.2991, 89.48228, 2.98133, 1162.51844, 41.2963, 42.20298, 2.9322, 2.84863, 3.43347, 1.4934, 3.18869, 1.36454, 14.68859, 13.79647, 3.68084, 44.07524, 1.87929, 1.2818, 2.40889, 13.58486, 1195.54, 6364.2386, 2.12353
319, 19/06/2024 09:39:42, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 111.20397, 96.90714, 3.02764, 2.31894, 1152.80317, 2.29918, 89.53694, 2.9806, 1162.41093, 41.30355, 42.16554, 2.92902, 2.8147, 3.43275, 1.49303, 3.20091, 1.38033, 14.68181, 13.87036, 2.71592, 43.75169, 2.32923, 1.3701, 3.19129, 12.38834, 1125.95, 6383.0044, 1.85713
320, 19/06/2024 09:40:42, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 113.07079, 97.33735, 2.96836, 2.35652, 1152.79486, 2.30164, 89.59815, 2.97853, 1162.46854, 41.31054, 42.32669, 2.92667, 2.63807, 3.43418, 1.49206, 3.27094, 1.38804, 14.67296, 13.8295, 2.33361, 43.54025, 3.29471, 1.18121, 3.89173, 11.83823, 1181.15, 6402.6903, 2.17378
321, 19/06/2024 09:41:42, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 113.15617, 97.95028, 2.99624, 2.27856, 1163.17257, 2.29802, 89.66594, 2.97968, 1162.86368, 41.31968, 42.43791, 2.92474, 2.61041, 3.42959, 1.49241, 3.20064, 1.40467, 14.66601, 13.79863, 3.43066, 43.96314, 1.30971, 1.59345, 2.08696, 12.62621, 1281.33, 6424.0458, 2.35758
322, 19/06/2024 09:42:42, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 116.25886, 99.08814, 2.94384, 2.23553, 1174.26562, 2.29619, 89.73887, 2.97824, 1163.2687, 41.32519, 42.45839, 2.92629, 2.69998, 3.42795, 1.49288, 3.19754, 1.43032, 14.6554, 13.62368, 2.5257, 42.89126, 1.80889, 1.62891, 2.94652, 11.55615, 1284.78, 6445.4588, 3.37658
323, 19/06/2024 09:43:42, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 119.87378, 101.67964, 2.89675, 2.1724, 1183.31927, 2.29397, 89.81174, 2.97775, 1163.31812, 41.32976, 42.56744, 2.92818, 2.7551, 3.42508, 1.49308, 3.14209, 1.44637, 14.64504, 13.2916, 2.78752, 42.76579, 1.61075, 1.55601, 2.50634, 11.32386, 1179.52, 6465.1174, 3.52808
324, 19/06/2024 09:44:42, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 122.425, 103.27712, 2.88397, 2.08235, 1197.05448, 2.29281, 89.89932, 2.97626, 1163.79633, 41.33997, 42.76222, 2.92456, 2.67883, 3.42361, 1.49319, 3.07957, 1.47889, 14.63368, 13.14648, 2.50453, 44.30869, 1.96206, 1.52471, 2.99159, 11.31121, 1305.85, 6486.8816, 1.86817
325, 19/06/2024 09:45:42, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 124.58904, 104.96128, 2.87347, 2.01772, 1199.44981, 2.2909, 89.98139, 2.97558, 1163.7815, 41.34885, 42.81189, 2.92352, 2.74277, 3.42109, 1.49334, 3.01345, 1.49349, 14.62326, 12.95058, 2.71046, 44.19866, 1.68788, 1.53969, 2.5988, 11.21721, 1158.8, 6506.195, 2.58043
326, 19/06/2024 09:46:42, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 106.06443, 105.7213, 2.8334, 2.06016, 1195.41023, 2.29083, 90.02389, 2.97451, 1163.83141, 41.34974, 42.79663, 2.92715, 2.7962, 3.42061, 1.49318, 3.04824, 1.47962, 14.6161, 12.82926, 2.6157, 41.60976, 2.26639, 1.4398, 3.26315, 12.30152, 1180.34, 6525.8673, 4.0971
327, 19/06/2024 09:47:42, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 106.97057, 106.41711, 2.82839, 2.06759, 1199.76759, 2.29106, 90.07143, 2.97261, 1164.02583, 41.35723, 42.92013, 2.92323, 2.68899, 3.42147, 1.4934, 3.04526, 1.47286, 14.60999, 12.779, 2.41055, 43.7209, 2.36298, 1.56376, 3.69514, 12.67685, 1226.11, 6546.3025, 1.68132
328, 19/06/2024 09:48:42, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 107.71308, 107.49479, 2.84339, 2.01752, 1204.69817, 2.28869, 90.12002, 2.97204, 1164.11975, 41.36709, 43.18911, 2.9178, 2.51179, 3.42, 1.4943, 2.99615, 1.48506, 14.60547, 12.74183, 2.77762, 44.58393, 1.64245, 1.78879, 2.938, 13.12922, 1194.99, 6566.219, 1.14577
329, 19/06/2024 09:49:42, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 96.01391, 108.04161, 2.78713, 1.98677, 1202.01213, 2.28665, 90.13648, 2.9703, 1164.13074, 41.36795, 43.22435, 2.91747, 2.46428, 3.42033, 1.49578, 3.0219, 1.52101, 14.60234, 12.66166, 2.45052, 41.65873, 1.77105, 1.99456, 3.53247, 13.54409, 1167.84, 6585.683, 2.80609
330, 19/06/2024 09:50:42, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 88.48141, 107.8281, 2.81542, 1.91365, 1202.74231, 2.28421, 90.1317, 2.97052, 1164.07444, 41.36659, 43.10928, 2.91757, 2.56139, 3.41911, 1.49685, 2.95658, 1.54499, 14.60293, 12.67379, 3.04451, 40.89194, 1.6046, 1.86754, 2.99665, 14.80905, 1144.64, 6604.7604, 2.95118
331, 19/06/2024 09:51:42, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 100.85533, 107.80559, 2.77841, 1.90379, 1205.33556, 2.28247, 90.16086, 2.96979, 1164.13231, 41.3677, 43.07767, 2.91838, 2.56346, 3.41808, 1.49754, 2.98482, 1.56783, 14.59834, 12.6491, 2.72371, 41.72646, 1.78219, 1.72594, 3.07595, 13.07897, 1183.51, 6624.4855, 3.18663
332, 19/06/2024 09:52:42, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.80402, 107.48459, 2.77269, 1.91138, 1193.67757, 2.28172, 90.15167, 2.9709, 1163.8153, 41.36989, 43.09655, 2.91491, 2.49679, 3.41714, 1.49762, 3.00446, 1.57188, 14.60126, 12.68877, 3.43281, 42.2082, 1.99831, 1.52776, 3.05294, 15.72471, 1043.01, 6641.8691, 1.57779
333, 19/06/2024 09:53:42, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.38101, 105.63747, 2.72791, 1.92755, 1195.1021, 2.28113, 90.12728, 2.97039, 1163.97545, 41.3637, 42.78, 2.91874, 2.63429, 3.41782, 1.4983, 3.08714, 1.60159, 14.6028, 12.79041, 2.81568, 39.31863, 2.1125, 1.72418, 3.64234, 15.1104, 1216.44, 6662.1431, 4.18087
334, 19/06/2024 09:54:43, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 98.15064, 104.80747, 2.71606, 1.9084, 1195.45096, 2.28004, 90.14849, 2.96911, 1163.88466, 41.36462, 42.64961, 2.91994, 2.72746, 3.41792, 1.49907, 3.10386, 1.62641, 14.59909, 12.8477, 2.54792, 41.68053, 1.95619, 1.76586, 3.45436, 13.30069, 1131.82, 6681.0068, 3.34097
335, 19/06/2024 09:55:43, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 102.18257, 104.11818, 2.7794, 1.81682, 1193.73649, 2.27756, 90.18069, 2.97003, 1163.85714, 41.37009, 42.629, 2.91833, 2.74064, 3.41513, 1.49947, 3.00972, 1.65658, 14.59649, 12.96952, 3.34959, 43.24336, 1.49794, 1.63742, 2.45275, 13.7004, 1154.3, 6700.2451, 2.36386
336, 19/06/2024 09:56:43, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 120.94876, 104.45632, 2.76365, 1.86669, 1183.21642, 2.27718, 90.25079, 2.97055, 1163.75727, 41.37729, 42.60948, 2.91879, 2.79043, 3.41237, 1.49851, 3.04146, 1.62933, 14.588, 12.90846, 3.21531, 43.83364, 2.10745, 1.16484, 2.45485, 11.63844, 1128.17, 6719.048, 3.07473
337, 19/06/2024 09:57:43, 60.066, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 110.01231, 104.00841, 2.77327, 1.93278, 1171.56601, 2.27921, 90.29888, 2.96967, 1163.62855, 41.38481, 42.68067, 2.91502, 2.66863, 3.41296, 1.49743, 3.08561, 1.59646, 14.58225, 12.98467, 2.6431, 44.07723, 3.26126, 1.11187, 3.6261, 12.52293, 1117.18, 6737.6676, 1.56294
338, 19/06/2024 09:58:43, 60.054, 60.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 108.74372, 103.35606, 2.84966, 1.90152, 1164.54486, 2.27589, 90.34282, 2.97252, 1163.37084, 41.39223, 42.76399, 2.91331, 2.58543, 3.40754, 1.49724, 3.02076, 1.5886, 14.57955, 13.13511, 4.81091, 44.12366, 0.98003, 1.42478, 1.39634, 13.57216, 1065.6, 6755.4275, 2.27899
339, 19/06/2024 09:59:43, 60.06, 60.05, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 93.66033, 101.4513, 2.91675, 1.92089, 1149.16655, 2.27616, 90.35149, 2.97389, 1163.17704, 41.3924, 42.56263, 2.91453, 2.68956, 3.40595, 1.49636, 3.01027, 1.56712, 14.57892, 13.35108, 3.59323, 41.4502, 2.4054, 1.17234, 2.81993, 14.34512, 1091.19, 6773.614, 3.36434
340, 19/06/2024 10:00:43, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 104.2315, 100.30329, 2.93481, 1.97097, 1149.91741, 2.2768, 90.38814, 2.97395, 1163.19593, 41.3989, 42.52162, 2.91174, 2.64661, 3.40533, 1.49566, 3.05062, 1.54778, 14.57528, 13.49545, 2.99715, 43.64121, 2.54077, 1.25499, 3.18865, 13.31827, 1169.76, 6793.1099, 1.94709
341, 19/06/2024 10:01:43, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.61844, 99.55075, 2.95401, 1.99018, 1144.98866, 2.27774, 90.39933, 2.9737, 1163.04115, 41.40076, 42.5563, 2.91096, 2.54348, 3.40572, 1.49522, 3.06795, 1.54154, 14.57393, 13.61649, 2.88134, 42.08243, 2.66219, 1.33413, 3.5517, 14.07776, 1106, 6811.5432, 2.62723
342, 19/06/2024 10:02:43, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 100.49749, 99.10612, 3.02024, 1.98326, 1141.84423, 2.27794, 90.42633, 2.97446, 1163.10052, 41.40196, 42.41954, 2.91349, 2.69133, 3.40412, 1.49439, 3.00821, 1.5168, 14.57039, 13.66662, 3.28509, 41.79237, 2.36022, 1.21088, 2.85795, 13.36644, 1183.6, 6831.2698, 3.76933
343, 19/06/2024 10:03:43, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 93.81412, 98.14303, 3.04358, 2.05072, 1141.60757, 2.27881, 90.43603, 2.9748, 1163.18355, 41.40436, 42.25477, 2.91265, 2.7948, 3.40398, 1.49375, 3.03742, 1.48115, 14.56979, 13.75263, 3.09882, 42.22471, 2.62805, 1.27755, 3.35748, 14.3631, 1191.74, 6851.1322, 2.62654
344, 19/06/2024 10:04:43, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 81.35619, 97.01952, 3.10089, 2.12256, 1141.92651, 2.28007, 90.40889, 2.97529, 1163.20973, 41.39929, 42.11677, 2.91501, 2.85847, 3.40464, 1.49321, 3.04437, 1.43429, 14.57254, 13.88785, 3.14697, 39.59474, 2.79438, 1.30193, 3.6381, 15.54613, 1172.39, 6870.672, 3.75054
345, 19/06/2024 10:05:43, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 87.85959, 96.89226, 3.1213, 2.11424, 1148.687, 2.27738, 90.40089, 2.97627, 1163.43461, 41.40245, 42.2218, 2.91131, 2.76785, 3.40302, 1.49427, 3.03438, 1.43521, 14.57567, 13.95092, 3.31962, 42.4623, 1.54775, 1.84764, 2.85969, 15.62654, 1238.3, 6891.3103, 1.66909
346, 19/06/2024 10:06:43, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.16775, 96.2277, 3.10196, 2.16905, 1150.26698, 2.27795, 90.40306, 2.97487, 1163.55672, 41.40115, 42.1685, 2.91148, 2.75294, 3.40451, 1.49455, 3.09269, 1.42582, 14.57407, 14.01622, 2.5443, 40.94686, 2.46416, 1.59063, 3.91955, 14.01956, 1205.44, 6911.401, 2.9716
347, 19/06/2024 10:07:43, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 106.30324, 97.51526, 3.05497, 2.18033, 1162.74154, 2.27765, 90.44483, 2.97417, 1163.77036, 41.40384, 42.17364, 2.91303, 2.86997, 3.40374, 1.49441, 3.09907, 1.42137, 14.56794, 13.80981, 2.72804, 42.27864, 2.17581, 1.44751, 3.14951, 12.54087, 1235.48, 6931.9923, 3.42177
348, 19/06/2024 10:08:43, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 111.51378, 99.61887, 3.01083, 2.19163, 1166.01602, 2.27755, 90.50073, 2.97197, 1164.06081, 41.41337, 42.5391, 2.90741, 2.64989, 3.40463, 1.49486, 3.10479, 1.41666, 14.56112, 13.61334, 2.30796, 44.53832, 2.24767, 1.64432, 3.69588, 12.32493, 1259.94, 6952.9912, 1.06458
349, 19/06/2024 10:09:43, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 114.58861, 100.66571, 3.0172, 2.17812, 1173.16955, 2.27597, 90.56075, 2.97097, 1164.27422, 41.41948, 42.6583, 2.90677, 2.60828, 3.4032, 1.49527, 3.06957, 1.40928, 14.55321, 13.51359, 2.61646, 43.43157, 1.79531, 1.6304, 2.92707, 11.92445, 1236.29, 6973.596, 2.6929
350, 19/06/2024 10:10:44, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 115.46723, 101.49557, 2.96054, 2.25399, 1176.75719, 2.27663, 90.62175, 2.96966, 1164.39846, 41.42736, 42.71942, 2.90454, 2.59246, 3.40318, 1.49483, 3.13272, 1.38986, 14.54543, 13.38926, 2.50841, 44.0909, 2.52593, 1.34476, 3.39679, 11.89374, 1207.45, 6993.7201, 2.14813
351, 19/06/2024 10:11:44, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 106.14916, 100.73852, 2.94429, 2.23627, 1183.4996, 2.27553, 90.66423, 2.96951, 1164.58804, 41.43861, 42.82179, 2.89747, 2.41561, 3.40218, 1.49511, 3.17195, 1.41841, 14.54256, 13.51536, 2.9154, 45.26473, 1.92474, 1.59137, 3.06297, 13.56924, 1229.3, 7014.2084, 0.49115
352, 19/06/2024 10:12:44, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 116.78224, 101.11362, 2.97233, 2.1507, 1184.83689, 2.27397, 90.72351, 2.96978, 1164.51971, 41.44532, 42.81026, 2.89637, 2.47477, 3.39955, 1.49499, 3.0962, 1.43962, 14.53568, 13.48196, 3.09147, 43.8477, 1.6908, 1.4476, 2.44761, 12.04194, 1139.28, 7033.1963, 2.49946
353, 19/06/2024 10:13:44, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 106.59859, 101.01951, 2.9174, 2.18757, 1192.13399, 2.27226, 90.76331, 2.97031, 1164.58434, 41.4494, 42.73433, 2.89565, 2.49777, 3.3971, 1.49503, 3.16166, 1.44528, 14.53115, 13.44031, 3.19791, 42.87059, 1.67878, 1.51094, 2.53653, 12.94344, 1187.55, 7052.9887, 2.6416
354, 19/06/2024 10:14:44, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.2559, 101.24229, 2.88228, 2.14702, 1194.80608, 2.27073, 90.78007, 2.97018, 1164.51131, 41.45221, 42.79709, 2.89449, 2.44286, 3.39616, 1.49562, 3.17548, 1.47902, 14.5295, 13.41554, 2.92063, 42.48963, 1.77952, 1.71461, 3.05119, 13.91914, 1137.34, 7071.9443, 2.4649
355, 19/06/2024 10:15:44, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 85.19279, 99.89411, 2.91542, 2.07621, 1195.37548, 2.26822, 90.76414, 2.97159, 1164.55034, 41.44793, 42.55286, 2.8982, 2.59243, 3.39387, 1.49627, 3.13496, 1.50995, 14.5315, 13.54187, 3.54721, 39.90951, 1.48741, 1.72797, 2.57019, 15.24647, 1178.6, 7091.5876, 4.23195
356, 19/06/2024 10:16:44, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 75.31626, 98.48455, 2.89269, 2.05306, 1192.73465, 2.26795, 90.72053, 2.9704, 1164.28443, 41.44468, 42.44217, 2.89744, 2.58985, 3.39633, 1.49754, 3.18252, 1.55014, 14.53673, 13.6901, 2.5965, 40.08578, 2.18419, 2.01779, 4.40724, 16.68256, 1057.27, 7109.2087, 2.58277
357, 19/06/2024 10:17:44, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 81.68021, 97.17585, 2.87376, 2.02597, 1189.13414, 2.26676, 90.69526, 2.97032, 1164.18419, 41.44116, 42.33942, 2.89868, 2.55893, 3.39654, 1.49841, 3.22285, 1.59077, 14.53959, 13.83319, 2.9431, 40.08593, 1.89562, 1.83473, 3.47796, 15.63576, 1126.22, 7127.979, 3.37139
