Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
240, 10/12/2023 08:38:20, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 85.67969, 88.78909, 2.86869, 2.38229, 1119.1773, 2.20558, 91.10186, 2.78869, 1148.46933, 41.56976, 41.29023, 2.65182, 2.68294, 3.55836, 1.61334, 3.61704, 1.5183, 14.4223, 14.73168, 2.94469, 41.52715, 2.20276, 1.63431, 3.6, 15.41343, 1169.94, 4936.6568
241, 10/12/2023 08:39:20, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 79.22684, 88.26077, 2.87032, 2.42821, 1129.97932, 2.20729, 91.0505, 2.78923, 1148.71445, 41.5588, 41.14132, 2.65808, 2.79051, 3.55965, 1.61268, 3.64327, 1.50039, 14.42681, 14.76395, 2.9185, 38.84597, 2.67968, 1.44714, 3.87786, 15.54101, 1208.78, 4956.8031
242, 10/12/2023 08:40:20, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 77.43702, 87.52196, 2.93207, 2.35541, 1132.60096, 2.2051, 90.99288, 2.79281, 1148.56849, 41.55438, 41.08779, 2.65892, 2.79618, 3.55642, 1.61282, 3.56967, 1.51552, 14.43672, 14.91014, 3.94008, 40.36534, 1.62986, 1.65029, 2.68973, 17.10004, 1109.44, 4975.2937
243, 10/12/2023 08:41:20, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 81.08854, 86.85954, 2.9656, 2.34927, 1137.4249, 2.20713, 90.95212, 2.79299, 1148.5374, 41.55061, 40.97247, 2.6582, 2.8425, 3.55847, 1.61226, 3.54803, 1.51027, 14.44182, 15.00093, 2.83711, 40.54511, 2.79749, 1.46553, 4.09981, 15.78952, 1140.4, 4994.3004
244, 10/12/2023 08:42:20, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.38966, 86.61947, 2.93343, 2.39133, 1143.32603, 2.20925, 90.92604, 2.79135, 1148.5331, 41.54808, 40.9731, 2.6571, 2.82468, 3.56215, 1.61238, 3.61082, 1.50997, 14.44393, 15.02149, 2.42632, 40.86559, 2.76128, 1.64368, 4.53866, 15.00031, 1147.41, 5013.4239
245, 10/12/2023 08:43:20, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 79.92522, 85.87794, 2.96196, 2.33356, 1146.322, 2.20801, 90.88148, 2.79195, 1148.50051, 41.54055, 40.89437, 2.66047, 2.84105, 3.56197, 1.61321, 3.57876, 1.53361, 14.44885, 15.14264, 2.94766, 39.53117, 1.91775, 1.83224, 3.51377, 15.75821, 1139.9, 5032.4222
246, 10/12/2023 08:44:20, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.4134, 86.00299, 2.90518, 2.35678, 1155.10713, 2.20765, 90.90202, 2.79064, 1148.65916, 41.5412, 40.89176, 2.65975, 2.81366, 3.56253, 1.61372, 3.64572, 1.54691, 14.44506, 15.08552, 2.47379, 41.70729, 2.12339, 1.745, 3.70533, 13.48295, 1188.95, 5052.238
247, 10/12/2023 08:45:20, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 87.15347, 85.74267, 2.90171, 2.30932, 1161.20125, 2.20543, 90.88685, 2.79115, 1148.87153, 41.53962, 40.86583, 2.65896, 2.79285, 3.56135, 1.61481, 3.63699, 1.57492, 14.44741, 15.12345, 2.92012, 41.13509, 1.72422, 1.89106, 3.26061, 15.04348, 1202.41, 5072.2782
248, 10/12/2023 08:46:20, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 81.77709, 84.69947, 2.87756, 2.31686, 1161.26264, 2.20727, 90.8505, 2.7893, 1148.97072, 41.53128, 40.7469, 2.66249, 2.79206, 3.56503, 1.61513, 3.70191, 1.59781, 14.44903, 15.25028, 2.38672, 39.33174, 2.6668, 1.69943, 4.53204, 14.8728, 1174.67, 5091.8561
249, 10/12/2023 08:47:20, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 81.67972, 84.84966, 2.87698, 2.2882, 1165.94961, 2.20665, 90.81158, 2.79028, 1149.18329, 41.52827, 40.70794, 2.6622, 2.83344, 3.56489, 1.61553, 3.67916, 1.60788, 14.45481, 15.21072, 3.03821, 40.75394, 2.05573, 1.71632, 3.52828, 15.93422, 1203.16, 5111.9087
250, 10/12/2023 08:48:20, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.49716, 85.3366, 2.81105, 2.32225, 1173.48949, 2.20821, 90.8063, 2.78929, 1149.50571, 41.52728, 40.71045, 2.66187, 2.84918, 3.56689, 1.61529, 3.75039, 1.61498, 14.45459, 15.08233, 2.56068, 41.28066, 2.61297, 1.55629, 4.06653, 14.39822, 1229.91, 5132.4073
251, 10/12/2023 08:49:20, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.24453, 85.15478, 2.77086, 2.34393, 1178.78787, 2.21065, 90.7789, 2.78834, 1149.7788, 41.52774, 40.72587, 2.65778, 2.78967, 3.57026, 1.61503, 3.81819, 1.62897, 14.45834, 15.09336, 2.57601, 41.6288, 2.86881, 1.54708, 4.43829, 15.41838, 1218.78, 5152.7203
252, 10/12/2023 08:50:20, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.90127, 84.96069, 2.76593, 2.32655, 1178.78787, 2.21174, 90.75599, 2.78808, 1149.77074, 41.52519, 40.73508, 2.65827, 2.76147, 3.57176, 1.61491, 3.82564, 1.64434, 14.46085, 15.12955, 2.72362, 40.83965, 2.51018, 1.5833, 3.97437, 15.137, 1147.6, 5171.847
253, 10/12/2023 08:51:20, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.84076, 85.32907, 2.77859, 2.31427, 1180.38068, 2.21124, 90.77875, 2.78876, 1150.0661, 41.52449, 40.72157, 2.66159, 2.82176, 3.56979, 1.61438, 3.78673, 1.63625, 14.45743, 15.06824, 2.98259, 41.33546, 2.07671, 1.48234, 3.0784, 13.60283, 1224.89, 5192.2619
254, 10/12/2023 08:52:20, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.09345, 84.81125, 2.80102, 2.34058, 1180.44248, 2.2132, 90.75275, 2.78883, 1150.19777, 41.5173, 40.63248, 2.66634, 2.87184, 3.57106, 1.61353, 3.78689, 1.61792, 14.45895, 15.13897, 2.80706, 39.62108, 2.81331, 1.38814, 3.90527, 14.85894, 1184.82, 5212.0088
255, 10/12/2023 08:53:21, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.58732, 84.73907, 2.79271, 2.35512, 1177.18975, 2.21395, 90.72934, 2.78893, 1150.08355, 41.5193, 40.66401, 2.66133, 2.82204, 3.57241, 1.61359, 3.80978, 1.61765, 14.46337, 15.15726, 2.8135, 42.07285, 2.42596, 1.63069, 3.956, 15.71819, 1118.14, 5230.6445
256, 10/12/2023 08:54:21, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 88.30715, 85.35583, 2.80559, 2.3209, 1176.16747, 2.21363, 90.72031, 2.79017, 1150.25032, 41.51197, 40.7152, 2.66805, 2.83734, 3.57057, 1.61299, 3.75581, 1.61826, 14.46303, 15.07743, 3.16264, 39.59133, 2.12135, 1.45592, 3.08853, 14.37245, 1194.08, 5250.5459
257, 10/12/2023 08:55:21, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 93.89179, 86.43815, 2.75737, 2.35576, 1180.80844, 2.21346, 90.73164, 2.79076, 1150.37291, 41.50866, 40.73214, 2.67269, 2.90606, 3.56909, 1.61245, 3.78378, 1.60618, 14.46043, 14.86214, 2.96344, 40.63248, 2.16314, 1.46952, 3.17877, 13.77491, 1183.02, 5270.2629
258, 10/12/2023 08:56:21, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.04176, 86.96913, 2.78651, 2.29776, 1180.91425, 2.21216, 90.72551, 2.79262, 1150.34314, 41.50494, 40.72849, 2.67672, 2.99132, 3.56628, 1.61213, 3.69892, 1.6098, 14.46133, 14.79281, 3.40204, 40.48286, 1.8363, 1.5239, 2.79834, 14.70445, 1142.1, 5289.2979
259, 10/12/2023 08:57:21, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 83.89938, 86.93824, 2.81689, 2.28686, 1178.97259, 2.21351, 90.70011, 2.79279, 1150.22181, 41.5032, 40.73658, 2.67657, 3.00908, 3.56759, 1.61174, 3.66056, 1.60069, 14.46476, 14.82036, 2.83672, 41.00414, 2.62967, 1.49996, 3.9444, 15.44415, 1115.71, 5307.893
260, 10/12/2023 08:58:21, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 84.05484, 87.23046, 2.83646, 2.30334, 1176.01774, 2.21315, 90.67619, 2.79442, 1150.01763, 41.50039, 40.81027, 2.67794, 2.97806, 3.56627, 1.6114, 3.64014, 1.58038, 14.4686, 14.80779, 3.32368, 40.67616, 2.10045, 1.5131, 3.17819, 15.59237, 1090.38, 5326.0659
261, 10/12/2023 08:59:21, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.99432, 86.83689, 2.88285, 2.32983, 1174.90924, 2.21409, 90.67371, 2.79568, 1150.09978, 41.49669, 40.72896, 2.68296, 3.08327, 3.56508, 1.61018, 3.60913, 1.5491, 14.46837, 14.87041, 3.1812, 40.4954, 2.53148, 1.28223, 3.24594, 14.40502, 1172.49, 5345.6074
262, 10/12/2023 09:00:21, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.33032, 86.98085, 2.87875, 2.38779, 1174.34811, 2.21484, 90.66873, 2.79591, 1150.26387, 41.49441, 40.71159, 2.68437, 3.12428, 3.56518, 1.60968, 3.63157, 1.52089, 14.46844, 14.83264, 2.85928, 40.88082, 2.43448, 1.47534, 3.59168, 14.48803, 1194.33, 5365.5128
263, 10/12/2023 09:01:21, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 82.90132, 87.05417, 2.91536, 2.39022, 1171.18373, 2.21657, 90.63916, 2.79606, 1150.17708, 41.4952, 40.86678, 2.68175, 3.01722, 3.56708, 1.60928, 3.60274, 1.50728, 14.47338, 14.89754, 2.83541, 41.72185, 2.75544, 1.49266, 4.11293, 15.89415, 1125.35, 5384.2687
264, 10/12/2023 09:02:21, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 81.00111, 87.01639, 2.9229, 2.405, 1168.34902, 2.21661, 90.60153, 2.79733, 1150.21797, 41.49314, 40.87729, 2.68085, 3.00789, 3.56696, 1.6092, 3.60322, 1.49822, 14.47943, 14.91103, 3.16072, 40.90715, 2.2268, 1.58637, 3.53254, 16.17943, 1161.59, 5403.6285
265, 10/12/2023 09:03:21, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 81.68791, 86.48503, 2.95996, 2.41994, 1161.48442, 2.21863, 90.56835, 2.79822, 1150.14645, 41.49045, 40.83789, 2.68086, 3.01744, 3.56801, 1.6082, 3.58776, 1.48258, 14.48415, 15.00799, 3.05527, 40.69944, 2.93821, 1.31781, 3.872, 15.85627, 1129.62, 5422.4555
266, 10/12/2023 09:04:21, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 86.0235, 86.61687, 3.02837, 2.3592, 1155.29004, 2.21788, 90.55202, 2.80053, 1150.07105, 41.48819, 40.78219, 2.68223, 3.11874, 3.56548, 1.60761, 3.48015, 1.47514, 14.48741, 15.00643, 3.60486, 40.83621, 1.97653, 1.43737, 2.84101, 15.42297, 1128.33, 5441.261
267, 10/12/2023 09:05:21, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 93.14479, 87.15845, 3.06798, 2.32352, 1157.26964, 2.21714, 90.56116, 2.80205, 1150.16764, 41.48843, 40.83111, 2.68207, 3.10774, 3.56308, 1.60706, 3.40775, 1.46663, 14.487, 14.95448, 3.29987, 41.55189, 1.99237, 1.45549, 2.89988, 14.37217, 1176.96, 5460.877
268, 10/12/2023 09:06:21, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 94.30601, 86.98467, 3.04483, 2.35108, 1153.59116, 2.21796, 90.5742, 2.80158, 1150.25145, 41.49142, 40.89511, 2.67909, 2.99479, 3.56375, 1.60677, 3.45484, 1.46947, 14.48561, 14.99367, 2.66995, 42.33135, 2.45959, 1.52596, 3.75323, 14.09519, 1173.65, 5480.4379
269, 10/12/2023 09:07:21, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 92.23115, 87.5219, 3.01277, 2.33431, 1151.96883, 2.21906, 90.57991, 2.80005, 1150.29044, 41.49153, 41.02426, 2.6786, 2.90092, 3.56578, 1.60689, 3.47002, 1.48653, 14.48373, 14.93295, 2.4135, 41.51999, 2.52353, 1.64063, 4.14017, 13.95197, 1161.33, 5499.7934
270, 10/12/2023 09:08:21, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 82.42618, 87.36906, 3.03798, 2.31176, 1154.39919, 2.21867, 90.54998, 2.80129, 1150.30908, 41.48611, 40.88432, 2.68228, 3.0622, 3.56491, 1.60678, 3.42892, 1.48325, 14.4874, 14.92312, 3.17686, 39.9316, 2.10516, 1.5752, 3.31604, 15.53875, 1155.63, 5519.0539
271, 10/12/2023 09:09:22, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 72.17153, 86.21276, 3.01545, 2.34501, 1147.46223, 2.21997, 90.47918, 2.80145, 1150.10598, 41.48148, 40.92178, 2.68006, 2.90041, 3.56774, 1.60711, 3.51575, 1.49925, 14.4971, 15.12248, 2.84461, 39.99901, 2.60082, 1.7106, 4.44898, 17.52159, 1088.31, 5537.1923
272, 10/12/2023 09:10:22, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 77.49628, 85.13671, 3.03769, 2.3415, 1142.87474, 2.21961, 90.432, 2.80306, 1149.98759, 41.47294, 40.81109, 2.68434, 2.90009, 3.56687, 1.60698, 3.52583, 1.5058, 14.50266, 15.28453, 3.31618, 38.90598, 2.10913, 1.56847, 3.30811, 16.17164, 1114.7, 5555.7707
273, 10/12/2023 09:11:22, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 85.15172, 84.88731, 3.00275, 2.39713, 1144.53696, 2.22099, 90.41284, 2.8032, 1150.04538, 41.47072, 40.83391, 2.68495, 2.83796, 3.56795, 1.60647, 3.59889, 1.50133, 14.50492, 15.31468, 2.84083, 40.83254, 2.65715, 1.45861, 3.87575, 15.15401, 1166.56, 5575.2134
274, 10/12/2023 09:12:22, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 85.55045, 84.99696, 2.97335, 2.36621, 1148.77735, 2.22091, 90.3954, 2.80193, 1150.14772, 41.46614, 40.77695, 2.68727, 2.88595, 3.56964, 1.60729, 3.60751, 1.5246, 14.50538, 15.25955, 2.48478, 40.16431, 2.20238, 1.83901, 4.0502, 14.6334, 1179.18, 5594.8664
275, 10/12/2023 09:13:22, 66.067, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 79.72791, 84.64462, 2.95663, 2.33014, 1150.12792, 2.21897, 90.35037, 2.80277, 1150.02333, 41.46082, 40.73153, 2.68869, 2.88659, 3.56908, 1.60844, 3.62072, 1.55387, 14.51141, 15.29935, 3.0147, 40.08522, 1.79629, 1.90636, 3.42437, 16.07058, 1118.01, 5616.6055
276, 10/12/2023 09:14:28, 60.059, 66.07, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 73.30689, 83.52474, 2.94843, 2.27866, 1144.83919, 2.21737, 90.28704, 2.80358, 1149.82981, 41.45532, 40.68328, 2.68767, 2.77536, 3.56943, 1.60976, 3.65022, 1.60191, 14.52027, 15.48555, 3.03344, 39.6914, 1.81441, 2.02821, 3.68, 17.31551, 1090, 5634.7722
277, 10/12/2023 09:15:28, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 89.57251, 83.54153, 2.939, 2.26176, 1144.09588, 2.21723, 90.28453, 2.8033, 1149.94863, 41.45546, 40.72532, 2.68751, 2.74619, 3.56979, 1.61002, 3.65569, 1.61631, 14.52057, 15.49438, 2.72801, 41.4953, 2.18023, 1.68368, 3.67082, 14.60713, 1183.88, 5654.5035
278, 10/12/2023 09:16:28, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 92.67118, 84.14473, 2.93108, 2.23064, 1145.52801, 2.21729, 90.29234, 2.80299, 1149.93997, 41.45568, 40.71337, 2.68758, 2.79675, 3.56988, 1.61002, 3.62227, 1.62387, 14.5192, 15.37684, 2.70941, 41.52035, 2.23603, 1.60944, 3.59876, 14.11117, 1147.38, 5673.6264
279, 10/12/2023 09:17:28, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.2539, 85.05732, 2.90073, 2.24814, 1141.28046, 2.2182, 90.31022, 2.8026, 1149.76534, 41.45402, 40.7155, 2.68993, 2.86095, 3.5699, 1.60937, 3.6253, 1.61258, 14.51544, 15.19367, 2.67974, 40.94048, 2.53805, 1.40878, 3.57557, 13.35677, 1095.5, 5691.8847
280, 10/12/2023 09:18:28, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 100.78809, 86.22872, 2.89722, 2.19771, 1142.63763, 2.21757, 90.34285, 2.80322, 1149.767, 41.45752, 40.83589, 2.68948, 2.85202, 3.56792, 1.60893, 3.56631, 1.62274, 14.51184, 15.03379, 3.01229, 42.48416, 2.01602, 1.48072, 2.98515, 13.45251, 1150.26, 5711.0557
281, 10/12/2023 09:19:28, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 104.43817, 87.33033, 2.85199, 2.22913, 1144.84997, 2.21845, 90.3862, 2.80314, 1149.80759, 41.46243, 40.97599, 2.68949, 2.82644, 3.56714, 1.60794, 3.59833, 1.61423, 14.50648, 14.86622, 2.77912, 42.87338, 2.52944, 1.32001, 3.3389, 12.94769, 1161.78, 5730.4187
282, 10/12/2023 09:20:28, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 96.06731, 87.48927, 2.84607, 2.2216, 1141.33953, 2.21737, 90.40412, 2.80428, 1149.72497, 41.46424, 41.00466, 2.68991, 2.83873, 3.56479, 1.60767, 3.59733, 1.61925, 14.505, 14.84673, 3.20769, 41.9987, 1.87355, 1.52488, 2.85695, 14.05558, 1124.46, 5749.1597
283, 10/12/2023 09:21:28, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 97.65721, 87.64477, 2.85559, 2.21775, 1136.7305, 2.21795, 90.42582, 2.80427, 1149.57836, 41.46495, 40.95855, 2.6913, 2.92464, 3.56428, 1.60702, 3.57444, 1.61175, 14.50171, 14.80963, 2.80178, 41.68235, 2.42493, 1.40495, 3.40691, 13.48176, 1103.76, 5767.5557
284, 10/12/2023 09:22:28, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 105.76585, 88.32425, 2.88834, 2.18493, 1129.00537, 2.21738, 90.46727, 2.80435, 1149.24164, 41.47033, 41.06106, 2.68971, 2.9042, 3.56275, 1.60674, 3.5043, 1.60385, 14.49705, 14.75408, 2.83465, 43.23339, 2.01785, 1.51485, 3.05675, 12.95889, 1036.86, 5784.8367
285, 10/12/2023 09:23:28, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 104.3824, 89.66757, 2.86385, 2.19166, 1124.43119, 2.21736, 90.50662, 2.80431, 1149.04315, 41.47378, 41.23408, 2.69003, 2.84064, 3.56153, 1.60621, 3.49589, 1.59509, 14.49192, 14.57983, 2.78991, 42.53773, 2.20909, 1.4387, 3.17823, 12.88084, 1085.58, 5802.9297
286, 10/12/2023 09:24:28, 60.064, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 101.05784, 91.67897, 2.89434, 2.13191, 1125.17219, 2.21572, 90.53702, 2.80581, 1148.88923, 41.47419, 41.33208, 2.69237, 2.93126, 3.5579, 1.60575, 3.36686, 1.57927, 14.48823, 14.31574, 3.42692, 41.59019, 1.65884, 1.46354, 2.42779, 13.33527, 1100.18, 5821.2661
287, 10/12/2023 09:25:28, 60.056, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 110.57187, 93.79237, 2.88434, 2.09883, 1121.9333, 2.21382, 90.59098, 2.80682, 1148.6269, 41.48227, 41.6629, 2.69012, 2.80281, 3.55443, 1.60556, 3.31154, 1.5778, 14.48317, 14.10255, 3.22827, 44.06641, 1.57596, 1.54505, 2.43493, 12.84846, 1062.38, 5838.9724
288, 10/12/2023 09:26:29, 60.063, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 112.81567, 95.5947, 2.89975, 2.05927, 1120.85762, 2.21329, 90.65409, 2.80757, 1148.63562, 41.49095, 41.88465, 2.68645, 2.7155, 3.5516, 1.60467, 3.23172, 1.56935, 14.47661, 13.9219, 3.09488, 44.0829, 2.02441, 1.33602, 2.70466, 12.50545, 1151.29, 5858.1606
289, 10/12/2023 09:27:29, 60.058, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 106.92106, 96.99525, 2.96294, 2.05187, 1112.22264, 2.21316, 90.69644, 2.80894, 1148.33554, 41.49202, 42.00012, 2.6907, 2.75815, 3.54844, 1.60334, 3.12955, 1.52522, 14.47104, 13.79177, 3.43731, 41.81987, 2.15354, 1.16607, 2.51119, 12.63989, 1047.66, 5875.6216
290, 10/12/2023 09:28:29, 60.061, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 105.17708, 99.08325, 2.99931, 2.06152, 1109.46866, 2.21207, 90.73657, 2.81099, 1148.11751, 41.49746, 42.22878, 2.68987, 2.71326, 3.54453, 1.60236, 3.05142, 1.48018, 14.46783, 13.59168, 3.76707, 43.25056, 1.77167, 1.28603, 2.27842, 13.42757, 1076.73, 5893.5672
291, 10/12/2023 09:29:29, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 118.47021, 102.38404, 2.99082, 2.10984, 1110.71097, 2.21282, 90.80935, 2.81123, 1147.99512, 41.50796, 42.55754, 2.68528, 2.63684, 3.54267, 1.60097, 3.0052, 1.42437, 14.45997, 13.24807, 2.90761, 44.79757, 2.53875, 1.16507, 2.95783, 11.98779, 1108.97, 5912.05
292, 10/12/2023 09:30:29, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 97.7078, 103.07842, 3.05001, 2.07796, 1104.33703, 2.21147, 90.82939, 2.81309, 1147.82759, 41.50863, 42.5764, 2.68696, 2.67534, 3.53923, 1.6004, 2.92059, 1.40551, 14.45822, 13.19464, 3.60801, 41.71702, 1.71969, 1.41589, 2.43489, 13.89364, 1093.48, 5930.2747
293, 10/12/2023 09:31:29, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 93.46903, 103.16435, 3.05413, 2.09961, 1100.65629, 2.21249, 90.83736, 2.81287, 1147.66257, 41.51065, 42.62182, 2.68522, 2.63652, 3.53982, 1.59992, 2.92718, 1.39415, 14.45744, 13.19793, 2.74414, 42.171, 2.58204, 1.44516, 3.73146, 14.20541, 1093.99, 5948.5078
294, 10/12/2023 09:32:29, 60.057, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 74.97786, 101.38943, 3.08115, 2.10009, 1099.38104, 2.21338, 90.78353, 2.81358, 1147.44684, 41.50458, 42.53428, 2.68642, 2.6142, 3.54103, 1.59983, 2.94918, 1.40431, 14.46424, 13.41377, 3.03681, 39.4393, 2.51838, 1.56837, 3.94976, 16.75753, 1075.88, 5966.4391
295, 10/12/2023 09:33:29, 60.062, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 87.97078, 100.43934, 3.0635, 2.13907, 1098.18904, 2.21438, 90.77464, 2.81354, 1147.40344, 41.50067, 42.38343, 2.68989, 2.69785, 3.54157, 1.59935, 2.99878, 1.40191, 14.46419, 13.48151, 2.79929, 40.26468, 2.56612, 1.44709, 3.71341, 14.44575, 1133.7, 5985.3342
296, 10/12/2023 09:34:29, 60.06, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 93.26988, 99.66517, 3.05797, 2.13248, 1092.74923, 2.21495, 90.78204, 2.81324, 1147.21306, 41.50325, 42.34794, 2.68673, 2.62916, 3.54211, 1.59918, 3.02157, 1.41693, 14.46368, 13.57277, 2.71519, 42.36226, 2.41304, 1.5425, 3.72211, 14.29439, 1084.15, 6003.4033
297, 10/12/2023 09:35:29, 60.059, 60.06, Pila 9123 sur[Pila 9123 sur], AC mantencion 03-03-2016 ., 95.02644, 99.6072, 3.01925, 2.20938, 1089.84476, 2.21705, 90.79423, 2.81283, 1147.01733, 41.50278, 42.30572, 2.68899, 2.66957, 3.54305, 1.59809, 3.08791, 1.39764, 14.46116, 13.54298, 2.67731, 41.34583, 3.11014, 1.23849, 3.85187, 13.62843, 1081.85, 6021.4341
