Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
237, 19/07/2024 07:39:22, 60.062, 60.05, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 93.56025, 104.40824, 3.15454, 2.30497, 1067.56115, 2.36548, 92.56586, 2.86023, 1149.69828, 41.32417, 42.18047, 3.0852, 3.44966, 3.47442, 1.4688, 2.85979, 1.24071, 14.13873, 12.93519, 3.30229, 41.34448, 2.41544, 1.25967, 3.04266, 14.20753, 1061.02, 4732.4305, 3.50744
238, 19/07/2024 07:40:22, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 101.51365, 102.82767, 3.06272, 2.4118, 1061.73295, 2.36631, 92.59796, 2.85916, 1149.54317, 41.32718, 42.07314, 3.0835, 3.36379, 3.47497, 1.46852, 3.01279, 1.24919, 14.1342, 13.05325, 2.58684, 42.10328, 2.59179, 1.39534, 3.61644, 12.96468, 1109.86, 4750.9282, 2.64495
239, 19/07/2024 07:41:22, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 103.78576, 101.78389, 3.07296, 2.41008, 1070.75944, 2.36597, 92.64225, 2.86052, 1149.70586, 41.33676, 42.04432, 3.0796, 3.33658, 3.47251, 1.46769, 3.03193, 1.25802, 14.13151, 13.18287, 3.24261, 43.59784, 2.273, 1.27108, 2.88916, 13.49004, 1188.72, 4770.7402, 2.15454
240, 19/07/2024 07:42:22, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 106.66739, 101.00423, 3.08996, 2.37418, 1076.19879, 2.36523, 92.69494, 2.86091, 1149.83533, 41.34327, 42.04635, 3.07848, 3.27697, 3.47034, 1.46723, 3.02755, 1.2752, 14.12597, 13.29533, 2.96971, 42.89032, 2.17475, 1.35774, 2.95276, 12.80093, 1181.21, 4790.4271, 2.81057
241, 19/07/2024 07:43:22, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 118.76505, 102.16935, 3.10644, 2.37631, 1079.40633, 2.36391, 92.78237, 2.86224, 1149.74205, 41.35674, 42.25936, 3.07139, 3.11159, 3.46622, 1.46631, 2.99468, 1.26022, 14.1181, 13.21757, 3.31257, 44.72593, 1.96928, 1.23415, 2.43038, 12.13897, 1125.93, 4809.1925, 1.29244
242, 19/07/2024 07:44:22, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 120.92399, 103.41434, 3.04554, 2.44662, 1086.50104, 2.36521, 92.8768, 2.86255, 1149.7004, 41.37298, 42.5006, 3.06337, 2.91861, 3.46427, 1.46468, 3.05361, 1.24809, 14.10936, 13.10102, 2.95533, 45.43253, 2.81428, 1.05734, 2.97565, 11.91879, 1139.15, 4828.1784, 1.05394
243, 19/07/2024 07:45:22, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 105.96622, 103.45419, 3.03353, 2.43746, 1092.37301, 2.36535, 92.92441, 2.86353, 1149.73955, 41.37836, 42.45317, 3.06168, 2.90729, 3.46196, 1.46361, 3.0566, 1.25401, 14.1045, 13.07636, 3.15591, 42.7087, 2.40854, 1.1991, 2.88809, 12.89882, 1159.52, 4847.5038, 2.64289
244, 19/07/2024 07:46:22, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 104.9268, 103.40309, 3.05903, 2.39472, 1098.54727, 2.36549, 92.9673, 2.86454, 1149.76401, 41.37813, 42.35463, 3.06621, 3.0155, 3.45931, 1.46241, 3.01327, 1.2583, 14.09847, 13.06684, 3.17437, 41.30416, 2.41013, 1.1645, 2.8066, 12.60572, 1155.92, 4866.7691, 4.18152
245, 19/07/2024 07:47:22, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 110.92561, 103.33136, 2.99522, 2.45737, 1110.91883, 2.36803, 93.03277, 2.86302, 1149.94188, 41.38846, 42.42133, 3.061, 2.92953, 3.46042, 1.46131, 3.0998, 1.26143, 14.09103, 13.06285, 2.49428, 43.89691, 3.12172, 1.19486, 3.73001, 12.28401, 1193.46, 4886.6601, 1.7947
246, 19/07/2024 07:48:22, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 109.46961, 103.35437, 2.99546, 2.43198, 1116.22018, 2.36912, 93.08855, 2.8622, 1149.8412, 41.39408, 42.47152, 3.05981, 2.86644, 3.46015, 1.46052, 3.09359, 1.27204, 14.08397, 13.07709, 2.63845, 42.84261, 2.69702, 1.2566, 3.38907, 12.25737, 1123.57, 4905.3863, 2.75382
247, 19/07/2024 07:49:22, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 112.04312, 104.13501, 2.99414, 2.36222, 1130.79631, 2.36799, 93.1588, 2.86233, 1150.21352, 41.40292, 42.66415, 3.05727, 2.73045, 3.45768, 1.46017, 3.06026, 1.2955, 14.07651, 13.04173, 2.89687, 43.47028, 2.08841, 1.37751, 2.87681, 12.32421, 1238.68, 4926.031, 2.45919
248, 19/07/2024 07:50:22, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 111.66649, 105.94795, 2.95242, 2.42028, 1140.24444, 2.36965, 93.22505, 2.8619, 1150.33148, 41.4137, 42.87444, 3.05288, 2.64404, 3.45727, 1.45898, 3.08183, 1.27334, 14.0698, 12.8583, 2.7466, 44.06909, 2.88368, 1.16347, 3.35506, 12.4106, 1179.88, 4945.6956, 1.96907
249, 19/07/2024 07:51:22, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 97.47372, 105.82012, 2.94426, 2.44637, 1144.93131, 2.36923, 93.24032, 2.8631, 1150.28448, 41.40673, 42.78578, 3.06375, 2.73532, 3.45467, 1.45814, 3.09603, 1.26556, 14.06583, 12.84165, 3.23175, 39.60891, 2.2442, 1.2444, 2.79269, 13.04687, 1138.03, 4964.6628, 5.81811
250, 19/07/2024 07:52:22, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 108.13021, 106.85936, 2.95571, 2.45765, 1163.20118, 2.3695, 93.29728, 2.86346, 1150.79007, 41.41203, 42.76068, 3.06328, 2.83798, 3.45272, 1.45715, 3.05747, 1.24406, 14.05922, 12.71407, 2.96204, 42.62764, 2.44352, 1.22839, 3.00158, 12.52935, 1269.43, 4985.8199, 2.95385
251, 19/07/2024 07:53:22, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 94.874, 106.42936, 2.98657, 2.41345, 1171.78335, 2.36777, 93.30383, 2.86535, 1151.30059, 41.41037, 42.77949, 3.06681, 2.79894, 3.4496, 1.4569, 3.02752, 1.25443, 14.05885, 12.78834, 3.39153, 41.02011, 1.9459, 1.39828, 2.7209, 13.97031, 1271.42, 5007.0102, 3.88959
252, 19/07/2024 07:54:22, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.18466, 105.94177, 2.95476, 2.4267, 1173.8556, 2.36861, 93.28103, 2.86514, 1151.10618, 41.40323, 42.66043, 3.07177, 2.85696, 3.45042, 1.45673, 3.06674, 1.26375, 14.05968, 12.79558, 2.81027, 39.45836, 2.6067, 1.40965, 3.67453, 14.28791, 1097.91, 5025.3088, 4.42503
253, 19/07/2024 07:55:22, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 76.27683, 103.97408, 3.03634, 2.37927, 1171.93932, 2.36697, 93.21157, 2.86824, 1150.84133, 41.39589, 42.49394, 3.07366, 2.91512, 3.44839, 1.45688, 3.02108, 1.26975, 14.0695, 13.02841, 3.85229, 39.31042, 1.91638, 1.49952, 2.87366, 16.84675, 1076.67, 5043.2533, 3.60652
254, 19/07/2024 07:56:23, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 82.01678, 102.24961, 3.01834, 2.39304, 1175.04032, 2.36736, 93.16351, 2.8687, 1151.17202, 41.38606, 42.17651, 3.07955, 3.07844, 3.44903, 1.45691, 3.07032, 1.28302, 14.07364, 13.13987, 2.97839, 38.94627, 2.46396, 1.46357, 3.60618, 15.09969, 1232.37, 5063.7928, 4.54021
255, 19/07/2024 07:57:23, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 66.69192, 98.6786, 3.0884, 2.38795, 1177.39396, 2.36641, 93.02745, 2.87276, 1151.42692, 41.37977, 41.96966, 3.07596, 3.03499, 3.44882, 1.4574, 3.09974, 1.29808, 14.0944, 13.58222, 3.91241, 39.69126, 2.13883, 1.58456, 3.38911, 19.45901, 1215.16, 5084.0455, 2.14113
256, 19/07/2024 07:58:23, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 68.74403, 94.72066, 3.0949, 2.38092, 1192.46583, 2.36482, 92.89401, 2.87479, 1152.22791, 41.37387, 41.65001, 3.07151, 3.07344, 3.45046, 1.45907, 3.19597, 1.34233, 14.11388, 14.04559, 3.28844, 39.9303, 2.06997, 1.85223, 3.83406, 18.69905, 1335.22, 5106.2992, 2.01744
257, 19/07/2024 07:59:23, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 72.35533, 91.51523, 3.09255, 2.29604, 1200.21616, 2.36131, 92.79659, 2.87525, 1152.64664, 41.3645, 41.22745, 3.07192, 3.21005, 3.45134, 1.46162, 3.24249, 1.41221, 14.126, 14.39491, 2.97389, 38.92897, 1.74389, 2.10529, 3.67139, 17.17922, 1254.88, 5127.2139, 3.16989
258, 19/07/2024 08:00:23, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 77.218, 89.59645, 3.05403, 2.21075, 1204.46314, 2.35619, 92.72543, 2.87433, 1152.93, 41.36426, 41.13511, 3.064, 3.10164, 3.45282, 1.46543, 3.30457, 1.49477, 14.13663, 14.65734, 2.68575, 41.23932, 1.56022, 2.45613, 3.83209, 16.88857, 1224.14, 5147.6162, 0.99287
259, 19/07/2024 08:01:23, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 78.5394, 87.95627, 3.04235, 2.16065, 1207.26771, 2.35298, 92.66416, 2.87478, 1153.11173, 41.35769, 41.02361, 3.06669, 3.07442, 3.45272, 1.46738, 3.34535, 1.54831, 14.14421, 14.88821, 2.98181, 39.63645, 1.73333, 1.97785, 3.42827, 16.12, 1199.89, 5167.6144, 3.76706
260, 19/07/2024 08:02:23, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.95038, 86.5287, 3.09488, 2.05092, 1212.26589, 2.34808, 92.63547, 2.87631, 1153.56995, 41.35228, 40.76204, 3.0711, 3.23547, 3.44965, 1.46914, 3.27416, 1.59643, 14.14795, 15.0739, 3.27543, 40.03548, 1.42565, 1.89516, 2.70182, 15.05706, 1265.81, 5188.7112, 4.14378
261, 19/07/2024 08:03:23, 60.064, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 88.13073, 85.46165, 3.08947, 1.97726, 1224.62448, 2.34349, 92.61601, 2.87544, 1154.2207, 41.35102, 40.65149, 3.06998, 3.23446, 3.44926, 1.47185, 3.27274, 1.65519, 14.15035, 15.22473, 2.68712, 41.04308, 1.57985, 2.1241, 3.35577, 14.72507, 1308.99, 5210.5277, 2.79948
262, 19/07/2024 08:04:23, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.67533, 83.65823, 3.07935, 1.94128, 1223.36143, 2.33947, 92.56542, 2.87511, 1154.47623, 41.34563, 40.40737, 3.07045, 3.28523, 3.44935, 1.47442, 3.31313, 1.70668, 14.15635, 15.45775, 2.80002, 39.92868, 1.61918, 2.14301, 3.46991, 15.71628, 1219.96, 5230.8604, 3.19165
263, 19/07/2024 08:05:23, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 91.41068, 82.6405, 3.09819, 1.87793, 1224.95128, 2.3361, 92.56093, 2.87581, 1154.66927, 41.34408, 40.20171, 3.07277, 3.39777, 3.44721, 1.47563, 3.28239, 1.74787, 14.15715, 15.5847, 3.06558, 40.93957, 1.62138, 1.78688, 2.8972, 14.35938, 1204.95, 5250.9429, 3.66869
264, 19/07/2024 08:06:23, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 105.18317, 83.14525, 3.0565, 1.87222, 1232.51051, 2.33484, 92.60665, 2.87462, 1155.07639, 41.34746, 40.3755, 3.0736, 3.234, 3.44652, 1.47613, 3.31321, 1.76967, 14.15075, 15.53583, 2.57777, 42.17214, 2.04908, 1.59894, 3.27635, 12.56736, 1257.11, 5271.8947, 3.27784
265, 19/07/2024 08:07:23, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 90.60873, 82.13169, 3.05745, 1.848, 1222.53354, 2.33329, 92.59962, 2.87497, 1154.92055, 41.34604, 40.2475, 3.07394, 3.24997, 3.44564, 1.47673, 3.3279, 1.80081, 14.15165, 15.68077, 2.97651, 40.94062, 1.93627, 1.64867, 3.19227, 14.40909, 1110.53, 5290.4035, 3.17053
266, 19/07/2024 08:08:23, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 91.73024, 81.91161, 3.02282, 1.86288, 1218.2659, 2.33277, 92.59636, 2.87473, 1155.12836, 41.34313, 40.21347, 3.07659, 3.23958, 3.44555, 1.47702, 3.37733, 1.81296, 14.15105, 15.68931, 2.81231, 40.57481, 2.20074, 1.5547, 3.42149, 13.99459, 1209.66, 5310.5645, 3.77627
267, 19/07/2024 08:09:23, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 97.5635, 82.51626, 3.02857, 1.85375, 1225.84325, 2.33295, 92.6141, 2.87484, 1155.39126, 41.33927, 40.26835, 3.08143, 3.2418, 3.44453, 1.47647, 3.3459, 1.80494, 14.14707, 15.59969, 2.90522, 40.33932, 2.38421, 1.33409, 3.18074, 13.11654, 1223.84, 5330.9618, 4.33194
268, 19/07/2024 08:10:23, 66.069, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.32746, 83.5418, 2.93701, 1.89923, 1226.88654, 2.33424, 92.61294, 2.87243, 1155.23748, 41.33799, 40.37781, 3.0827, 3.23147, 3.44758, 1.47696, 3.43371, 1.80795, 14.14538, 15.39483, 2.36923, 41.02452, 2.62814, 1.5972, 4.19767, 13.72939, 1117.51, 5352.6911, 3.39437
269, 19/07/2024 08:11:29, 60.059, 66.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 90.08663, 84.03599, 2.92747, 1.90204, 1222.65559, 2.33503, 92.60361, 2.87225, 1155.2747, 41.33661, 40.51059, 3.08415, 3.16015, 3.44833, 1.47678, 3.43639, 1.80668, 14.14617, 15.34891, 2.82588, 40.95494, 2.5597, 1.42798, 3.65519, 14.36444, 1165.53, 5372.1165, 3.48097
270, 19/07/2024 08:12:30, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 96.25633, 86.15391, 2.8353, 1.9206, 1218.34899, 2.33555, 92.61642, 2.87049, 1155.23977, 41.3414, 40.69765, 3.07979, 3.14348, 3.45035, 1.47732, 3.47576, 1.80972, 14.14484, 14.98593, 2.43711, 42.69412, 2.46917, 1.62847, 4.02098, 13.76833, 1145.41, 5391.2066, 1.84841
271, 19/07/2024 08:13:30, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 95.09023, 88.21918, 2.79855, 1.90929, 1203.57932, 2.33396, 92.62443, 2.87028, 1155.10907, 41.3365, 40.70244, 3.08464, 3.3067, 3.44919, 1.47783, 3.42765, 1.79524, 14.14194, 14.61654, 2.80751, 39.91982, 1.91494, 1.62565, 3.11303, 13.30391, 1117.27, 5409.8277, 4.48889
272, 19/07/2024 08:14:30, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.06069, 89.28542, 2.78616, 1.93575, 1193.11057, 2.33325, 92.59847, 2.87008, 1154.88877, 41.3296, 40.73166, 3.08898, 3.38103, 3.4495, 1.47841, 3.41793, 1.76569, 14.14348, 14.44241, 2.81105, 39.25334, 2.14365, 1.65267, 3.54275, 14.60456, 1089.24, 5427.9818, 4.39406
273, 19/07/2024 08:15:30, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 67.84139, 88.78981, 2.79976, 2.00042, 1179.5963, 2.33367, 92.50655, 2.87008, 1154.38385, 41.3213, 40.57367, 3.08976, 3.53777, 3.45241, 1.47939, 3.44538, 1.72232, 14.15466, 14.46831, 2.87036, 38.4481, 2.44999, 1.81247, 4.44055, 17.94842, 987.931, 5444.4473, 3.35035
274, 19/07/2024 08:16:36, 60.06, 66.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.41955, 89.46288, 2.78277, 2.05951, 1174.81584, 2.3349, 92.48841, 2.86958, 1154.28608, 41.31909, 40.64261, 3.09072, 3.5117, 3.45397, 1.47927, 3.47568, 1.68763, 14.15631, 14.36832, 2.7354, 40.6763, 2.70253, 1.44516, 3.90559, 14.63644, 1125.92, 5463.2127, 3.369
275, 19/07/2024 08:17:36, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 74.09299, 88.76777, 2.76227, 2.10588, 1157.96353, 2.33353, 92.42645, 2.86993, 1153.80333, 41.30835, 40.52123, 3.09552, 3.53255, 3.45442, 1.48034, 3.53981, 1.68092, 14.16242, 14.42107, 2.97646, 37.66974, 1.96109, 1.83927, 3.60697, 16.2105, 994.724, 5479.7914, 4.71194
276, 19/07/2024 08:18:36, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 68.18565, 87.28382, 2.76961, 2.19807, 1140.64672, 2.33507, 92.32947, 2.86956, 1153.51209, 41.3009, 40.38526, 3.0953, 3.55727, 3.45847, 1.4811, 3.62647, 1.64984, 14.17442, 14.61331, 2.78179, 38.90232, 2.75786, 1.71981, 4.74299, 17.97819, 1063.47, 5497.5159, 3.02298
277, 19/07/2024 08:19:36, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 74.4103, 87.05055, 2.77113, 2.26687, 1120.88296, 2.33544, 92.27547, 2.86947, 1152.7629, 41.29561, 40.35893, 3.09547, 3.5635, 3.46031, 1.48165, 3.6654, 1.61694, 14.18082, 14.63802, 2.83785, 39.20609, 2.46116, 1.69656, 4.1755, 16.664, 868.088, 5511.984, 3.1614
278, 19/07/2024 08:20:36, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 56.74868, 84.36929, 2.81347, 2.29741, 1107.97547, 2.33399, 92.12822, 2.87246, 1152.32275, 41.28243, 40.10245, 3.09664, 3.55192, 3.46092, 1.48283, 3.72228, 1.62021, 14.20072, 15.03094, 3.79387, 36.59542, 1.93901, 1.88786, 3.66058, 21.05008, 1007.9, 5528.7824, 3.49154
279, 19/07/2024 08:21:36, 60.07, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 60.26338, 81.20132, 2.89902, 2.31012, 1090.3942, 2.33353, 91.99973, 2.87591, 1151.88427, 41.27041, 39.76045, 3.09947, 3.60385, 3.46086, 1.4831, 3.73998, 1.61895, 14.21837, 15.53564, 4.03442, 37.14426, 2.18466, 1.57224, 3.43481, 20.20054, 1007.51, 5545.5742, 4.05765
280, 19/07/2024 08:22:36, 60.051, 60.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 66.62992, 79.59814, 2.88093, 2.29548, 1084.49843, 2.33126, 91.90525, 2.87529, 1151.47532, 41.26158, 39.58476, 3.09918, 3.59681, 3.46337, 1.48562, 3.81256, 1.6609, 14.22977, 15.7687, 2.71742, 38.16306, 1.84053, 2.34404, 4.31428, 18.09346, 1017.78, 5562.5371, 2.99304
281, 19/07/2024 08:23:36, 60.061, 60.05, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 66.45175, 77.82748, 2.87797, 2.24668, 1077.26538, 2.32804, 91.80482, 2.8749, 1151.3538, 41.24631, 39.30067, 3.10468, 3.66477, 3.46491, 1.48834, 3.85052, 1.71387, 14.24009, 16.01412, 2.78109, 36.49065, 1.69336, 2.32471, 3.93655, 17.41315, 1114.98, 5581.1201, 4.80064
282, 19/07/2024 08:24:36, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 75.99304, 76.45701, 2.87527, 2.18314, 1074.35258, 2.32449, 91.74175, 2.87486, 1151.48517, 41.23912, 39.20829, 3.10657, 3.61155, 3.4652, 1.49074, 3.88021, 1.77735, 14.24764, 16.26698, 2.86438, 39.16748, 1.63013, 2.17767, 3.54989, 16.4059, 1188.5, 5600.9284, 3.64768
283, 19/07/2024 08:25:36, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 67.62125, 74.69156, 2.94584, 2.1176, 1071.7431, 2.32205, 91.64749, 2.8763, 1151.27951, 41.22821, 38.95738, 3.10977, 3.66389, 3.46526, 1.49233, 3.82656, 1.80702, 14.25951, 16.59563, 3.28953, 37.75014, 1.74438, 1.99478, 3.47965, 18.00831, 1087.74, 5619.0575, 4.11871
284, 19/07/2024 08:26:36, 66.068, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 63.21312, 72.69908, 2.97133, 2.04447, 1070.48464, 2.31808, 91.50919, 2.87755, 1151.23025, 41.2103, 38.60491, 3.11597, 3.76488, 3.46593, 1.49517, 3.82388, 1.87035, 14.27585, 16.91944, 3.15453, 36.46401, 1.62441, 2.24039, 3.63931, 18.54772, 1138.73, 5641.1994, 4.73907
285, 19/07/2024 08:27:42, 60.06, 66.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 69.54086, 71.067, 3.01071, 1.95737, 1068.99586, 2.31297, 91.42311, 2.87797, 1151.14468, 41.20006, 38.26577, 3.11838, 3.91057, 3.46568, 1.49837, 3.77887, 1.93059, 14.28636, 17.18953, 2.98546, 38.01471, 1.36303, 2.48347, 3.38505, 17.52024, 1125.41, 5659.9562, 3.8609
286, 19/07/2024 08:28:42, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 76.15735, 70.09941, 3.00127, 1.91267, 1070.50999, 2.30813, 91.36504, 2.87735, 1151.10039, 41.19651, 38.27466, 3.11629, 3.76791, 3.46613, 1.50171, 3.81368, 1.9939, 14.29424, 17.43013, 2.72545, 40.08564, 1.42901, 2.52174, 3.60358, 16.69426, 1137.88, 5678.9208, 2.47487
287, 19/07/2024 08:29:43, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 62.90124, 68.77377, 2.9919, 1.89382, 1063.36776, 2.30601, 91.26279, 2.87669, 1150.59535, 41.18604, 38.14714, 3.11707, 3.70199, 3.46892, 1.5043, 3.87235, 2.04473, 14.30641, 17.70326, 2.70236, 37.29159, 1.8307, 2.44689, 4.47953, 18.71772, 973.898, 5695.1524, 3.39457
288, 19/07/2024 08:30:43, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.35739, 69.59796, 2.96446, 1.85774, 1073.89345, 2.30357, 91.22237, 2.87524, 1150.58318, 41.18646, 38.35132, 3.11187, 3.56866, 3.47098, 1.50678, 3.85385, 2.07448, 14.31227, 17.57433, 2.52918, 41.28472, 1.80935, 2.26528, 4.09867, 16.09554, 1146.96, 5714.2684, 1.52051
289, 19/07/2024 08:31:43, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.84939, 69.63757, 2.95796, 1.81245, 1074.9062, 2.30138, 91.21087, 2.87441, 1150.54709, 41.18647, 38.38793, 3.11132, 3.53798, 3.47135, 1.50838, 3.83065, 2.11352, 14.31378, 17.58263, 2.64909, 41.1879, 1.79751, 1.99327, 3.58292, 14.77186, 1139.69, 5733.2632, 2.94313
290, 19/07/2024 08:32:43, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.52871, 70.68123, 2.95189, 1.8022, 1079.39687, 2.29939, 91.21503, 2.8744, 1150.29352, 41.19005, 38.70253, 3.10863, 3.37864, 3.47063, 1.50937, 3.80459, 2.11108, 14.31452, 17.46244, 2.87155, 42.33156, 1.77351, 1.82686, 3.23996, 14.54966, 1068.67, 5751.0744, 2.24994
291, 19/07/2024 08:33:43, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 93.87346, 72.12058, 2.97082, 1.74605, 1078.22222, 2.29733, 91.22299, 2.87497, 1149.97536, 41.19159, 38.89063, 3.10797, 3.36958, 3.46895, 1.50999, 3.68471, 2.11032, 14.31428, 17.216, 3.07539, 41.69574, 1.70353, 1.71226, 2.91689, 14.23645, 1044.91, 5768.4896, 2.88841
292, 19/07/2024 08:34:43, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 98.53778, 73.43012, 2.97874, 1.71124, 1088.77427, 2.29508, 91.24463, 2.87528, 1149.72908, 41.195, 39.10446, 3.10777, 3.35892, 3.46709, 1.51066, 3.60451, 2.10638, 14.31242, 17.01125, 2.98413, 42.28248, 1.66434, 1.72496, 2.87091, 13.71465, 1070.07, 5786.3241, 3.044
293, 19/07/2024 08:35:43, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 123.71326, 77.35859, 2.9162, 1.71677, 1102.79539, 2.29431, 91.33808, 2.87478, 1149.95344, 41.20872, 39.70226, 3.10308, 3.23255, 3.46489, 1.51021, 3.54431, 2.06452, 14.30231, 16.35648, 2.70859, 45.01631, 2.05881, 1.38474, 2.85092, 11.47266, 1214.11, 5806.5592, 1.7924
