Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
464, 08/05/2024 15:22:44, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 90.82067, 82.70236, 2.90128, 2.5023, 1127.87431, 2.24666, 89.08747, 2.9441, 1132.96633, 41.37671, 40.42211, 2.74289, 2.99366, 3.47071, 1.54483, 3.81557, 1.52482, 14.76624, 15.49396, 2.89583, 39.4877, 2.80646, 1.24847, 3.50378, 13.76171, 1116.79, 8826.2687, 4.70066
465, 08/05/2024 15:23:44, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 90.19978, 83.69069, 2.89468, 2.5219, 1131.59841, 2.24684, 89.08984, 2.94433, 1133.06283, 41.37397, 40.51811, 2.74557, 3.01909, 3.47023, 1.54449, 3.79518, 1.50489, 14.76498, 15.34201, 3.0548, 40.14474, 2.33799, 1.39256, 3.2558, 14.19981, 1176.5, 8845.877, 3.94429
466, 08/05/2024 15:24:44, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 94.26515, 85.52704, 2.89395, 2.54045, 1131.57734, 2.24828, 89.10077, 2.94393, 1133.1234, 41.37509, 40.748, 2.74591, 3.01151, 3.47097, 1.54383, 3.74304, 1.47338, 14.76323, 15.09604, 2.76747, 41.87481, 3.05721, 1.24445, 3.80453, 13.9729, 1160.82, 8865.2239, 2.89753
467, 08/05/2024 15:25:44, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 103.18783, 87.23518, 2.91237, 2.52891, 1130.50424, 2.24715, 89.12991, 2.94522, 1133.13588, 41.38412, 41.06355, 2.74037, 2.86662, 3.46873, 1.54361, 3.67286, 1.45235, 14.76243, 14.92652, 3.70404, 45.50957, 1.69186, 1.44297, 2.4413, 14.38749, 1138.96, 8884.2066, 0.20138
468, 08/05/2024 15:26:44, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 104.0456, 88.48401, 2.90579, 2.58262, 1134.03752, 2.24906, 89.15819, 2.94426, 1133.15854, 41.38649, 41.23495, 2.74006, 2.81862, 3.46971, 1.54274, 3.66414, 1.41877, 14.75791, 14.76989, 2.50334, 42.48106, 3.45108, 1.13663, 3.92259, 12.66493, 1143.72, 8903.2685, 2.59508
469, 08/05/2024 15:27:44, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 113.01638, 90.38446, 2.92946, 2.52266, 1139.04982, 2.24901, 89.20054, 2.94395, 1133.17716, 41.38962, 41.34682, 2.74079, 2.89906, 3.46861, 1.54228, 3.54845, 1.40663, 14.75185, 14.51572, 2.78306, 42.81032, 2.22275, 1.33443, 2.96611, 11.9687, 1141.89, 8922.3001, 3.07752
470, 08/05/2024 15:28:44, 60.066, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 106.43368, 91.418, 2.88325, 2.57153, 1142.94979, 2.24954, 89.23162, 2.94345, 1133.10464, 41.39385, 41.55903, 2.73874, 2.74502, 3.46853, 1.54189, 3.59505, 1.39802, 14.7479, 14.39628, 2.68536, 43.45489, 2.5432, 1.34781, 3.42774, 12.82404, 1097.74, 8940.5958, 1.73908
471, 08/05/2024 15:29:44, 60.055, 60.07, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 98.98919, 93.19669, 2.89907, 2.57016, 1140.89389, 2.24989, 89.24962, 2.94321, 1133.03942, 41.39275, 41.56119, 2.7411, 2.91376, 3.46814, 1.54147, 3.50904, 1.3653, 14.74438, 14.13108, 2.82072, 40.85623, 2.44398, 1.3429, 3.28203, 13.04562, 1101.27, 8958.9503, 3.8784
472, 08/05/2024 15:30:44, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.22075, 94.41497, 2.94876, 2.52749, 1136.11378, 2.24986, 89.26187, 2.94412, 1132.96642, 41.3987, 41.85044, 2.73725, 2.74626, 3.4672, 1.54107, 3.42012, 1.35317, 14.74497, 14.07527, 3.45459, 44.29949, 2.23483, 1.34548, 3.00693, 15.03579, 1097.2, 8977.2369, 0.85417
473, 08/05/2024 15:31:44, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 115.4508, 96.52041, 2.93095, 2.51293, 1137.50949, 2.25106, 89.30833, 2.94357, 1133.02687, 41.4028, 42.13677, 2.73718, 2.60906, 3.46687, 1.5401, 3.38127, 1.34555, 14.73837, 13.85404, 2.65774, 43.25118, 3.01621, 1.09873, 3.314, 11.72792, 1161.07, 8996.5881, 2.70499
474, 08/05/2024 15:32:45, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 93.98536, 98.0074, 2.95336, 2.48531, 1140.5329, 2.25048, 89.31814, 2.94431, 1133.13396, 41.40291, 42.26525, 2.73804, 2.61898, 3.46546, 1.53988, 3.30754, 1.33084, 14.73724, 13.69879, 3.33509, 41.45062, 1.96774, 1.43727, 2.82818, 14.22564, 1182.04, 9016.2888, 3.12878
475, 08/05/2024 15:33:45, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 94.57429, 98.25834, 2.94233, 2.47714, 1134.93415, 2.25072, 89.32843, 2.94407, 1133.05769, 41.40447, 42.31201, 2.73752, 2.57545, 3.46555, 1.53975, 3.31074, 1.33652, 14.73594, 13.67378, 2.82606, 42.16774, 2.37654, 1.47772, 3.51186, 14.10085, 1095.39, 9034.5453, 2.48311
476, 08/05/2024 15:34:45, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.86992, 98.60715, 2.96426, 2.4542, 1139.83209, 2.25086, 89.34236, 2.94466, 1133.17316, 41.40855, 42.31288, 2.73538, 2.62507, 3.46479, 1.53932, 3.26895, 1.33198, 14.73541, 13.63836, 3.24895, 43.26793, 2.32343, 1.34221, 3.11853, 14.49272, 1185.95, 9054.3112, 1.75586
477, 08/05/2024 15:35:45, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.34967, 98.7801, 2.93032, 2.48698, 1145.20335, 2.25191, 89.35676, 2.94383, 1133.33039, 41.40822, 42.25151, 2.73701, 2.71449, 3.46555, 1.53894, 3.30413, 1.32857, 14.73238, 13.57531, 2.58462, 41.25811, 2.78292, 1.36763, 3.806, 13.37185, 1204.26, 9074.3822, 3.46847
478, 08/05/2024 15:36:45, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.48839, 99.08736, 2.94841, 2.42494, 1143.98483, 2.25066, 89.37676, 2.94432, 1133.34567, 41.41177, 42.35488, 2.73551, 2.63755, 3.46399, 1.5391, 3.26098, 1.34477, 14.73071, 13.57962, 3.20903, 43.08435, 1.68527, 1.61791, 2.72662, 13.94173, 1140.64, 9093.3929, 2.02674
479, 08/05/2024 15:37:45, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 101.06115, 99.77317, 2.94289, 2.39072, 1153.54383, 2.25071, 89.40102, 2.94406, 1133.61652, 41.4131, 42.51365, 2.73605, 2.52798, 3.46346, 1.53883, 3.24312, 1.35654, 14.72705, 13.53631, 2.82538, 41.98471, 2.27392, 1.42111, 3.23149, 13.14535, 1251.68, 9114.2543, 2.96829
480, 08/05/2024 15:38:45, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 102.62272, 100.64939, 2.89059, 2.41069, 1156.85959, 2.25147, 89.42768, 2.94273, 1133.81507, 41.41639, 42.69991, 2.73456, 2.4, 3.46444, 1.53874, 3.28853, 1.36415, 14.72303, 13.44902, 2.39301, 42.88236, 2.60269, 1.49983, 3.90359, 12.93046, 1222.62, 9134.6314, 2.0691
481, 08/05/2024 15:39:45, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 103.40459, 101.28731, 2.90034, 2.33935, 1159.36373, 2.25089, 89.45546, 2.94265, 1133.95281, 41.42028, 42.78812, 2.73265, 2.33011, 3.46351, 1.53873, 3.23704, 1.38374, 14.71984, 13.40184, 2.90134, 43.17652, 1.9872, 1.53161, 3.04362, 13.27426, 1197.02, 9154.5817, 1.87082
482, 08/05/2024 15:40:45, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 100.28628, 101.08896, 2.83347, 2.40543, 1158.87975, 2.25167, 89.47631, 2.94187, 1133.94756, 41.42391, 42.63248, 2.73096, 2.44425, 3.46418, 1.53849, 3.32539, 1.38245, 14.71722, 13.33953, 2.58249, 43.17357, 2.65629, 1.42443, 3.78368, 13.44989, 1131.4, 9173.4383, 1.91545
483, 08/05/2024 15:41:45, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 104.48414, 101.11615, 2.86557, 2.33465, 1159.85134, 2.25153, 89.50385, 2.94193, 1133.99909, 41.42333, 42.54098, 2.73501, 2.58105, 3.46294, 1.53804, 3.25662, 1.39491, 14.71252, 13.32925, 2.97229, 41.12444, 2.17505, 1.32789, 2.88823, 12.53152, 1158.48, 9192.7463, 4.60598
484, 08/05/2024 15:42:45, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 79.12113, 98.95876, 2.86108, 2.36329, 1151.71032, 2.2523, 89.48395, 2.94149, 1133.75492, 41.41858, 42.30753, 2.73787, 2.64766, 3.46412, 1.53804, 3.32554, 1.40717, 14.7138, 13.54068, 2.72727, 38.79774, 2.67722, 1.53767, 4.11668, 15.42096, 998.935, 9209.3952, 4.31724
485, 08/05/2024 15:43:45, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 106.07731, 98.98037, 2.90734, 2.30253, 1156.86163, 2.25107, 89.51593, 2.94239, 1133.84708, 41.42386, 42.34135, 2.73547, 2.63472, 3.46183, 1.53786, 3.25593, 1.41406, 14.71101, 13.57728, 3.48054, 43.85923, 1.65218, 1.45349, 2.40142, 13.41715, 1177.11, 9229.0137, 1.62253
486, 08/05/2024 15:44:45, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 111.21051, 99.79792, 2.87757, 2.31021, 1169.59022, 2.25166, 89.55841, 2.94126, 1134.19099, 41.42719, 42.47097, 2.73529, 2.55804, 3.46192, 1.5375, 3.27206, 1.41634, 14.70455, 13.49118, 2.45032, 42.8248, 2.52597, 1.38408, 3.49615, 11.95813, 1282.66, 9250.3914, 2.65858
487, 08/05/2024 15:45:45, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.01887, 99.85133, 2.86408, 2.30338, 1176.17144, 2.25144, 89.57132, 2.94173, 1134.33267, 41.42611, 42.25276, 2.737, 2.7294, 3.46073, 1.53712, 3.26429, 1.41717, 14.70232, 13.40809, 3.196, 40.92738, 2.13774, 1.36391, 2.91568, 13.67759, 1199.87, 9270.3892, 3.52623
488, 08/05/2024 15:46:45, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 89.78029, 98.26618, 2.86732, 2.29192, 1171.49234, 2.25228, 89.57173, 2.94128, 1134.23558, 41.42651, 42.14709, 2.73648, 2.71502, 3.4616, 1.53694, 3.30054, 1.44008, 14.70208, 13.59287, 2.72559, 41.62932, 2.70779, 1.44261, 3.90628, 14.57889, 1084.44, 9288.4631, 2.47004
489, 08/05/2024 15:47:45, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.30463, 98.36709, 2.81156, 2.34619, 1171.65334, 2.25331, 89.5829, 2.94027, 1134.34197, 41.42392, 42.06364, 2.73952, 2.78443, 3.46248, 1.53662, 3.37111, 1.43684, 14.6987, 13.51787, 2.49172, 40.2129, 2.78841, 1.38927, 3.87386, 13.11425, 1184.4, 9308.203, 4.15792
490, 08/05/2024 15:48:45, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 97.22268, 98.53613, 2.82459, 2.32955, 1176.29667, 2.25306, 89.59796, 2.94044, 1134.41664, 41.42489, 42.04465, 2.73998, 2.81459, 3.46168, 1.53644, 3.34323, 1.43514, 14.69669, 13.49694, 3.03228, 41.87579, 2.12793, 1.44935, 3.08411, 13.74668, 1170.06, 9327.7039, 2.95607
491, 08/05/2024 15:49:46, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 85.0651, 97.75404, 2.79015, 2.34792, 1173.18533, 2.25375, 89.5884, 2.93993, 1134.42475, 41.42544, 41.94177, 2.73754, 2.80401, 3.46295, 1.53653, 3.4061, 1.45069, 14.69811, 13.55117, 2.71287, 41.68287, 2.59114, 1.5814, 4.09762, 15.40644, 1138.41, 9346.6774, 1.51654
492, 08/05/2024 15:50:46, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 91.10308, 97.37747, 2.81761, 2.32398, 1169.61525, 2.25406, 89.59155, 2.94, 1134.45965, 41.42813, 42.04097, 2.7355, 2.68879, 3.46312, 1.53639, 3.38779, 1.45776, 14.69856, 13.65288, 2.97319, 42.73897, 2.40997, 1.47147, 3.5462, 14.91849, 1151.46, 9365.8683, 1.73904
493, 08/05/2024 15:51:46, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.65438, 96.60497, 2.78616, 2.38658, 1172.76939, 2.25469, 89.58954, 2.93944, 1134.57337, 41.42816, 41.93238, 2.73541, 2.73225, 3.46407, 1.53639, 3.46628, 1.4524, 14.69854, 13.7042, 2.69857, 41.44146, 2.55102, 1.53304, 3.91081, 14.69062, 1188.35, 9385.6741, 2.69296
494, 08/05/2024 15:52:46, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 84.33717, 95.42477, 2.78386, 2.40404, 1167.17122, 2.25524, 89.5785, 2.93911, 1134.65464, 41.42359, 41.74789, 2.73896, 2.82959, 3.46471, 1.53629, 3.50344, 1.45731, 14.69851, 13.81008, 2.7912, 39.23956, 2.52554, 1.49204, 3.7682, 14.68239, 1173.65, 9405.2349, 4.43641
495, 08/05/2024 15:53:46, 60.057, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 90.85519, 94.63009, 2.83465, 2.37415, 1165.43431, 2.25508, 89.58111, 2.93944, 1134.78988, 41.42019, 41.53626, 2.74254, 2.99143, 3.4639, 1.53605, 3.44697, 1.45187, 14.69707, 13.88648, 3.10787, 39.83577, 2.17484, 1.42153, 3.09159, 14.02617, 1198.47, 9425.2094, 4.39622
496, 08/05/2024 15:54:46, 60.066, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 91.54331, 93.85305, 2.85386, 2.36491, 1162.76133, 2.25422, 89.58489, 2.93997, 1134.83717, 41.41598, 41.27863, 2.74717, 3.20176, 3.46247, 1.53599, 3.42953, 1.45017, 14.69531, 13.92598, 3.23556, 39.37779, 1.83626, 1.50868, 2.77032, 13.84495, 1157.93, 9444.5083, 4.97844
497, 08/05/2024 15:55:46, 60.056, 60.07, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.27449, 93.62276, 2.86552, 2.34489, 1169.97269, 2.25442, 89.59924, 2.93956, 1135.05769, 41.42137, 41.33971, 2.74262, 3.10635, 3.46288, 1.53604, 3.42229, 1.45947, 14.69463, 13.9888, 2.75958, 43.89566, 2.34302, 1.55901, 3.65279, 14.38237, 1236.15, 9465.1108, 0.65312
498, 08/05/2024 15:56:46, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.73594, 92.58043, 2.85376, 2.33673, 1169.40589, 2.25407, 89.59553, 2.93923, 1135.08742, 41.41861, 41.26938, 2.74441, 3.03896, 3.46298, 1.53632, 3.4641, 1.48245, 14.69411, 14.11627, 2.78363, 40.05413, 2.09493, 1.67569, 3.51044, 14.43626, 1149.77, 9484.2736, 3.62896
499, 08/05/2024 15:57:46, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.87201, 92.79152, 2.85287, 2.33699, 1180.03913, 2.25484, 89.58325, 2.93876, 1135.18969, 41.41695, 41.36544, 2.74405, 2.93625, 3.46416, 1.53632, 3.46532, 1.48282, 14.69521, 14.11642, 2.73204, 40.6011, 2.63238, 1.53469, 4.03987, 15.22993, 1184.33, 9504.0124, 2.5702
500, 08/05/2024 15:58:46, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.23483, 92.19418, 2.7906, 2.38372, 1179.83042, 2.25509, 89.59651, 2.93761, 1135.26934, 41.42092, 41.32861, 2.74037, 2.8933, 3.4653, 1.53666, 3.57356, 1.49915, 14.6938, 14.15591, 2.44712, 43.35738, 2.36397, 1.70083, 4.02072, 14.00134, 1173.96, 9523.5784, 0.94143
501, 08/05/2024 15:59:46, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 94.78912, 91.15046, 2.80169, 2.38158, 1166.73941, 2.25557, 89.60615, 2.93689, 1135.18489, 41.42373, 41.31406, 2.73823, 2.83134, 3.46613, 1.5367, 3.59963, 1.51145, 14.69278, 14.31968, 2.59255, 42.90159, 2.502, 1.55941, 3.90164, 14.15803, 1090.95, 9541.7608, 1.61303
502, 08/05/2024 16:00:46, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 82.57731, 90.29585, 2.79329, 2.3884, 1158.21578, 2.25554, 89.59296, 2.9371, 1135.05501, 41.41879, 41.18439, 2.74182, 2.89596, 3.466, 1.53666, 3.63487, 1.52189, 14.6933, 14.40433, 3.04805, 38.74962, 2.24394, 1.51453, 3.39851, 14.9752, 1065.25, 9559.515, 4.68026
503, 08/05/2024 16:01:46, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.21665, 90.11572, 2.82642, 2.37225, 1164.99475, 2.25587, 89.58804, 2.93772, 1135.16963, 41.41566, 41.06971, 2.74486, 3.01187, 3.46543, 1.53618, 3.5874, 1.51223, 14.69331, 14.41369, 3.26573, 39.91855, 2.4363, 1.3097, 3.19082, 14.69748, 1190.4, 9579.3549, 4.19381
504, 08/05/2024 16:02:46, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 84.50079, 89.40674, 2.84499, 2.37905, 1160.48512, 2.25706, 89.5776, 2.93732, 1135.13117, 41.41673, 41.18582, 2.742, 2.82183, 3.46688, 1.53602, 3.60802, 1.51658, 14.6951, 14.57944, 2.75507, 41.96906, 2.91763, 1.44742, 4.22305, 15.62252, 1115.31, 9597.9434, 1.24987
505, 08/05/2024 16:03:46, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 75.15173, 87.85921, 2.83985, 2.39611, 1159.47009, 2.25735, 89.54519, 2.9373, 1135.17078, 41.41366, 41.051, 2.74193, 2.80496, 3.46803, 1.53633, 3.67284, 1.53283, 14.69929, 14.78333, 2.92833, 39.83286, 2.3906, 1.69493, 4.05191, 16.82867, 1154.92, 9617.192, 2.70323
506, 08/05/2024 16:04:46, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 80.64661, 87.53472, 2.84784, 2.37165, 1159.76844, 2.25731, 89.52598, 2.93705, 1135.18631, 41.41392, 41.0412, 2.7393, 2.79608, 3.46903, 1.5368, 3.66574, 1.54565, 14.7024, 14.84121, 2.82713, 41.52982, 2.23995, 1.77938, 3.98572, 16.29868, 1143.03, 9636.2425, 1.38635
507, 08/05/2024 16:05:47, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 81.31932, 86.87772, 2.82305, 2.39701, 1158.01483, 2.25837, 89.50913, 2.93632, 1135.16499, 41.4123, 40.8975, 2.73874, 2.84398, 3.4708, 1.53686, 3.72034, 1.55207, 14.70411, 14.88426, 2.61441, 40.55078, 2.80242, 1.56852, 4.39564, 15.59275, 1124.2, 9654.9792, 2.44312
508, 08/05/2024 16:06:47, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 81.84553, 86.41422, 2.84081, 2.35982, 1152.76002, 2.25786, 89.49338, 2.93636, 1135.11442, 41.41156, 40.86751, 2.73839, 2.83587, 3.47108, 1.53733, 3.70039, 1.56809, 14.7065, 14.96673, 2.95764, 41.02176, 2.02951, 1.78154, 3.61567, 15.96302, 1108.69, 9673.4574, 2.5538
509, 08/05/2024 16:07:47, 60.066, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 75.449, 85.80453, 2.82966, 2.38993, 1146.42501, 2.25928, 89.46433, 2.93569, 1135.00215, 41.40906, 40.92746, 2.73724, 2.68007, 3.47334, 1.53737, 3.75869, 1.57272, 14.7099, 15.08606, 2.64028, 40.00386, 3.03245, 1.55764, 4.72347, 16.58389, 1074.35, 9691.3633, 2.09992
510, 08/05/2024 16:08:47, 60.055, 60.07, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.00841, 85.54778, 2.80191, 2.40162, 1140.72881, 2.25948, 89.45965, 2.93513, 1134.96404, 41.40628, 40.9406, 2.73909, 2.62401, 3.47397, 1.53751, 3.80945, 1.5862, 14.70936, 15.11815, 2.66319, 39.95803, 2.35748, 1.61317, 3.80302, 14.42436, 1115.09, 9709.9481, 3.70454
511, 08/05/2024 16:09:47, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 86.70441, 85.2497, 2.75705, 2.44155, 1136.56926, 2.25986, 89.45435, 2.93415, 1134.88768, 41.4067, 41.09229, 2.73723, 2.40308, 3.47542, 1.53789, 3.91005, 1.60146, 14.70981, 15.19552, 2.4946, 41.63004, 2.44314, 1.74072, 4.25281, 14.95142, 1094.23, 9728.1852, 1.73372
512, 08/05/2024 16:10:47, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 85.13175, 84.47555, 2.75718, 2.44696, 1127.98097, 2.26017, 89.44588, 2.9338, 1134.85317, 41.40528, 40.85648, 2.73781, 2.57449, 3.47614, 1.538, 3.92549, 1.60423, 14.71047, 15.24644, 2.76175, 40.65604, 2.41658, 1.59606, 3.857, 15.05997, 1116.82, 9746.7989, 3.04231
513, 08/05/2024 16:11:47, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.51657, 84.20158, 2.77323, 2.44759, 1124.50231, 2.25982, 89.43417, 2.93402, 1134.78302, 41.40484, 40.9314, 2.73745, 2.50017, 3.47617, 1.53825, 3.92559, 1.60386, 14.71239, 15.33446, 3.0493, 41.16205, 2.08367, 1.67428, 3.48864, 15.74329, 1097.4, 9765.0888, 2.54749
514, 08/05/2024 16:12:47, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 91.28856, 84.68926, 2.75841, 2.45879, 1120.23478, 2.26087, 89.43778, 2.9331, 1134.762, 41.40852, 41.11601, 2.73372, 2.37942, 3.47778, 1.53825, 3.94417, 1.60411, 14.71252, 15.30445, 2.52278, 43.33999, 2.81566, 1.53517, 4.32251, 14.77765, 1123.8, 9783.8188, 0.77239
515, 08/05/2024 16:13:47, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.59006, 83.8654, 2.79511, 2.4549, 1114.80587, 2.26092, 89.4265, 2.9332, 1134.68795, 41.40631, 40.89893, 2.73489, 2.54578, 3.47795, 1.53829, 3.91419, 1.59444, 14.71364, 15.39722, 2.98452, 40.2205, 2.28797, 1.56089, 3.57126, 15.31704, 1094.99, 9802.0686, 3.36419
516, 08/05/2024 16:14:47, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 78.66362, 82.86037, 2.83768, 2.43578, 1113.66031, 2.26081, 89.40533, 2.93386, 1134.57513, 41.40215, 40.65288, 2.73754, 2.71362, 3.47768, 1.53825, 3.87708, 1.59172, 14.71602, 15.51869, 3.30236, 39.13269, 2.19584, 1.51706, 3.33121, 16.0107, 1072.72, 9819.9472, 4.18165
517, 08/05/2024 16:15:47, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 98.2666, 83.85139, 2.81431, 2.44154, 1121.47747, 2.26098, 89.42201, 2.93331, 1134.66847, 41.40416, 40.89905, 2.73663, 2.55826, 3.47786, 1.53821, 3.88533, 1.59135, 14.71367, 15.41306, 2.66609, 42.3939, 2.35005, 1.5174, 3.56596, 13.55271, 1181.23, 9839.6343, 2.2878
518, 08/05/2024 16:16:47, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 105.18794, 84.88191, 2.80536, 2.40118, 1119.99153, 2.26013, 89.44943, 2.93366, 1134.73891, 41.40595, 41.06883, 2.73771, 2.49105, 3.47618, 1.53804, 3.84697, 1.60212, 14.71006, 15.28668, 3.15051, 42.28953, 1.8123, 1.45682, 2.64019, 12.90765, 1170.27, 9859.1388, 3.27352
519, 08/05/2024 16:17:47, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.43907, 85.37174, 2.78174, 2.40534, 1119.77315, 2.2614, 89.45479, 2.93256, 1134.69624, 41.40549, 41.01512, 2.7378, 2.59269, 3.47767, 1.53784, 3.85045, 1.60079, 14.7083, 15.1639, 2.41447, 41.15674, 2.99329, 1.42799, 4.2744, 13.76825, 1112, 9877.6722, 2.78896
