Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
245, 28/06/2024 11:53:16, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.43048, 89.20083, 2.93669, 2.80371, 1151.5863, 2.2951, 90.52661, 2.96149, 1162.03226, 41.44676, 41.82797, 2.81936, 2.29567, 3.4248, 1.49223, 3.73125, 1.33082, 14.56173, 14.86571, 2.83258, 40.34803, 2.97447, 1.30828, 3.89146, 14.72869, 1121.33, 4788.0215, 3.47539
246, 28/06/2024 11:54:16, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.09161, 89.30981, 2.93406, 2.82711, 1151.09786, 2.2974, 90.52082, 2.96066, 1162.01436, 41.44651, 41.88223, 2.81884, 2.27203, 3.42686, 1.49163, 3.7423, 1.32372, 14.56195, 14.86397, 2.76711, 41.38107, 2.93767, 1.34145, 3.94072, 14.61635, 1157.57, 4807.3143, 2.68948
247, 28/06/2024 11:55:16, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 92.89841, 90.34557, 2.91349, 2.85222, 1147.67092, 2.29967, 90.5296, 2.95981, 1161.67739, 41.45038, 42.00918, 2.81467, 2.22821, 3.42871, 1.49096, 3.74208, 1.31199, 14.56127, 14.72496, 2.74492, 42.49588, 2.99803, 1.31014, 3.92784, 14.37786, 1070.92, 4825.163, 1.69125
248, 28/06/2024 11:56:16, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 100.75012, 90.76655, 2.95504, 2.77145, 1144.80693, 2.29956, 90.56838, 2.96059, 1161.67153, 41.45817, 42.22637, 2.81069, 2.0752, 3.42703, 1.4903, 3.67063, 1.32444, 14.5582, 14.76062, 3.17831, 43.37529, 2.26867, 1.32813, 3.01309, 13.79772, 1160.21, 4844.4998, 1.8277
249, 28/06/2024 11:57:16, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.69808, 90.16871, 2.9849, 2.74707, 1142.03945, 2.30078, 90.54759, 2.9614, 1161.64501, 41.46371, 42.18435, 2.8033, 2.07143, 3.42797, 1.48992, 3.65021, 1.32876, 14.56383, 14.86173, 3.16258, 42.87031, 2.63312, 1.39232, 3.66614, 15.99778, 1154.97, 4863.7494, 0.91676
250, 28/06/2024 11:58:16, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.15211, 89.8847, 2.94873, 2.76841, 1139.39377, 2.3043, 90.53428, 2.95894, 1161.44509, 41.46466, 42.24403, 2.80043, 1.98953, 3.43261, 1.48965, 3.71419, 1.34164, 14.56471, 14.90829, 2.4317, 41.71292, 3.28734, 1.41938, 4.66598, 14.79777, 1108.83, 4882.23, 2.03777
251, 28/06/2024 11:59:16, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 82.09849, 89.73998, 2.91358, 2.77062, 1135.27068, 2.30494, 90.50042, 2.95809, 1161.19272, 41.46456, 42.31222, 2.79531, 1.85944, 3.43505, 1.4903, 3.76683, 1.35956, 14.56962, 14.93615, 2.75896, 41.41899, 2.46139, 1.66536, 4.0991, 15.90391, 1093.59, 4900.4564, 1.39551
252, 28/06/2024 12:00:16, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.42264, 89.6749, 2.85717, 2.7502, 1132.00311, 2.30378, 90.50013, 2.95711, 1160.82746, 41.46671, 42.26994, 2.79375, 1.87368, 3.43575, 1.49136, 3.82439, 1.39059, 14.56998, 14.90007, 2.7089, 42.06516, 2.03313, 1.78547, 3.63009, 14.67019, 1059.46, 4918.1141, 2.3625
253, 28/06/2024 12:01:16, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.45662, 89.46811, 2.82937, 2.73855, 1126.9614, 2.30297, 90.49637, 2.95653, 1160.52776, 41.46347, 42.15006, 2.79594, 1.97127, 3.43587, 1.49193, 3.85139, 1.40636, 14.5692, 14.87609, 2.80522, 40.57688, 2.10384, 1.64871, 3.46862, 14.35523, 1078.53, 4936.0896, 3.39552
254, 28/06/2024 12:02:16, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.52624, 88.57849, 2.81512, 2.67099, 1121.99025, 2.30239, 90.489, 2.9547, 1160.26165, 41.46324, 42.04929, 2.79542, 1.97256, 3.43777, 1.49313, 3.87306, 1.45004, 14.56936, 14.98517, 2.53085, 41.39904, 2.17299, 1.8197, 3.95419, 14.61285, 1087.81, 4954.2198, 2.65192
255, 28/06/2024 12:03:16, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.18803, 88.74765, 2.79255, 2.61291, 1119.18758, 2.30074, 90.50253, 2.95433, 1160.07975, 41.46627, 41.96457, 2.79288, 2.03024, 3.43717, 1.49394, 3.86305, 1.47845, 14.56817, 14.91639, 2.85676, 42.27474, 1.91601, 1.71076, 3.27784, 14.25125, 1111.43, 4972.7437, 2.11595
256, 28/06/2024 12:04:16, 60.066, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.17682, 89.0469, 2.77856, 2.57563, 1117.36992, 2.30192, 90.50498, 2.95263, 1159.95413, 41.46276, 41.76951, 2.79575, 2.26209, 3.43907, 1.494, 3.83451, 1.48877, 14.56553, 14.79103, 2.54313, 40.53078, 2.6131, 1.50885, 3.94277, 13.86418, 1126.69, 4991.5219, 3.55838
257, 28/06/2024 12:05:16, 60.055, 60.07, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.43762, 89.33899, 2.81255, 2.49242, 1112.5276, 2.30062, 90.49333, 2.95408, 1159.71067, 41.4633, 41.81681, 2.79611, 2.28372, 3.43749, 1.49415, 3.75189, 1.50532, 14.56848, 14.78615, 3.38325, 41.60774, 1.95731, 1.53628, 3.00698, 15.371, 1093, 5009.7385, 2.89355
258, 28/06/2024 12:06:16, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.62096, 89.9687, 2.78177, 2.53161, 1109.46692, 2.30371, 90.50778, 2.95189, 1159.49872, 41.46383, 41.84312, 2.79622, 2.29912, 3.4406, 1.4935, 3.78045, 1.4933, 14.56492, 14.67034, 2.42452, 41.61021, 3.26047, 1.31584, 4.29026, 13.5921, 1101.67, 5028.0997, 2.82813
259, 28/06/2024 12:07:16, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.67868, 89.85453, 2.80594, 2.47543, 1110.06251, 2.30283, 90.50475, 2.95298, 1159.32724, 41.46015, 41.61684, 2.80052, 2.52002, 3.4389, 1.49333, 3.71327, 1.50005, 14.56476, 14.62825, 3.27944, 40.46531, 2.05995, 1.44723, 2.98123, 14.52286, 1112.84, 5046.6471, 3.95628
260, 28/06/2024 12:08:17, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.82694, 90.08493, 2.78487, 2.46513, 1111.94896, 2.30452, 90.50222, 2.95123, 1159.28611, 41.45603, 41.61596, 2.80449, 2.54792, 3.44119, 1.49324, 3.72417, 1.51074, 14.56265, 14.57852, 2.5421, 40.37548, 2.75241, 1.46855, 4.04206, 14.00853, 1148.44, 5065.7877, 3.84441
261, 28/06/2024 12:09:17, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.29308, 90.23312, 2.78698, 2.43919, 1109.44546, 2.30524, 90.50506, 2.95066, 1159.14865, 41.45151, 41.53832, 2.8094, 2.64568, 3.44162, 1.49295, 3.69776, 1.51598, 14.56024, 14.53061, 2.79831, 40.23743, 2.51079, 1.41626, 3.55593, 13.91373, 1121.91, 5084.4863, 4.12174
262, 28/06/2024 12:10:17, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 96.44552, 90.46174, 2.78384, 2.40704, 1111.46469, 2.30566, 90.52589, 2.9497, 1158.9448, 41.4567, 41.56632, 2.8051, 2.63876, 3.44243, 1.49304, 3.6809, 1.52922, 14.55816, 14.50414, 2.69826, 42.88618, 2.41761, 1.51643, 3.66614, 13.98394, 1102.54, 5102.862, 1.61828
263, 28/06/2024 12:11:17, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 81.591, 89.16004, 2.74733, 2.47317, 1108.01926, 2.30918, 90.49137, 2.94819, 1158.77094, 41.45469, 41.39343, 2.80259, 2.66053, 3.44668, 1.4926, 3.7912, 1.53293, 14.56192, 14.62713, 2.5977, 40.86607, 3.39314, 1.36819, 4.64248, 15.61394, 1110.85, 5121.3761, 2.09432
264, 28/06/2024 12:12:17, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.03349, 89.28168, 2.71325, 2.43289, 1101.85505, 2.30816, 90.47931, 2.94701, 1158.44153, 41.45279, 41.25918, 2.80118, 2.76368, 3.44777, 1.49373, 3.79819, 1.56118, 14.56263, 14.54134, 2.64217, 40.8878, 2.0639, 1.82427, 3.76512, 14.76813, 1063.24, 5139.0967, 2.38658
265, 28/06/2024 12:13:17, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.6657, 89.45411, 2.71216, 2.40741, 1100.35362, 2.31006, 90.47652, 2.94476, 1158.18784, 41.44912, 41.17262, 2.8028, 2.84508, 3.45074, 1.49379, 3.77313, 1.5673, 14.56043, 14.4841, 2.39761, 40.40164, 2.84725, 1.51012, 4.29968, 13.9296, 1086.17, 5157.1996, 3.26655
266, 28/06/2024 12:14:17, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 92.61693, 90.19572, 2.70783, 2.4195, 1104.51214, 2.31128, 90.48424, 2.94379, 1158.17091, 41.44954, 41.18261, 2.80116, 2.90523, 3.45201, 1.49355, 3.75355, 1.55138, 14.55871, 14.36485, 2.69697, 41.55951, 2.65602, 1.4294, 3.79651, 14.0941, 1153.63, 5176.4267, 2.35736
267, 28/06/2024 12:15:17, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.90052, 89.95263, 2.6994, 2.46183, 1107.18231, 2.31244, 90.47105, 2.94234, 1157.97037, 41.45241, 41.19742, 2.79588, 2.83369, 3.45477, 1.49399, 3.79364, 1.54098, 14.56096, 14.40031, 2.59138, 42.26191, 2.61925, 1.621, 4.24581, 15.20315, 1101.42, 5194.7837, 1.27627
268, 28/06/2024 12:16:17, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 97.42969, 90.45325, 2.70656, 2.49433, 1107.74323, 2.31329, 90.49409, 2.94232, 1157.72479, 41.45402, 41.2851, 2.79684, 2.81287, 3.45441, 1.49329, 3.78549, 1.51764, 14.55774, 14.35326, 2.93604, 41.89853, 2.58907, 1.29489, 3.35255, 13.64506, 1087.33, 5212.9059, 3.06888
269, 28/06/2024 12:17:17, 60.064, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 97.97303, 91.0294, 2.72366, 2.52909, 1104.47103, 2.31428, 90.51722, 2.9418, 1157.31831, 41.45445, 41.29653, 2.79848, 2.85357, 3.45454, 1.49271, 3.75589, 1.48508, 14.55382, 14.27461, 2.78115, 41.57795, 2.65108, 1.31754, 3.49292, 13.37861, 1034.41, 5230.1461, 3.28793
270, 28/06/2024 12:18:17, 60.056, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.09872, 91.00001, 2.73259, 2.5471, 1096.76475, 2.31342, 90.52824, 2.94212, 1156.77559, 41.45687, 41.28595, 2.7975, 2.88144, 3.45362, 1.49286, 3.75251, 1.47325, 14.55313, 14.27986, 3.04782, 42.22323, 2.04833, 1.54296, 3.1605, 14.33532, 983.63, 5246.5399, 2.48459
271, 28/06/2024 12:19:17, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 96.34639, 91.32902, 2.72547, 2.58497, 1092.49206, 2.31627, 90.54728, 2.94018, 1156.45907, 41.4622, 41.45182, 2.79413, 2.76444, 3.4566, 1.49231, 3.77758, 1.46136, 14.55067, 14.27854, 2.43771, 43.04584, 3.27024, 1.32751, 4.34126, 13.8188, 1062.7, 5264.2516, 1.79308
272, 28/06/2024 12:20:17, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 101.64621, 92.22761, 2.69405, 2.60742, 1089.27915, 2.31602, 90.5811, 2.93989, 1156.08494, 41.46591, 41.51398, 2.79382, 2.75162, 3.45581, 1.49213, 3.79351, 1.45489, 14.5464, 14.13947, 2.84689, 42.56999, 2.2377, 1.43924, 3.22058, 13.26599, 1042.76, 5281.631, 2.70053
273, 28/06/2024 12:21:17, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 104.70348, 92.75699, 2.6906, 2.58034, 1082.30419, 2.31751, 90.62001, 2.93781, 1155.5646, 41.46757, 41.53698, 2.79413, 2.7551, 3.45728, 1.49181, 3.76774, 1.46017, 14.53949, 14.06621, 2.32561, 41.98846, 2.82689, 1.38737, 3.92193, 12.34735, 988.806, 5298.1111, 2.89196
274, 28/06/2024 12:22:17, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 93.50333, 93.02287, 2.6346, 2.6037, 1083.91384, 2.31794, 90.62978, 2.93561, 1155.49228, 41.46625, 41.58024, 2.79453, 2.68256, 3.45929, 1.4924, 3.84019, 1.4749, 14.53622, 14.00315, 2.39357, 41.0918, 2.42719, 1.65943, 4.02775, 13.61268, 1135.24, 5317.0318, 2.90694
275, 28/06/2024 12:23:17, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 84.698, 92.63022, 2.63553, 2.50898, 1081.86227, 2.31504, 90.60782, 2.93402, 1155.36947, 41.46742, 41.68153, 2.79023, 2.52193, 3.46064, 1.49485, 3.82641, 1.52509, 14.53951, 14.10403, 2.55808, 41.79168, 1.7453, 2.20542, 3.84913, 15.48803, 1120.4, 5335.7051, 1.54354
276, 28/06/2024 12:24:17, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 79.23315, 91.68615, 2.62598, 2.41936, 1083.30606, 2.31132, 90.56397, 2.93281, 1155.32096, 41.4618, 41.65551, 2.79058, 2.43483, 3.4615, 1.49763, 3.83706, 1.58598, 14.5442, 14.24075, 2.64783, 39.85924, 1.62008, 2.28803, 3.70678, 15.87323, 1141.72, 5354.7338, 2.88719
277, 28/06/2024 12:25:18, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 76.205, 90.11579, 2.60053, 2.37876, 1087.31808, 2.30967, 90.50521, 2.93014, 1155.33055, 41.45975, 41.5159, 2.78546, 2.41351, 3.46567, 1.50051, 3.90559, 1.64186, 14.55158, 14.42632, 2.3883, 40.8442, 2.00597, 2.31837, 4.65059, 16.64398, 1157.99, 5374.0336, 1.32723
278, 28/06/2024 12:26:18, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 84.04984, 90.27116, 2.57497, 2.32935, 1093.29225, 2.31031, 90.48026, 2.92711, 1155.4628, 41.45942, 41.54743, 2.78067, 2.36584, 3.47007, 1.50199, 3.9123, 1.67957, 14.55376, 14.3989, 2.29592, 41.34893, 2.44999, 1.91278, 4.68629, 15.15093, 1191.26, 5393.888, 1.45076
279, 28/06/2024 12:27:18, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 93.00182, 90.66633, 2.55299, 2.35004, 1101.15845, 2.31051, 90.48872, 2.92466, 1155.538, 41.45053, 41.40726, 2.78951, 2.56992, 3.47166, 1.50255, 3.92125, 1.66859, 14.54792, 14.27082, 2.33007, 39.02562, 2.35889, 1.65547, 3.90508, 12.95649, 1176.23, 5413.4919, 5.1962
280, 28/06/2024 12:28:18, 66.064, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 81.10778, 89.94051, 2.55251, 2.34506, 1102.87406, 2.31205, 90.44915, 2.92219, 1155.35972, 41.44395, 41.34664, 2.79156, 2.58176, 3.47592, 1.50339, 3.94537, 1.68242, 14.5505, 14.365, 2.42637, 39.77904, 2.65487, 1.71405, 4.55057, 15.2003, 1110.67, 5435.0882, 3.308
281, 28/06/2024 12:29:24, 60.059, 66.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 78.79523, 88.95581, 2.58271, 2.28617, 1101.71357, 2.30984, 90.40606, 2.92319, 1155.29716, 41.43393, 41.14082, 2.79818, 2.74224, 3.47472, 1.50431, 3.89985, 1.70584, 14.55463, 14.47785, 3.21381, 38.54971, 1.76793, 1.76979, 3.12888, 15.74338, 1137.36, 5454.0442, 4.70396
282, 28/06/2024 12:30:24, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 74.53507, 87.96611, 2.60869, 2.26807, 1104.12942, 2.30988, 90.34209, 2.92334, 1155.23347, 41.43034, 41.01588, 2.79687, 2.8154, 3.47673, 1.50515, 3.88835, 1.71438, 14.56375, 14.61582, 2.96267, 40.37271, 2.32078, 1.75091, 4.06348, 17.22609, 1136.9, 5472.9925, 2.41361
283, 28/06/2024 12:31:24, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 69.45392, 85.92385, 2.64472, 2.23537, 1111.27934, 2.30873, 90.25511, 2.9253, 1155.35792, 41.41627, 40.70715, 2.80366, 2.93137, 3.47632, 1.50573, 3.88685, 1.73879, 14.57401, 14.87827, 3.47059, 37.44603, 2.01625, 1.66713, 3.36134, 17.45175, 1189.71, 5492.8209, 4.71267
284, 28/06/2024 12:32:24, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 74.50735, 84.3596, 2.65674, 2.23075, 1122.46598, 2.30931, 90.1886, 2.92523, 1155.53093, 41.41337, 40.64378, 2.80073, 2.84249, 3.47897, 1.5065, 3.93461, 1.76381, 14.58365, 15.13924, 2.90771, 40.58207, 2.45068, 1.72169, 4.21933, 17.27475, 1202.93, 5512.8697, 1.97921
285, 28/06/2024 12:33:24, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 75.06218, 83.14247, 2.65314, 2.25676, 1135.81457, 2.31001, 90.12717, 2.925, 1155.69085, 41.40634, 40.46709, 2.80178, 2.88079, 3.4813, 1.50705, 3.99323, 1.76945, 14.59094, 15.28922, 2.87133, 39.42263, 2.48864, 1.66022, 4.1317, 16.63051, 1199.78, 5532.8661, 3.09531
286, 28/06/2024 12:34:24, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 73.33295, 81.64418, 2.68893, 2.21917, 1146.79068, 2.31033, 90.05532, 2.92521, 1155.95579, 41.40142, 40.27687, 2.7997, 2.90195, 3.48358, 1.50783, 3.98013, 1.79352, 14.60093, 15.52495, 2.97434, 40.02188, 2.387, 1.72304, 4.11288, 17.358, 1227.6, 5553.3261, 2.22259
287, 28/06/2024 12:35:24, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 72.17846, 79.91791, 2.68556, 2.28682, 1156.84579, 2.31423, 89.98024, 2.92443, 1156.12476, 41.39444, 40.07639, 2.79991, 2.91115, 3.48843, 1.50738, 4.08628, 1.78688, 14.60992, 15.77274, 2.74791, 39.41514, 3.51519, 1.38113, 4.85495, 17.13619, 1202.93, 5573.3749, 2.85802
288, 28/06/2024 12:36:24, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 83.60363, 79.05322, 2.70801, 2.2837, 1171.09396, 2.31541, 89.9549, 2.92367, 1156.38557, 41.39858, 40.13513, 2.79293, 2.77059, 3.49109, 1.50776, 4.10517, 1.7976, 14.61498, 15.98472, 2.74324, 42.533, 2.62166, 1.6119, 4.22587, 16.0144, 1227.44, 5593.8323, 0.85806
289, 28/06/2024 12:37:24, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 77.4519, 78.15034, 2.70614, 2.26756, 1175.37838, 2.31477, 89.90656, 2.92137, 1156.54369, 41.39166, 40.02467, 2.7936, 2.77617, 3.49454, 1.50967, 4.13511, 1.8236, 14.61917, 16.12507, 2.4208, 39.40599, 2.18116, 2.05266, 4.47717, 15.8074, 1200.74, 5613.8447, 2.98418
290, 28/06/2024 12:38:24, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 80.00555, 77.8776, 2.70555, 2.28759, 1179.70243, 2.31333, 89.86914, 2.91984, 1156.65637, 41.38749, 39.92463, 2.79278, 2.83852, 3.49664, 1.51152, 4.15066, 1.81442, 14.62305, 16.13883, 2.5606, 40.18026, 2.00573, 2.04429, 4.1003, 15.73382, 1188.59, 5633.6546, 2.55602
291, 28/06/2024 12:39:24, 66.065, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 72.91933, 77.40651, 2.71711, 2.29422, 1182.38487, 2.31024, 89.7914, 2.91931, 1156.76554, 41.37846, 39.86448, 2.79204, 2.81768, 3.49812, 1.51418, 4.15748, 1.81215, 14.63246, 16.22016, 2.80925, 39.05937, 1.77149, 2.18271, 3.86666, 16.9942, 1183.49, 5656.667, 2.60142
292, 28/06/2024 12:40:30, 60.061, 66.07, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 71.6958, 77.09176, 2.75678, 2.28815, 1183.49253, 2.30833, 89.71821, 2.91944, 1156.82999, 41.37386, 39.80911, 2.78896, 2.85151, 3.49961, 1.51608, 4.11249, 1.7973, 14.64298, 16.29201, 2.94977, 39.96242, 1.89387, 2.08087, 3.9409, 17.76287, 1175.44, 5676.2576, 1.87053
293, 28/06/2024 12:41:31, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 73.97147, 76.45639, 2.83775, 2.21889, 1180.98978, 2.30466, 89.65793, 2.92173, 1156.81445, 41.36657, 39.66826, 2.79125, 2.98305, 3.49729, 1.51748, 3.99117, 1.79872, 14.6518, 16.43027, 3.64686, 39.18254, 1.44631, 1.9377, 2.80252, 17.2869, 1152.22, 5695.4612, 3.47543
294, 28/06/2024 12:42:31, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 76.50522, 75.57632, 2.88766, 2.16893, 1181.39317, 2.30169, 89.6071, 2.92245, 1156.90278, 41.36422, 39.77225, 2.78819, 2.76313, 3.49699, 1.51932, 3.95888, 1.82527, 14.65992, 16.70264, 3.11928, 40.63828, 1.65218, 2.06175, 3.40639, 17.05665, 1182.43, 5715.1684, 1.87729
295, 28/06/2024 12:43:31, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 84.92136, 75.74465, 2.89723, 2.15591, 1185.16416, 2.30244, 89.59116, 2.92073, 1156.91596, 41.36071, 39.80467, 2.78793, 2.71981, 3.49949, 1.5199, 3.93448, 1.82498, 14.66026, 16.6865, 2.48234, 40.28703, 2.50668, 1.69544, 4.24992, 14.75838, 1160.81, 5734.5153, 2.70815
296, 28/06/2024 12:44:31, 66.067, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 96.05356, 76.83468, 2.87435, 2.1509, 1185.16609, 2.29999, 89.61476, 2.9203, 1156.86785, 41.36214, 40.02993, 2.78811, 2.60233, 3.49806, 1.5209, 3.92542, 1.82501, 14.65686, 16.52876, 2.80774, 41.73039, 1.76064, 1.77828, 3.13092, 13.78377, 1144.47, 5756.7689, 2.83462
297, 28/06/2024 12:45:37, 60.06, 66.07, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.21268, 77.64183, 2.85123, 2.14928, 1185.95092, 2.29997, 89.6101, 2.9191, 1156.84456, 41.36054, 40.06327, 2.78892, 2.64172, 3.49938, 1.52149, 3.91493, 1.8215, 14.65639, 16.3559, 2.59472, 40.87752, 2.29539, 1.69741, 3.89621, 14.51389, 1149.85, 5775.9331, 3.03111
298, 28/06/2024 12:46:37, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 82.42096, 78.4934, 2.83312, 2.14897, 1181.77094, 2.29893, 89.58555, 2.91991, 1156.73368, 41.35679, 40.24446, 2.79132, 2.56217, 3.4987, 1.52188, 3.91186, 1.82034, 14.65961, 16.23997, 3.17432, 40.20122, 2.00329, 1.64186, 3.28913, 15.65253, 1122.5, 5794.6415, 3.53393
299, 28/06/2024 12:47:37, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 76.84042, 78.67093, 2.8431, 2.1259, 1176.7977, 2.29814, 89.54014, 2.92049, 1156.63029, 41.352, 40.19646, 2.79199, 2.6282, 3.49909, 1.52258, 3.87341, 1.82201, 14.66573, 16.19268, 3.091, 39.83531, 2.07949, 1.74221, 3.62291, 16.58362, 1124.67, 5813.386, 3.00026
300, 28/06/2024 12:48:37, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 79.37792, 78.96215, 2.86828, 2.0844, 1169.23139, 2.29636, 89.50636, 2.92179, 1156.38389, 41.34826, 40.24336, 2.79203, 2.60769, 3.49792, 1.52324, 3.81021, 1.82797, 14.6708, 16.17184, 3.36566, 40.11474, 1.78722, 1.74112, 3.11176, 16.33314, 1076.55, 5831.3285, 2.80663
