Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
449, 08/07/2023 15:19:19, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 111.43142, 96.39542, 3.19096, 2.19666, 1147.8912, 2.17587, 92.84987, 3.01645, 1151.17297, 41.78335, 42.37743, 2.69169, 2.48662, 3.25941, 1.49798, 3.03647, 1.38231, 14.35042, 14.10019, 2.98435, 44.23374, 1.67864, 2.02997, 1.3995, 2.84095, 12.65498, 1170.95
450, 08/07/2023 15:20:19, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 100.87761, 96.53516, 3.13696, 2.24744, 1149.31023, 2.17676, 92.86631, 3.0159, 1151.13402, 41.7876, 42.47774, 2.68877, 2.38913, 3.26009, 1.49768, 3.10731, 1.3826, 14.34899, 14.08466, 2.76814, 43.78616, 1.31427, 2.63343, 1.35984, 3.58104, 13.67704, 1132.81
451, 08/07/2023 15:21:19, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 93.42336, 96.49337, 3.14856, 2.22635, 1146.60015, 2.17602, 92.86742, 3.0167, 1151.01842, 41.78463, 42.30135, 2.69189, 2.55218, 3.25872, 1.49756, 3.07688, 1.38203, 14.34827, 14.03913, 3.47089, 40.34649, 4.19455, 1.80759, 1.43628, 2.5962, 13.99629, 1094.62
452, 08/07/2023 15:22:19, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 95.51791, 95.86957, 3.17098, 2.18804, 1145.66628, 2.17449, 92.87306, 3.01815, 1150.96934, 41.78777, 42.34971, 2.68963, 2.46114, 3.25668, 1.49768, 3.06475, 1.40068, 14.34933, 14.1598, 3.86152, 43.2701, 1.62333, 1.47533, 1.55379, 2.29236, 14.85199, 1127.68
453, 08/07/2023 15:23:19, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 92.74654, 95.36685, 3.1287, 2.19823, 1147.32131, 2.17477, 92.87278, 3.01766, 1151.00589, 41.7906, 42.36842, 2.68561, 2.35, 3.2575, 1.49786, 3.12397, 1.42113, 14.35008, 14.22027, 2.81162, 43.10146, 0.80814, 2.29757, 1.58493, 3.64149, 14.6947, 1167.79
454, 08/07/2023 15:24:19, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 82.5261, 94.31962, 3.11091, 2.22915, 1153.74052, 2.17433, 92.84621, 3.01844, 1151.18035, 41.79289, 42.3855, 2.68081, 2.21796, 3.25766, 1.49824, 3.18944, 1.43078, 14.3554, 14.37308, 3.35194, 42.79383, 0.53361, 1.99956, 1.66406, 3.32739, 16.73105, 1227.56
455, 08/07/2023 15:25:19, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 86.29517, 93.93884, 3.08986, 2.24262, 1161.38378, 2.17468, 92.82991, 3.01821, 1151.37506, 41.79665, 42.5388, 2.67464, 2.01646, 3.25891, 1.49857, 3.23933, 1.44444, 14.35907, 14.47222, 2.92871, 43.44793, -0.09347, 2.31701, 1.64618, 3.81421, 15.99188, 1236.22
456, 08/07/2023 15:26:19, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 85.47355, 92.67139, 3.06846, 2.2623, 1167.4762, 2.17587, 92.81214, 3.0177, 1151.60123, 41.79417, 42.34153, 2.67493, 2.06265, 3.26037, 1.49842, 3.2973, 1.4575, 14.36061, 14.58992, 2.8179, 40.70457, 2.79891, 2.71656, 1.43529, 3.89905, 15.03164, 1249.34
457, 08/07/2023 15:27:19, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 83.84672, 91.93001, 3.03783, 2.29691, 1171.78362, 2.17711, 92.79049, 3.01676, 1151.81278, 41.79067, 42.24254, 2.67588, 2.07877, 3.26233, 1.49847, 3.36091, 1.46323, 14.36219, 14.65493, 2.66895, 40.24716, 3.09216, 2.71836, 1.51684, 4.12334, 15.05336, 1243.85
458, 08/07/2023 15:28:19, 60.057, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.11931, 91.27043, 3.01918, 2.30826, 1172.78705, 2.17756, 92.77963, 3.01624, 1151.94807, 41.7897, 42.11234, 2.67617, 2.15407, 3.26334, 1.49862, 3.39824, 1.47221, 14.36323, 14.70476, 2.80505, 41.35314, 2.80876, 2.36842, 1.56948, 3.71718, 14.82934, 1212.47
459, 08/07/2023 15:29:19, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 85.33238, 91.08831, 2.97114, 2.29661, 1173.46995, 2.1765, 92.76291, 3.01599, 1152.00412, 41.78672, 42.0337, 2.67728, 2.17678, 3.26346, 1.49941, 3.44256, 1.49898, 14.36475, 14.68198, 2.90776, 40.39127, 3.19421, 1.77901, 1.86537, 3.3185, 15.07347, 1177.87
460, 08/07/2023 15:30:19, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 84.91585, 90.46276, 2.9797, 2.2331, 1174.53081, 2.1754, 92.7452, 3.01584, 1152.0275, 41.78482, 41.99796, 2.67775, 2.15544, 3.26358, 1.50022, 3.42615, 1.53426, 14.36685, 14.78056, 2.95316, 40.88468, 2.89739, 1.76353, 1.88206, 3.31907, 15.3598, 1162.98
461, 08/07/2023 15:31:19, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 85.37435, 90.47517, 2.98426, 2.18488, 1179.23575, 2.17472, 92.7282, 3.01605, 1152.13253, 41.78193, 41.97305, 2.67901, 2.16803, 3.26344, 1.50063, 3.39671, 1.55465, 14.36865, 14.77612, 3.10688, 40.4662, 3.25564, 1.89646, 1.68769, 3.20063, 15.18743, 1199.92
462, 08/07/2023 15:32:19, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 91.1013, 90.82413, 2.94381, 2.17792, 1186.2264, 2.17491, 92.72462, 3.01519, 1152.2252, 41.78167, 42.00774, 2.67875, 2.16006, 3.26447, 1.50097, 3.4246, 1.57241, 14.36866, 14.71023, 2.66475, 41.66116, 2.55738, 2.25549, 1.65681, 3.73691, 14.3729, 1194.67
463, 08/07/2023 15:33:19, 66.065, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 93.75044, 90.22911, 2.9564, 2.15345, 1180.93237, 2.1754, 92.72704, 3.01447, 1152.09893, 41.78492, 41.99441, 2.67513, 2.11167, 3.26555, 1.50113, 3.42125, 1.58873, 14.369, 14.81151, 2.73768, 43.18523, 1.11435, 2.378, 1.56947, 3.7322, 14.51424, 1098.05
464, 08/07/2023 15:34:25, 60.063, 66.07, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 97.8587, 89.51217, 2.92109, 2.20026, 1183.31697, 2.17671, 92.73792, 3.01316, 1152.21843, 41.78732, 41.90408, 2.67324, 2.11984, 3.26721, 1.50099, 3.50094, 1.59115, 14.36737, 14.87446, 2.49084, 42.88444, 1.80553, 2.80196, 1.43811, 4.02952, 13.619, 1206.65
465, 08/07/2023 15:35:25, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 90.09477, 88.88479, 2.92296, 2.16956, 1188.20717, 2.17651, 92.73192, 3.01268, 1152.34226, 41.78836, 41.80845, 2.67171, 2.16123, 3.26788, 1.50143, 3.50074, 1.61357, 14.36842, 14.94892, 2.81291, 42.26268, 1.97462, 2.09499, 1.70587, 3.57377, 14.85117, 1208.77
466, 08/07/2023 15:36:26, 60.057, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 96.29934, 89.09324, 2.88559, 2.19221, 1196.41721, 2.17659, 92.73951, 3.01209, 1152.5055, 41.78848, 41.89979, 2.67127, 2.0569, 3.26824, 1.50154, 3.55157, 1.62009, 14.36698, 14.9233, 2.75483, 41.84058, 2.47305, 2.21331, 1.54909, 3.42862, 13.71278, 1226.01
467, 08/07/2023 15:37:26, 60.065, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 85.89825, 88.48944, 2.85724, 2.23964, 1200.82539, 2.17677, 92.72375, 3.0124, 1152.60528, 41.78795, 41.78926, 2.67022, 2.09223, 3.26852, 1.50155, 3.62083, 1.6167, 14.36939, 14.96489, 3.15574, 41.53924, 2.17916, 2.25873, 1.50604, 3.40175, 15.48774, 1198.66
468, 08/07/2023 15:38:26, 60.057, 60.07, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 89.46041, 88.28649, 2.86383, 2.23865, 1203.09644, 2.177, 92.71649, 3.01218, 1152.71477, 41.78782, 41.70153, 2.66916, 2.17966, 3.26909, 1.50165, 3.61367, 1.61422, 14.37033, 14.97177, 2.91458, 41.72639, 2.17953, 2.28105, 1.54867, 3.53258, 14.80972, 1203.17
469, 08/07/2023 15:39:26, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 86.57551, 88.59488, 2.83717, 2.27185, 1199.15379, 2.1777, 92.70258, 3.01199, 1152.74568, 41.78937, 41.68161, 2.66648, 2.23796, 3.27021, 1.50168, 3.64513, 1.60448, 14.37287, 14.89402, 2.92942, 42.53279, 1.3797, 2.51373, 1.51456, 3.8072, 15.58965, 1167.46
470, 08/07/2023 15:40:26, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 94.60233, 89.12846, 2.84421, 2.25332, 1193.15096, 2.17738, 92.70646, 3.01211, 1152.72851, 41.79072, 41.611, 2.66526, 2.38324, 3.26991, 1.50177, 3.60055, 1.59789, 14.37282, 14.78545, 3.07267, 42.44597, 2.07194, 2.02169, 1.54543, 3.12437, 14.34875, 1144.37
471, 08/07/2023 15:41:26, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 89.09347, 89.38414, 2.86999, 2.22321, 1187.99089, 2.17748, 92.69875, 3.0126, 1152.77278, 41.78814, 41.605, 2.66751, 2.44328, 3.26955, 1.50153, 3.54694, 1.59541, 14.37337, 14.75853, 3.25956, 40.56734, 3.72884, 2.22947, 1.39011, 3.0992, 14.63316, 1173.82
472, 08/07/2023 15:42:26, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.4353, 89.71685, 2.88118, 2.22527, 1182.97867, 2.17873, 92.68966, 3.01214, 1152.80998, 41.78668, 41.6644, 2.66782, 2.4229, 3.27078, 1.50123, 3.5276, 1.58525, 14.37394, 14.73104, 2.8082, 41.08065, 2.8177, 2.8475, 1.35578, 3.86057, 14.64858, 1170.58
473, 08/07/2023 15:43:26, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 83.63582, 89.40189, 2.9058, 2.21112, 1180.82178, 2.17868, 92.66894, 3.0125, 1152.86835, 41.78521, 41.64728, 2.66806, 2.42024, 3.27102, 1.50137, 3.50525, 1.58528, 14.37684, 14.79204, 3.17965, 41.08636, 2.7797, 2.15677, 1.56951, 3.38507, 15.75384, 1180.57
474, 08/07/2023 15:44:26, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 90.96906, 89.77143, 2.92688, 2.23655, 1177.83788, 2.17847, 92.66547, 3.01301, 1152.82368, 41.78524, 41.73908, 2.66737, 2.36358, 3.27055, 1.50131, 3.48795, 1.55952, 14.37767, 14.77334, 3.28048, 41.79971, 2.32627, 2.06992, 1.46846, 3.0396, 14.78862, 1130.64
475, 08/07/2023 15:45:26, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 98.72556, 90.67606, 2.93861, 2.26713, 1181.54844, 2.17836, 92.67814, 3.01328, 1152.9649, 41.78805, 41.88608, 2.66591, 2.30354, 3.27001, 1.50113, 3.46688, 1.52919, 14.37681, 14.6815, 3.14932, 43.08365, 1.98949, 2.12538, 1.42066, 3.01945, 13.98337, 1218.19
476, 08/07/2023 15:46:26, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 98.34941, 91.54624, 2.93493, 2.2904, 1182.20508, 2.1784, 92.69011, 3.01337, 1153.08591, 41.79283, 42.12638, 2.66203, 2.14088, 3.26989, 1.50105, 3.46784, 1.51407, 14.37665, 14.62154, 3.05611, 44.03647, 0.83923, 2.1976, 1.46299, 3.21508, 14.29671, 1209.5
477, 08/07/2023 15:47:26, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 79.09821, 90.69262, 2.98853, 2.27188, 1177.56457, 2.17797, 92.65897, 3.01432, 1153.02368, 41.79361, 42.16123, 2.65872, 2.03978, 3.26994, 1.50137, 3.43917, 1.5138, 14.38226, 14.80209, 3.48218, 42.17336, 0.95682, 1.98022, 1.66389, 3.29486, 17.26724, 1121.67
478, 08/07/2023 15:48:26, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.23059, 90.31295, 3.02626, 2.25173, 1182.63544, 2.17778, 92.64967, 3.01485, 1153.05307, 41.79097, 41.97828, 2.66084, 2.21561, 3.26947, 1.50128, 3.39145, 1.50615, 14.38308, 14.82143, 3.2868, 40.51318, 3.6853, 2.08236, 1.45889, 3.03792, 14.78013, 1167.31
479, 08/07/2023 15:49:26, 60.057, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 77.03148, 88.86926, 3.05557, 2.22797, 1181.4353, 2.17832, 92.61309, 3.01451, 1153.12853, 41.78658, 41.76209, 2.66135, 2.28941, 3.27098, 1.50161, 3.38871, 1.52099, 14.38704, 15.00193, 2.87803, 39.64078, 2.90694, 2.41354, 1.6597, 4.00575, 16.30532, 1189.13
480, 08/07/2023 15:50:26, 60.064, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 69.55393, 87.28303, 3.07025, 2.25432, 1179.23971, 2.17894, 92.55472, 3.01452, 1153.17685, 41.7823, 41.58935, 2.66014, 2.29602, 3.27298, 1.5021, 3.43329, 1.52299, 14.39459, 15.217, 3.01699, 39.6148, 2.0583, 2.44421, 1.74552, 4.26643, 18.13804, 1176.53
481, 08/07/2023 15:51:26, 60.057, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 93.63175, 87.0544, 3.09744, 2.26834, 1168.21291, 2.17939, 92.55662, 3.01477, 1152.98715, 41.78042, 41.52167, 2.6619, 2.36323, 3.27274, 1.50168, 3.41595, 1.50592, 14.39374, 15.2452, 3.1588, 40.75833, 3.61974, 2.47218, 1.26995, 3.13954, 13.92869, 1050.06
482, 08/07/2023 15:52:27, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 74.02273, 86.19114, 3.04485, 2.30797, 1166.30507, 2.18079, 92.51343, 3.01344, 1153.02384, 41.77595, 41.38828, 2.66115, 2.37061, 3.27584, 1.50213, 3.50987, 1.52076, 14.39813, 15.31751, 2.5259, 39.46039, 2.28039, 2.79314, 1.73232, 4.83861, 16.59747, 1170.91
483, 08/07/2023 15:53:27, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 82.56511, 85.73241, 3.03651, 2.30802, 1159.8658, 2.18101, 92.49236, 3.01295, 1152.9316, 41.77535, 41.36893, 2.65954, 2.34849, 3.27711, 1.50256, 3.53568, 1.53191, 14.40094, 15.38776, 2.7994, 41.45343, 1.81266, 2.28218, 1.72712, 3.9416, 15.86902, 1105.2
484, 08/07/2023 15:54:27, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 85.12717, 85.63418, 3.02487, 2.29203, 1158.26009, 2.18122, 92.47664, 3.0124, 1152.91233, 41.77471, 41.29606, 2.65831, 2.39328, 3.27825, 1.50294, 3.53846, 1.54381, 14.40286, 15.37319, 2.77062, 41.45145, 2.03925, 2.27494, 1.69425, 3.8543, 15.37294, 1143.25
485, 08/07/2023 15:55:27, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 80.97644, 84.75305, 2.99288, 2.31327, 1160.03932, 2.1816, 92.45033, 3.01149, 1152.94933, 41.7756, 41.27957, 2.65455, 2.30623, 3.28031, 1.50363, 3.61757, 1.56384, 14.40677, 15.50731, 2.65605, 42.19545, 0.75986, 2.33592, 1.8468, 4.31398, 16.36335, 1171.09
486, 08/07/2023 15:56:27, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 74.04494, 83.68874, 2.96083, 2.32633, 1159.36602, 2.18216, 92.40636, 3.0109, 1152.97141, 41.77379, 41.29778, 2.65174, 2.13657, 3.28256, 1.50427, 3.70655, 1.5933, 14.41265, 15.69196, 2.78102, 40.81197, 1.21968, 2.41933, 1.8293, 4.42567, 17.39518, 1163.89
487, 08/07/2023 15:57:27, 60.06, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 77.6575, 82.91799, 2.97607, 2.24102, 1168.87554, 2.18076, 92.36833, 3.01094, 1153.29643, 41.77276, 41.31125, 2.6494, 2.05021, 3.28315, 1.50551, 3.68465, 1.64419, 14.41836, 15.859, 3.02784, 41.2794, 1.58499, 1.71627, 2.06803, 3.5493, 17.00833, 1297.69
488, 08/07/2023 15:58:27, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 76.23313, 82.37324, 2.94352, 2.25496, 1174.29623, 2.18119, 92.32871, 3.01018, 1153.51853, 41.76823, 41.20688, 2.64998, 2.06258, 3.28514, 1.50612, 3.74293, 1.65987, 14.42256, 15.90322, 2.72656, 39.64416, 2.91945, 2.3513, 1.79264, 4.21504, 16.38031, 1255.72
489, 08/07/2023 15:59:27, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 83.0943, 81.90749, 2.92351, 2.21345, 1175.32705, 2.17964, 92.30914, 3.00997, 1153.50578, 41.76618, 41.13565, 2.65034, 2.09606, 3.28518, 1.50721, 3.75978, 1.69861, 14.42492, 15.95766, 2.91414, 40.71403, 2.83502, 1.60245, 2.06081, 3.30234, 15.62896, 1147.07
490, 08/07/2023 16:00:27, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 93.66493, 81.63601, 2.9126, 2.19313, 1177.32158, 2.17886, 92.31202, 3.00985, 1153.70274, 41.76661, 41.05885, 2.65028, 2.14125, 3.28487, 1.50761, 3.76735, 1.7178, 14.42462, 15.97607, 2.95404, 41.96757, 2.61982, 1.85497, 1.69378, 3.14192, 14.28487, 1245.46
491, 08/07/2023 16:01:27, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 85.24229, 80.83822, 2.9146, 2.16801, 1175.19386, 2.17804, 92.29702, 3.01, 1153.75311, 41.76481, 40.83872, 2.65056, 2.2755, 3.28474, 1.50811, 3.7687, 1.73832, 14.42649, 16.05075, 3.08414, 40.86256, 2.79158, 1.82903, 1.75989, 3.21889, 15.35526, 1178.6
492, 08/07/2023 16:02:27, 60.057, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 73.52948, 80.4551, 2.86103, 2.20032, 1177.93587, 2.17874, 92.25451, 3.00901, 1153.77585, 41.75885, 40.61312, 2.65224, 2.43987, 3.28707, 1.5087, 3.84543, 1.74767, 14.43051, 16.00202, 2.6201, 38.6847, 3.50931, 2.47739, 1.80891, 4.48138, 16.48119, 1165.15
493, 08/07/2023 16:03:27, 60.064, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 89.44105, 80.54772, 2.80863, 2.236, 1181.10291, 2.1798, 92.24861, 3.00759, 1153.90045, 41.75797, 40.66831, 2.65166, 2.35127, 3.28908, 1.50889, 3.92857, 1.75696, 14.43032, 15.96856, 2.44464, 41.32607, 2.37278, 2.6614, 1.6014, 4.26198, 14.33385, 1213.83
494, 08/07/2023 16:04:27, 60.058, 60.07, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 76.90025, 80.52498, 2.81187, 2.20788, 1183.44972, 2.17935, 92.21193, 3.00738, 1154.04436, 41.75589, 40.74104, 2.6499, 2.27506, 3.29022, 1.50973, 3.9179, 1.77451, 14.43526, 16.00633, 2.9216, 40.72306, 1.78523, 2.00744, 1.91722, 3.8487, 16.84573, 1222.89
495, 08/07/2023 16:05:27, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 77.91266, 81.17069, 2.79674, 2.22228, 1180.94728, 2.18044, 92.18095, 3.0069, 1154.01217, 41.75285, 40.77635, 2.65008, 2.31958, 3.29205, 1.50982, 3.91633, 1.7623, 14.43873, 15.88163, 2.79898, 40.14467, 2.74572, 2.73277, 1.55529, 4.25026, 16.24963, 1137.42
496, 08/07/2023 16:06:27, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 81.35067, 80.54527, 2.80843, 2.19365, 1192.50367, 2.17989, 92.15591, 3.00745, 1154.18581, 41.75099, 40.78304, 2.65029, 2.27237, 3.29202, 1.51017, 3.91762, 1.78589, 14.44234, 16.01788, 3.26408, 40.8589, 2.75218, 1.94764, 1.68046, 3.27294, 16.16831, 1236.66
497, 08/07/2023 16:07:27, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 83.5059, 81.18023, 2.85157, 2.16237, 1192.35268, 2.18014, 92.13728, 3.0078, 1154.21429, 41.75135, 40.94128, 2.64814, 2.22402, 3.29248, 1.51021, 3.83301, 1.7726, 14.44555, 15.9848, 3.1802, 41.92386, 1.53952, 2.30653, 1.52994, 3.52884, 16.08792, 1168.56
498, 08/07/2023 16:08:27, 60.061, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 82.12681, 81.15305, 2.85728, 2.1632, 1195.21873, 2.18039, 92.11681, 3.00756, 1154.21254, 41.74684, 40.81062, 2.65058, 2.35865, 3.29321, 1.51038, 3.81573, 1.76393, 14.44705, 15.94263, 2.89129, 39.41146, 3.91129, 2.30072, 1.59504, 3.66973, 15.22196, 1153.32
499, 08/07/2023 16:09:28, 60.058, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 98.32946, 81.8741, 2.88094, 2.14788, 1198.89702, 2.18007, 92.12835, 3.00791, 1154.30691, 41.74392, 40.73709, 2.65408, 2.51641, 3.29207, 1.51008, 3.73966, 1.74109, 14.44443, 15.78974, 3.20831, 40.31445, 4.35863, 2.00803, 1.36476, 2.74048, 13.17089, 1200.75
500, 08/07/2023 16:10:28, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 97.02618, 82.82447, 2.91039, 2.15925, 1198.80036, 2.18084, 92.13768, 3.00811, 1154.337, 41.74429, 40.72397, 2.65512, 2.67318, 3.29193, 1.50948, 3.66819, 1.69883, 14.44314, 15.62011, 3.114, 41.92426, 3.1712, 2.66373, 1.20906, 3.2206, 13.79394, 1169.57
501, 08/07/2023 16:11:28, 60.062, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 110.37314, 84.91684, 2.90168, 2.18085, 1201.57726, 2.18212, 92.16827, 3.00731, 1154.44296, 41.74198, 40.71177, 2.65936, 2.9054, 3.29201, 1.50863, 3.59711, 1.64941, 14.43704, 15.22371, 2.59217, 40.61429, 4.71214, 3.02881, 1.09956, 3.33036, 11.48312, 1206.55
502, 08/07/2023 16:12:28, 60.059, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 98.70357, 86.34176, 2.85531, 2.23013, 1194.52448, 2.18234, 92.1807, 3.00587, 1154.53536, 41.74272, 40.76521, 2.65858, 2.95646, 3.29314, 1.50899, 3.61756, 1.62213, 14.43458, 14.96096, 2.38778, 42.10795, 2.26926, 2.28131, 1.68753, 3.84979, 13.22192, 1200.3
503, 08/07/2023 16:13:28, 60.066, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 87.41029, 87.19597, 2.88531, 2.22019, 1192.50324, 2.18242, 92.17068, 3.00619, 1154.68581, 41.73965, 40.80765, 2.6613, 3.02981, 3.29298, 1.50886, 3.54801, 1.59807, 14.43525, 14.84805, 3.16644, 40.25213, 3.97683, 2.22235, 1.4462, 3.21396, 14.75612, 1227.69
504, 08/07/2023 16:14:28, 60.053, 60.07, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 90.32769, 87.67033, 2.8852, 2.2756, 1193.89671, 2.1826, 92.16709, 3.00601, 1154.7143, 41.73727, 40.79545, 2.66374, 3.09985, 3.29318, 1.50883, 3.55368, 1.56164, 14.43488, 14.75871, 2.91413, 40.52945, 3.9035, 2.27526, 1.49269, 3.39624, 14.24698, 1169.26
505, 08/07/2023 16:15:28, 60.059, 60.05, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 79.09092, 86.66733, 2.86138, 2.33307, 1188.47613, 2.18357, 92.13907, 3.0051, 1154.73655, 41.73474, 40.68725, 2.6632, 3.08736, 3.29531, 1.50914, 3.63799, 1.55932, 14.43785, 14.87146, 2.62856, 40.38444, 2.37864, 2.64268, 1.66983, 4.41284, 15.98866, 1166.15
506, 08/07/2023 16:16:28, 60.063, 60.06, Pila 5123 Sur[Pila 5123 Sur], AC mantencion 03-03-2016 ., 88.27238, 86.86794, 2.86069, 2.34169, 1188.4827, 2.18301, 92.13139, 3.00525, 1154.78359, 41.7323, 40.66259, 2.66467, 3.12844, 3.29499, 1.50938, 3.63201, 1.55102, 14.43833, 14.82705, 3.08091, 40.48962, 3.41244, 1.91793, 1.63323, 3.13241, 14.68254, 1178.7
