Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
459, 02/06/2024 15:35:21, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 80.53861, 80.54516, 3.03134, 1.94152, 1176.84102, 2.29282, 90.24421, 2.94289, 1170.12315, 41.51749, 40.68515, 2.73255, 2.61135, 3.45974, 1.50894, 3.51408, 1.80996, 14.62228, 16.13898, 2.93372, 40.21126, 1.88715, 1.87748, 3.54308, 15.90241, 1198.7, 9223.8249, 2.88981
460, 02/06/2024 15:36:21, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 77.15457, 79.79807, 3.00556, 1.95331, 1173.45399, 2.29211, 90.21472, 2.9431, 1170.06974, 41.51267, 40.47887, 2.7346, 2.71411, 3.45994, 1.5095, 3.56309, 1.82413, 14.62554, 16.19161, 3.03821, 39.15382, 1.99698, 1.7805, 3.55562, 16.21225, 1144.24, 9242.8955, 3.73502
461, 02/06/2024 15:37:21, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 75.2425, 79.43101, 2.97113, 1.98779, 1164.10654, 2.29245, 90.18357, 2.94217, 1169.88347, 41.50672, 40.32237, 2.73635, 2.77702, 3.46175, 1.51007, 3.62308, 1.82267, 14.62796, 16.18002, 2.55192, 38.31521, 2.44065, 1.81123, 4.42059, 15.90311, 1073.67, 9260.79, 3.66611
462, 02/06/2024 15:38:21, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 78.62139, 79.32497, 2.95001, 2.01828, 1159.006, 2.29314, 90.1585, 2.94203, 1169.77783, 41.50305, 40.31818, 2.73791, 2.76096, 3.46286, 1.5101, 3.66855, 1.81766, 14.6306, 16.18437, 2.87748, 39.64516, 2.63953, 1.52397, 4.02257, 15.96007, 1117.24, 9279.4107, 3.52049
463, 02/06/2024 15:39:21, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.24447, 79.84882, 2.92148, 2.0011, 1152.44065, 2.29099, 90.14112, 2.94245, 1169.73944, 41.50135, 40.31486, 2.73797, 2.81069, 3.462, 1.51114, 3.66585, 1.83191, 14.63322, 16.06162, 3.14516, 40.6722, 1.50657, 2.01834, 3.04078, 15.91171, 1151.17, 9298.5969, 2.77099
464, 02/06/2024 15:40:21, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 76.25603, 78.52776, 2.93195, 1.98695, 1144.87185, 2.29007, 90.11004, 2.94292, 1169.66181, 41.49649, 39.95433, 2.73985, 3.01964, 3.46189, 1.5117, 3.67405, 1.84909, 14.63688, 16.19356, 3.163, 39.08167, 1.90244, 1.79197, 3.40912, 16.45109, 1131.38, 9317.4533, 3.67251
465, 02/06/2024 15:41:21, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 81.83659, 77.18803, 2.93283, 2.01145, 1146.13044, 2.29029, 90.09084, 2.94265, 1169.75928, 41.49432, 39.72336, 2.74034, 3.07308, 3.46282, 1.51196, 3.72984, 1.85431, 14.63907, 16.37736, 2.83305, 40.49226, 2.3842, 1.63252, 3.89225, 15.65194, 1214.62, 9337.6969, 2.96337
466, 02/06/2024 15:42:21, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 87.04087, 76.93912, 2.9163, 2.01917, 1138.55232, 2.29025, 90.0845, 2.94183, 1169.73447, 41.49286, 39.68505, 2.74077, 3.08771, 3.46379, 1.51241, 3.76176, 1.86302, 14.63914, 16.40356, 2.58909, 40.7762, 2.27508, 1.73014, 3.9362, 14.67067, 1157.73, 9356.9924, 2.95239
467, 02/06/2024 15:43:21, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.96443, 78.11756, 2.8819, 2.0406, 1129.51016, 2.29011, 90.08992, 2.94096, 1169.62936, 41.49059, 39.66072, 2.74292, 3.21605, 3.46425, 1.5127, 3.75459, 1.83995, 14.63699, 16.12292, 2.53482, 40.35406, 2.2258, 1.6586, 3.6917, 13.56206, 1116.79, 9375.6055, 3.81913
468, 02/06/2024 15:44:21, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 74.11362, 77.68923, 2.88487, 2.0661, 1135.9177, 2.28958, 90.05149, 2.94091, 1169.69954, 41.48592, 39.56379, 2.74415, 3.27371, 3.46515, 1.51344, 3.77736, 1.82826, 14.64161, 16.17145, 2.92189, 39.24273, 2.0855, 1.86742, 3.8945, 16.83574, 1202.53, 9395.6477, 3.32826
469, 02/06/2024 15:45:21, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 71.5479, 77.44311, 2.89673, 2.0699, 1137.35752, 2.2883, 90.00966, 2.94074, 1169.58401, 41.48037, 39.50041, 2.74544, 3.32285, 3.46591, 1.51462, 3.77168, 1.82215, 14.64646, 16.20383, 2.86875, 38.5983, 1.81554, 2.12324, 3.85481, 17.14954, 1110.96, 9414.1638, 3.41008
470, 02/06/2024 15:46:21, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 83.71765, 77.96578, 2.89667, 1.97937, 1152.44224, 2.28506, 89.99478, 2.94051, 1169.8044, 41.4798, 39.59046, 2.74475, 3.29592, 3.46524, 1.51648, 3.70201, 1.8703, 14.6488, 16.14115, 2.84648, 41.21847, 1.34642, 2.35123, 3.16576, 15.704, 1267.98, 9435.2968, 2.43261
471, 02/06/2024 15:47:21, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 80.0263, 79.06681, 2.8796, 1.96097, 1165.08463, 2.28389, 89.97216, 2.93992, 1169.89529, 41.47591, 39.7313, 2.74646, 3.29953, 3.46589, 1.51754, 3.67166, 1.87236, 14.65087, 15.96454, 2.69715, 39.62913, 1.86703, 2.02082, 3.77294, 15.62662, 1212.34, 9455.5025, 3.55633
472, 02/06/2024 15:48:21, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 74.932, 79.13258, 2.88923, 1.97027, 1166.57755, 2.28337, 89.93767, 2.94016, 1169.89043, 41.4718, 39.76764, 2.7471, 3.26778, 3.4664, 1.51811, 3.66668, 1.86101, 14.65521, 15.97075, 3.04777, 39.4131, 2.06684, 1.79759, 3.71533, 16.80213, 1167.53, 9474.9614, 3.06511
473, 02/06/2024 15:49:21, 60.064, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 72.51896, 79.04161, 2.86597, 1.99918, 1162.82542, 2.28301, 89.89681, 2.94031, 1169.83995, 41.46963, 39.83438, 2.74454, 3.14045, 3.46747, 1.51881, 3.721, 1.86127, 14.66122, 15.99861, 3.00713, 40.31614, 2.13407, 1.88091, 4.01399, 17.72672, 1144.77, 9494.0409, 1.42784
474, 02/06/2024 15:50:21, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 93.31874, 79.77224, 2.90616, 1.97638, 1156.18693, 2.28132, 89.90331, 2.94168, 1169.70047, 41.46984, 39.92417, 2.74633, 3.19145, 3.46505, 1.51888, 3.63629, 1.83988, 14.66111, 15.91463, 3.8528, 41.54854, 1.44414, 1.5502, 2.2387, 14.59785, 1097.29, 9512.329, 3.6495
475, 02/06/2024 15:51:21, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 123.48702, 82.11709, 2.93316, 1.95514, 1155.79575, 2.28012, 89.95639, 2.94278, 1169.63783, 41.4742, 40.22862, 2.74799, 3.1804, 3.46169, 1.5182, 3.51785, 1.79928, 14.6547, 15.59598, 3.8197, 43.52055, 1.53952, 1.18955, 1.83134, 11.53887, 1138.23, 9531.2995, 3.54516
476, 02/06/2024 15:52:22, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 110.26545, 84.15488, 2.95149, 1.94069, 1163.44458, 2.28005, 89.9929, 2.94247, 1169.6877, 41.47776, 40.54865, 2.74758, 3.10745, 3.46087, 1.51789, 3.43248, 1.76869, 14.64985, 15.35121, 2.77948, 43.14811, 2.24094, 1.3722, 3.07502, 12.36096, 1193.58, 9551.1924, 2.55589
477, 02/06/2024 15:53:22, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 98.91469, 85.37414, 2.94923, 1.92637, 1162.70268, 2.28029, 90.00892, 2.94226, 1169.56328, 41.47867, 40.69615, 2.74897, 3.10381, 3.46066, 1.51764, 3.38985, 1.75971, 14.64743, 15.1872, 2.82819, 41.93523, 2.41417, 1.38841, 3.35185, 13.40632, 1105.04, 9569.6098, 3.45667
478, 02/06/2024 15:54:22, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 115.1873, 87.12016, 2.89769, 1.97871, 1159.12557, 2.28029, 90.0485, 2.94106, 1169.41924, 41.48175, 40.85052, 2.7494, 3.11728, 3.46065, 1.51763, 3.41702, 1.72689, 14.64142, 14.90547, 2.3238, 43.05545, 2.28178, 1.51356, 3.45361, 11.5427, 1093.81, 9587.8399, 2.97136
479, 02/06/2024 15:55:22, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 96.12027, 88.48205, 2.85975, 2.00487, 1161.71202, 2.28035, 90.06053, 2.94032, 1169.42193, 41.48497, 41.11413, 2.74716, 2.98228, 3.46125, 1.51786, 3.44055, 1.71609, 14.64019, 14.7467, 2.60556, 43.05703, 2.30608, 1.62945, 3.75764, 14.03636, 1170.74, 9607.3523, 1.65156
480, 02/06/2024 15:56:22, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 97.84555, 89.55934, 2.83832, 2.03715, 1157.02124, 2.28182, 90.07492, 2.93943, 1169.37717, 41.48624, 41.22457, 2.74653, 2.9469, 3.4624, 1.51738, 3.44861, 1.69286, 14.6377, 14.59312, 2.51621, 42.12895, 3.16893, 1.27533, 4.04144, 13.37811, 1146.88, 9626.4669, 2.42601
481, 02/06/2024 15:57:22, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 95.72801, 90.12504, 2.8551, 2.04042, 1157.19477, 2.282, 90.08571, 2.93918, 1169.35901, 41.48667, 41.2862, 2.74728, 2.95829, 3.46236, 1.51725, 3.4159, 1.67412, 14.63595, 14.53249, 2.8138, 41.69982, 2.37189, 1.45131, 3.44235, 13.76979, 1160.32, 9645.8055, 3.12136
482, 02/06/2024 15:58:22, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 100.85539, 90.59672, 2.84846, 2.06505, 1156.21054, 2.28274, 90.10497, 2.93813, 1169.22871, 41.49071, 41.49463, 2.74455, 2.79732, 3.46338, 1.5172, 3.43528, 1.66353, 14.63361, 14.52376, 2.44128, 43.60606, 2.68028, 1.49247, 4.00024, 13.40923, 1100.72, 9664.1509, 1.31077
483, 02/06/2024 15:59:22, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.52831, 92.04073, 2.86335, 2.03499, 1152.78359, 2.28134, 90.1096, 2.93859, 1169.19692, 41.48859, 41.5755, 2.74739, 2.85298, 3.46192, 1.5175, 3.35678, 1.64953, 14.63247, 14.33484, 3.19571, 40.42957, 1.64739, 1.66247, 2.73874, 14.06498, 1153.21, 9683.3711, 4.15547
484, 02/06/2024 16:00:22, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 86.42244, 93.22195, 2.87765, 2.06871, 1152.57858, 2.28138, 90.10248, 2.93888, 1169.07978, 41.48702, 41.70361, 2.74838, 2.84441, 3.46177, 1.51741, 3.32695, 1.60822, 14.63323, 14.20168, 3.0987, 40.65571, 2.30144, 1.46962, 3.38225, 15.03453, 1107.64, 9701.8318, 3.27136
485, 02/06/2024 16:01:22, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.69982, 94.40522, 2.88976, 2.15611, 1141.74983, 2.2812, 90.1198, 2.93905, 1168.98137, 41.48923, 41.79878, 2.74808, 2.85796, 3.46104, 1.5172, 3.32264, 1.54103, 14.63131, 14.05483, 3.03408, 42.61641, 2.18487, 1.41141, 3.08376, 13.63874, 1117.73, 9720.4607, 2.59479
486, 02/06/2024 16:02:22, 66.071, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 102.45811, 96.07844, 2.91707, 2.21766, 1127.89514, 2.28198, 90.1429, 2.93927, 1168.66775, 41.49285, 42.05031, 2.74645, 2.74601, 3.46057, 1.51647, 3.2848, 1.48121, 14.62889, 13.90278, 3.06156, 43.25625, 2.78166, 1.16144, 3.23073, 13.44689, 1014.06, 9740.1786, 1.94737
487, 02/06/2024 16:03:28, 60.057, 66.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.50321, 97.46351, 2.94029, 2.17483, 1123.60901, 2.28027, 90.14555, 2.94016, 1168.54536, 41.49609, 42.29828, 2.74429, 2.65075, 3.45905, 1.51695, 3.21541, 1.47847, 14.63023, 13.80139, 3.46522, 43.20338, 1.50569, 1.76581, 2.65877, 15.33216, 1103.74, 9758.5743, 1.60525
488, 02/06/2024 16:04:28, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 83.72226, 98.60261, 2.92435, 2.17354, 1118.29812, 2.27992, 90.13341, 2.93987, 1168.352, 41.49513, 42.34121, 2.7432, 2.69831, 3.45958, 1.51741, 3.19635, 1.47058, 14.63173, 13.64775, 2.79577, 40.94471, 2.11161, 1.77839, 3.75525, 15.47081, 1061.72, 9776.2696, 2.13359
489, 02/06/2024 16:05:28, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 83.07998, 97.83444, 2.89564, 2.21637, 1120.3188, 2.27949, 90.11946, 2.9404, 1168.27502, 41.49174, 42.22095, 2.74504, 2.7018, 3.45909, 1.51748, 3.25967, 1.47073, 14.63312, 13.69754, 3.23108, 39.71044, 2.06161, 1.55283, 3.20133, 15.36105, 1128.25, 9795.0737, 3.70635
490, 02/06/2024 16:06:28, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 96.30474, 96.29859, 2.87448, 2.25136, 1119.97739, 2.27931, 90.13105, 2.94086, 1168.20752, 41.49445, 42.17253, 2.74361, 2.59679, 3.45831, 1.51726, 3.345, 1.48577, 14.63246, 13.88595, 3.20157, 42.88705, 2.17553, 1.40553, 3.05778, 14.28959, 1133.2, 9813.9604, 2.00943
491, 02/06/2024 16:07:28, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.95145, 95.0442, 2.85057, 2.29522, 1114.0625, 2.28048, 90.13263, 2.93986, 1168.09656, 41.49858, 42.20324, 2.73882, 2.44201, 3.46016, 1.5173, 3.43622, 1.49712, 14.63302, 14.06283, 2.48968, 43.72145, 2.90681, 1.5351, 4.46223, 14.93141, 1109.19, 9832.4468, 0.14071
492, 02/06/2024 16:08:29, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.40929, 94.15334, 2.88741, 2.25755, 1113.74688, 2.27964, 90.12383, 2.94071, 1167.9701, 41.49397, 42.01333, 2.74316, 2.54591, 3.45885, 1.51728, 3.3975, 1.50495, 14.63335, 14.15535, 3.47075, 39.04047, 1.83219, 1.50681, 2.76076, 14.81169, 1100.16, 9850.7828, 5.05172
493, 02/06/2024 16:09:29, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 81.36279, 92.09317, 2.89143, 2.27671, 1114.99342, 2.28019, 90.10609, 2.93964, 1167.86691, 41.49272, 41.86613, 2.7421, 2.4937, 3.46079, 1.51777, 3.46564, 1.52221, 14.63517, 14.42205, 2.48503, 40.81482, 2.53014, 1.77896, 4.50101, 15.60589, 1113.07, 9869.3339, 2.17569
494, 02/06/2024 16:10:29, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 78.18363, 90.78874, 2.90046, 2.30252, 1113.88812, 2.28098, 90.08112, 2.93918, 1167.84251, 41.48802, 41.59253, 2.74442, 2.65073, 3.46219, 1.51785, 3.49427, 1.51758, 14.63725, 14.5367, 2.7327, 39.05645, 2.67684, 1.56391, 4.18634, 15.71369, 1155.34, 9888.5895, 3.94186
495, 02/06/2024 16:11:29, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 74.88478, 89.13172, 2.95186, 2.21071, 1112.24046, 2.27975, 90.04794, 2.93978, 1167.75754, 41.48646, 41.49404, 2.74294, 2.61991, 3.46216, 1.51866, 3.45406, 1.56242, 14.64252, 14.80795, 3.23771, 40.63194, 1.76662, 1.95068, 3.44611, 17.47319, 1122.86, 9907.3038, 1.9466
496, 02/06/2024 16:12:29, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 69.1063, 87.23478, 2.93021, 2.25314, 1106.05078, 2.28115, 90.00357, 2.93892, 1167.57755, 41.48202, 41.32005, 2.74277, 2.58633, 3.46503, 1.51898, 3.55752, 1.57892, 14.64758, 15.05083, 2.57604, 38.88208, 3.0017, 1.70209, 5.10916, 17.54607, 1067.33, 9925.0927, 2.64192
497, 02/06/2024 16:13:29, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.16504, 86.26743, 2.97882, 2.22948, 1117.93148, 2.28118, 89.99268, 2.93931, 1167.77452, 41.48366, 41.23971, 2.74025, 2.59214, 3.46518, 1.51903, 3.52714, 1.58204, 14.65015, 15.21934, 3.12188, 42.26046, 2.29157, 1.54458, 3.5395, 15.87188, 1260.81, 9946.1062, 1.53518
498, 02/06/2024 16:14:29, 60.056, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.47113, 86.23268, 2.95006, 2.26475, 1124.01881, 2.28085, 89.9957, 2.93893, 1167.91268, 41.48455, 41.34371, 2.73928, 2.46001, 3.4654, 1.51934, 3.58478, 1.58286, 14.64979, 15.24481, 2.76184, 41.9157, 2.13664, 1.67073, 3.56977, 14.47345, 1234.69, 9966.6844, 2.26571
499, 02/06/2024 16:15:29, 60.064, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.04836, 87.00609, 2.90014, 2.32628, 1128.22118, 2.28269, 90.01192, 2.93774, 1167.91637, 41.48415, 41.38468, 2.74143, 2.50313, 3.4668, 1.51874, 3.63912, 1.56435, 14.64621, 15.09082, 2.38481, 41.27428, 3.4401, 1.21285, 4.17231, 12.84256, 1169.8, 9986.181, 3.82672
500, 02/06/2024 16:16:29, 60.061, 60.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 103.07362, 87.26023, 2.9057, 2.31753, 1134.47535, 2.28226, 90.03605, 2.93807, 1167.99567, 41.48739, 41.42342, 2.74086, 2.49385, 3.46561, 1.5185, 3.6218, 1.56279, 14.64364, 15.06486, 3.12432, 43.06805, 2.05795, 1.40075, 2.88267, 13.38276, 1207.35, 10006.3035, 2.45867
501, 02/06/2024 16:17:29, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 96.75507, 86.97369, 2.89118, 2.26077, 1152.07491, 2.28135, 90.04963, 2.93784, 1168.19258, 41.49029, 41.40186, 2.7392, 2.49195, 3.46516, 1.51891, 3.62174, 1.602, 14.6424, 15.10278, 2.82887, 42.86605, 1.89576, 1.71561, 3.25239, 14.05383, 1261.88, 10027.3348, 1.95262
502, 02/06/2024 16:18:29, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 95.63089, 87.27763, 2.84432, 2.31142, 1162.59797, 2.28121, 90.06092, 2.93725, 1168.3739, 41.492, 41.35231, 2.73887, 2.55553, 3.46543, 1.51912, 3.6812, 1.59261, 14.64086, 15.00042, 2.67144, 42.29383, 2.21921, 1.61713, 3.58876, 13.90723, 1255.28, 10048.2561, 2.58194
503, 02/06/2024 16:19:29, 66.064, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.32515, 87.88441, 2.83731, 2.33362, 1175.22757, 2.28155, 90.06614, 2.93671, 1168.55417, 41.48997, 41.31853, 2.74146, 2.68383, 3.46577, 1.51904, 3.67091, 1.57305, 14.63897, 14.87874, 2.71885, 40.65188, 2.42569, 1.48798, 3.60937, 13.85892, 1243.47, 10072.4348, 3.81323
504, 02/06/2024 16:20:35, 66.069, 66.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.8689, 88.39623, 2.81126, 2.35638, 1173.61368, 2.28183, 90.06779, 2.93638, 1168.43315, 41.4858, 41.29088, 2.74627, 2.78687, 3.46584, 1.51888, 3.68737, 1.56484, 14.63703, 14.76532, 2.78284, 39.56297, 2.42029, 1.44374, 3.49428, 13.74173, 1112.06, 10094.0582, 4.95657
505, 02/06/2024 16:21:41, 60.062, 66.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 102.62014, 88.81909, 2.78038, 2.34822, 1182.98316, 2.28143, 90.09168, 2.93581, 1168.6476, 41.4879, 41.27409, 2.74637, 2.83639, 3.46552, 1.51901, 3.70066, 1.57594, 14.6336, 14.67097, 2.65978, 42.46809, 2.09904, 1.57913, 3.31467, 13.01644, 1270.85, 10115.239, 2.79179
506, 02/06/2024 16:22:41, 66.065, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.73522, 88.92644, 2.79678, 2.28184, 1193.1614, 2.28052, 90.09577, 2.93529, 1168.85594, 41.49353, 41.33171, 2.74152, 2.82818, 3.46596, 1.51981, 3.65176, 1.60036, 14.63471, 14.68901, 2.74199, 43.83587, 1.96942, 1.85416, 3.65163, 15.09681, 1255.2, 10139.6457, 0.72552
507, 02/06/2024 16:23:47, 60.06, 66.07, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 93.02053, 89.4023, 2.77027, 2.30692, 1202.07406, 2.28052, 90.10167, 2.9352, 1169.00928, 41.4963, 41.57041, 2.73891, 2.60359, 3.46606, 1.51986, 3.69593, 1.60211, 14.63468, 14.67699, 2.89083, 42.86337, 2.27857, 1.54233, 3.51431, 14.61788, 1244, 10160.379, 1.44654
508, 02/06/2024 16:24:48, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.92167, 89.88404, 2.79767, 2.29956, 1209.55329, 2.2808, 90.09927, 2.93509, 1169.14289, 41.49674, 41.62406, 2.73747, 2.5904, 3.46643, 1.51983, 3.64559, 1.58534, 14.63514, 14.63441, 2.88211, 41.70801, 2.42635, 1.50511, 3.65191, 14.86309, 1235.09, 10180.9638, 2.01552
509, 02/06/2024 16:25:48, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 83.74231, 90.24257, 2.81116, 2.28508, 1211.5576, 2.28111, 90.08608, 2.9351, 1169.18036, 41.49818, 41.82048, 2.73421, 2.40968, 3.46719, 1.51996, 3.62606, 1.58685, 14.63777, 14.65432, 2.93766, 42.23198, 2.43361, 1.58764, 3.8637, 16.0142, 1188.44, 10200.7712, 1.01454
510, 02/06/2024 16:26:48, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 87.53194, 91.12191, 2.81038, 2.31915, 1219.51829, 2.28099, 90.08079, 2.93567, 1169.34928, 41.49642, 41.81059, 2.73582, 2.51108, 3.4666, 1.51978, 3.60656, 1.55512, 14.63834, 14.50631, 3.23527, 40.63989, 2.22037, 1.4311, 3.17758, 14.91032, 1251.93, 10221.6368, 3.52115
511, 02/06/2024 16:27:48, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 93.31802, 92.74793, 2.83772, 2.26963, 1226.58215, 2.28079, 90.08693, 2.93575, 1169.40085, 41.49678, 41.9591, 2.73638, 2.53615, 3.46622, 1.51974, 3.50348, 1.54363, 14.63753, 14.32231, 2.98007, 41.67766, 2.17933, 1.50121, 3.27164, 14.22344, 1195.85, 10241.5676, 3.02271
512, 02/06/2024 16:28:48, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 81.91482, 92.5755, 2.80788, 2.32276, 1220.58049, 2.28246, 90.07052, 2.93519, 1169.39509, 41.4948, 41.84639, 2.73685, 2.62961, 3.46802, 1.51942, 3.55737, 1.53153, 14.63906, 14.28902, 2.67695, 40.4368, 3.28787, 1.34621, 4.42616, 15.45234, 1166.36, 10261.007, 2.98598
513, 02/06/2024 16:29:48, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.75365, 92.65959, 2.83491, 2.3116, 1219.02972, 2.28179, 90.07569, 2.9357, 1169.47636, 41.49515, 41.83028, 2.73711, 2.66848, 3.46701, 1.51942, 3.51786, 1.52183, 14.63867, 14.28706, 3.22606, 41.6687, 1.9437, 1.5211, 2.95656, 14.44521, 1210.8, 10281.187, 2.86705
514, 02/06/2024 16:30:48, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 85.48366, 91.83423, 2.88923, 2.25922, 1218.22263, 2.28196, 90.06687, 2.93625, 1169.45124, 41.49316, 41.77922, 2.73903, 2.66257, 3.46668, 1.51916, 3.4627, 1.53269, 14.6397, 14.43284, 3.2499, 40.43359, 2.38114, 1.38194, 3.29058, 15.18523, 1156.05, 10300.4545, 3.76291
