Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
451, 22/06/2024 16:37:15, 66.067, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 90.70049, 100.04077, 2.77563, 2.87609, 1116.84682, 2.2659, 90.86014, 2.8677, 1157.57507, 41.30693, 41.97129, 2.98317, 3.05456, 3.48634, 1.53861, 3.53151, 1.22789, 14.41004, 13.21032, 2.63502, 40.63068, 3.67909, 1.13369, 4.17095, 13.97783, 1081.53, 8708.5328, 3.288
452, 22/06/2024 16:38:22, 60.058, 66.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 106.77196, 100.18966, 2.82519, 2.82016, 1112.61458, 2.26502, 90.89215, 2.86887, 1157.56754, 41.3104, 41.93633, 2.98445, 3.14022, 3.48374, 1.53806, 3.45184, 1.22398, 14.40692, 13.21007, 3.58035, 42.78045, 1.80587, 1.29626, 2.34088, 13.02225, 1154.16, 8727.7688, 3.54145
453, 22/06/2024 16:39:22, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 101.48639, 100.66119, 2.84193, 2.83708, 1116.95992, 2.26607, 90.91451, 2.86874, 1157.57593, 41.31671, 42.13038, 2.97991, 2.98318, 3.48404, 1.53748, 3.43872, 1.21206, 14.40541, 13.21718, 2.8043, 44.16983, 2.84334, 1.27322, 3.62021, 13.72267, 1161.36, 8747.1247, 0.92321
454, 22/06/2024 16:40:22, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 83.74103, 99.53379, 2.89544, 2.74062, 1115.43752, 2.26473, 90.89788, 2.87019, 1157.50447, 41.31758, 42.19591, 2.97833, 2.85683, 3.48258, 1.53775, 3.39622, 1.23921, 14.40927, 13.42162, 3.64184, 41.72701, 1.6791, 1.6637, 2.79351, 16.23246, 1124.14, 8765.8603, 2.23518
455, 22/06/2024 16:41:22, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 80.38014, 97.60254, 2.96458, 2.62475, 1121.50439, 2.26425, 90.87048, 2.87095, 1157.69217, 41.31707, 42.0993, 2.97704, 2.84652, 3.48255, 1.53806, 3.34601, 1.27479, 14.41391, 13.69875, 3.19119, 41.09035, 2.07366, 1.67271, 3.46865, 16.40706, 1237.47, 8786.4848, 2.41999
456, 22/06/2024 16:42:22, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 71.01325, 94.79745, 3.01522, 2.60617, 1124.66389, 2.26443, 90.81592, 2.87282, 1157.8779, 41.30991, 41.71357, 2.98065, 3.02642, 3.48211, 1.53774, 3.35605, 1.28774, 14.42111, 14.00203, 3.73199, 38.22841, 2.34783, 1.40176, 3.29109, 17.51363, 1237.03, 8807.102, 4.53168
457, 22/06/2024 16:43:22, 60.055, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 74.25673, 92.62706, 3.04117, 2.60979, 1128.37519, 2.26496, 90.77331, 2.8744, 1157.90958, 41.30694, 41.53671, 2.98092, 3.04299, 3.48203, 1.53735, 3.39535, 1.30101, 14.42769, 14.28242, 3.63343, 39.93292, 2.54096, 1.35551, 3.44431, 17.43981, 1172.19, 8826.6385, 3.10263
458, 22/06/2024 16:44:22, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 71.19009, 90.43172, 3.14381, 2.53271, 1129.99002, 2.26449, 90.72301, 2.8766, 1157.85644, 41.30306, 41.30406, 2.98159, 3.12469, 3.48105, 1.53723, 3.33027, 1.3149, 14.43561, 14.60354, 4.03668, 39.46163, 2.03651, 1.48316, 3.02047, 18.1797, 1133.02, 8845.5221, 3.29816
459, 22/06/2024 16:45:22, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 81.81522, 89.17295, 3.20682, 2.48678, 1141.55612, 2.26372, 90.70063, 2.87864, 1158.01398, 41.30158, 41.13543, 2.98192, 3.20375, 3.47925, 1.53696, 3.28767, 1.32206, 14.43986, 14.78256, 3.95363, 40.66364, 1.90169, 1.4194, 2.69925, 16.2836, 1226.2, 8865.9587, 3.12746
460, 22/06/2024 16:46:22, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 84.5498, 88.07124, 3.2221, 2.52439, 1155.15206, 2.26571, 90.68504, 2.87868, 1158.29927, 41.30283, 41.08054, 2.97824, 3.14198, 3.48081, 1.5363, 3.32387, 1.3167, 14.44265, 14.95238, 2.89658, 41.80705, 3.30775, 1.25211, 4.14166, 15.62344, 1277.13, 8887.2443, 1.40087
461, 22/06/2024 16:47:22, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 78.77174, 86.8552, 3.24601, 2.51746, 1166.1142, 2.26593, 90.65364, 2.87997, 1158.46192, 41.30388, 41.07058, 2.97502, 3.04409, 3.48082, 1.53615, 3.34478, 1.32863, 14.44873, 15.16994, 3.4551, 41.75691, 2.36836, 1.47123, 3.4844, 17.12219, 1229.03, 8907.7281, 1.55668
462, 22/06/2024 16:48:22, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 79.77812, 85.77247, 3.21451, 2.57358, 1168.91486, 2.26804, 90.62729, 2.87955, 1158.59265, 41.29992, 40.99544, 2.97588, 2.98982, 3.4829, 1.53564, 3.43099, 1.33316, 14.45114, 15.31444, 2.71485, 39.516, 3.38038, 1.30566, 4.41363, 15.52701, 1216.05, 8927.9956, 3.35895
463, 22/06/2024 16:49:22, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 77.59712, 84.3821, 3.27706, 2.45943, 1177.75448, 2.26734, 90.59347, 2.88058, 1158.7633, 41.29809, 40.95455, 2.97559, 2.93014, 3.48262, 1.53599, 3.38199, 1.37511, 14.45653, 15.58931, 3.33217, 40.48559, 1.98568, 1.69123, 3.35825, 16.82573, 1232.91, 8948.5441, 2.85021
464, 22/06/2024 16:50:22, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 60.88542, 81.49297, 3.28753, 2.38142, 1199.43923, 2.26635, 90.49199, 2.88167, 1159.29442, 41.29326, 40.92532, 2.97164, 2.65492, 3.4845, 1.5375, 3.45783, 1.452, 14.47174, 16.14122, 3.23099, 39.2018, 1.97538, 2.15349, 4.25396, 20.70241, 1367.78, 8971.3404, 1.33377
465, 22/06/2024 16:51:22, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 68.21595, 79.36796, 3.25793, 2.39818, 1209.66336, 2.26776, 90.42849, 2.8814, 1159.51826, 41.28915, 40.72117, 2.96995, 2.60875, 3.48753, 1.53787, 3.56866, 1.48807, 14.4802, 16.47448, 2.7915, 39.41993, 2.83423, 1.70144, 4.82228, 18.21098, 1255.49, 8992.2652, 2.22127
466, 22/06/2024 16:52:22, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 72.625, 78.24051, 3.2725, 2.34201, 1216.12835, 2.26841, 90.38432, 2.88131, 1159.54551, 41.28452, 40.62241, 2.97077, 2.60872, 3.48923, 1.53819, 3.57256, 1.52542, 14.48555, 16.68314, 2.84505, 39.06055, 2.54633, 1.68574, 4.29245, 17.00824, 1172.09, 9011.8, 3.35561
467, 22/06/2024 16:53:22, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 79.56356, 76.88334, 3.23133, 2.386, 1219.06393, 2.26904, 90.35692, 2.88137, 1159.63778, 41.28762, 40.60673, 2.96531, 2.40438, 3.49078, 1.53844, 3.69546, 1.54881, 14.49101, 16.94595, 2.90313, 42.69051, 2.54353, 1.65319, 4.20495, 17.00695, 1201.17, 9031.8195, 0.43767
468, 22/06/2024 16:54:23, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 81.03251, 75.85492, 3.2507, 2.3681, 1223.06555, 2.2695, 90.33383, 2.88195, 1159.7832, 41.28759, 40.42085, 2.96331, 2.477, 3.49124, 1.53833, 3.70048, 1.56264, 14.495, 17.10885, 3.13763, 41.26553, 2.48135, 1.49064, 3.6988, 16.28256, 1224.16, 9052.2222, 2.06515
469, 22/06/2024 16:55:23, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 77.13927, 75.48834, 3.25551, 2.37592, 1231.03795, 2.26848, 90.29956, 2.8836, 1159.99438, 41.28497, 40.32102, 2.96353, 2.53179, 3.49011, 1.53852, 3.70784, 1.56059, 14.50059, 17.15141, 3.6686, 40.13441, 1.84508, 1.62325, 2.99503, 16.94259, 1251.63, 9073.0828, 3.05817
470, 22/06/2024 16:56:23, 60.056, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 83.47939, 75.65987, 3.25599, 2.4118, 1228.8073, 2.26914, 90.28345, 2.88427, 1160.09046, 41.28487, 40.32948, 2.96257, 2.53884, 3.4903, 1.53816, 3.71549, 1.54055, 14.50346, 17.11358, 3.19478, 41.23554, 2.60831, 1.3719, 3.57835, 15.81496, 1203.55, 9093.142, 2.52375
471, 22/06/2024 16:57:23, 60.065, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 61.00216, 74.79981, 3.2093, 2.39411, 1233.23229, 2.26885, 90.19201, 2.88473, 1160.42172, 41.27864, 40.34458, 2.9603, 2.3635, 3.49269, 1.53941, 3.80079, 1.58756, 14.51626, 17.29282, 3.0362, 38.44528, 2.17328, 2.08743, 4.53656, 20.11173, 1299.5, 9114.8004, 1.95424
472, 22/06/2024 16:58:23, 60.059, 60.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 76.37116, 74.9325, 3.19357, 2.38258, 1233.74571, 2.26898, 90.15853, 2.88571, 1160.46532, 41.27601, 40.35021, 2.9605, 2.3607, 3.49277, 1.53936, 3.80614, 1.59749, 14.52126, 17.25683, 3.34822, 40.02347, 2.33508, 1.5115, 3.52948, 16.87831, 1180.66, 9134.4781, 3.05526
473, 22/06/2024 16:59:23, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 47.28185, 72.65746, 3.16367, 2.35961, 1246.85053, 2.26788, 90.00377, 2.88713, 1160.88054, 41.262, 40.03503, 2.9606, 2.34601, 3.49557, 1.54133, 3.9168, 1.65994, 14.54218, 17.64295, 3.33236, 34.79292, 1.95622, 2.40937, 4.71326, 23.73517, 1331.76, 9156.6741, 2.98845
474, 22/06/2024 17:00:23, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 87.00194, 72.91109, 3.13403, 2.40412, 1242.00037, 2.26867, 89.99705, 2.88802, 1160.84975, 41.26634, 40.19997, 2.95629, 2.20049, 3.49559, 1.54081, 3.97352, 1.6528, 14.54524, 17.63305, 3.34134, 43.36483, 2.72661, 1.28686, 3.50876, 16.02383, 1146.09, 9175.7757, 0.86786
475, 22/06/2024 17:01:23, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 89.3415, 73.05381, 3.16212, 2.35893, 1232.80703, 2.26898, 89.99569, 2.8889, 1160.79021, 41.26678, 40.16963, 2.95574, 2.28611, 3.49488, 1.54029, 3.91004, 1.65755, 14.54608, 17.60539, 3.37829, 41.47948, 2.44774, 1.28427, 3.14357, 14.95851, 1131.83, 9194.6395, 2.68249
476, 22/06/2024 17:02:23, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 102.906, 74.10067, 3.16049, 2.3597, 1224.94754, 2.26916, 90.01931, 2.88989, 1160.66442, 41.26979, 40.22683, 2.95563, 2.37412, 3.49323, 1.53944, 3.86244, 1.63684, 14.54387, 17.3804, 3.53912, 42.74957, 2.3903, 1.12074, 2.67891, 13.44741, 1097.43, 9212.9299, 2.90158
477, 22/06/2024 17:03:23, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 98.23045, 74.9771, 3.20662, 2.32054, 1217.90148, 2.26983, 90.0351, 2.89083, 1160.54091, 41.2734, 40.4547, 2.9543, 2.30319, 3.49222, 1.53854, 3.77109, 1.62509, 14.54307, 17.30353, 3.46567, 43.05628, 2.73765, 1.0917, 2.9887, 14.1413, 1098.38, 9231.2362, 2.29372
478, 22/06/2024 17:04:23, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 102.31507, 76.10207, 3.19185, 2.36401, 1207.15215, 2.27052, 90.05676, 2.89113, 1160.334, 41.27749, 40.63161, 2.95212, 2.23598, 3.49171, 1.53785, 3.76718, 1.59355, 14.54113, 17.11067, 3.0724, 43.41964, 2.74927, 1.17398, 3.22759, 13.52341, 1051.33, 9248.7584, 1.81054
479, 22/06/2024 17:05:23, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 117.26527, 79.34907, 3.1759, 2.41846, 1184.8959, 2.27106, 90.09925, 2.8912, 1160.10879, 41.28238, 40.93436, 2.95147, 2.3266, 3.49065, 1.53701, 3.68005, 1.52165, 14.53598, 16.52006, 2.93219, 43.80263, 2.66244, 1.10315, 2.93706, 11.84667, 1039.93, 9266.0905, 2.61084
480, 22/06/2024 17:06:23, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 114.83939, 82.01018, 3.22151, 2.38814, 1175.19597, 2.27136, 90.14119, 2.89194, 1160.01192, 41.28772, 41.23623, 2.95034, 2.33872, 3.48882, 1.536, 3.52867, 1.47758, 14.53149, 16.12771, 3.39669, 43.90033, 2.49012, 1.03931, 2.58799, 12.32079, 1111.56, 9284.6165, 2.39741
481, 22/06/2024 17:07:23, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 105.89114, 83.97348, 3.24632, 2.41151, 1170.72007, 2.27255, 90.1697, 2.89233, 1159.89526, 41.29365, 41.57452, 2.94692, 2.20015, 3.48834, 1.53499, 3.46011, 1.43483, 14.52911, 15.89055, 3.1228, 44.28056, 3.16787, 1.02414, 3.24435, 13.32966, 1100.86, 9302.9642, 1.22138
482, 22/06/2024 17:08:23, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 111.56921, 85.79432, 3.26208, 2.41615, 1164.88566, 2.27318, 90.20755, 2.89255, 1159.80087, 41.30062, 41.70661, 2.94367, 2.26323, 3.48751, 1.53419, 3.38451, 1.40079, 14.52554, 15.61003, 3.02596, 44.73582, 2.69643, 1.14072, 3.07588, 12.75925, 1112.44, 9321.5049, 1.33857
483, 22/06/2024 17:09:23, 66.065, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 110.72662, 87.65882, 3.23642, 2.47056, 1155.9575, 2.27503, 90.24761, 2.89228, 1159.66418, 41.30333, 41.79478, 2.94454, 2.35624, 3.48731, 1.53287, 3.36406, 1.36166, 14.51974, 15.29438, 2.75668, 42.44624, 3.5298, 0.96367, 3.40157, 12.03358, 1100.1, 9342.8958, 3.31338
484, 22/06/2024 17:10:29, 60.062, 66.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 106.10297, 89.4511, 3.17559, 2.59035, 1142.22059, 2.27692, 90.27303, 2.89199, 1159.449, 41.30234, 41.85258, 2.94804, 2.45681, 3.4874, 1.53163, 3.40149, 1.31314, 14.515, 14.97176, 2.72078, 40.75616, 3.98415, 0.88667, 3.53263, 12.02395, 1043.9, 9360.2941, 4.7776
485, 22/06/2024 17:11:30, 66.064, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 108.57809, 91.10668, 3.15399, 2.62561, 1131.8474, 2.27834, 90.30887, 2.89197, 1159.22427, 41.30777, 42.03306, 2.94638, 2.4338, 3.48714, 1.53056, 3.38683, 1.28992, 14.51102, 14.75042, 2.88107, 43.7384, 3.20978, 1.04909, 3.36735, 12.72411, 1056.86, 9380.8442, 2.20303
486, 22/06/2024 17:12:36, 60.059, 66.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 108.8924, 95.19673, 3.14748, 2.70051, 1112.76989, 2.27926, 90.3393, 2.89188, 1158.98585, 41.31341, 42.43, 2.94352, 2.40468, 3.48694, 1.52985, 3.30226, 1.22283, 14.508, 14.24263, 2.84088, 44.37472, 2.9529, 1.14541, 3.38228, 12.86263, 1028.51, 9397.986, 1.38788
487, 22/06/2024 17:13:36, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 101.26589, 97.10471, 3.13307, 2.71084, 1104.85991, 2.27943, 90.35839, 2.89232, 1158.80455, 41.31585, 42.6039, 2.94272, 2.3675, 3.48601, 1.52934, 3.26725, 1.20525, 14.50602, 14.01265, 3.16531, 42.593, 2.38234, 1.25785, 2.99664, 13.46676, 1062.6, 9415.696, 2.52176
488, 22/06/2024 17:14:36, 60.056, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 95.89898, 103.44756, 3.15872, 2.75516, 1089.35995, 2.27857, 90.36946, 2.89395, 1158.7726, 41.3186, 43.15509, 2.94182, 2.33004, 3.48369, 1.5289, 3.09691, 1.12404, 14.50619, 13.33282, 3.97174, 42.64347, 1.79224, 1.31493, 2.35668, 14.58267, 1142.98, 9434.7457, 2.50205
489, 22/06/2024 17:15:36, 60.064, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 102.8533, 104.73504, 3.20373, 2.67595, 1093.11018, 2.27759, 90.39394, 2.89578, 1158.85148, 41.32193, 43.11755, 2.94184, 2.47226, 3.48064, 1.52821, 2.99501, 1.11924, 14.50452, 13.18093, 4.19343, 42.84807, 1.70758, 1.20905, 2.06455, 13.72762, 1196.18, 9454.682, 2.94959
490, 22/06/2024 17:16:36, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 95.63722, 105.19046, 3.22917, 2.64994, 1098.24048, 2.27732, 90.4047, 2.8972, 1158.94129, 41.32346, 43.14734, 2.94189, 2.49355, 3.47872, 1.52755, 2.95543, 1.11528, 14.50415, 13.14499, 3.77583, 42.03424, 2.11797, 1.21705, 2.57767, 14.32822, 1201.35, 9474.7044, 2.96714
491, 22/06/2024 17:17:36, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 86.34243, 103.82152, 3.19975, 2.69581, 1101.90126, 2.27859, 90.39578, 2.89761, 1158.92541, 41.32755, 43.18942, 2.93699, 2.3335, 3.47953, 1.52706, 3.03562, 1.12605, 14.50715, 13.31633, 3.09723, 43.363, 3.0318, 1.28143, 3.88504, 16.00173, 1151.08, 9493.889, 0.49248
492, 22/06/2024 17:18:36, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 93.29374, 103.45536, 3.19683, 2.67189, 1105.40121, 2.27879, 90.40141, 2.89847, 1158.90742, 41.32595, 43.01742, 2.9394, 2.45749, 3.47835, 1.52641, 3.02967, 1.1339, 14.50615, 13.31022, 3.40812, 40.53687, 2.40238, 1.20855, 2.90339, 14.01401, 1150, 9513.0557, 4.11594
493, 22/06/2024 17:19:36, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 105.56334, 103.67518, 3.16175, 2.72002, 1114.89852, 2.28058, 90.43077, 2.898, 1158.97952, 41.33202, 43.07493, 2.93685, 2.44603, 3.47904, 1.52551, 3.07158, 1.12925, 14.50316, 13.28196, 2.6698, 44.19345, 3.44855, 1.10244, 3.80183, 13.09345, 1193.46, 9532.9467, 1.72843
494, 22/06/2024 17:20:36, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 94.93362, 102.35343, 3.18984, 2.72944, 1117.40457, 2.28131, 90.43901, 2.89878, 1158.83496, 41.33253, 42.93607, 2.93754, 2.48984, 3.47825, 1.52467, 3.07949, 1.12825, 14.5024, 13.42203, 3.39454, 41.59159, 2.81776, 1.08816, 3.06618, 14.10208, 1082.45, 9550.9875, 3.2994
495, 22/06/2024 17:21:36, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 123.14109, 102.85731, 3.17528, 2.7299, 1120.28209, 2.28164, 90.49334, 2.89916, 1158.82623, 41.34089, 43.03907, 2.93419, 2.41558, 3.47662, 1.52373, 3.08451, 1.1299, 14.49681, 13.3819, 3.14089, 45.36485, 2.51372, 1.06728, 2.68283, 11.77867, 1154.49, 9570.229, 1.31133
496, 22/06/2024 17:22:36, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 98.22839, 102.34005, 3.18154, 2.73101, 1126.2334, 2.28286, 90.50848, 2.89972, 1158.8876, 41.34185, 42.87359, 2.93511, 2.55723, 3.47606, 1.52267, 3.08306, 1.12891, 14.49494, 13.40052, 3.21691, 41.7871, 3.15017, 1.01896, 3.20989, 13.60384, 1188.54, 9590.0379, 3.36916
497, 22/06/2024 17:23:36, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 75.4824, 99.63588, 3.1748, 2.75829, 1129.32277, 2.28423, 90.47452, 2.89991, 1158.88789, 41.33807, 42.53018, 2.93551, 2.67394, 3.47746, 1.52237, 3.15537, 1.14396, 14.49905, 13.64953, 2.98458, 39.41762, 3.05149, 1.37033, 4.18155, 16.57, 1159.03, 9609.3551, 3.13699
498, 22/06/2024 17:24:36, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 80.14728, 97.3473, 3.1999, 2.70398, 1136.48142, 2.28499, 90.45093, 2.90033, 1158.9745, 41.33715, 42.42577, 2.93428, 2.60273, 3.47817, 1.52218, 3.18264, 1.17702, 14.50269, 13.95046, 3.09652, 40.878, 2.67675, 1.42919, 3.8256, 16.27158, 1200.57, 9629.3647, 2.33362
499, 22/06/2024 17:25:36, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 95.31531, 96.73699, 3.2362, 2.6385, 1148.79759, 2.2855, 90.46073, 2.90104, 1159.12935, 41.33562, 42.39836, 2.93716, 2.58837, 3.47714, 1.52139, 3.14814, 1.19316, 14.50093, 14.04933, 3.29473, 40.61994, 2.59825, 1.15458, 2.9999, 13.68787, 1231.76, 9649.894, 4.26633
500, 22/06/2024 17:26:36, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 87.57917, 95.26919, 3.295, 2.57466, 1162.19757, 2.28546, 90.45427, 2.9025, 1159.31337, 41.33644, 42.25447, 2.93644, 2.61681, 3.47588, 1.52087, 3.11425, 1.20958, 14.50308, 14.24702, 3.71544, 41.72055, 2.26037, 1.27935, 2.89182, 15.49772, 1244.9, 9670.6423, 2.60148
501, 22/06/2024 17:27:37, 60.056, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 90.3894, 94.1935, 3.32429, 2.54004, 1171.93293, 2.28565, 90.45414, 2.90328, 1159.37664, 41.34059, 42.20579, 2.93252, 2.58134, 3.47549, 1.52057, 3.10981, 1.22432, 14.50497, 14.40791, 3.31559, 43.37618, 2.38958, 1.37355, 3.2822, 15.43654, 1190.22, 9690.4793, 1.00773
502, 22/06/2024 17:28:37, 60.065, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.36946, 93.17691, 3.30507, 2.57194, 1177.84277, 2.28664, 90.44338, 2.90339, 1159.38129, 41.34135, 42.15123, 2.93056, 2.54349, 3.47629, 1.52026, 3.16679, 1.23128, 14.50695, 14.53596, 2.95596, 41.71796, 2.84843, 1.3626, 3.88128, 15.5007, 1161.71, 9709.8411, 1.94259
503, 22/06/2024 17:29:37, 60.059, 60.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 79.41506, 92.01172, 3.25792, 2.59871, 1179.14312, 2.28656, 90.41928, 2.9039, 1159.38918, 41.34002, 42.02325, 2.92949, 2.53601, 3.47653, 1.52042, 3.24775, 1.24975, 14.51063, 14.65248, 3.15093, 40.64226, 2.24408, 1.60333, 3.598, 16.38901, 1163.34, 9729.2301, 2.38358
504, 22/06/2024 17:30:37, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 83.10091, 90.69309, 3.18241, 2.68956, 1180.48228, 2.28792, 90.40309, 2.90384, 1159.50555, 41.33973, 41.91015, 2.92801, 2.48479, 3.4778, 1.52007, 3.38653, 1.25914, 14.51299, 14.78443, 2.87768, 41.18704, 3.04014, 1.34715, 4.09552, 15.66226, 1215.4, 9749.4868, 2.19932
505, 22/06/2024 17:31:37, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 94.88602, 90.64948, 3.13441, 2.69901, 1181.14767, 2.288, 90.41218, 2.90396, 1159.61174, 41.34216, 41.9427, 2.92618, 2.42166, 3.47756, 1.51991, 3.44037, 1.27468, 14.51245, 14.7789, 2.96425, 42.51276, 2.32935, 1.44381, 3.36313, 14.24895, 1210.91, 9769.6686, 2.04666
506, 22/06/2024 17:32:37, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 101.67313, 91.64556, 3.11487, 2.68776, 1184.73301, 2.28895, 90.43361, 2.90378, 1159.70537, 41.34554, 41.9222, 2.92442, 2.52148, 3.47763, 1.51931, 3.41667, 1.27119, 14.51002, 14.6021, 2.81222, 42.9844, 2.85489, 1.22995, 3.51137, 13.33363, 1205.24, 9789.7559, 2.07159
