Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
274, 25/01/2024 11:34:06, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 86.07276, 85.45648, 2.84641, 2.16972, 1086.38286, 2.27574, 90.71941, 2.91736, 1136.69203, 41.46806, 40.6626, 2.78588, 3.0425, 3.4567, 1.51894, 3.62597, 1.67117, 14.51573, 15.07782, 2.79749, 40.28796, 2.79248, 1.39093, 3.88414, 14.75696, 1040.46, 5240.5773, 3.57291
275, 25/01/2024 11:35:06, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 86.06, 85.48875, 2.88746, 2.15843, 1088.40414, 2.27616, 90.7021, 2.91799, 1136.6067, 41.46789, 40.75996, 2.78539, 2.98669, 3.45687, 1.51873, 3.5817, 1.6594, 14.51875, 15.13347, 3.09632, 41.41893, 2.39922, 1.46058, 3.50425, 15.3727, 1112.49, 5259.1189, 2.64677
276, 25/01/2024 11:36:06, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.5378, 85.87887, 2.87496, 2.17817, 1095.2403, 2.27608, 90.71852, 2.91733, 1136.6268, 41.46458, 40.73016, 2.79064, 3.0647, 3.45663, 1.51868, 3.58646, 1.64655, 14.5146, 15.0447, 2.73302, 40.55687, 2.25568, 1.50399, 3.39252, 13.38227, 1142.18, 5278.1553, 4.22208
277, 25/01/2024 11:37:06, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.2227, 85.64986, 2.86202, 2.18003, 1097.00565, 2.27537, 90.72396, 2.91677, 1136.52434, 41.47342, 40.93918, 2.78232, 2.84727, 3.45743, 1.5195, 3.62995, 1.66509, 14.51658, 15.15452, 2.77137, 44.01312, 2.09858, 1.75647, 3.6861, 15.0834, 1107.22, 5296.609, 0.38888
278, 25/01/2024 11:38:06, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 102.77506, 86.10754, 2.86095, 2.19485, 1101.07546, 2.27507, 90.76311, 2.91688, 1136.51526, 41.47634, 41.04446, 2.78342, 2.79154, 3.45594, 1.51905, 3.62854, 1.6532, 14.51142, 15.11081, 2.94859, 42.27285, 2.18373, 1.39372, 3.04352, 13.08362, 1133.97, 5315.5086, 3.08565
279, 25/01/2024 11:41:07, 60.059, 180.18, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.73072, 85.59096, 2.89675, 2.1556, 1102.89803, 2.27314, 90.72387, 2.91422, 1136.42227, 41.4775, 41.13794, 2.77868, 2.67557, 3.45947, 1.52189, 3.59887, 1.66955, 14.51679, 15.26127, 2.52922, 42.08399, 1.97845, 1.90543, 3.7698, 14.35388, 1121.27, 5371.8899, 2.02964
280, 25/01/2024 11:42:07, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 84.64893, 85.89499, 2.87839, 2.18569, 1104.60898, 2.27226, 90.70212, 2.91486, 1136.38237, 41.4714, 41.11215, 2.7834, 2.74108, 3.45873, 1.52215, 3.61935, 1.65593, 14.51855, 15.18432, 3.1014, 39.72766, 2.03324, 1.5969, 3.24688, 15.02249, 1124.95, 5390.639, 4.13186
281, 25/01/2024 11:43:07, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.33654, 86.00195, 2.86709, 2.18341, 1110.60505, 2.27185, 90.66297, 2.91411, 1136.42078, 41.46673, 41.03115, 2.78337, 2.82376, 3.46044, 1.52318, 3.61921, 1.65759, 14.5228, 15.12909, 2.72817, 40.10344, 2.17245, 1.81872, 3.95109, 15.74102, 1147.25, 5409.7598, 2.7735
282, 25/01/2024 11:44:07, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.14483, 85.86975, 2.85632, 2.20064, 1114.88639, 2.26996, 90.62303, 2.91574, 1136.45811, 41.46131, 40.95622, 2.78583, 2.8815, 3.45894, 1.52379, 3.63886, 1.65355, 14.52835, 15.11682, 3.40615, 39.90972, 1.78515, 1.69845, 3.03199, 16.11259, 1147.02, 5428.8768, 3.48947
283, 25/01/2024 11:45:07, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.06597, 85.76794, 2.88319, 2.18479, 1119.23741, 2.26848, 90.58244, 2.9173, 1136.52941, 41.45646, 40.86254, 2.78804, 2.99769, 3.45778, 1.52427, 3.59693, 1.64635, 14.53414, 15.11737, 3.37695, 40.07835, 1.88308, 1.6612, 3.12817, 16.17344, 1156.61, 5448.1537, 3.41442
284, 25/01/2024 11:46:07, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 72.81091, 84.93899, 2.94499, 2.16319, 1117.64318, 2.26807, 90.51154, 2.91932, 1136.47978, 41.4493, 40.78569, 2.78982, 3.02053, 3.45758, 1.52446, 3.54678, 1.6396, 14.54416, 15.27382, 3.51525, 39.33566, 2.15232, 1.57887, 3.39824, 17.49579, 1122.02, 5466.8541, 3.31319
285, 25/01/2024 11:47:07, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 71.43328, 84.31452, 2.97325, 2.1658, 1119.52345, 2.2676, 90.43818, 2.92125, 1136.35462, 41.43924, 40.69205, 2.79297, 3.03297, 3.4573, 1.52465, 3.53592, 1.63262, 14.55352, 15.36737, 3.51099, 38.36702, 2.1308, 1.58239, 3.37176, 17.39395, 1099, 5485.1708, 3.74966
286, 25/01/2024 11:48:07, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 69.68708, 83.64371, 3.0136, 2.15181, 1126.91663, 2.26751, 90.3534, 2.92281, 1136.49523, 41.42465, 40.54191, 2.79992, 3.1104, 3.45764, 1.52486, 3.50177, 1.62736, 14.56292, 15.4571, 3.35348, 37.26519, 2.24221, 1.58495, 3.55378, 17.23263, 1175.85, 5504.7684, 4.7769
287, 25/01/2024 11:49:07, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 68.04341, 82.32324, 3.06574, 2.10062, 1131.04505, 2.26608, 90.26159, 2.92513, 1136.40302, 41.41857, 40.49347, 2.79807, 3.02538, 3.45757, 1.52579, 3.47377, 1.65369, 14.57698, 15.71944, 3.6008, 39.51755, 1.89709, 1.80938, 3.43255, 18.87516, 1108.94, 5523.2507, 2.22691
288, 25/01/2024 11:50:07, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 77.65079, 81.75866, 3.06914, 2.09576, 1133.46439, 2.26619, 90.21382, 2.92591, 1136.44609, 41.41306, 40.38503, 2.79826, 3.03892, 3.45817, 1.52599, 3.48242, 1.66165, 14.58319, 15.78789, 3.14467, 39.78332, 2.29642, 1.58202, 3.63298, 16.39943, 1148.87, 5542.3986, 2.85406
289, 25/01/2024 11:51:07, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.09257, 80.84016, 3.04862, 2.15479, 1134.09336, 2.26943, 90.17599, 2.92428, 1136.49769, 41.41077, 40.39437, 2.79642, 2.9049, 3.4626, 1.52576, 3.57445, 1.65884, 14.58734, 15.95432, 2.53936, 40.71477, 3.26937, 1.45808, 4.76702, 15.80779, 1151.4, 5561.5887, 2.25288
290, 25/01/2024 11:52:07, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 79.77688, 80.06062, 3.04799, 2.21761, 1136.75701, 2.27225, 90.13667, 2.92374, 1136.53619, 41.40978, 40.20556, 2.79309, 2.9958, 3.46586, 1.5253, 3.62436, 1.63435, 14.59284, 16.02851, 2.78696, 41.10422, 3.19049, 1.38822, 4.4291, 16.21261, 1147.73, 5580.7175, 1.80753
291, 25/01/2024 11:53:07, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.81355, 79.36993, 3.0569, 2.22594, 1135.08592, 2.27243, 90.13562, 2.92429, 1136.44285, 41.40712, 40.08887, 2.79559, 3.02602, 3.46517, 1.52488, 3.63987, 1.6352, 14.59236, 16.12534, 3.10273, 40.60497, 2.33024, 1.39833, 3.25845, 14.44872, 1108.24, 5599.1882, 3.54941
292, 25/01/2024 11:54:07, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.33186, 79.05955, 3.11215, 2.21137, 1138.62236, 2.27164, 90.11036, 2.9268, 1136.58863, 41.40381, 40.04867, 2.79808, 3.04339, 3.46287, 1.52439, 3.5854, 1.62135, 14.59674, 16.20417, 3.77495, 40.46479, 2.02538, 1.38669, 2.80856, 15.83685, 1178.16, 5618.8242, 3.50443
293, 25/01/2024 11:55:07, 66.066, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.89833, 79.63409, 3.15226, 2.2255, 1135.40915, 2.27186, 90.10955, 2.92794, 1136.42095, 41.40415, 40.05505, 2.79841, 3.12161, 3.46183, 1.52378, 3.52619, 1.58445, 14.59759, 16.11003, 3.25694, 41.49074, 2.33714, 1.36383, 3.18747, 14.82331, 1092.05, 5640.0585, 2.88692
294, 25/01/2024 11:56:13, 60.063, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 85.79448, 79.32758, 3.19764, 2.24045, 1140.51847, 2.27145, 90.09371, 2.92871, 1136.63078, 41.40278, 39.99099, 2.79936, 3.18869, 3.46133, 1.52384, 3.49607, 1.56043, 14.60014, 16.16887, 3.15115, 41.01813, 2.15802, 1.53925, 3.32173, 15.31771, 1196, 5659.9918, 3.06548
295, 25/01/2024 11:57:13, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.70798, 79.64949, 3.23494, 2.2273, 1141.53939, 2.26996, 90.09238, 2.93103, 1136.64423, 41.4044, 40.136, 2.79945, 3.10223, 3.45842, 1.52356, 3.45228, 1.54998, 14.60231, 16.182, 3.76967, 41.87081, 1.8063, 1.44048, 2.60194, 15.23856, 1140.65, 5679.0027, 2.82639
296, 25/01/2024 11:58:14, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.11843, 80.26863, 3.25295, 2.26251, 1138.85709, 2.27139, 90.09562, 2.93096, 1136.54379, 41.40322, 40.19595, 2.80087, 3.13263, 3.4589, 1.52282, 3.42961, 1.51584, 14.60122, 16.08734, 2.90923, 41.0388, 2.78948, 1.29385, 3.60916, 14.26398, 1105.59, 5697.4293, 3.23959
297, 25/01/2024 11:59:14, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 99.28701, 81.40174, 3.21247, 2.31609, 1140.35979, 2.27222, 90.12498, 2.9305, 1136.65469, 41.40657, 40.36526, 2.80042, 3.07728, 3.45891, 1.52226, 3.45819, 1.49312, 14.59732, 15.9059, 2.79287, 42.37319, 2.54386, 1.36068, 3.46138, 13.46736, 1169.08, 5716.914, 2.67025
298, 25/01/2024 12:00:14, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 102.22796, 82.68819, 3.14576, 2.33849, 1139.51858, 2.2719, 90.16198, 2.92871, 1136.6794, 41.41141, 40.55187, 2.79882, 3.00402, 3.45964, 1.52279, 3.49484, 1.49449, 14.59208, 15.69521, 2.43345, 42.85097, 2.18599, 1.68087, 3.67436, 13.0317, 1144.09, 5735.9822, 2.32184
299, 25/01/2024 12:01:14, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 106.7292, 84.79908, 3.13338, 2.25841, 1141.57075, 2.26759, 90.21241, 2.92988, 1136.73485, 41.41838, 40.8295, 2.79767, 2.94697, 3.45513, 1.5237, 3.40848, 1.50924, 14.58736, 15.40911, 3.35814, 43.40619, 1.20156, 1.78621, 2.14623, 13.20567, 1153.28, 5755.2036, 2.46111
300, 25/01/2024 12:02:14, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 101.05827, 86.69504, 3.09896, 2.2387, 1142.61316, 2.26617, 90.24513, 2.92997, 1136.66748, 41.42456, 41.14472, 2.79385, 2.8106, 3.45366, 1.52401, 3.38428, 1.51172, 14.58441, 15.17252, 2.96063, 43.33005, 1.85362, 1.6184, 2.99989, 13.67303, 1115.82, 5773.8006, 1.6156
301, 25/01/2024 12:03:14, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 99.84271, 88.79067, 3.05731, 2.2199, 1142.8231, 2.26516, 90.27435, 2.92936, 1136.81054, 41.42172, 41.36579, 2.79932, 2.78784, 3.45249, 1.52417, 3.35419, 1.51096, 14.57843, 14.87426, 2.74212, 40.5929, 1.98011, 1.57172, 3.11219, 12.84387, 1178.85, 5793.4482, 4.38538
302, 25/01/2024 12:04:14, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 116.26436, 91.91416, 2.98011, 2.25452, 1142.61022, 2.26552, 90.34286, 2.92779, 1136.71128, 41.4285, 41.61773, 2.79882, 2.81319, 3.45225, 1.52382, 3.35058, 1.48616, 14.56887, 14.41401, 2.42443, 43.50741, 2.38578, 1.41483, 3.37547, 11.61372, 1105.5, 5811.8732, 2.64394
303, 25/01/2024 12:05:14, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 110.1886, 94.09875, 2.92397, 2.24435, 1144.92062, 2.26512, 90.40183, 2.92581, 1136.86634, 41.43647, 41.88156, 2.79611, 2.75496, 3.45255, 1.52422, 3.34531, 1.49055, 14.56111, 14.13992, 2.37471, 43.73946, 2.15825, 1.64053, 3.54066, 12.30385, 1182.59, 5831.583, 2.00675
304, 25/01/2024 12:06:14, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 105.12317, 95.82331, 2.92562, 2.20787, 1143.87773, 2.26644, 90.44492, 2.92434, 1136.86214, 41.44136, 42.02309, 2.79499, 2.76738, 3.45345, 1.52373, 3.27852, 1.48493, 14.55498, 13.93604, 2.4888, 42.91583, 2.70914, 1.37481, 3.72457, 12.69133, 1135.57, 5850.5092, 2.45477
305, 25/01/2024 12:07:14, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.00302, 96.86386, 2.92763, 2.13838, 1144.48469, 2.26571, 90.453, 2.92392, 1136.92763, 41.43922, 41.999, 2.797, 2.87165, 3.45307, 1.52406, 3.20825, 1.50032, 14.55276, 13.78495, 2.79638, 40.79227, 2.05692, 1.62374, 3.33991, 13.88025, 1156.8, 5869.7893, 3.40733
306, 25/01/2024 12:08:14, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.7941, 97.10922, 2.9355, 2.09872, 1149.70137, 2.26383, 90.46417, 2.92482, 1137.09656, 41.44305, 42.12563, 2.79481, 2.77975, 3.45118, 1.52449, 3.18371, 1.51698, 14.55294, 13.79887, 3.21427, 42.57173, 1.75239, 1.65114, 2.89344, 14.6075, 1187.21, 5889.5761, 2.14757
307, 25/01/2024 12:09:14, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.9484, 97.64757, 2.85805, 2.13755, 1147.43226, 2.26498, 90.46247, 2.92353, 1137.12053, 41.44483, 42.22922, 2.79373, 2.71001, 3.45327, 1.52464, 3.26872, 1.52919, 14.55304, 13.71268, 2.57392, 41.99492, 2.6106, 1.56923, 4.09664, 14.58348, 1144.52, 5908.6514, 2.46086
308, 25/01/2024 12:10:14, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 75.69794, 96.63788, 2.82967, 2.15545, 1150.16723, 2.26611, 90.41211, 2.92325, 1137.08739, 41.43425, 42.01795, 2.79855, 2.80107, 3.4551, 1.52469, 3.32402, 1.54215, 14.55719, 13.76966, 2.84556, 38.02943, 2.62317, 1.54043, 4.04081, 15.88177, 1126.66, 5927.4291, 4.34232
309, 25/01/2024 12:11:14, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.51007, 97.45732, 2.81261, 2.16931, 1148.56774, 2.26646, 90.43143, 2.9232, 1137.20684, 41.43697, 42.10285, 2.79803, 2.77181, 3.45481, 1.52432, 3.32694, 1.53364, 14.55498, 13.67095, 2.90632, 42.25275, 2.37885, 1.41442, 3.3647, 13.88963, 1173.41, 5946.9859, 2.63957
310, 25/01/2024 12:12:14, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 88.01685, 97.33156, 2.77861, 2.19071, 1150.10937, 2.26608, 90.42344, 2.92373, 1137.29279, 41.43664, 42.06742, 2.79735, 2.756, 3.45436, 1.52437, 3.37446, 1.54035, 14.55647, 13.6563, 3.09227, 41.33119, 2.15136, 1.54092, 3.31507, 15.01603, 1163.65, 5966.3801, 2.5884
311, 25/01/2024 12:13:20, 60.058, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.16718, 97.02264, 2.77361, 2.17257, 1152.10498, 2.2665, 90.4129, 2.9234, 1137.29231, 41.43578, 42.07419, 2.7963, 2.70632, 3.45522, 1.52447, 3.38265, 1.55698, 14.55765, 13.70063, 2.82508, 41.16119, 2.39748, 1.55569, 3.72972, 14.93168, 1137.14, 5985.3324, 2.46237
312, 25/01/2024 12:14:21, 66.069, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 85.23836, 95.88467, 2.81932, 2.13539, 1150.60702, 2.26537, 90.39271, 2.92515, 1137.32988, 41.43256, 41.93827, 2.79995, 2.79061, 3.45338, 1.52442, 3.34511, 1.56651, 14.56083, 13.84742, 3.44187, 40.57191, 1.96388, 1.50957, 2.96461, 15.39954, 1147.41, 6007.6431, 3.76724
313, 25/01/2024 12:15:27, 60.061, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 88.70192, 95.01436, 2.87922, 2.12881, 1147.47172, 2.26486, 90.38754, 2.92637, 1137.1986, 41.43135, 41.82173, 2.80122, 2.84823, 3.45196, 1.52414, 3.30102, 1.55064, 14.56195, 13.96897, 3.37791, 41.03555, 2.08398, 1.43326, 2.98687, 14.93078, 1093.94, 6025.8754, 3.21794
314, 25/01/2024 12:16:27, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.08944, 94.15495, 2.87406, 2.19577, 1145.12547, 2.26412, 90.39597, 2.92723, 1137.13642, 41.43513, 41.76531, 2.79912, 2.82776, 3.45073, 1.52409, 3.36343, 1.53177, 14.56245, 14.06913, 3.22637, 42.63106, 2.02615, 1.5075, 3.05442, 14.71847, 1117.01, 6044.4922, 2.12886
315, 25/01/2024 12:17:27, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 98.22947, 93.98898, 2.85259, 2.24921, 1146.9651, 2.26536, 90.4193, 2.92628, 1137.15959, 41.43802, 41.70344, 2.79808, 2.88189, 3.45163, 1.52365, 3.41118, 1.51661, 14.55909, 14.05699, 2.63624, 42.3461, 2.69537, 1.3858, 3.73526, 13.50035, 1144.5, 6063.5672, 2.47234
316, 25/01/2024 12:18:27, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.4259, 93.32585, 2.87922, 2.24819, 1141.37633, 2.26435, 90.41628, 2.92699, 1137.027, 41.43803, 41.76319, 2.79815, 2.77467, 3.45055, 1.52386, 3.41163, 1.5175, 14.56005, 14.19206, 3.17701, 41.44332, 1.9439, 1.59084, 3.09243, 14.8788, 1092.89, 6081.782, 2.81964
317, 25/01/2024 12:19:27, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.05814, 92.21835, 2.92219, 2.21613, 1146.22846, 2.26316, 90.43108, 2.92753, 1137.16294, 41.44292, 41.73038, 2.79519, 2.72262, 3.4493, 1.52411, 3.39027, 1.52982, 14.55976, 14.37743, 3.10248, 42.94684, 1.91275, 1.60154, 3.06336, 14.47278, 1179.23, 6101.4359, 1.8842
318, 25/01/2024 12:20:27, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 98.61638, 91.53695, 2.94239, 2.25491, 1145.90338, 2.26465, 90.4552, 2.92659, 1137.29373, 41.44211, 41.55486, 2.79794, 2.83485, 3.44996, 1.5234, 3.39781, 1.50685, 14.55497, 14.43141, 2.63701, 41.18986, 2.8001, 1.30473, 3.65337, 13.07454, 1177.94, 6121.0683, 3.64665
319, 25/01/2024 12:21:27, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.8428, 90.88131, 2.98306, 2.21423, 1145.1585, 2.26398, 90.46548, 2.92706, 1137.25305, 41.44695, 41.55956, 2.79401, 2.77434, 3.44917, 1.5235, 3.36287, 1.51875, 14.55532, 14.56219, 3.09046, 43.03647, 2.05113, 1.55602, 3.19161, 14.67238, 1123.96, 6139.801, 1.50129
320, 25/01/2024 12:22:27, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 109.27354, 91.77236, 3.00325, 2.21214, 1141.49357, 2.26323, 90.51447, 2.92754, 1137.14142, 41.45134, 41.69693, 2.79418, 2.73684, 3.44684, 1.52298, 3.32025, 1.50092, 14.54931, 14.47917, 3.11846, 42.87432, 1.98289, 1.3513, 2.67949, 12.56987, 1099.75, 6158.1302, 2.84824
321, 25/01/2024 12:23:27, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 102.89769, 92.25724, 2.97568, 2.27696, 1133.54647, 2.26442, 90.5464, 2.92712, 1136.93199, 41.45225, 41.64027, 2.79568, 2.81344, 3.44667, 1.5221, 3.35411, 1.47307, 14.54417, 14.36415, 2.77202, 41.75558, 2.77414, 1.22165, 3.38903, 12.78092, 1064.22, 6175.8672, 3.30921
322, 25/01/2024 12:24:27, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.31797, 92.60818, 2.99491, 2.28969, 1132.6397, 2.26607, 90.55992, 2.9267, 1136.91361, 41.44878, 41.52937, 2.80037, 2.93701, 3.44704, 1.52115, 3.31883, 1.44947, 14.54043, 14.28064, 2.78637, 40.31968, 2.94172, 1.21295, 3.56816, 13.32191, 1130.89, 6194.7153, 4.32724
323, 25/01/2024 12:25:27, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 118.64977, 95.27443, 2.97942, 2.27793, 1131.6255, 2.26662, 90.6284, 2.92571, 1136.83615, 41.45534, 41.88845, 2.79934, 2.81545, 3.44627, 1.52044, 3.26401, 1.43288, 14.53115, 13.994, 2.56485, 43.59761, 2.48036, 1.28607, 3.18992, 11.48026, 1110.92, 6213.2306, 2.45849
324, 25/01/2024 12:26:27, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 104.87726, 95.81414, 2.95602, 2.294, 1129.97513, 2.26765, 90.66935, 2.92464, 1136.87567, 41.46473, 42.0378, 2.79337, 2.69691, 3.44708, 1.52011, 3.28689, 1.43282, 14.52721, 13.95159, 2.58914, 44.48085, 2.62324, 1.41316, 3.70705, 13.25694, 1149.69, 6232.3922, 0.87338
325, 25/01/2024 12:27:27, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 98.84331, 96.57794, 2.94622, 2.30865, 1129.86549, 2.26791, 90.6931, 2.92471, 1136.95375, 41.46592, 42.07108, 2.79502, 2.7465, 3.44631, 1.5196, 3.27921, 1.4204, 14.52384, 13.84609, 2.95033, 41.83857, 2.35977, 1.35713, 3.20253, 13.45252, 1162.08, 6251.7603, 3.31742
326, 25/01/2024 12:28:27, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 98.82534, 97.40012, 2.95994, 2.28287, 1133.18369, 2.2672, 90.71736, 2.92498, 1137.10483, 41.46918, 42.15854, 2.79366, 2.73871, 3.44506, 1.51952, 3.23424, 1.41674, 14.5213, 13.76664, 3.01687, 42.49193, 2.04151, 1.49548, 3.05303, 13.72227, 1184.93, 6271.5091, 2.3657
327, 25/01/2024 12:29:27, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 90.74256, 97.95263, 2.93718, 2.27527, 1136.22287, 2.2658, 90.71744, 2.92567, 1137.27996, 41.47389, 42.33998, 2.78897, 2.5581, 3.4441, 1.52004, 3.24893, 1.42793, 14.52343, 13.73681, 3.15108, 42.96377, 1.8638, 1.68394, 3.13853, 15.19602, 1192.54, 6291.3847, 1.30376
328, 25/01/2024 12:30:27, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 100.27701, 98.7375, 2.91048, 2.27101, 1137.18659, 2.26512, 90.74374, 2.92569, 1137.19806, 41.4777, 42.45072, 2.78674, 2.48179, 3.44309, 1.52005, 3.2561, 1.43377, 14.52062, 13.64977, 2.93394, 42.76491, 2.03699, 1.52296, 3.10225, 13.57007, 1109.33, 6309.8736, 2.03193
329, 25/01/2024 12:31:28, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 100.85391, 99.28307, 2.90826, 2.27337, 1143.65487, 2.26451, 90.77396, 2.92642, 1137.43047, 41.48169, 42.45718, 2.78605, 2.5115, 3.44124, 1.51964, 3.24189, 1.42603, 14.51763, 13.57551, 3.18878, 42.70913, 2.06, 1.3929, 2.86939, 13.59152, 1210.14, 6330.0426, 2.57415
