Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
481, 18/01/2024 18:20:46, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 95.40221, 88.71639, 3.20682, 2.55908, 1155.91954, 2.24932, 90.79341, 2.84385, 1133.46764, 41.3535, 42.20774, 2.79892, 1.85447, 3.51121, 1.56101, 3.41738, 1.33539, 14.42462, 15.24126, 3.02867, 43.20672, 1.89929, 1.64819, 3.1304, 14.47279, 1167.68, 9046.7459, 0.87104
482, 18/01/2024 18:21:47, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 99.38508, 89.83294, 3.19008, 2.58104, 1163.05362, 2.25068, 90.81132, 2.8433, 1133.64291, 41.35565, 42.20553, 2.79787, 1.95841, 3.51193, 1.56039, 3.39841, 1.31668, 14.42209, 15.04153, 2.59952, 42.31557, 2.99125, 1.28127, 3.8326, 13.29361, 1212.13, 9066.9481, 2.32944
483, 18/01/2024 18:22:47, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 98.61873, 90.66216, 3.20609, 2.50231, 1165.93615, 2.25023, 90.82794, 2.84325, 1133.83143, 41.35811, 42.2476, 2.79732, 2.01778, 3.51134, 1.56044, 3.32747, 1.32976, 14.42032, 14.93149, 2.81951, 42.4471, 2.05412, 1.58328, 3.25226, 13.63387, 1218.03, 9087.2485, 2.55491
484, 18/01/2024 18:23:47, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 106.1547, 91.21828, 3.17331, 2.50502, 1171.27821, 2.25025, 90.85925, 2.84313, 1134.00414, 41.3631, 42.31871, 2.79615, 2.0121, 3.51069, 1.56013, 3.34441, 1.33509, 14.41702, 14.84949, 2.78858, 43.53717, 2.26079, 1.42515, 3.22196, 12.95882, 1211.72, 9107.4438, 2.28004
485, 18/01/2024 18:24:47, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 103.29242, 93.04411, 3.12246, 2.49873, 1168.53697, 2.25085, 90.88353, 2.84207, 1134.10554, 41.36544, 42.41947, 2.79544, 2.06085, 3.51139, 1.56003, 3.33218, 1.33355, 14.41333, 14.56855, 2.37599, 42.44844, 2.5348, 1.51324, 3.83576, 12.70915, 1181.02, 9127.1274, 2.46712
486, 18/01/2024 18:25:47, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 100.00743, 94.89658, 3.06516, 2.46633, 1169.08177, 2.24964, 90.90258, 2.84219, 1134.26813, 41.36922, 42.52277, 2.79382, 2.12381, 3.51029, 1.56038, 3.31779, 1.34523, 14.41179, 14.29293, 2.90034, 43.07665, 1.75248, 1.71808, 3.01091, 13.71565, 1207.98, 9147.2604, 2.06028
487, 18/01/2024 18:26:47, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 86.39596, 94.75984, 3.05822, 2.39387, 1169.49922, 2.24824, 90.89237, 2.84323, 1134.39618, 41.36817, 42.39771, 2.79483, 2.23496, 3.50881, 1.56069, 3.2919, 1.37514, 14.41375, 14.27286, 3.37531, 40.8852, 1.66445, 1.70255, 2.83381, 15.31161, 1193.29, 9167.1486, 3.25588
488, 18/01/2024 18:27:47, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 102.84221, 95.7533, 3.02586, 2.38536, 1171.18582, 2.24823, 90.91665, 2.84331, 1134.49087, 41.37497, 42.57026, 2.79024, 2.15291, 3.50836, 1.5605, 3.29889, 1.38297, 14.41232, 14.16666, 2.884, 44.5543, 2.2402, 1.47063, 3.29451, 13.74269, 1178.68, 9186.7932, 0.64439
489, 18/01/2024 18:28:47, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 84.00519, 95.67136, 2.96539, 2.41753, 1176.00803, 2.24932, 90.90045, 2.84312, 1134.64942, 41.37596, 42.6036, 2.7875, 2.06931, 3.50978, 1.56037, 3.37703, 1.39689, 14.41504, 14.15654, 2.76354, 41.82214, 2.77891, 1.50091, 4.17089, 15.67426, 1207.05, 9206.9107, 1.51015
490, 18/01/2024 18:29:47, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 87.96211, 95.79006, 2.96489, 2.36972, 1181.48176, 2.24924, 90.89367, 2.84386, 1134.8533, 41.37672, 42.54829, 2.78641, 2.12789, 3.50926, 1.5602, 3.34999, 1.41366, 14.41681, 14.12372, 3.19923, 41.71885, 2.21253, 1.48037, 3.27536, 15.21466, 1226.67, 9227.3553, 2.29956
491, 18/01/2024 18:30:47, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 78.30806, 94.95078, 2.90989, 2.29445, 1192.47165, 2.24817, 90.86173, 2.84257, 1135.17804, 41.37469, 42.4601, 2.78411, 2.10935, 3.51123, 1.56182, 3.3975, 1.48075, 14.42052, 14.19517, 2.40789, 40.43866, 1.92058, 2.28426, 4.3871, 16.0639, 1276.07, 9248.6232, 1.7539
492, 18/01/2024 18:31:47, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 89.1414, 94.62885, 2.86788, 2.25709, 1194.00385, 2.24807, 90.858, 2.84195, 1135.26328, 41.37605, 42.47285, 2.78184, 2.03899, 3.51212, 1.56228, 3.43784, 1.52313, 14.42123, 14.22748, 2.57989, 42.01754, 2.20781, 1.78359, 3.93783, 14.76066, 1175.5, 9268.2148, 1.70031
493, 18/01/2024 18:32:47, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 86.3132, 93.29567, 2.86676, 2.20879, 1192.88338, 2.24845, 90.84813, 2.84161, 1135.31099, 41.37584, 42.4128, 2.78092, 1.97184, 3.51304, 1.56242, 3.46096, 1.5669, 14.4225, 14.41365, 2.69279, 41.27497, 2.42362, 1.63078, 3.9524, 15.03434, 1158.22, 9287.5185, 2.33517
494, 18/01/2024 18:33:47, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 83.58052, 92.13825, 2.82612, 2.20485, 1192.66031, 2.24822, 90.8324, 2.84145, 1135.30125, 41.37587, 42.2716, 2.77875, 1.96223, 3.51371, 1.56289, 3.53539, 1.60346, 14.42494, 14.52301, 2.76902, 41.37823, 2.14533, 1.79581, 3.85262, 15.64059, 1130.5, 9306.3601, 1.69108
495, 18/01/2024 18:34:47, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 79.40731, 91.50205, 2.79323, 2.17584, 1193.81702, 2.24762, 90.80677, 2.84184, 1135.32602, 41.37261, 42.07296, 2.77999, 2.08028, 3.51373, 1.56331, 3.56595, 1.63889, 14.42814, 14.5383, 3.02138, 39.77732, 1.99071, 1.77006, 3.52367, 15.99439, 1147.38, 9325.4832, 3.38543
496, 18/01/2024 18:35:47, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 88.69811, 91.0674, 2.76341, 2.16914, 1194.89644, 2.24661, 90.80223, 2.84119, 1135.42961, 41.37344, 41.97935, 2.7776, 2.12907, 3.51422, 1.56424, 3.60575, 1.6623, 14.42886, 14.55776, 2.56883, 41.76236, 1.8679, 2.00509, 3.7453, 14.77177, 1184.37, 9345.2228, 1.63686
497, 18/01/2024 18:36:47, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 86.12384, 90.22769, 2.78457, 2.08296, 1190.39978, 2.24489, 90.79254, 2.84137, 1135.445, 41.37032, 41.81892, 2.77933, 2.21192, 3.51334, 1.56504, 3.55649, 1.70742, 14.42956, 14.65776, 2.93027, 39.84566, 1.57328, 1.95878, 3.08171, 14.76997, 1142.99, 9364.2727, 3.62709
498, 18/01/2024 18:37:47, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 83.11692, 89.22611, 2.78884, 2.0726, 1182.97623, 2.24409, 90.77644, 2.84147, 1135.3786, 41.3691, 41.70799, 2.7792, 2.21902, 3.51338, 1.56562, 3.57646, 1.72559, 14.43181, 14.78654, 2.88681, 40.74499, 1.90113, 1.86086, 3.53773, 15.58472, 1101.51, 9382.6312, 2.70962
499, 18/01/2024 18:38:48, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 80.83221, 87.64403, 2.75664, 2.10257, 1175.88103, 2.24514, 90.75576, 2.84027, 1135.31172, 41.36638, 41.46693, 2.77947, 2.25793, 3.51575, 1.56594, 3.67371, 1.74725, 14.43338, 14.94364, 2.35311, 39.93738, 2.73828, 1.7329, 4.74516, 15.2436, 1101.12, 9400.9833, 2.91954
500, 18/01/2024 18:39:48, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 88.64805, 86.78478, 2.76698, 2.08751, 1169.43163, 2.24519, 90.75169, 2.83959, 1135.19994, 41.36675, 41.40511, 2.77796, 2.22638, 3.51671, 1.56633, 3.68409, 1.76483, 14.43376, 15.07705, 2.5237, 41.55443, 2.26898, 1.77377, 4.02466, 14.63346, 1076.64, 9418.9273, 1.97545
501, 18/01/2024 18:40:48, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 85.37521, 85.86372, 2.78471, 2.08676, 1162.64755, 2.24404, 90.74091, 2.84031, 1135.14044, 41.36424, 41.2029, 2.77908, 2.31001, 3.51559, 1.56664, 3.68412, 1.76548, 14.4351, 15.17556, 3.23956, 40.07961, 1.70845, 1.72379, 2.94502, 15.12488, 1104.7, 9437.339, 3.35373
502, 18/01/2024 18:41:48, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 93.57377, 86.28133, 2.72104, 2.16165, 1156.75896, 2.24532, 90.7462, 2.8392, 1135.07867, 41.36353, 41.21145, 2.77988, 2.30047, 3.51713, 1.56643, 3.78353, 1.7503, 14.43327, 15.05778, 2.33893, 40.99545, 2.94813, 1.46109, 4.30748, 13.49225, 1103.38, 9455.7286, 3.18976
503, 18/01/2024 18:42:48, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 91.0378, 85.55858, 2.73281, 2.1414, 1154.30768, 2.24461, 90.7468, 2.83968, 1135.09318, 41.3644, 41.02127, 2.77955, 2.43557, 3.51633, 1.56657, 3.77263, 1.76176, 14.43381, 15.12443, 3.09328, 41.79514, 1.90805, 1.63445, 3.11862, 14.70261, 1142.3, 9474.7669, 2.61946
504, 18/01/2024 18:43:48, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 91.44983, 86.05525, 2.76435, 2.08134, 1151.45876, 2.24363, 90.74824, 2.84058, 1135.15808, 41.36499, 41.00875, 2.7791, 2.50803, 3.51488, 1.56661, 3.67947, 1.76784, 14.43439, 15.05825, 3.34511, 41.65125, 1.77216, 1.58661, 2.81174, 14.71297, 1166.78, 9494.2133, 2.55956
505, 18/01/2024 18:44:48, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 83.53994, 85.75577, 2.74176, 2.12068, 1142.30304, 2.24495, 90.73375, 2.84058, 1135.07656, 41.36245, 40.89487, 2.78074, 2.59563, 3.51585, 1.56611, 3.73042, 1.75907, 14.43569, 15.05083, 2.8388, 40.03668, 3.07221, 1.30787, 4.01804, 15.11921, 1092.57, 9512.4228, 3.63709
506, 18/01/2024 18:45:48, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 80.25823, 85.97946, 2.78332, 2.17023, 1130.23341, 2.24568, 90.71193, 2.84072, 1135.03157, 41.35939, 40.8533, 2.7818, 2.70545, 3.51661, 1.56595, 3.69372, 1.70199, 14.43813, 15.01797, 2.9126, 39.75793, 2.6466, 1.4782, 3.9122, 15.7001, 1111.94, 9530.9552, 3.32989
507, 18/01/2024 18:46:48, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 97.65222, 86.47752, 2.7964, 2.19146, 1128.1257, 2.2463, 90.72488, 2.84055, 1135.05264, 41.35929, 40.80422, 2.78273, 2.81212, 3.51657, 1.5655, 3.66357, 1.67175, 14.43588, 14.91968, 2.7508, 41.30867, 2.60651, 1.34275, 3.49989, 13.32113, 1145.57, 9550.0481, 3.24661
508, 18/01/2024 18:47:48, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 93.7684, 86.97498, 2.81774, 2.18178, 1132.02009, 2.24638, 90.73101, 2.84089, 1135.21377, 41.35678, 40.72784, 2.78623, 2.96141, 3.51579, 1.56509, 3.60659, 1.65305, 14.43422, 14.82029, 3.01705, 40.18009, 2.2897, 1.37595, 3.15051, 13.65656, 1211.43, 9570.2386, 4.41337
509, 18/01/2024 18:48:48, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 80.10929, 86.73577, 2.8204, 2.20005, 1130.58769, 2.24673, 90.70883, 2.84081, 1135.16245, 41.35486, 40.65914, 2.78564, 3.01348, 3.51673, 1.56526, 3.61647, 1.64382, 14.437, 14.8361, 2.8064, 40.32467, 2.42269, 1.6556, 4.01102, 15.90283, 1108.58, 9588.7149, 2.47124
510, 18/01/2024 18:49:48, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 95.43395, 87.83654, 2.81287, 2.2398, 1131.00752, 2.24739, 90.71803, 2.84096, 1135.19906, 41.35615, 40.81065, 2.78521, 2.95834, 3.51662, 1.56476, 3.61217, 1.61272, 14.43602, 14.69693, 2.91936, 41.98952, 2.63154, 1.31574, 3.46242, 13.94915, 1153.46, 9607.9392, 2.5771
511, 18/01/2024 18:50:48, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 79.68918, 87.17975, 2.86295, 2.32683, 1128.08404, 2.24893, 90.69388, 2.84184, 1135.21462, 41.35477, 40.73351, 2.7846, 3.01728, 3.5172, 1.56394, 3.61616, 1.55412, 14.43976, 14.80227, 3.29898, 40.64634, 3.32687, 1.14508, 3.80953, 16.3452, 1143.06, 9626.9902, 2.46934
512, 18/01/2024 18:51:48, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 91.36103, 87.52048, 2.89527, 2.3875, 1129.64796, 2.24889, 90.69516, 2.84295, 1135.27544, 41.35064, 40.6955, 2.7892, 3.11749, 3.51556, 1.56324, 3.58934, 1.50339, 14.43876, 14.74487, 3.54858, 39.31831, 2.22199, 1.21965, 2.71005, 13.94484, 1165.42, 9646.4139, 5.05008
513, 18/01/2024 18:52:48, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 93.05311, 88.18732, 2.91978, 2.44823, 1132.84262, 2.24965, 90.69976, 2.84373, 1135.30436, 41.34984, 40.71049, 2.79145, 3.198, 3.51481, 1.56238, 3.56196, 1.45491, 14.43814, 14.64816, 3.3015, 40.94348, 2.76698, 1.13585, 3.14286, 14.12616, 1149.86, 9665.5783, 3.89984
514, 18/01/2024 18:53:48, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 83.89231, 88.37679, 2.99506, 2.39715, 1137.7545, 2.24926, 90.68515, 2.84466, 1135.38339, 41.34827, 40.74938, 2.79225, 3.21508, 3.51404, 1.56231, 3.45754, 1.44235, 14.44048, 14.67545, 3.3425, 40.57428, 2.0518, 1.52893, 3.13707, 15.59613, 1174.41, 9685.1519, 3.19045
515, 18/01/2024 18:54:49, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 97.59519, 88.99311, 3.04644, 2.34765, 1148.44741, 2.24798, 90.69929, 2.84539, 1135.59138, 41.35107, 40.83694, 2.79118, 3.22466, 3.51234, 1.56244, 3.36906, 1.43508, 14.43973, 14.63552, 3.24595, 42.65671, 1.6715, 1.62466, 2.71562, 14.08834, 1233.57, 9705.7114, 2.29023
516, 18/01/2024 18:55:49, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 84.41282, 88.93103, 2.98711, 2.40259, 1149.39214, 2.24835, 90.6871, 2.84448, 1135.56111, 41.34724, 40.78889, 2.79331, 3.26048, 3.51365, 1.56277, 3.44969, 1.43582, 14.43978, 14.59352, 2.43707, 39.3286, 2.42374, 1.73375, 4.20216, 14.46618, 1119.82, 9724.3751, 3.91042
517, 18/01/2024 18:56:49, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 77.71884, 87.85418, 3.00438, 2.35291, 1150.22586, 2.24829, 90.65949, 2.84392, 1135.52527, 41.34525, 40.74374, 2.79281, 3.21837, 3.51514, 1.56347, 3.44967, 1.46612, 14.44317, 14.76892, 2.59854, 40.27009, 2.22531, 1.93753, 4.3116, 16.23858, 1116.8, 9742.9885, 2.52544
518, 18/01/2024 18:57:49, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 79.80729, 87.08826, 2.99161, 2.34031, 1150.50523, 2.24728, 90.63694, 2.84404, 1135.54681, 41.34098, 40.56778, 2.79497, 3.30401, 3.51505, 1.56414, 3.47281, 1.48391, 14.44542, 14.82854, 2.90481, 39.12798, 1.8175, 1.90692, 3.46582, 15.60676, 1146.53, 9762.0973, 3.91367
519, 18/01/2024 18:58:49, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 82.98118, 86.5272, 2.97092, 2.36038, 1146.20432, 2.24688, 90.62178, 2.84433, 1135.48136, 41.33923, 40.48307, 2.79514, 3.32821, 3.51498, 1.56439, 3.51825, 1.49055, 14.44743, 14.88076, 2.99893, 40.39452, 2.04799, 1.69847, 3.47845, 15.5252, 1100.65, 9780.4415, 2.88578
520, 18/01/2024 18:59:49, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 98.22153, 87.44575, 2.91759, 2.3342, 1150.96971, 2.24748, 90.63578, 2.84282, 1135.54275, 41.33955, 40.5805, 2.79507, 3.26986, 3.51641, 1.5646, 3.53505, 1.51446, 14.44439, 14.7324, 2.18814, 41.5005, 2.53061, 1.67219, 4.23166, 12.91845, 1166.43, 9799.8821, 2.75714
521, 18/01/2024 19:00:49, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 78.95023, 87.31945, 2.91144, 2.3108, 1154.09471, 2.24754, 90.61061, 2.84279, 1135.59121, 41.3368, 40.58873, 2.79594, 3.2643, 3.51721, 1.56491, 3.53723, 1.53074, 14.44742, 14.75505, 2.82981, 39.91739, 2.27746, 1.72523, 3.92916, 16.00085, 1160.15, 9819.218, 3.24353
522, 18/01/2024 19:01:49, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 81.94109, 86.33439, 2.94144, 2.26751, 1154.06645, 2.24691, 90.5931, 2.84349, 1135.60973, 41.33206, 40.42814, 2.79891, 3.33606, 3.51643, 1.56501, 3.51165, 1.54868, 14.44901, 14.88464, 3.22971, 38.89586, 1.932, 1.61213, 3.11463, 15.26605, 1145.14, 9838.3037, 4.32762
523, 18/01/2024 19:02:49, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 81.43228, 85.52364, 2.95084, 2.24687, 1145.94063, 2.24639, 90.57481, 2.84408, 1135.52528, 41.33132, 40.47575, 2.79775, 3.18439, 3.51619, 1.56526, 3.52951, 1.57086, 14.45205, 15.05039, 3.1691, 40.91229, 1.98464, 1.70446, 3.38275, 16.1219, 1089.78, 9856.4668, 2.15457
524, 18/01/2024 19:03:49, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 83.82861, 85.78369, 2.95546, 2.25706, 1144.64703, 2.24703, 90.56201, 2.84412, 1135.43704, 41.32834, 40.43552, 2.79933, 3.26009, 3.51668, 1.56504, 3.51512, 1.55739, 14.45301, 14.99159, 2.86431, 39.6983, 2.62289, 1.44376, 3.78682, 14.98201, 1087.45, 9874.591, 3.66347
525, 18/01/2024 19:04:49, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 81.50215, 84.90212, 2.94399, 2.23018, 1140.18742, 2.24689, 90.54513, 2.84393, 1135.34263, 41.32246, 40.18037, 2.80314, 3.41049, 3.51697, 1.56527, 3.52891, 1.58234, 14.45356, 15.04746, 2.74864, 38.09401, 2.17451, 1.69056, 3.67615, 14.75113, 1083.73, 9892.6531, 4.8956
526, 18/01/2024 19:05:49, 60.063, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 85.62627, 85.3261, 2.93222, 2.15719, 1141.82738, 2.24622, 90.53529, 2.84444, 1135.40483, 41.31976, 40.13309, 2.80458, 3.48169, 3.51627, 1.56542, 3.48471, 1.6154, 14.45453, 14.95463, 3.11692, 39.94256, 1.92138, 1.64176, 3.15444, 14.94935, 1167.04, 9912.1038, 3.53914
527, 18/01/2024 19:06:49, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 74.84559, 84.20237, 2.92544, 2.13785, 1138.82818, 2.24556, 90.50208, 2.84534, 1135.37717, 41.31495, 40.09795, 2.80657, 3.3983, 3.51585, 1.56569, 3.5257, 1.64918, 14.45872, 15.1388, 3.33693, 38.74182, 1.92178, 1.71301, 3.29204, 16.70152, 1120.7, 9930.7821, 3.86728
528, 18/01/2024 19:07:49, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 82.13651, 83.50055, 2.92309, 2.09041, 1138.55621, 2.24478, 90.4851, 2.84604, 1135.39728, 41.31254, 40.03455, 2.80712, 3.34321, 3.51518, 1.56594, 3.52774, 1.68758, 14.46106, 15.24486, 3.22966, 40.04554, 1.86711, 1.69402, 3.16292, 15.68625, 1145.85, 9949.8795, 3.09486
529, 18/01/2024 19:08:49, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 76.79781, 83.01321, 2.88225, 2.14066, 1132.62949, 2.24596, 90.45719, 2.84576, 1135.30526, 41.31022, 39.99499, 2.80689, 3.31177, 3.51692, 1.56589, 3.61598, 1.68919, 14.46445, 15.2908, 2.71372, 40.0052, 2.91783, 1.53833, 4.4886, 16.35541, 1084.66, 9967.9572, 2.67977
530, 18/01/2024 19:09:49, 60.059, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 83.54653, 82.0667, 2.85003, 2.17721, 1122.41539, 2.24584, 90.44423, 2.84553, 1135.22141, 41.30692, 39.76306, 2.80863, 3.41739, 3.51735, 1.56616, 3.6919, 1.6957, 14.46524, 15.35481, 2.72508, 39.48999, 2.1869, 1.71585, 3.75239, 14.90141, 1089.18, 9986.1101, 3.76553
531, 18/01/2024 19:10:49, 60.06, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 91.3744, 82.54027, 2.88539, 2.17066, 1130.41866, 2.24602, 90.44607, 2.84568, 1135.41607, 41.30466, 39.82449, 2.8106, 3.41075, 3.517, 1.56588, 3.63304, 1.6737, 14.46423, 15.31202, 2.92479, 40.20648, 2.34105, 1.42985, 3.34737, 13.97236, 1230.22, 10006.6138, 3.76917
532, 18/01/2024 19:11:50, 60.061, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 87.18182, 83.19219, 2.88582, 2.1762, 1134.22648, 2.24615, 90.43957, 2.84514, 1135.48859, 41.3044, 39.88703, 2.80964, 3.39285, 3.51788, 1.56618, 3.61254, 1.66002, 14.46486, 15.21565, 2.5937, 41.16187, 2.30645, 1.72412, 3.97661, 14.78598, 1172.62, 10026.1574, 2.31268
533, 18/01/2024 19:12:50, 60.058, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 89.42759, 83.83772, 2.85271, 2.20135, 1137.21604, 2.24591, 90.43761, 2.84429, 1135.59398, 41.30215, 39.95726, 2.81078, 3.35766, 3.51858, 1.56666, 3.64059, 1.6538, 14.46392, 15.10335, 2.46335, 40.16386, 2.14346, 1.80654, 3.87224, 13.98881, 1188.92, 10045.9727, 3.38783
534, 18/01/2024 19:13:50, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 82.91004, 83.83368, 2.82569, 2.1967, 1136.98503, 2.24538, 90.42329, 2.84379, 1135.52376, 41.30002, 39.93895, 2.81138, 3.3742, 3.51927, 1.56734, 3.66761, 1.6696, 14.46521, 15.08132, 2.59782, 40.11038, 2.00457, 1.94522, 3.89932, 15.18307, 1096.94, 10064.255, 3.14177
535, 18/01/2024 19:14:50, 60.057, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 92.86701, 83.49698, 2.85727, 2.13695, 1133.8548, 2.24416, 90.42759, 2.84324, 1135.49537, 41.29739, 39.82825, 2.8142, 3.48033, 3.51891, 1.56803, 3.60591, 1.68741, 14.46339, 15.12445, 2.56108, 39.89183, 1.71849, 1.93738, 3.32937, 13.48854, 1120.19, 10082.9249, 4.31831
536, 18/01/2024 19:15:50, 60.062, 60.06, Pila 0524 Norte[Pila 0524 Norte], AC mantencion 03-03-2016 ., 83.76461, 83.84305, 2.81906, 2.13327, 1138.27285, 2.24408, 90.41388, 2.84209, 1135.6666, 41.29354, 39.78929, 2.81591, 3.50966, 3.52033, 1.56872, 3.62871, 1.701, 14.46358, 15.02477, 2.36972, 39.36965, 2.21095, 1.91337, 4.23035, 14.55887, 1220.54, 10103.2673, 3.66713
