Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
267, 05/05/2024 13:29:29, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 92.23058, 86.90431, 2.91447, 2.18447, 1147.5089, 2.23526, 90.54332, 2.87191, 1148.71713, 41.46458, 41.3085, 2.7714, 2.63086, 3.49325, 1.56279, 3.55422, 1.62704, 14.52051, 15.10062, 3.13039, 40.93373, 2.08009, 1.4744, 3.06688, 14.21596, 1161.36, 5120.7553, 3.85549
268, 05/05/2024 13:30:29, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 88.01742, 86.99641, 2.99014, 2.13327, 1150.99566, 2.23353, 90.53347, 2.87425, 1148.70704, 41.46686, 41.34228, 2.77035, 2.65431, 3.4905, 1.56277, 3.44816, 1.61638, 14.52436, 15.1437, 3.60509, 42.07323, 1.77034, 1.55686, 2.75616, 15.54885, 1146, 5139.8553, 2.48859
269, 05/05/2024 13:31:29, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 96.5141, 87.29348, 2.99479, 2.17146, 1147.74406, 2.23399, 90.55457, 2.87442, 1148.63171, 41.47039, 41.41328, 2.76954, 2.62929, 3.49002, 1.56223, 3.45622, 1.59166, 14.52227, 15.11733, 2.922, 42.42414, 2.37235, 1.41609, 3.35947, 13.95421, 1128.04, 5158.6559, 2.5514
270, 05/05/2024 13:32:29, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 84.77312, 87.50208, 3.0135, 2.16315, 1139.29941, 2.23298, 90.53398, 2.87518, 1148.38148, 41.46511, 41.19545, 2.7741, 2.88863, 3.48907, 1.56252, 3.40686, 1.57495, 14.52424, 15.01271, 3.10419, 39.94428, 1.95464, 1.64536, 3.2161, 15.09091, 1076.43, 5176.5965, 4.08666
271, 05/05/2024 13:33:29, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 88.35522, 87.26385, 3.06863, 2.11256, 1130.95243, 2.23123, 90.52649, 2.87655, 1148.05026, 41.46327, 41.15009, 2.7769, 2.94556, 3.48692, 1.56278, 3.33327, 1.57784, 14.52571, 15.07039, 3.32627, 40.92236, 1.74366, 1.63887, 2.85763, 14.95659, 1050.08, 5194.0978, 3.59632
272, 05/05/2024 13:34:29, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 87.76883, 87.22623, 3.05059, 2.16945, 1132.16138, 2.23436, 90.51616, 2.87535, 1148.09975, 41.46135, 41.15859, 2.77839, 2.95032, 3.4899, 1.56193, 3.38044, 1.5582, 14.52576, 15.06581, 2.58438, 40.93588, 3.22938, 1.3301, 4.29538, 14.53838, 1161.38, 5213.4541, 3.18269
273, 05/05/2024 13:35:29, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 98.53848, 87.58942, 3.02538, 2.20977, 1134.88416, 2.23477, 90.54489, 2.87529, 1148.37202, 41.46126, 41.08098, 2.78063, 3.06607, 3.48904, 1.56126, 3.40394, 1.54041, 14.52105, 14.95852, 2.85773, 41.43733, 2.35211, 1.39024, 3.27, 13.31774, 1218.28, 5233.7588, 3.3533
274, 05/05/2024 13:36:29, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 98.74571, 88.5216, 3.06914, 2.17351, 1134.59879, 2.23494, 90.57169, 2.8754, 1148.08988, 41.46911, 41.40986, 2.77569, 2.85243, 3.48863, 1.56095, 3.33509, 1.53442, 14.51955, 14.94522, 2.90977, 43.78742, 2.28814, 1.47127, 3.36647, 14.07674, 1064.89, 5251.507, 1.31403
275, 05/05/2024 13:37:29, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 80.80645, 87.83429, 3.07466, 2.20975, 1135.627, 2.23622, 90.53372, 2.87588, 1148.04247, 41.46482, 41.37902, 2.77738, 2.8494, 3.48981, 1.56059, 3.37004, 1.52508, 14.52431, 15.05085, 3.00331, 40.26889, 2.61876, 1.45835, 3.81908, 15.84976, 1134.88, 5270.4216, 3.25084
276, 05/05/2024 13:38:30, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 78.3827, 87.18504, 3.099, 2.23912, 1139.17556, 2.23628, 90.48413, 2.8779, 1148.05961, 41.46289, 41.31106, 2.7759, 2.8768, 3.48941, 1.56036, 3.37902, 1.50908, 14.53273, 15.14823, 3.46164, 40.91771, 2.25475, 1.49759, 3.3767, 16.87305, 1152.76, 5289.6342, 2.36356
277, 05/05/2024 13:39:30, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 84.21284, 87.7628, 3.10571, 2.21112, 1140.67113, 2.23657, 90.46115, 2.87847, 1147.9932, 41.45964, 41.35989, 2.77641, 2.86234, 3.48954, 1.56022, 3.34167, 1.5113, 14.53558, 15.07192, 3.0411, 40.52123, 2.32028, 1.5198, 3.52637, 15.34594, 1129.33, 5308.4564, 2.92056
278, 05/05/2024 13:40:30, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 81.31404, 88.24795, 3.09725, 2.12104, 1138.05908, 2.23286, 90.42777, 2.88032, 1147.84885, 41.45193, 41.25396, 2.78143, 2.98111, 3.48647, 1.56143, 3.28113, 1.54695, 14.53959, 14.95376, 3.47672, 39.23575, 1.36274, 1.9103, 2.60325, 15.69236, 1106.29, 5326.8946, 4.22345
279, 05/05/2024 13:41:30, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 85.74624, 87.87277, 3.13115, 2.11505, 1137.1655, 2.23154, 90.41041, 2.88156, 1147.85886, 41.44829, 41.09286, 2.78492, 3.12976, 3.48489, 1.56165, 3.24757, 1.53546, 14.54191, 14.97638, 3.25225, 40.44031, 1.88076, 1.62058, 3.04793, 15.18316, 1150.64, 5346.072, 3.75078
280, 05/05/2024 13:42:30, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 85.8268, 88.1164, 3.10186, 2.12019, 1138.21509, 2.23201, 90.39337, 2.88089, 1148.00622, 41.44291, 40.99847, 2.78892, 3.23958, 3.48603, 1.56184, 3.26093, 1.53804, 14.54235, 14.88572, 2.70945, 39.97594, 2.35456, 1.61292, 3.79773, 14.65991, 1187.8, 5365.8687, 3.87745
281, 05/05/2024 13:43:30, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 89.08208, 87.76984, 3.07812, 2.14074, 1133.76554, 2.23088, 90.38868, 2.8815, 1147.88579, 41.44575, 41.06981, 2.78664, 3.13638, 3.48528, 1.56229, 3.31195, 1.54711, 14.54453, 14.95675, 3.05915, 42.264, 1.92972, 1.6931, 3.2672, 15.17431, 1113.05, 5384.4195, 2.13021
282, 05/05/2024 13:44:30, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 85.57662, 87.32897, 3.06987, 2.10421, 1132.56386, 2.22836, 90.37115, 2.88194, 1147.87193, 41.44499, 41.08925, 2.78476, 3.02723, 3.48424, 1.56359, 3.32059, 1.57807, 14.54755, 15.03824, 3.00775, 41.21615, 1.64492, 1.93691, 3.18607, 15.40868, 1143.96, 5403.4855, 2.2438
283, 05/05/2024 13:45:30, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 84.49608, 87.082, 3.03911, 2.10498, 1134.37869, 2.22672, 90.34905, 2.88266, 1147.95888, 41.4414, 40.97764, 2.78674, 3.08509, 3.48325, 1.5643, 3.35139, 1.59212, 14.55038, 15.02388, 3.08449, 40.44648, 1.82385, 1.76046, 3.21082, 15.33386, 1172.01, 5423.0191, 3.33399
284, 05/05/2024 13:46:30, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 78.70757, 85.8542, 3.06251, 2.07084, 1142.0118, 2.22521, 90.30059, 2.88406, 1148.28521, 41.43732, 40.83528, 2.78708, 3.10581, 3.48258, 1.56506, 3.34725, 1.61637, 14.55767, 15.20112, 3.25651, 40.33971, 1.86853, 1.76667, 3.30109, 16.50322, 1234.31, 5443.5909, 2.87611
285, 05/05/2024 13:47:30, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 82.93246, 85.7139, 3.12935, 2.00432, 1147.58134, 2.22057, 90.27219, 2.88805, 1148.33954, 41.43824, 40.94932, 2.78489, 2.98082, 3.47731, 1.56596, 3.2637, 1.62833, 14.5652, 15.30887, 4.38597, 41.69548, 1.09064, 1.82085, 1.98589, 16.69626, 1163.59, 5462.9841, 2.16654
286, 05/05/2024 13:48:30, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 78.95127, 85.10124, 3.1405, 2.01363, 1151.542, 2.21945, 90.23063, 2.88993, 1148.2334, 41.43039, 40.83202, 2.79024, 3.0324, 3.47572, 1.56603, 3.27218, 1.62502, 14.5703, 15.37967, 3.49414, 39.12977, 1.8956, 1.5877, 3.00965, 16.06377, 1117.09, 5481.6022, 4.35588
287, 05/05/2024 13:49:30, 60.057, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 99.73431, 85.81828, 3.17885, 1.97017, 1152.16915, 2.2201, 90.26197, 2.89046, 1148.31254, 41.43151, 40.88857, 2.79321, 3.06262, 3.47435, 1.56495, 3.19159, 1.61995, 14.56588, 15.29517, 3.05876, 41.72489, 2.44329, 1.26687, 3.09532, 13.34289, 1170.55, 5501.1114, 3.6111
288, 05/05/2024 13:50:30, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 83.10209, 84.84985, 3.14128, 1.99646, 1144.64573, 2.22194, 90.23805, 2.8886, 1148.17906, 41.42217, 40.70219, 2.79819, 3.12119, 3.47733, 1.565, 3.26174, 1.63376, 14.56526, 15.37817, 2.41469, 38.59251, 2.77227, 1.57819, 4.37517, 14.37549, 1108.43, 5519.5853, 4.30299
289, 05/05/2024 13:51:30, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 80.9392, 83.80468, 3.12422, 2.03947, 1147.07205, 2.22447, 90.2058, 2.88795, 1148.03722, 41.41528, 40.42204, 2.80085, 3.26459, 3.47987, 1.56436, 3.31827, 1.62703, 14.56747, 15.45018, 2.71107, 39.31197, 3.10459, 1.36927, 4.25101, 15.23697, 1105.55, 5538.0111, 3.60817
290, 05/05/2024 13:52:30, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 95.48844, 84.71983, 3.12003, 2.02406, 1145.32157, 2.22492, 90.22293, 2.88807, 1147.9024, 41.41892, 40.56824, 2.79951, 3.20916, 3.47959, 1.56392, 3.29032, 1.6256, 14.56601, 15.33784, 2.92502, 42.50167, 2.36905, 1.43403, 3.39729, 14.13172, 1107.45, 5556.4687, 2.4009
291, 05/05/2024 13:53:30, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 87.99958, 85.38278, 3.11283, 2.00249, 1139.056, 2.22392, 90.21592, 2.88947, 1147.60028, 41.41574, 40.535, 2.80227, 3.29445, 3.47763, 1.56374, 3.25769, 1.62682, 14.5669, 15.20462, 3.40131, 40.41113, 1.89584, 1.50732, 2.85762, 14.8465, 1051.84, 5573.9994, 3.67233
292, 05/05/2024 13:54:31, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 83.23583, 85.32125, 3.1065, 2.03329, 1137.41646, 2.22595, 90.19224, 2.88967, 1147.45619, 41.40992, 40.47728, 2.80569, 3.35464, 3.47879, 1.56283, 3.27727, 1.61181, 14.56862, 15.18792, 2.94766, 39.63383, 2.98064, 1.28619, 3.83367, 15.09163, 1103.8, 5592.3961, 3.84813
293, 05/05/2024 13:55:31, 60.065, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 76.84437, 85.02688, 3.08436, 2.07588, 1135.31426, 2.22476, 90.14625, 2.89037, 1147.21574, 41.40246, 40.46763, 2.80769, 3.30358, 3.47863, 1.5636, 3.33067, 1.60446, 14.57392, 15.22173, 3.10693, 38.99887, 1.89474, 1.8081, 3.42589, 16.26166, 1071.95, 5610.2619, 3.44752
294, 05/05/2024 13:56:31, 60.056, 60.07, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 87.678, 85.14866, 3.07953, 2.08314, 1133.3638, 2.22394, 90.13803, 2.89126, 1147.13042, 41.39918, 40.4659, 2.8106, 3.29807, 3.47734, 1.56359, 3.33407, 1.6005, 14.57466, 15.19618, 3.18089, 40.41607, 1.97923, 1.56152, 3.09061, 14.7979, 1121.52, 5628.9539, 3.68199
295, 05/05/2024 13:57:31, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 88.09432, 85.29721, 3.1118, 2.08149, 1130.56855, 2.22441, 90.13107, 2.89203, 1147.13489, 41.39595, 40.49914, 2.81367, 3.2859, 3.47673, 1.56299, 3.29922, 1.58503, 14.57504, 15.19881, 3.13503, 40.44857, 2.37749, 1.38702, 3.29763, 14.68653, 1148.45, 5648.0948, 3.7109
296, 05/05/2024 13:58:31, 66.069, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 92.46982, 85.58557, 3.10327, 2.09518, 1130.57853, 2.224, 90.14012, 2.89228, 1147.01468, 41.40313, 40.59455, 2.80712, 3.1953, 3.47653, 1.56319, 3.31073, 1.58016, 14.57628, 15.17778, 2.95774, 43.28561, 2.12073, 1.6143, 3.4235, 14.90053, 1115.72, 5669.7894, 1.09119
297, 05/05/2024 13:59:37, 60.058, 66.07, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 109.23029, 86.9736, 3.08281, 2.13428, 1133.26642, 2.22368, 90.1974, 2.89165, 1147.13771, 41.40842, 40.71546, 2.80625, 3.21328, 3.4753, 1.56286, 3.30585, 1.54893, 14.56856, 14.96638, 2.69375, 42.90438, 2.12662, 1.46881, 3.12359, 12.37081, 1182.53, 5689.4982, 2.55787
298, 05/05/2024 14:00:37, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 91.6878, 87.45387, 3.07569, 2.18596, 1131.86061, 2.22474, 90.2023, 2.89192, 1147.15329, 41.40713, 40.75497, 2.80825, 3.21746, 3.4752, 1.56207, 3.32182, 1.51962, 14.56738, 14.89078, 2.97778, 41.02645, 2.59153, 1.32961, 3.44571, 14.21987, 1151.77, 5708.6943, 3.39751
299, 05/05/2024 14:01:37, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 97.98076, 88.81636, 3.03434, 2.26228, 1127.6352, 2.22696, 90.22679, 2.89121, 1147.25877, 41.40564, 40.79952, 2.81148, 3.2784, 3.47591, 1.56084, 3.3484, 1.4801, 14.56232, 14.65134, 2.68067, 40.9723, 3.05661, 1.20491, 3.68294, 13.10272, 1177.93, 5728.3265, 3.74382
300, 05/05/2024 14:02:37, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 88.63192, 89.24539, 2.9609, 2.35639, 1121.45042, 2.22682, 90.22192, 2.89154, 1147.01453, 41.40097, 40.68195, 2.8157, 3.4101, 3.4753, 1.56066, 3.43652, 1.45839, 14.56166, 14.49333, 3.00045, 39.90301, 2.18239, 1.50264, 3.27934, 14.34811, 1068.45, 5746.134, 4.16916
301, 05/05/2024 14:03:37, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 99.90152, 90.73232, 2.93071, 2.36089, 1129.26139, 2.22598, 90.25507, 2.89189, 1147.29584, 41.40976, 41.0133, 2.81043, 3.19869, 3.474, 1.56066, 3.44083, 1.45743, 14.55967, 14.35537, 2.99749, 43.8542, 1.99138, 1.56183, 3.1102, 14.00436, 1226.38, 5766.5736, 1.34341
302, 05/05/2024 14:04:37, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 98.67809, 90.64334, 2.91159, 2.35547, 1128.72238, 2.22637, 90.28044, 2.89147, 1147.34812, 41.40565, 40.90617, 2.81651, 3.26636, 3.4733, 1.56008, 3.45298, 1.46594, 14.55386, 14.3219, 2.75921, 40.1893, 2.35414, 1.38807, 3.26771, 12.84626, 1162.9, 5785.9553, 4.59988
303, 05/05/2024 14:05:37, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 93.44541, 91.33644, 2.98117, 2.28692, 1134.47928, 2.22495, 90.2914, 2.89298, 1147.50361, 41.41066, 41.18912, 2.81409, 3.11995, 3.47104, 1.56005, 3.35, 1.46485, 14.55482, 14.35389, 3.39147, 42.85043, 1.81656, 1.55234, 2.81993, 14.82842, 1192.76, 5805.8347, 2.11733
304, 05/05/2024 14:06:37, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 98.74857, 92.53261, 3.02653, 2.21672, 1138.89736, 2.22411, 90.31812, 2.89438, 1147.58636, 41.41217, 41.35189, 2.81681, 3.12304, 3.46825, 1.55939, 3.24529, 1.46401, 14.5519, 14.25284, 3.40671, 41.83683, 1.94394, 1.36556, 2.65456, 13.69537, 1172.18, 5825.3711, 3.60968
305, 05/05/2024 14:07:37, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 100.98445, 92.88397, 3.03962, 2.20141, 1143.28284, 2.22383, 90.35097, 2.89505, 1147.67441, 41.41384, 41.31554, 2.81833, 3.17898, 3.46628, 1.5587, 3.21107, 1.45864, 14.54759, 14.19415, 3.12842, 41.89033, 2.12741, 1.35761, 2.8882, 13.28266, 1173.89, 5844.9359, 3.26315
306, 05/05/2024 14:08:37, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 98.33712, 93.53908, 3.01241, 2.23297, 1149.18177, 2.22433, 90.37557, 2.89517, 1147.67851, 41.41658, 41.4317, 2.81805, 3.11979, 3.46568, 1.55807, 3.23707, 1.44967, 14.54462, 14.11837, 2.93449, 42.24759, 2.40024, 1.36732, 3.2819, 13.64307, 1148.93, 5864.0847, 2.73378
307, 05/05/2024 14:09:37, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 92.11403, 94.13888, 3.00426, 2.21521, 1153.04554, 2.22545, 90.38113, 2.89497, 1147.73273, 41.41396, 41.48983, 2.82108, 3.11496, 3.46597, 1.55742, 3.22107, 1.45407, 14.54261, 14.04535, 2.8336, 40.62648, 2.60853, 1.363, 3.55543, 13.93686, 1164.12, 5883.4867, 3.72817
308, 05/05/2024 14:10:37, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 81.88004, 94.50732, 2.99751, 2.27205, 1152.02213, 2.22691, 90.35395, 2.89532, 1147.45259, 41.41361, 41.62616, 2.81833, 3.02222, 3.4673, 1.557, 3.24983, 1.43035, 14.54693, 14.02889, 3.00596, 41.27122, 2.7789, 1.41051, 3.91967, 16.02231, 1053.59, 5901.0466, 1.87326
309, 05/05/2024 14:11:38, 60.063, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 102.75689, 95.48096, 2.97381, 2.30647, 1152.31217, 2.22766, 90.39053, 2.89507, 1147.38501, 41.41991, 41.8166, 2.81575, 2.91475, 3.46703, 1.55636, 3.26868, 1.41718, 14.54305, 13.93484, 2.81308, 43.37558, 2.49525, 1.3562, 3.38405, 13.33469, 1126.14, 5919.8157, 2.0129
310, 05/05/2024 14:12:38, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 110.21463, 96.87457, 2.96409, 2.30152, 1151.57274, 2.22785, 90.44575, 2.89532, 1147.3521, 41.42755, 42.03579, 2.8127, 2.7939, 3.46537, 1.55548, 3.24597, 1.41036, 14.53699, 13.80179, 2.98993, 43.79894, 2.3005, 1.2821, 2.94948, 12.65212, 1137.07, 5938.7668, 1.86412
311, 05/05/2024 14:13:38, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 111.79754, 98.17647, 3.00299, 2.30752, 1155.31934, 2.22761, 90.50767, 2.89718, 1147.4167, 41.43769, 42.10791, 2.80986, 2.86303, 3.46176, 1.55402, 3.17376, 1.3754, 14.53165, 13.66106, 3.69269, 44.44293, 2.12729, 1.11996, 2.38249, 12.93347, 1167.14, 5958.2192, 1.963
312, 05/05/2024 14:14:38, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 108.90074, 98.15493, 3.05129, 2.29837, 1154.56241, 2.22686, 90.56028, 2.8986, 1147.49573, 41.44155, 42.08544, 2.81159, 2.91564, 3.45823, 1.55296, 3.12427, 1.35934, 14.52541, 13.68083, 3.47921, 42.56464, 1.94671, 1.23481, 2.40381, 12.6595, 1171.61, 5977.7461, 3.32282
313, 05/05/2024 14:15:38, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 98.94351, 98.65365, 3.05874, 2.2878, 1151.23963, 2.2274, 90.5837, 2.8991, 1147.34914, 41.43919, 42.06475, 2.81674, 2.98347, 3.45685, 1.55197, 3.09602, 1.35328, 14.52107, 13.60924, 3.08741, 40.67005, 2.44395, 1.23414, 3.01618, 13.12251, 1099.53, 5996.0716, 4.46921
314, 05/05/2024 14:16:38, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 93.96165, 98.37833, 3.07856, 2.25576, 1146.01581, 2.22817, 90.59409, 2.89921, 1147.19965, 41.44687, 42.26143, 2.80952, 2.77033, 3.45733, 1.55164, 3.08841, 1.36913, 14.52209, 13.72279, 2.93777, 43.98871, 2.50485, 1.44333, 3.61533, 14.86119, 1098.23, 6014.3754, 0.41066
315, 05/05/2024 14:17:38, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 90.31469, 98.44744, 3.05783, 2.31662, 1149.27394, 2.23058, 90.59321, 2.89869, 1147.122, 41.44752, 42.36763, 2.80994, 2.69544, 3.45909, 1.55075, 3.13709, 1.35417, 14.52197, 13.7335, 2.73967, 41.65406, 3.17739, 1.26552, 4.02104, 14.48343, 1122.15, 6033.0779, 2.94708
316, 05/05/2024 14:18:38, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 91.58892, 97.8662, 3.06416, 2.35031, 1141.72157, 2.23109, 90.5963, 2.89924, 1147.0332, 41.44974, 42.2481, 2.80871, 2.77394, 3.45881, 1.55028, 3.15411, 1.342, 14.52252, 13.77682, 3.08453, 42.16778, 2.41317, 1.39617, 3.36921, 14.69896, 1118.29, 6051.7161, 2.41022
317, 05/05/2024 14:19:38, 60.062, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 91.95466, 97.41629, 3.07786, 2.35108, 1135.96063, 2.23147, 90.6004, 2.89939, 1146.81595, 41.45431, 42.43638, 2.80545, 2.58157, 3.45905, 1.55012, 3.17043, 1.3485, 14.52352, 13.90866, 2.95158, 42.99674, 2.36523, 1.49615, 3.53874, 14.86086, 1073.32, 6069.6048, 1.70418
318, 05/05/2024 14:20:38, 60.059, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 83.15601, 96.71688, 3.00134, 2.45312, 1128.28218, 2.23416, 90.5773, 2.89764, 1146.61401, 41.45352, 42.33067, 2.80266, 2.56832, 3.46295, 1.55, 3.29713, 1.34405, 14.52576, 13.92977, 2.41702, 41.14611, 3.19221, 1.50909, 4.81735, 15.29116, 1078.42, 6087.5785, 1.82985
319, 05/05/2024 14:21:38, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 92.27576, 96.27285, 3.02129, 2.44465, 1124.40208, 2.23296, 90.58249, 2.89981, 1146.52019, 41.45566, 42.35289, 2.80178, 2.49132, 3.46009, 1.54955, 3.29139, 1.34637, 14.52698, 14.01199, 3.7978, 42.14923, 1.80247, 1.4021, 2.52724, 14.92284, 1115.81, 6106.1754, 2.51662
320, 05/05/2024 14:22:38, 60.061, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 78.54584, 94.70987, 3.04361, 2.44297, 1115.20094, 2.23258, 90.54473, 2.90138, 1146.19781, 41.45285, 42.26905, 2.80241, 2.46922, 3.45946, 1.54953, 3.31659, 1.35761, 14.53295, 14.22644, 3.48928, 40.44689, 2.09554, 1.54332, 3.23409, 16.66973, 1031.72, 6123.3707, 3.02897
321, 05/05/2024 14:23:38, 60.058, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 76.85874, 93.178, 3.05928, 2.43994, 1108.47351, 2.23295, 90.50054, 2.90215, 1145.9119, 41.45043, 42.16629, 2.80142, 2.44958, 3.46029, 1.54965, 3.34638, 1.3715, 14.5396, 14.43331, 3.16007, 40.57986, 2.35984, 1.59207, 3.75703, 16.90351, 1045.43, 6140.7945, 2.44855
322, 05/05/2024 14:24:38, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 78.53765, 92.11707, 3.10114, 2.36693, 1107.8487, 2.23119, 90.459, 2.90369, 1145.94206, 41.44818, 42.17624, 2.8001, 2.35354, 3.45925, 1.55041, 3.31626, 1.40108, 14.54649, 14.62914, 3.41286, 40.7055, 1.73912, 1.79482, 3.1214, 16.77836, 1155.56, 6160.0538, 2.36787
323, 05/05/2024 14:25:38, 60.06, 60.06, Pila 3524 norte[Pila 3524 norte], AC mantencion 03-03-2016 ., 93.10935, 92.88507, 3.08376, 2.31446, 1119.59904, 2.23054, 90.46753, 2.90333, 1146.1935, 41.45016, 42.2215, 2.79803, 2.36954, 3.45917, 1.55082, 3.28768, 1.42049, 14.54566, 14.51888, 2.79524, 42.04996, 2.04632, 1.67843, 3.43461, 14.29217, 1222.23, 6180.4243, 2.16768
