Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
189, 25/10/2023 10:31:33, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 93.56449, 92.44563, 2.83668, 2.71042, 1130.9224, 2.34987, 91.05532, 2.65885, 1146.62075, 41.27907, 41.8154, 2.75257, 2.45498, 3.75607, 1.59841, 3.67954, 1.35755, 14.23676, 14.28863, 3.09105, 42.23704, 2.76421, 1.23708, 3.41956, 14.39392, 1106.48, 3887.1858
190, 25/10/2023 10:32:33, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 81.18463, 91.03385, 2.87017, 2.68066, 1129.7995, 2.35106, 91.00471, 2.66039, 1146.40141, 41.27579, 41.73993, 2.75308, 2.44276, 3.75648, 1.59778, 3.68078, 1.37308, 14.24445, 14.50542, 2.99332, 40.5708, 2.62798, 1.463, 3.84475, 15.88777, 1099.89, 3905.5172
191, 25/10/2023 10:33:33, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 89.22989, 90.1715, 2.91073, 2.63653, 1125.48635, 2.35126, 90.99636, 2.66219, 1146.01242, 41.27969, 41.6471, 2.75016, 2.49009, 3.75504, 1.59703, 3.64599, 1.38287, 14.24825, 14.63765, 3.09813, 42.13726, 2.40129, 1.43149, 3.43742, 15.08451, 1060.02, 3923.1841
192, 25/10/2023 10:34:33, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.68059, 89.69004, 2.96926, 2.55425, 1124.80461, 2.35105, 90.97464, 2.66354, 1145.92445, 41.28117, 41.67862, 2.74747, 2.45635, 3.7543, 1.59687, 3.57367, 1.39911, 14.25305, 14.76545, 2.95573, 41.59146, 2.30473, 1.56194, 3.59986, 15.25691, 1127.56, 3941.9767
193, 25/10/2023 10:35:33, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 92.06736, 90.29734, 3.01142, 2.49551, 1128.24524, 2.35019, 90.98025, 2.66551, 1146.18269, 41.28886, 41.80375, 2.74109, 2.39772, 3.75193, 1.59644, 3.49366, 1.39998, 14.25616, 14.73684, 3.10279, 42.81353, 2.17034, 1.51206, 3.28169, 14.87399, 1197.2, 3961.93
194, 25/10/2023 10:36:33, 72.072, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.36679, 90.10035, 3.01934, 2.42458, 1118.42453, 2.34759, 90.95727, 2.66651, 1145.34537, 41.28947, 41.78488, 2.7402, 2.44511, 3.75051, 1.5976, 3.46371, 1.42858, 14.26083, 14.77149, 2.88031, 41.41928, 1.87194, 1.84304, 3.45007, 15.24584, 969.34, 3980.7783
195, 25/10/2023 10:37:46, 60.058, 72.07, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 89.66917, 89.42816, 3.02613, 2.39274, 1110.98745, 2.34725, 90.95135, 2.66712, 1145.17208, 41.28393, 41.6176, 2.74676, 2.54882, 3.74936, 1.59734, 3.45591, 1.44433, 14.26025, 14.82881, 2.8031, 40.09612, 2.27327, 1.54068, 3.50238, 14.1362, 1107.81, 3999.2417
196, 25/10/2023 10:38:46, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 91.14812, 89.09602, 3.02125, 2.38787, 1107.39901, 2.34677, 90.95225, 2.66755, 1144.94187, 41.28355, 41.58593, 2.74844, 2.56822, 3.74853, 1.59731, 3.46916, 1.45283, 14.2603, 14.87052, 2.76501, 41.2004, 2.2417, 1.59202, 3.56884, 14.26984, 1094.47, 4017.4829
197, 25/10/2023 10:39:46, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 91.36354, 89.62882, 3.01045, 2.40522, 1103.70474, 2.34622, 90.95409, 2.66806, 1144.72337, 41.28367, 41.72637, 2.74857, 2.47636, 3.74758, 1.59729, 3.47837, 1.44617, 14.26042, 14.82505, 2.78591, 41.30841, 2.22271, 1.59136, 3.53713, 14.28751, 1096.7, 4035.7613
198, 25/10/2023 10:40:46, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 78.71003, 88.02058, 3.0261, 2.37406, 1111.19991, 2.3441, 90.88867, 2.67034, 1144.88313, 41.27789, 41.61855, 2.74947, 2.4291, 3.74597, 1.59804, 3.5035, 1.47574, 14.27032, 15.06764, 3.16271, 40.06113, 1.94165, 1.75561, 3.40877, 16.33343, 1177.73, 4055.3901
199, 25/10/2023 10:41:46, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 82.8937, 87.40189, 3.05111, 2.3077, 1115.89455, 2.34258, 90.84897, 2.6721, 1144.90215, 41.27145, 41.49665, 2.75311, 2.47133, 3.74416, 1.59831, 3.46383, 1.50099, 14.27558, 15.14822, 3.0709, 39.90255, 2.03112, 1.65363, 3.35872, 15.39245, 1148.93, 4074.539
200, 25/10/2023 10:42:46, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 91.70894, 87.16239, 3.03814, 2.29896, 1114.79063, 2.34122, 90.853, 2.67354, 1144.8488, 41.27749, 41.38025, 2.74794, 2.56382, 3.74214, 1.59838, 3.47297, 1.51067, 14.27807, 15.14102, 3.01215, 42.58758, 2.04833, 1.61373, 3.30544, 14.81729, 1133.34, 4093.4281
201, 25/10/2023 10:43:46, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 89.81595, 87.49541, 3.00235, 2.3067, 1110.88471, 2.34262, 90.84818, 2.67385, 1144.68696, 41.28031, 41.40527, 2.74641, 2.57443, 3.74286, 1.59772, 3.50208, 1.51822, 14.27989, 15.07268, 2.74231, 41.89512, 2.68141, 1.45396, 3.89867, 14.67858, 1108.84, 4111.9087
202, 25/10/2023 10:44:46, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 78.77371, 86.98327, 2.9734, 2.30414, 1110.10118, 2.34371, 90.78797, 2.67506, 1144.54504, 41.27626, 41.28049, 2.7459, 2.64336, 3.74397, 1.59746, 3.5414, 1.53697, 14.28865, 15.10003, 2.93822, 40.35694, 2.59744, 1.53797, 3.99478, 16.25641, 1113.09, 4130.4603
203, 25/10/2023 10:45:46, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 78.6093, 86.52739, 3.00089, 2.24449, 1115.57479, 2.34147, 90.72311, 2.67909, 1144.69462, 41.27459, 41.27677, 2.74356, 2.61991, 3.74051, 1.59751, 3.50358, 1.56097, 14.30105, 15.19816, 3.67827, 40.90741, 1.86583, 1.60776, 2.99981, 16.94789, 1176.21, 4150.0638
204, 25/10/2023 10:46:46, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.49429, 86.15903, 2.98462, 2.23101, 1126.20429, 2.3419, 90.70632, 2.67997, 1145.23183, 41.27663, 41.24239, 2.74072, 2.57766, 3.74051, 1.59721, 3.5264, 1.58063, 14.30493, 15.24257, 2.85787, 41.68383, 2.43271, 1.53736, 3.73996, 15.08191, 1252.07, 4170.9316
205, 25/10/2023 10:47:46, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 80.28828, 86.05903, 3.00198, 2.20929, 1133.0581, 2.34151, 90.65162, 2.68248, 1145.4927, 41.27336, 41.23925, 2.74075, 2.57129, 3.73921, 1.59692, 3.50178, 1.58502, 14.31406, 15.27049, 3.24636, 40.58105, 2.25626, 1.53578, 3.46511, 16.23467, 1199.9, 4190.9299
206, 25/10/2023 10:48:46, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.88185, 85.98994, 2.99664, 2.21199, 1143.30017, 2.34185, 90.63807, 2.68392, 1145.82693, 41.2712, 41.15417, 2.74203, 2.63073, 3.73797, 1.59616, 3.5042, 1.58419, 14.31634, 15.24807, 3.00719, 40.82322, 2.41948, 1.43827, 3.47986, 14.78974, 1215, 4211.1798
207, 25/10/2023 10:49:46, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.93531, 86.07508, 2.96225, 2.26361, 1145.58295, 2.34519, 90.62515, 2.68307, 1145.90116, 41.27304, 41.1607, 2.74053, 2.64515, 3.74123, 1.59528, 3.5618, 1.57351, 14.31822, 15.21208, 2.51566, 41.67063, 3.16665, 1.40467, 4.44811, 14.72358, 1162.04, 4230.5472
208, 25/10/2023 10:50:46, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 77.74967, 85.06912, 2.95673, 2.30171, 1144.27258, 2.34697, 90.55828, 2.6846, 1146.05314, 41.26909, 40.99504, 2.73849, 2.70245, 3.74256, 1.59464, 3.61299, 1.5697, 14.32826, 15.3238, 3.01086, 40.3967, 2.77376, 1.45387, 4.03268, 16.51922, 1178.78, 4250.1935
209, 25/10/2023 10:51:46, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 76.38453, 84.34794, 2.98007, 2.34328, 1157.25992, 2.3473, 90.48375, 2.68701, 1146.15148, 41.26644, 40.94607, 2.7369, 2.69103, 3.7426, 1.59443, 3.63287, 1.55034, 14.34065, 15.44634, 3.22348, 40.67542, 2.42424, 1.54723, 3.75085, 17.07827, 1167.63, 4269.654
210, 25/10/2023 10:52:46, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 89.57287, 84.35842, 2.99953, 2.36816, 1161.58648, 2.3486, 90.47966, 2.6887, 1146.28184, 41.26075, 40.93773, 2.74314, 2.69273, 3.74078, 1.59277, 3.6216, 1.52929, 14.34029, 15.45028, 3.11629, 40.02309, 2.71324, 1.23255, 3.34419, 14.26245, 1174.71, 4289.2325
211, 25/10/2023 10:53:46, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 83.37451, 83.8942, 3.0656, 2.34252, 1163.93086, 2.3465, 90.44565, 2.69301, 1146.22288, 41.26223, 40.9641, 2.74166, 2.64731, 3.73608, 1.59219, 3.56269, 1.52088, 14.34912, 15.58419, 3.96075, 41.60025, 1.82546, 1.46156, 2.66802, 16.3562, 1132.83, 4308.113
212, 25/10/2023 10:54:47, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 84.77745, 83.52052, 3.11234, 2.34817, 1166.75149, 2.34634, 90.41906, 2.69621, 1146.20676, 41.26267, 40.96864, 2.74091, 2.63411, 3.73325, 1.59109, 3.53337, 1.50473, 14.35553, 15.68026, 3.56712, 41.36228, 2.30349, 1.34172, 3.09064, 15.81078, 1142.56, 4327.1556
213, 25/10/2023 10:55:47, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 95.46061, 84.53484, 3.11044, 2.38274, 1159.96332, 2.34648, 90.43927, 2.69776, 1145.88816, 41.26736, 41.11835, 2.73969, 2.602, 3.73101, 1.59004, 3.52032, 1.47742, 14.35493, 15.54515, 3.14063, 42.40057, 2.38676, 1.33589, 3.18846, 14.20932, 1068.47, 4344.9634
214, 25/10/2023 10:56:47, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 94.32899, 85.24451, 3.12446, 2.40941, 1157.82176, 2.34662, 90.45602, 2.69995, 1145.75786, 41.27508, 41.32586, 2.73658, 2.50252, 3.72842, 1.58885, 3.50556, 1.45494, 14.35633, 15.49891, 3.30529, 43.05434, 2.38539, 1.31173, 3.12898, 14.67783, 1115.3, 4363.5517
215, 25/10/2023 10:57:47, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 107.00365, 86.05206, 3.15659, 2.41692, 1157.1519, 2.34569, 90.52008, 2.70271, 1145.6597, 41.28307, 41.36215, 2.73716, 2.58416, 3.72273, 1.58705, 3.44703, 1.42621, 14.35076, 15.38282, 3.62575, 43.06909, 2.06215, 1.17792, 2.42904, 13.07792, 1122.77, 4382.2645
216, 25/10/2023 10:58:47, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 103.60356, 86.80529, 3.19936, 2.38172, 1155.25729, 2.34491, 90.57077, 2.7049, 1145.37953, 41.29569, 41.51534, 2.73161, 2.52014, 3.71877, 1.58589, 3.37459, 1.41687, 14.34856, 15.32958, 3.39515, 44.33382, 2.11416, 1.30665, 2.76247, 13.81527, 1076.98, 4400.2142
217, 25/10/2023 10:59:47, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 92.01804, 87.66374, 3.22973, 2.3733, 1151.23665, 2.3454, 90.57653, 2.70714, 1144.98001, 41.29987, 41.63958, 2.72971, 2.49674, 3.71642, 1.58456, 3.31987, 1.39884, 14.35047, 15.24018, 3.39265, 42.35451, 2.50521, 1.24726, 3.12466, 14.83238, 1043.94, 4417.6132
218, 25/10/2023 11:00:47, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 96.13378, 88.83832, 3.22372, 2.40189, 1141.61727, 2.34484, 90.5981, 2.71003, 1144.49717, 41.30991, 41.82437, 2.72567, 2.46516, 3.71268, 1.58334, 3.30727, 1.37694, 14.35241, 15.10058, 3.69104, 43.88228, 2.16503, 1.27097, 2.7517, 14.84784, 1018.89, 4434.5947
219, 25/10/2023 11:01:47, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.16612, 88.77852, 3.25836, 2.42479, 1125.68, 2.34638, 90.58081, 2.71193, 1143.99959, 41.30613, 41.74369, 2.72974, 2.5668, 3.71146, 1.58178, 3.28031, 1.35282, 14.35491, 15.09641, 3.28987, 40.31687, 2.88993, 1.17289, 3.38956, 15.00987, 1013.35, 4451.4839
220, 25/10/2023 11:02:47, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 104.01633, 90.29764, 3.23349, 2.45161, 1115.28754, 2.34731, 90.62913, 2.71241, 1143.6139, 41.31386, 41.92195, 2.72716, 2.5229, 3.71002, 1.58054, 3.27134, 1.33436, 14.35016, 14.89246, 2.85057, 43.26092, 2.64221, 1.26652, 3.3464, 13.14947, 1045.04, 4468.9012
221, 25/10/2023 11:03:47, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 103.08716, 91.28343, 3.23315, 2.45956, 1108.90862, 2.34796, 90.67852, 2.71335, 1143.552, 41.32536, 42.14589, 2.72174, 2.41394, 3.70819, 1.57933, 3.25653, 1.32403, 14.34688, 14.80965, 2.96971, 44.02929, 2.53265, 1.29375, 3.27661, 13.57264, 1128.85, 4487.7154
222, 25/10/2023 11:04:47, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 93.03579, 91.63683, 3.26333, 2.44362, 1103.59296, 2.35021, 90.68773, 2.71351, 1143.31663, 41.32495, 42.11895, 2.7239, 2.46933, 3.7086, 1.57799, 3.20912, 1.31327, 14.3452, 14.75804, 2.7537, 41.22393, 3.05866, 1.2463, 3.81202, 13.9291, 1084.9, 4505.7971
223, 25/10/2023 11:05:47, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 98.91877, 93.23056, 3.26787, 2.43235, 1098.77845, 2.35126, 90.72052, 2.71461, 1143.18867, 41.33435, 42.33935, 2.71822, 2.40573, 3.70725, 1.57671, 3.16271, 1.30027, 14.34389, 14.58444, 3.01814, 43.60686, 2.66602, 1.26762, 3.3795, 14.02562, 1112.08, 4524.3318
224, 25/10/2023 11:06:47, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 95.31403, 94.77044, 3.25327, 2.46616, 1094.98245, 2.35313, 90.73904, 2.71571, 1143.0736, 41.33892, 42.46142, 2.71694, 2.40718, 3.70642, 1.5751, 3.14497, 1.27525, 14.34309, 14.38018, 3.01456, 42.43951, 2.9551, 1.18669, 3.50679, 14.14879, 1115.06, 4542.9162
225, 25/10/2023 11:07:47, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 102.23877, 95.62763, 3.24023, 2.4564, 1092.51325, 2.35387, 90.783, 2.71646, 1143.06758, 41.34166, 42.60157, 2.71871, 2.33742, 3.7043, 1.57371, 3.13492, 1.27622, 14.3375, 14.2931, 2.9266, 41.97306, 2.57242, 1.24558, 3.20417, 13.02265, 1141.63, 4561.9433
226, 25/10/2023 11:08:47, 60.057, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 95.6677, 96.58011, 3.18059, 2.5123, 1090.41078, 2.3545, 90.80249, 2.71766, 1142.90595, 41.34775, 42.68617, 2.71689, 2.32813, 3.7029, 1.57269, 3.18216, 1.26664, 14.33723, 14.14979, 3.04761, 42.83947, 2.54, 1.32268, 3.3596, 14.26978, 1102.79, 4580.3232
227, 25/10/2023 11:09:47, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 104.09903, 97.95999, 3.17004, 2.47575, 1086.07274, 2.35255, 90.84945, 2.71979, 1142.66056, 41.35067, 42.73645, 2.71946, 2.38051, 3.69781, 1.57183, 3.13772, 1.26738, 14.33232, 13.96433, 3.46682, 42.07096, 1.78658, 1.35583, 2.4223, 13.09813, 1080.23, 4598.3271
228, 25/10/2023 11:10:48, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 107.99922, 98.76015, 3.14966, 2.50296, 1089.16092, 2.35393, 90.91076, 2.72022, 1142.5469, 41.35662, 42.76174, 2.71984, 2.40599, 3.69595, 1.57012, 3.14164, 1.25517, 14.32488, 13.84842, 2.84593, 42.78361, 2.80762, 1.1548, 3.24224, 12.51367, 1114.41, 4616.9007
229, 25/10/2023 11:11:48, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 111.17791, 99.85258, 3.14285, 2.47254, 1088.94948, 2.35259, 90.98096, 2.72171, 1142.42582, 41.3598, 42.69467, 2.72541, 2.54815, 3.69101, 1.56891, 3.09795, 1.25294, 14.31595, 13.67418, 3.21571, 42.05564, 1.95978, 1.27742, 2.50346, 12.15819, 1112.27, 4635.4385
230, 25/10/2023 11:12:48, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 106.13397, 99.78642, 3.08864, 2.48675, 1086.46775, 2.35243, 91.03516, 2.72187, 1142.20901, 41.37056, 42.76196, 2.71949, 2.43703, 3.6895, 1.56838, 3.15859, 1.27017, 14.31126, 13.67884, 2.76731, 44.11115, 2.30636, 1.43362, 3.30645, 13.11725, 1086.72, 4653.5505
231, 25/10/2023 11:13:48, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 108.19842, 100.06962, 3.02629, 2.54273, 1089.46633, 2.35431, 91.09559, 2.72104, 1142.12424, 41.37582, 42.65114, 2.71901, 2.51727, 3.68935, 1.56706, 3.21873, 1.26585, 14.30293, 13.57163, 2.50339, 42.65853, 2.93932, 1.24251, 3.65214, 12.25323, 1121.01, 4672.234
232, 25/10/2023 11:14:48, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 109.35979, 101.20149, 2.99433, 2.5548, 1092.46217, 2.35533, 91.15773, 2.72156, 1141.92549, 41.38096, 42.67002, 2.7198, 2.56104, 3.68713, 1.56544, 3.21852, 1.25979, 14.29519, 13.40954, 2.88002, 42.65498, 2.7001, 1.15829, 3.12751, 12.34318, 1090.85, 4690.4148
233, 25/10/2023 11:15:48, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 102.59849, 101.63037, 2.93401, 2.60798, 1093.65224, 2.35723, 91.19556, 2.72137, 1141.54719, 41.38074, 42.50877, 2.72392, 2.69539, 3.68666, 1.56398, 3.26913, 1.25351, 14.28892, 13.26946, 2.66532, 41.31487, 3.03777, 1.17169, 3.55931, 12.60961, 1039.09, 4707.733
234, 25/10/2023 11:16:48, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 110.77083, 103.27293, 2.92076, 2.5226, 1099.9593, 2.35484, 91.26207, 2.72246, 1141.43883, 41.3862, 42.65707, 2.72558, 2.65867, 3.68209, 1.56363, 3.21248, 1.27348, 14.28125, 13.10239, 3.07789, 42.73708, 1.72179, 1.47605, 2.54145, 12.36542, 1113.96, 4726.299
235, 25/10/2023 11:17:48, 60.062, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 102.98767, 103.20643, 2.96605, 2.43537, 1104.6582, 2.35159, 91.30499, 2.72505, 1141.34767, 41.39095, 42.61197, 2.72756, 2.73338, 3.67625, 1.5633, 3.13692, 1.28807, 14.27804, 13.12474, 3.63431, 42.54958, 1.50274, 1.4813, 2.226, 13.47346, 1118.23, 4744.9362
236, 25/10/2023 11:18:48, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 113.48357, 103.90284, 2.95247, 2.40009, 1108.18225, 2.35051, 91.38422, 2.72524, 1141.49683, 41.40199, 42.61645, 2.72375, 2.75525, 3.67334, 1.56278, 3.11618, 1.29836, 14.26966, 13.0338, 2.77789, 44.02921, 2.06912, 1.43891, 2.97727, 12.26765, 1177.56, 4764.5622
237, 25/10/2023 11:19:48, 60.06, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 97.45879, 104.1796, 2.98522, 2.34698, 1114.37866, 2.35005, 91.40817, 2.7269, 1141.633, 41.40266, 42.62879, 2.72756, 2.78512, 3.67026, 1.56178, 3.05887, 1.30332, 14.26722, 13.02212, 3.21292, 41.5403, 2.22128, 1.32164, 2.93574, 13.67865, 1174.77, 4784.1417
238, 25/10/2023 11:20:48, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 107.00412, 104.74466, 2.97456, 2.31504, 1117.82616, 2.34946, 91.46396, 2.72737, 1141.71463, 41.40587, 42.53233, 2.73, 2.91673, 3.66747, 1.56099, 3.03317, 1.31021, 14.25996, 12.91962, 2.86556, 42.16929, 2.18579, 1.36881, 2.99194, 12.49601, 1161.88, 4803.5064
239, 25/10/2023 11:21:48, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 97.7334, 104.8927, 2.96883, 2.28432, 1123.73865, 2.34968, 91.48913, 2.72816, 1141.94896, 41.40974, 42.52318, 2.72986, 2.93445, 3.66597, 1.5602, 3.02167, 1.32279, 14.25784, 12.89797, 2.93674, 42.32104, 2.40919, 1.37355, 3.30913, 13.75177, 1198.31, 4823.4783
240, 25/10/2023 11:22:48, 60.063, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 95.39336, 104.38144, 2.97745, 2.24931, 1123.92019, 2.34857, 91.50422, 2.72928, 1141.95806, 41.41223, 42.52779, 2.72933, 2.89812, 3.66376, 1.56, 3.01524, 1.34052, 14.25712, 12.96906, 3.04856, 42.03544, 2.06172, 1.50818, 3.10944, 14.07711, 1144.26, 4842.5492
241, 25/10/2023 11:23:48, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 94.21565, 104.28949, 2.95562, 2.24009, 1123.49224, 2.34868, 91.5143, 2.72937, 1141.78568, 41.41487, 42.48134, 2.72771, 2.90069, 3.66355, 1.55983, 3.03075, 1.35296, 14.2565, 12.95655, 2.75134, 42.11233, 2.37847, 1.51603, 3.60582, 14.09197, 1096.09, 4860.8174
242, 25/10/2023 11:24:48, 66.068, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 92.48182, 103.43231, 2.94333, 2.23395, 1117.7799, 2.34645, 91.51808, 2.73091, 1141.22312, 41.41244, 42.39337, 2.73052, 2.90732, 3.66035, 1.55995, 3.05838, 1.36905, 14.2562, 13.03136, 3.18166, 40.80772, 1.80196, 1.59078, 2.86653, 14.18165, 1000.69, 4880.2753
243, 25/10/2023 11:25:54, 60.06, 66.07, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 72.99131, 100.78991, 2.95616, 2.20214, 1113.20582, 2.34598, 91.44115, 2.73205, 1140.8652, 41.40563, 42.19307, 2.73116, 2.91426, 3.66128, 1.56066, 3.09836, 1.40698, 14.26658, 13.3185, 3.02922, 39.4429, 2.22793, 1.76262, 3.927, 17.23509, 1040.1, 4897.6103
244, 25/10/2023 11:26:54, 60.059, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 86.3802, 99.00267, 2.98589, 2.2051, 1122.60227, 2.34481, 91.41883, 2.73506, 1141.28576, 41.40385, 42.11286, 2.733, 2.8556, 3.65794, 1.56001, 3.1216, 1.41563, 14.2714, 13.54766, 3.60582, 40.98183, 2.0383, 1.40654, 2.86694, 15.4094, 1240.88, 4918.2916
245, 25/10/2023 11:27:55, 60.061, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 87.19041, 97.65739, 3.01308, 2.16154, 1130.26014, 2.34218, 91.40086, 2.73665, 1141.52007, 41.40462, 41.95109, 2.73241, 2.94097, 3.65568, 1.5608, 3.10826, 1.43799, 14.27565, 13.69821, 3.15869, 41.59604, 1.76531, 1.75456, 3.09734, 15.32564, 1199.18, 4938.2779
246, 25/10/2023 11:28:55, 60.058, 60.06, Pila 7823 Norte[Pila 7823 Norte], AC mantencion 03-03-2016 ., 90.6178, 96.54206, 3.02659, 2.12705, 1131.1946, 2.34197, 91.39788, 2.73657, 1141.49595, 41.40266, 41.83469, 2.73396, 2.97643, 3.65562, 1.56092, 3.10761, 1.461, 14.27541, 13.82732, 2.71605, 40.89196, 2.28776, 1.59158, 3.64115, 14.21238, 1135.2, 4957.1979
