Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
268, 10/03/2024 12:43:24, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.05839, 89.4182, 2.7618, 2.36129, 1151.91454, 2.19645, 91.09273, 2.86235, 1152.19002, 41.43272, 40.67348, 2.80047, 3.27637, 3.46166, 1.57602, 3.64968, 1.54563, 14.41962, 14.3484, 2.84496, 41.12967, 2.62053, 1.46681, 3.8438, 15.10844, 1143.3, 5501.2628, 2.6871
269, 10/03/2024 12:44:24, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.95084, 89.41173, 2.76688, 2.39159, 1155.07669, 2.19702, 91.07489, 2.86218, 1152.14181, 41.42468, 40.58096, 2.80765, 3.41603, 3.46212, 1.57582, 3.64891, 1.52572, 14.4195, 14.31757, 2.81352, 39.11069, 2.36729, 1.51828, 3.59422, 14.38411, 1138.16, 5520.2321, 4.87107
270, 10/03/2024 12:45:24, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.73507, 90.13863, 2.77143, 2.35572, 1150.32316, 2.1968, 91.06033, 2.8622, 1151.9763, 41.41925, 40.58676, 2.81186, 3.50757, 3.4621, 1.57597, 3.59927, 1.52789, 14.41995, 14.20956, 2.86758, 39.79152, 2.13295, 1.61984, 3.45504, 14.55259, 1102.24, 5538.6027, 4.07204
271, 10/03/2024 12:46:24, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 94.48762, 90.66203, 2.8004, 2.27795, 1152.09558, 2.19524, 91.07215, 2.86296, 1152.11536, 41.41692, 40.66358, 2.81603, 3.49871, 3.45989, 1.57609, 3.51817, 1.54444, 14.41782, 14.17733, 3.09891, 40.76398, 1.77473, 1.60856, 2.85476, 13.83141, 1190.92, 5558.4514, 3.95854
272, 10/03/2024 12:47:24, 66.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 84.21817, 89.50969, 2.79612, 2.30737, 1154.09368, 2.19652, 91.04338, 2.86273, 1152.07535, 41.41327, 40.62643, 2.8177, 3.43823, 3.46154, 1.57592, 3.57837, 1.55084, 14.42087, 14.34187, 2.80872, 40.4979, 2.52746, 1.53271, 3.87386, 15.18553, 1142.06, 5580.6581, 3.23707
273, 10/03/2024 12:48:30, 60.069, 66.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.16052, 88.38598, 2.79975, 2.36297, 1151.31392, 2.19806, 91.01592, 2.86213, 1152.02283, 41.40473, 40.41755, 2.82275, 3.53234, 3.46323, 1.57559, 3.62581, 1.53443, 14.42178, 14.44737, 2.69985, 38.8922, 2.6802, 1.47842, 3.96247, 14.68962, 1136.55, 5599.6005, 4.30717
274, 10/03/2024 12:49:30, 60.052, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.35205, 87.03511, 2.8283, 2.37289, 1143.63676, 2.19827, 90.99773, 2.86275, 1151.73804, 41.399, 40.21621, 2.82693, 3.62035, 3.46288, 1.57528, 3.63532, 1.53202, 14.423, 14.61478, 3.0677, 39.58619, 2.26923, 1.47665, 3.35085, 14.80931, 1061.61, 5617.2941, 4.14983
275, 10/03/2024 12:50:30, 60.058, 60.05, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.15901, 86.83016, 2.80863, 2.4545, 1144.47912, 2.20095, 90.97781, 2.86196, 1151.6113, 41.39508, 40.2935, 2.82899, 3.5288, 3.46542, 1.57451, 3.70855, 1.51092, 14.42413, 14.65956, 2.64569, 40.20684, 3.15373, 1.34352, 4.23709, 14.76456, 1113.24, 5635.848, 3.45359
276, 10/03/2024 12:51:30, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.47574, 88.29495, 2.80785, 2.43038, 1143.81557, 2.2011, 91.00428, 2.86138, 1151.67299, 41.3908, 40.37065, 2.83634, 3.60948, 3.46476, 1.5741, 3.64488, 1.49972, 14.4181, 14.44525, 2.68454, 40.16268, 2.24726, 1.45701, 3.27427, 12.7013, 1169.51, 5655.3399, 4.92282
277, 10/03/2024 12:52:30, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.88721, 89.80312, 2.76797, 2.42192, 1147.02235, 2.20018, 91.02905, 2.86027, 1151.73984, 41.38744, 40.4694, 2.84166, 3.63501, 3.46429, 1.57455, 3.6346, 1.50071, 14.41245, 14.21439, 2.5446, 40.4182, 1.95641, 1.70144, 3.32871, 12.79972, 1171.11, 5674.8584, 4.35809
278, 10/03/2024 12:53:30, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 94.64173, 90.12268, 2.77304, 2.37995, 1150.68529, 2.19983, 91.04105, 2.85906, 1151.81532, 41.38761, 40.51251, 2.84257, 3.6397, 3.46498, 1.57512, 3.60195, 1.51345, 14.40995, 14.18521, 2.53202, 41.43619, 2.10883, 1.73884, 3.66692, 13.68748, 1173.71, 5694.4202, 3.10465
279, 10/03/2024 12:54:31, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.78087, 90.67762, 2.73922, 2.37903, 1146.86578, 2.20001, 91.05832, 2.85808, 1151.62147, 41.38668, 40.52256, 2.84503, 3.68203, 3.46539, 1.57517, 3.6194, 1.52138, 14.40633, 14.08172, 2.56253, 41.09396, 2.25693, 1.59137, 3.59161, 13.28155, 1090.91, 5712.602, 3.60639
280, 10/03/2024 12:55:31, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.27004, 89.27908, 2.7438, 2.32085, 1144.27163, 2.19983, 91.03043, 2.85619, 1151.67517, 41.38429, 40.43535, 2.84313, 3.64609, 3.46821, 1.57658, 3.63696, 1.56708, 14.40885, 14.27883, 2.40403, 40.65612, 2.15669, 1.99744, 4.30786, 15.15815, 1167.44, 5732.0594, 2.27364
281, 10/03/2024 12:56:31, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 87.27905, 89.09505, 2.73361, 2.3118, 1142.63267, 2.20076, 91.0173, 2.85526, 1151.79044, 41.38158, 40.40386, 2.84396, 3.6302, 3.46992, 1.57669, 3.64949, 1.57864, 14.40938, 14.29166, 2.61031, 40.5926, 2.46702, 1.60925, 3.97004, 14.56369, 1185.24, 5751.8134, 3.0866
282, 10/03/2024 12:57:31, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 74.32218, 88.0216, 2.74647, 2.30277, 1142.61568, 2.20052, 90.9555, 2.85637, 1151.74064, 41.37371, 40.23493, 2.84592, 3.7, 3.4703, 1.57704, 3.6592, 1.58904, 14.41708, 14.41413, 3.18864, 38.91477, 2.13007, 1.68308, 3.58508, 16.79827, 1136.62, 5770.757, 3.45295
283, 10/03/2024 12:58:31, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.66641, 87.70223, 2.72933, 2.30936, 1146.98019, 2.20217, 90.92212, 2.85539, 1151.92948, 41.36618, 40.10362, 2.84861, 3.76194, 3.47278, 1.57698, 3.68387, 1.59519, 14.41906, 14.40828, 2.60324, 39.15363, 2.68892, 1.56108, 4.19761, 14.99125, 1206.14, 5790.8593, 3.63324
284, 10/03/2024 12:59:31, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.44698, 87.72532, 2.73767, 2.31447, 1152.99621, 2.20297, 90.90571, 2.85566, 1152.1846, 41.36591, 40.25144, 2.84793, 3.61175, 3.47348, 1.57673, 3.68889, 1.59384, 14.42165, 14.46236, 2.92981, 41.28807, 2.44217, 1.50336, 3.67147, 15.16129, 1224.57, 5811.2688, 2.65439
285, 10/03/2024 13:00:31, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.20889, 87.95925, 2.72044, 2.34263, 1158.94569, 2.20419, 90.90327, 2.85471, 1152.32596, 41.37009, 40.43872, 2.84308, 3.43449, 3.47552, 1.57678, 3.72979, 1.59214, 14.42286, 14.47798, 2.60622, 42.5993, 2.56003, 1.59268, 4.07732, 14.77731, 1193.62, 5831.1625, 1.4081
286, 10/03/2024 13:01:31, 60.067, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.60952, 87.70324, 2.71908, 2.38753, 1156.55198, 2.2048, 90.90233, 2.8554, 1152.33677, 41.36566, 40.38783, 2.84679, 3.43349, 3.47473, 1.57598, 3.75784, 1.57395, 14.4218, 14.49758, 3.08397, 40.02533, 2.42562, 1.33483, 3.2378, 14.10185, 1155.61, 5850.4227, 3.97032
287, 10/03/2024 13:02:31, 60.055, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.7731, 88.24628, 2.72843, 2.39066, 1155.95477, 2.20596, 90.9051, 2.85582, 1152.26611, 41.36506, 40.43132, 2.84824, 3.43957, 3.47466, 1.57512, 3.72883, 1.55975, 14.4213, 14.4295, 2.99642, 41.17772, 2.63617, 1.30936, 3.45169, 14.26607, 1130.32, 5869.2614, 3.29592
288, 10/03/2024 13:03:31, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.71854, 88.94004, 2.73518, 2.39736, 1154.05517, 2.20765, 90.91396, 2.85566, 1152.12228, 41.37106, 40.71497, 2.84316, 3.2407, 3.4758, 1.57443, 3.72051, 1.55192, 14.42175, 14.42109, 2.8053, 43.29533, 2.84076, 1.35196, 3.84058, 14.56662, 1106.34, 5887.7004, 1.21026
289, 10/03/2024 13:04:31, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.55021, 89.78888, 2.73151, 2.40862, 1161.75435, 2.20837, 90.93837, 2.85606, 1152.23, 41.37558, 40.9212, 2.84107, 3.11547, 3.47516, 1.57363, 3.71329, 1.54167, 14.41962, 14.35398, 2.9843, 42.71836, 2.4608, 1.33488, 3.28488, 13.78677, 1184.36, 5907.4397, 2.22266
290, 10/03/2024 13:05:31, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 88.09609, 89.9859, 2.75247, 2.3796, 1162.66316, 2.20951, 90.92932, 2.85644, 1152.15285, 41.37251, 40.93342, 2.84291, 3.11361, 3.47537, 1.57291, 3.66879, 1.54177, 14.42011, 14.34192, 2.98022, 40.40318, 2.63004, 1.34713, 3.543, 14.57366, 1127.91, 5926.2382, 3.42141
291, 10/03/2024 13:06:31, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 95.29403, 89.74439, 2.75134, 2.39337, 1160.95757, 2.21027, 90.94274, 2.85583, 1152.12581, 41.37229, 41.00983, 2.84414, 2.99682, 3.47585, 1.57259, 3.69288, 1.54296, 14.4175, 14.40562, 2.66976, 41.30196, 2.46162, 1.47263, 3.62506, 13.60958, 1143.72, 5945.3002, 3.22611
292, 10/03/2024 13:07:31, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.62538, 89.59723, 2.76799, 2.42228, 1156.2086, 2.21058, 90.95939, 2.85567, 1151.9562, 41.37369, 41.10175, 2.844, 2.89022, 3.47566, 1.57228, 3.7, 1.52749, 14.41522, 14.46966, 2.80045, 41.82422, 2.31779, 1.47224, 3.41235, 13.67907, 1096.79, 5963.58, 2.79858
293, 10/03/2024 13:08:31, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.168, 89.6759, 2.79764, 2.42964, 1151.74049, 2.21041, 90.97505, 2.85604, 1151.81172, 41.37727, 41.17106, 2.84212, 2.83309, 3.47487, 1.57205, 3.67141, 1.51109, 14.41422, 14.49875, 2.98507, 42.53106, 2.15073, 1.49805, 3.2219, 14.08936, 1105.03, 5981.9972, 2.23308
294, 10/03/2024 13:09:31, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.26007, 89.76733, 2.84059, 2.42378, 1151.17824, 2.21017, 90.99606, 2.85723, 1151.60024, 41.38074, 41.26149, 2.84125, 2.76583, 3.47297, 1.57136, 3.62404, 1.4952, 14.4128, 14.54167, 3.33004, 42.52055, 2.11961, 1.34228, 2.84512, 13.9442, 1081.41, 6000.0208, 2.55691
295, 10/03/2024 13:10:32, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 95.76566, 90.61266, 2.90066, 2.4249, 1146.09188, 2.20975, 91.01051, 2.85828, 1151.40974, 41.38683, 41.43771, 2.83741, 2.72267, 3.4716, 1.57104, 3.53973, 1.45974, 14.41326, 14.50174, 3.24351, 43.38234, 2.06118, 1.46683, 3.0234, 14.5641, 1088.4, 6018.1609, 1.57844
296, 10/03/2024 13:11:32, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.54121, 91.45164, 2.91585, 2.41055, 1141.59209, 2.20989, 91.03775, 2.85806, 1151.30898, 41.38854, 41.52909, 2.83714, 2.6992, 3.47101, 1.57067, 3.4929, 1.449, 14.4094, 14.40983, 2.78248, 41.93107, 2.25736, 1.45357, 3.28123, 13.17453, 1118.79, 6036.8073, 2.74816
297, 10/03/2024 13:12:32, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 93.26751, 92.87307, 2.88887, 2.42789, 1139.4884, 2.21033, 91.0448, 2.85787, 1151.16508, 41.39746, 41.87947, 2.82885, 2.48232, 3.47189, 1.57076, 3.50424, 1.44333, 14.41125, 14.29288, 2.80086, 44.33804, 2.35422, 1.59884, 3.76403, 15.02063, 1103.95, 6055.2064, 0.09422
298, 10/03/2024 13:13:32, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 96.12998, 93.91574, 2.88856, 2.40849, 1132.82714, 2.21099, 91.05952, 2.8569, 1151.0399, 41.39864, 42.06295, 2.8279, 2.40404, 3.4728, 1.57069, 3.47303, 1.44199, 14.40873, 14.19732, 2.55247, 41.78862, 2.43255, 1.54963, 3.76955, 13.57701, 1110.07, 6073.7076, 2.51452
299, 10/03/2024 13:14:32, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 104.9784, 95.16634, 2.86416, 2.40267, 1122.8436, 2.21142, 91.09741, 2.85604, 1150.83375, 41.40607, 42.23728, 2.82348, 2.31734, 3.4731, 1.57053, 3.46523, 1.44224, 14.40479, 14.05577, 2.56937, 43.90705, 2.35975, 1.5151, 3.57526, 13.07901, 1081.36, 6091.7302, 1.33568
300, 10/03/2024 13:15:32, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.68286, 95.87301, 2.8177, 2.43954, 1114.0166, 2.214, 91.12283, 2.85306, 1150.58091, 41.4077, 42.19439, 2.82249, 2.39188, 3.47669, 1.57032, 3.50124, 1.4352, 14.39944, 13.90941, 2.01987, 41.96992, 3.14594, 1.49892, 4.71552, 12.55238, 1063.7, 6109.4585, 2.481
301, 10/03/2024 13:16:32, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 102.76653, 96.65797, 2.77406, 2.46874, 1108.53487, 2.21573, 91.15351, 2.85176, 1150.35708, 41.40805, 42.30108, 2.8245, 2.35474, 3.47777, 1.56958, 3.54162, 1.43459, 14.39383, 13.80431, 2.42443, 41.51748, 2.91017, 1.31905, 3.83867, 12.50457, 1073.96, 6127.3578, 3.49896
302, 10/03/2024 13:17:32, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.59716, 96.29957, 2.75262, 2.47439, 1106.05734, 2.2171, 91.13973, 2.8512, 1150.18844, 41.4044, 42.2381, 2.82732, 2.38384, 3.47923, 1.56927, 3.57616, 1.44527, 14.39431, 13.82209, 2.67534, 40.17604, 2.70859, 1.46691, 3.97327, 14.55436, 1093.49, 6145.5827, 3.77509
303, 10/03/2024 13:18:32, 60.056, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 78.07771, 95.14659, 2.74651, 2.47322, 1105.77733, 2.21871, 91.09818, 2.85076, 1150.04522, 41.39563, 41.91826, 2.83161, 2.58584, 3.48131, 1.56907, 3.59866, 1.45505, 14.39744, 13.88011, 2.71821, 38.41144, 2.78992, 1.50048, 4.18622, 15.45763, 1102.13, 6163.9516, 4.28698
304, 10/03/2024 13:19:32, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.64298, 93.89413, 2.77775, 2.43558, 1103.4515, 2.21786, 91.06724, 2.85257, 1150.05478, 41.38939, 41.68488, 2.83572, 2.72108, 3.47962, 1.56891, 3.57512, 1.46787, 14.40126, 14.00816, 3.51575, 39.37019, 1.93434, 1.51555, 2.93159, 15.635, 1153.12, 6183.1703, 4.16494
305, 10/03/2024 13:20:32, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.31753, 94.0976, 2.79508, 2.39306, 1110.88153, 2.21727, 91.06808, 2.8537, 1150.30752, 41.39332, 41.83716, 2.83308, 2.62344, 3.47841, 1.56878, 3.54325, 1.48063, 14.40319, 14.04214, 3.22586, 42.57745, 2.03506, 1.53045, 3.11457, 14.98419, 1226.74, 6203.6159, 2.03839
306, 10/03/2024 13:21:32, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.04399, 93.87152, 2.84372, 2.3744, 1111.0863, 2.21715, 91.07112, 2.8553, 1150.29616, 41.39511, 41.88314, 2.83239, 2.58103, 3.47667, 1.56808, 3.49404, 1.47155, 14.40425, 14.12073, 3.46221, 41.9646, 2.17332, 1.34184, 2.91624, 14.74234, 1146.61, 6222.726, 2.61155
307, 10/03/2024 13:22:32, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.0396, 93.96958, 2.818, 2.42424, 1115.00571, 2.21947, 91.09121, 2.854, 1150.30825, 41.39597, 41.87265, 2.83253, 2.58701, 3.47846, 1.56725, 3.53837, 1.45958, 14.40044, 14.08421, 2.45825, 41.67527, 3.12488, 1.29879, 4.05857, 13.16974, 1154.22, 6241.963, 2.87554
308, 10/03/2024 13:23:32, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 97.60122, 94.06362, 2.79412, 2.44268, 1115.54042, 2.22006, 91.1099, 2.85329, 1150.19808, 41.40106, 41.91174, 2.82909, 2.54956, 3.47922, 1.56717, 3.57241, 1.4625, 14.39881, 14.06812, 2.62391, 43.12014, 2.42209, 1.54206, 3.735, 13.84653, 1113.13, 6260.5152, 1.66831
309, 10/03/2024 13:24:32, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 95.82165, 93.9129, 2.77309, 2.46458, 1115.78632, 2.22074, 91.12329, 2.85347, 1150.01117, 41.40532, 41.93448, 2.82709, 2.52213, 3.47918, 1.56668, 3.613, 1.46597, 14.39822, 14.0844, 2.9193, 42.87463, 2.48479, 1.39534, 3.46713, 14.19501, 1085.32, 6278.6039, 2.13537
310, 10/03/2024 13:25:32, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.52326, 94.19586, 2.74924, 2.47599, 1114.79432, 2.22077, 91.14834, 2.85341, 1149.79125, 41.40844, 41.8755, 2.82638, 2.58779, 3.47857, 1.56638, 3.62922, 1.46576, 14.39531, 14.00734, 2.8296, 42.49293, 2.23083, 1.46371, 3.26529, 13.38118, 1072.55, 6296.4797, 2.57855
311, 10/03/2024 13:26:32, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.24556, 93.65617, 2.77487, 2.46803, 1117.98263, 2.22058, 91.1518, 2.85435, 1149.83639, 41.41353, 41.95418, 2.82233, 2.50191, 3.47776, 1.56615, 3.62394, 1.46836, 14.39708, 14.13046, 3.18031, 43.06371, 2.15661, 1.49131, 3.21616, 14.9712, 1164.48, 6315.8877, 1.50861
312, 10/03/2024 13:27:33, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 95.21499, 93.79172, 2.76389, 2.4886, 1125.44872, 2.2218, 91.16409, 2.85368, 1150.02524, 41.4121, 41.72774, 2.82375, 2.71382, 3.47846, 1.56561, 3.62005, 1.45465, 14.39416, 14.02593, 2.64759, 40.9656, 2.64801, 1.39607, 3.69679, 13.48381, 1209.21, 6336.0412, 3.26795
313, 10/03/2024 13:28:33, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.41534, 92.85498, 2.74299, 2.54658, 1131.08, 2.22482, 91.13825, 2.85174, 1150.15373, 41.41182, 41.69556, 2.82052, 2.66159, 3.48294, 1.56549, 3.70141, 1.45348, 14.39679, 14.13983, 2.35787, 41.30215, 3.23508, 1.5269, 4.93966, 15.24734, 1191.16, 6355.8939, 1.76699
314, 10/03/2024 13:29:33, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 94.64107, 92.26466, 2.76502, 2.56305, 1135.96045, 2.22585, 91.14897, 2.85191, 1150.17249, 41.4179, 41.67244, 2.81592, 2.65332, 3.48333, 1.56494, 3.70327, 1.44487, 14.39723, 14.23471, 2.91074, 43.41787, 2.60777, 1.38471, 3.61099, 14.54119, 1156.36, 6375.1666, 1.30434
315, 10/03/2024 13:30:33, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 88.10328, 91.4988, 2.80779, 2.54938, 1140.55388, 2.22776, 91.1396, 2.85102, 1150.13451, 41.41991, 41.68219, 2.81317, 2.61286, 3.48571, 1.56467, 3.67954, 1.44331, 14.39875, 14.38389, 2.58462, 42.09575, 2.91953, 1.47195, 4.2974, 14.91154, 1137.36, 6394.1227, 1.87582
316, 10/03/2024 13:31:33, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.85054, 90.95728, 2.84075, 2.48077, 1146.5946, 2.22679, 91.1447, 2.85127, 1150.18916, 41.42041, 41.68552, 2.81298, 2.56592, 3.48484, 1.56496, 3.63659, 1.46591, 14.39834, 14.49492, 2.93652, 41.58658, 1.92604, 1.65998, 3.1972, 14.26323, 1168.14, 6413.5917, 2.75141
317, 10/03/2024 13:32:33, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 87.83925, 91.02184, 2.83399, 2.47478, 1151.35788, 2.22791, 91.13442, 2.85042, 1150.2407, 41.42055, 41.76663, 2.81221, 2.48826, 3.48668, 1.565, 3.64634, 1.4734, 14.39944, 14.50928, 2.6001, 41.46311, 2.59775, 1.57829, 4.1, 14.76411, 1167.23, 6433.0456, 2.55307
318, 10/03/2024 13:33:33, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 84.70714, 91.43013, 2.85191, 2.42357, 1157.29773, 2.22741, 91.11316, 2.85081, 1150.36999, 41.42027, 41.94662, 2.81215, 2.39651, 3.48682, 1.56541, 3.6044, 1.48723, 14.40296, 14.52087, 2.97247, 41.32755, 2.07793, 1.69881, 3.53001, 15.54254, 1192.23, 6452.916, 2.7955
319, 10/03/2024 13:34:33, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.12757, 91.5411, 2.79584, 2.43548, 1157.21763, 2.22719, 91.08853, 2.84998, 1150.37456, 41.41544, 41.97388, 2.81451, 2.3598, 3.48816, 1.56617, 3.67127, 1.50741, 14.40472, 14.47878, 2.60118, 39.76746, 2.16435, 1.82238, 3.94427, 15.0001, 1151.91, 6472.1144, 3.61638
320, 10/03/2024 13:35:33, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.57565, 91.55971, 2.7386, 2.43188, 1154.79922, 2.22657, 91.09001, 2.84839, 1150.50705, 41.41473, 41.87609, 2.8147, 2.41841, 3.48947, 1.56719, 3.72796, 1.53295, 14.40338, 14.40749, 2.40158, 41.18391, 2.06115, 1.90025, 3.91671, 13.96988, 1193.61, 6492.008, 2.87558
321, 10/03/2024 13:36:33, 60.058, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 95.18616, 91.77503, 2.68136, 2.39955, 1159.67836, 2.22527, 91.10246, 2.84714, 1150.71333, 41.41896, 41.9329, 2.8101, 2.32901, 3.49011, 1.5684, 3.78001, 1.5753, 14.40227, 14.35951, 2.48337, 42.78349, 1.88647, 1.95874, 3.69512, 14.04063, 1216.75, 6512.2872, 1.31724
322, 10/03/2024 13:37:33, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 77.83204, 90.35596, 2.69057, 2.34856, 1161.14325, 2.22534, 91.05815, 2.84628, 1150.78918, 41.41573, 41.84229, 2.80867, 2.29225, 3.4925, 1.56942, 3.79634, 1.61646, 14.40766, 14.56354, 2.60915, 40.29672, 2.24564, 1.91675, 4.30434, 16.23177, 1175.99, 6531.887, 2.32353
323, 10/03/2024 13:38:33, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.18426, 89.25469, 2.72009, 2.31393, 1167.80352, 2.22437, 91.02576, 2.847, 1150.98158, 41.40964, 41.59362, 2.81187, 2.43997, 3.49199, 1.56988, 3.76767, 1.62826, 14.41116, 14.67744, 3.0815, 39.43289, 1.93628, 1.71817, 3.32686, 15.54628, 1213.14, 6552.106, 3.84777
