Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
362, 20/04/2023 07:27:48, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 109.28126, 104.1012, 3.25042, 2.31411, 1130.74445, 2.20576, 93.06018, 3.01843, 1156.00422, 41.95487, 43.31782, 2.50691, 2.2031, 3.27693, 1.48562, 2.87074, 1.24054, 14.37541, 13.36337, 2.63526, 44.9787, 0.95767, 2.65577, 1.33811, 3.55372, 12.89125, 1074.64
363, 20/04/2023 07:28:48, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 111.28316, 104.94451, 3.1671, 2.33394, 1123.8755, 2.20609, 93.09719, 3.01688, 1155.72591, 41.95364, 43.21351, 2.51157, 2.35951, 3.27718, 1.48552, 2.91503, 1.24898, 14.36846, 13.18783, 2.39585, 41.43443, 4.40314, 2.34101, 1.44175, 3.37514, 11.54055, 1040.37
364, 20/04/2023 07:29:48, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 128.73434, 106.2202, 3.08361, 2.32333, 1120.46843, 2.20586, 93.16824, 3.0149, 1155.62605, 41.95871, 43.32391, 2.51224, 2.32682, 3.27688, 1.48554, 2.9534, 1.27119, 14.35825, 13.027, 2.25121, 43.8568, 2.76552, 2.11865, 1.49367, 3.16456, 10.48665, 1116.98
365, 20/04/2023 07:30:48, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 131.42205, 108.23625, 3.08194, 2.23712, 1113.52521, 2.20287, 93.2426, 3.01549, 1155.45384, 41.96543, 43.53269, 2.51255, 2.24733, 3.27289, 1.48574, 2.88163, 1.2881, 14.34963, 12.85088, 3.34513, 44.52208, 2.62756, 1.10736, 1.56152, 1.72917, 11.00777, 1086.78
366, 20/04/2023 07:31:48, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 111.74929, 108.87497, 2.97282, 2.24464, 1108.16534, 2.20291, 93.28038, 3.01272, 1155.16803, 41.96736, 43.54933, 2.51263, 2.2233, 3.27442, 1.48641, 2.96252, 1.31982, 14.34306, 12.73062, 2.04671, 42.76345, 2.54879, 2.21678, 1.76343, 3.90913, 11.61011, 1035.22
367, 20/04/2023 07:32:48, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 115.85572, 107.90657, 2.90446, 2.23635, 1104.98053, 2.20291, 93.32843, 3.01113, 1155.00589, 41.97243, 43.46399, 2.51081, 2.18626, 3.27468, 1.48652, 3.04233, 1.3604, 14.33659, 12.78753, 2.39861, 43.97292, 1.79049, 2.20333, 1.53267, 3.37698, 11.77636, 1090.24
368, 20/04/2023 07:33:48, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 94.19867, 107.57998, 2.89663, 2.21559, 1097.57889, 2.20278, 93.33058, 3.01148, 1154.81002, 41.97371, 43.40143, 2.51015, 2.21008, 3.2743, 1.48644, 3.04602, 1.37481, 14.33689, 12.80553, 3.16273, 42.49652, 2.23994, 2.1463, 1.45317, 3.11893, 14.46029, 1075.28
369, 20/04/2023 07:34:48, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 93.64955, 107.31605, 2.88202, 2.18582, 1089.95721, 2.20343, 93.33133, 3.01077, 1154.57288, 41.97303, 43.35243, 2.51065, 2.21691, 3.27521, 1.48642, 3.05139, 1.396, 14.33613, 12.81747, 2.73246, 41.68629, 2.7188, 2.47493, 1.47606, 3.65315, 14.01533, 1056.32
370, 20/04/2023 07:35:48, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 92.48138, 106.74755, 2.8614, 2.19461, 1087.42844, 2.20323, 93.32915, 3.01117, 1154.49058, 41.97157, 43.20307, 2.51245, 2.32656, 3.27469, 1.48631, 3.08034, 1.4036, 14.33619, 12.83037, 3.17511, 41.40285, 3.20973, 2.12469, 1.44712, 3.07468, 14.35718, 1122.32
371, 20/04/2023 07:36:48, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 95.48083, 105.11975, 2.85498, 2.19643, 1082.41422, 2.20229, 93.33439, 3.01148, 1154.40744, 41.96832, 42.95042, 2.51687, 2.49274, 3.27353, 1.48642, 3.11674, 1.419, 14.3345, 12.94945, 3.14482, 40.70011, 4.23126, 1.84814, 1.52727, 2.82262, 13.67966, 1121.81
372, 20/04/2023 07:37:48, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 108.51156, 105.40396, 2.81718, 2.15745, 1079.694, 2.20183, 93.36885, 3.01044, 1154.35676, 41.96971, 42.93283, 2.51853, 2.52765, 3.27323, 1.48659, 3.12705, 1.44942, 14.32919, 12.89274, 2.60915, 42.49544, 3.15044, 2.03399, 1.55311, 3.15901, 12.29463, 1134.66
373, 20/04/2023 07:38:48, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 103.27036, 106.21047, 2.77156, 2.1093, 1080.37215, 2.2003, 93.39172, 3.00926, 1154.19483, 41.97403, 42.99741, 2.51578, 2.50758, 3.27324, 1.48763, 3.13152, 1.48463, 14.32667, 12.79393, 2.56559, 43.7294, 1.39765, 1.71521, 1.90921, 3.2747, 13.2998, 1088.42
374, 20/04/2023 07:39:48, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 96.45927, 105.66019, 2.74172, 2.05567, 1082.0446, 2.19849, 93.39896, 3.00817, 1154.04661, 41.97289, 42.8411, 2.51718, 2.60403, 3.27314, 1.48881, 3.1413, 1.52811, 14.32476, 12.80218, 2.60566, 41.51387, 3.08422, 1.64288, 1.96783, 3.23291, 13.55136, 1094
375, 20/04/2023 07:40:48, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 94.45024, 104.53521, 2.70726, 2.03795, 1088.40459, 2.19783, 93.40153, 3.00736, 1153.94558, 41.97235, 42.63576, 2.51759, 2.70376, 3.2735, 1.48943, 3.18669, 1.56368, 14.32381, 12.86048, 2.70605, 41.75406, 2.68095, 1.97191, 1.73398, 3.41925, 13.94488, 1113.64
376, 20/04/2023 07:41:49, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 88.60328, 103.94373, 2.68428, 2.00501, 1089.54064, 2.19685, 93.38974, 3.00695, 1153.76889, 41.97018, 42.56624, 2.51763, 2.69611, 3.2737, 1.49018, 3.20714, 1.59956, 14.32475, 12.90253, 2.85117, 41.05052, 2.53515, 1.85814, 1.80557, 3.35499, 14.71364, 1080.97
377, 20/04/2023 07:42:49, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 96.17245, 103.03906, 2.67578, 1.96542, 1092.80302, 2.19607, 93.39643, 3.00561, 1153.69138, 41.96876, 42.32943, 2.51915, 2.83891, 3.27431, 1.49098, 3.20572, 1.63106, 14.32261, 12.94215, 2.52786, 41.4056, 3.12247, 1.94336, 1.81078, 3.51899, 13.47289, 1122.87
378, 20/04/2023 07:43:49, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 90.70068, 101.65297, 2.72124, 1.91304, 1099.61876, 2.19407, 93.38961, 3.00582, 1153.66503, 41.96424, 42.2389, 2.52326, 2.8278, 3.27309, 1.49179, 3.16655, 1.65525, 14.32239, 13.12129, 3.09189, 40.20576, 4.1232, 1.54996, 1.80527, 2.7981, 14.23313, 1143.35
379, 20/04/2023 07:44:49, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 101.45534, 100.12494, 2.74916, 1.87865, 1098.06982, 2.19231, 93.40764, 3.00499, 1153.52002, 41.96305, 42.07552, 2.52602, 2.88661, 3.27239, 1.49266, 3.15463, 1.6792, 14.31893, 13.28896, 2.67115, 41.47515, 3.64508, 1.61675, 1.84735, 2.98672, 12.91254, 1094.04
380, 20/04/2023 07:45:49, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 84.04994, 97.19003, 2.75127, 1.87939, 1103.09311, 2.1892, 93.38163, 3.00541, 1153.53444, 41.96017, 41.82175, 2.52665, 2.8959, 3.27126, 1.49428, 3.22851, 1.71786, 14.32239, 13.6088, 3.16251, 40.84085, 2.77081, 1.33721, 2.11967, 2.83444, 15.66741, 1159.13
381, 20/04/2023 07:46:49, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 97.21951, 96.38904, 2.82568, 1.83239, 1111.44446, 2.18716, 93.39131, 3.00566, 1153.55707, 41.96346, 41.86166, 2.52412, 2.82371, 3.27002, 1.4951, 3.15523, 1.72192, 14.32232, 13.78124, 3.10618, 43.25043, 1.53455, 1.53121, 1.81793, 2.78362, 14.29324, 1162.34
382, 20/04/2023 07:47:49, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 84.02112, 94.35935, 2.81456, 1.80279, 1115.70431, 2.1854, 93.36581, 3.00356, 1153.55609, 41.96195, 41.68845, 2.52228, 2.82168, 3.27204, 1.49723, 3.20317, 1.77679, 14.32478, 14.01638, 2.37951, 41.33363, 1.78286, 1.73673, 2.35007, 4.08143, 15.30382, 1153.17
383, 20/04/2023 07:48:49, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 92.47675, 94.23694, 2.77731, 1.74738, 1122.2123, 2.18217, 93.36353, 3.00233, 1153.60368, 41.96093, 41.62812, 2.52199, 2.83021, 3.27177, 1.49932, 3.20593, 1.83471, 14.32441, 13.99941, 2.58855, 41.56334, 2.408, 1.36839, 2.31308, 3.16519, 14.18079, 1172.01
384, 20/04/2023 07:49:49, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 87.40817, 93.77928, 2.73714, 1.68706, 1127.99812, 2.17907, 93.34774, 2.99985, 1153.58663, 41.96194, 41.6735, 2.51838, 2.71927, 3.27341, 1.50221, 3.22666, 1.9126, 14.32615, 14.06686, 2.27397, 42.34647, 1.05341, 1.47372, 2.6708, 3.936, 15.02368, 1146.83
385, 20/04/2023 07:50:49, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 80.49389, 92.85776, 2.71441, 1.65195, 1131.70518, 2.17654, 93.31178, 2.99918, 1153.64446, 41.95791, 41.60139, 2.5183, 2.67059, 3.27387, 1.50416, 3.25244, 1.96885, 14.33015, 14.1727, 2.77451, 40.33165, 2.48746, 1.51572, 2.27935, 3.45485, 15.90962, 1176.05
386, 20/04/2023 07:51:49, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 90.99198, 92.56477, 2.71496, 1.64293, 1132.64169, 2.17509, 93.30599, 2.99948, 1153.60052, 41.95605, 41.63469, 2.51973, 2.59435, 3.27297, 1.50475, 3.25827, 1.98321, 14.33067, 14.23041, 3.12556, 41.20554, 3.0951, 1.67077, 1.74206, 2.91059, 14.54213, 1135.93
387, 20/04/2023 07:52:49, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 74.67286, 90.31755, 2.7503, 1.60834, 1127.4674, 2.17258, 93.25485, 2.9999, 1153.36703, 41.95375, 41.53082, 2.5184, 2.51499, 3.27303, 1.50652, 3.26746, 2.03157, 14.33817, 14.57393, 3.1593, 40.92445, 1.9275, 1.44062, 2.28929, 3.298, 17.6519, 1051.7
388, 20/04/2023 07:53:49, 60.063, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 71.88327, 88.15334, 2.73593, 1.59902, 1129.67494, 2.17001, 93.19306, 2.99797, 1153.29268, 41.94886, 41.27985, 2.5169, 2.54645, 3.27553, 1.50945, 3.33577, 2.08614, 14.34521, 14.83397, 2.44387, 39.8108, 1.87769, 1.57325, 2.75332, 4.33167, 17.31484, 1122.9
389, 20/04/2023 07:54:49, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 87.28993, 87.59909, 2.73714, 1.57865, 1137.63674, 2.16675, 93.17683, 2.99687, 1153.44031, 41.94844, 41.29967, 2.51514, 2.46128, 3.27564, 1.51178, 3.34122, 2.1165, 14.34726, 14.93853, 2.64357, 41.77877, 1.83619, 1.37877, 2.407, 3.31869, 15.13624, 1209.6
390, 20/04/2023 07:55:49, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 84.68781, 86.97408, 2.73546, 1.53526, 1143.21294, 2.16309, 93.15361, 2.99593, 1153.54817, 41.94541, 41.23195, 2.51614, 2.47787, 3.27545, 1.51424, 3.32645, 2.1667, 14.34961, 15.02629, 2.68742, 40.75833, 2.90505, 1.29342, 2.47651, 3.20316, 15.26367, 1195.18
391, 20/04/2023 07:56:49, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 82.05503, 86.53112, 2.6836, 1.51602, 1150.57316, 2.1601, 93.1235, 2.99306, 1153.65009, 41.93957, 41.13293, 2.51812, 2.53071, 3.27748, 1.51729, 3.37627, 2.22706, 14.35101, 15.03709, 2.19343, 39.62681, 3.29789, 1.50082, 2.71613, 4.07644, 14.89903, 1193.16
392, 20/04/2023 07:57:49, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 84.07505, 85.79797, 2.67961, 1.46952, 1152.15429, 2.15597, 93.10037, 2.99153, 1153.6343, 41.93533, 41.05064, 2.51881, 2.50954, 3.27755, 1.52022, 3.3621, 2.28789, 14.35267, 15.13975, 2.48887, 40.15503, 2.80225, 1.20795, 2.7351, 3.30386, 15.0302, 1147.25
393, 20/04/2023 07:58:50, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 84.1116, 85.38566, 2.62026, 1.48157, 1149.40047, 2.15429, 93.07847, 2.98889, 1153.50744, 41.92988, 41.01354, 2.52078, 2.45471, 3.2797, 1.5224, 3.45378, 2.33116, 14.35295, 15.15806, 2.17517, 39.59226, 3.36267, 1.71124, 2.45392, 4.19925, 14.47177, 1099.89
394, 20/04/2023 07:59:50, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 91.11929, 84.82699, 2.60576, 1.4796, 1148.76186, 2.15234, 93.07409, 2.98738, 1153.3447, 41.92385, 40.87561, 2.52589, 2.52201, 3.27996, 1.5239, 3.48006, 2.35203, 14.35094, 15.19705, 2.42786, 39.34188, 4.71425, 1.56526, 2.16578, 3.39, 13.48867, 1083.35
395, 20/04/2023 08:00:50, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 91.40189, 85.28333, 2.57711, 1.47534, 1145.99315, 2.14918, 93.07016, 2.98653, 1153.25792, 41.9203, 40.84953, 2.52895, 2.58987, 3.27917, 1.52578, 3.48924, 2.36505, 14.35015, 15.08715, 2.66648, 40.44135, 3.80322, 1.27853, 2.308, 2.95085, 14.02265, 1116.97
396, 20/04/2023 08:01:50, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 104.7924, 85.60521, 2.55628, 1.46597, 1141.16507, 2.14674, 93.09492, 2.98592, 1153.10572, 41.92171, 40.79585, 2.52942, 2.67109, 3.27788, 1.52691, 3.48783, 2.3792, 14.3467, 14.99774, 2.7197, 42.5175, 2.72895, 1.35803, 2.00765, 2.72645, 12.87532, 1087.59
397, 20/04/2023 08:02:50, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 107.69306, 87.0128, 2.58578, 1.43281, 1139.90734, 2.14366, 93.12713, 2.98562, 1153.0607, 41.92681, 40.9786, 2.52733, 2.66261, 3.27599, 1.52822, 3.38156, 2.36009, 14.34358, 14.84665, 2.85878, 44.01723, 1.66903, 1.21017, 2.06747, 2.502, 13.06309, 1134.44
398, 20/04/2023 08:03:50, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 108.10388, 87.81109, 2.61808, 1.42486, 1134.32125, 2.14107, 93.15773, 2.98623, 1152.90889, 41.92747, 41.02045, 2.53041, 2.75768, 3.27316, 1.52875, 3.31036, 2.32329, 14.33963, 14.74931, 3.31126, 42.18926, 3.83351, 1.18345, 1.75082, 2.07202, 12.65842, 1087.23
399, 20/04/2023 08:04:50, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 85.76927, 87.71189, 2.66491, 1.43316, 1126.5434, 2.13975, 93.14083, 2.98617, 1152.62158, 41.92521, 40.92278, 2.53186, 2.8988, 3.27302, 1.52963, 3.26225, 2.27625, 14.34153, 14.7596, 2.95944, 40.88159, 3.19999, 1.65919, 1.9342, 3.20921, 15.22161, 1019.79
400, 20/04/2023 08:05:50, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 97.22096, 88.82128, 2.65765, 1.44213, 1118.15287, 2.13855, 93.14966, 2.98543, 1152.39032, 41.92654, 41.06422, 2.53135, 2.88935, 3.27298, 1.53047, 3.24845, 2.25253, 14.34034, 14.61968, 2.67519, 42.52004, 2.30308, 1.70777, 1.90587, 3.25478, 13.80572, 1048.14
401, 20/04/2023 08:06:50, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 97.95226, 89.22441, 2.64341, 1.43589, 1112.54585, 2.13695, 93.15999, 2.98521, 1152.16058, 41.92841, 41.1628, 2.53094, 2.84094, 3.27222, 1.53126, 3.25142, 2.26439, 14.33941, 14.58053, 2.88846, 42.76533, 2.34945, 1.55176, 1.88847, 2.93045, 13.91926, 1048.39
402, 20/04/2023 08:07:50, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 102.08141, 91.08361, 2.59216, 1.47572, 1113.80472, 2.13725, 93.17858, 2.98359, 1151.98084, 41.92886, 41.24035, 2.53178, 2.9017, 3.27333, 1.53156, 3.28173, 2.22382, 14.33584, 14.27127, 2.35268, 42.12748, 2.90058, 2.26027, 1.66445, 3.7621, 12.76691, 1072.44
403, 20/04/2023 08:08:50, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 95.16517, 92.90225, 2.62414, 1.46177, 1110.71063, 2.13495, 93.18303, 2.98344, 1151.80828, 41.93079, 41.42967, 2.53013, 2.89686, 3.2724, 1.53277, 3.18563, 2.17929, 14.33592, 14.07833, 2.9168, 42.7862, 1.79563, 1.37911, 2.07116, 2.85635, 14.37257, 1075.49
404, 20/04/2023 08:09:50, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 92.54078, 93.31724, 2.63982, 1.47771, 1100.72057, 2.13356, 93.1816, 2.98327, 1151.62218, 41.92998, 41.4128, 2.53097, 2.97426, 3.27189, 1.53353, 3.16688, 2.1431, 14.33589, 14.01735, 2.91134, 41.56707, 2.90565, 1.6242, 1.87482, 3.04508, 14.32348, 1068.6
405, 20/04/2023 08:10:50, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 92.97165, 93.97625, 2.65405, 1.49702, 1090.25285, 2.13193, 93.18114, 2.98318, 1151.38991, 41.9298, 41.48785, 2.53199, 2.98084, 3.27122, 1.5344, 3.1512, 2.10499, 14.33599, 13.95018, 2.94024, 41.84643, 2.99898, 1.53894, 1.92612, 2.96417, 14.37864, 1045.21
406, 20/04/2023 08:11:50, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 105.97184, 95.67509, 2.69141, 1.52118, 1081.51859, 2.13144, 93.20723, 2.98216, 1151.21413, 41.93227, 41.72371, 2.53195, 2.9265, 3.27126, 1.53476, 3.09349, 2.03362, 14.33234, 13.79915, 2.55082, 43.01904, 2.51064, 1.93698, 1.69765, 3.2883, 12.71825, 1072.75
407, 20/04/2023 08:12:50, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 98.74288, 96.76148, 2.75218, 1.55071, 1076.02077, 2.13001, 93.21895, 2.98316, 1151.03164, 41.93225, 41.84299, 2.53349, 2.95461, 3.26919, 1.53482, 3.02938, 1.95354, 14.33116, 13.71392, 3.52953, 41.91756, 3.22183, 1.5064, 1.56085, 2.35127, 13.80792, 1069.11
408, 20/04/2023 08:13:50, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 109.80031, 98.47792, 2.8205, 1.54233, 1070.97903, 2.12895, 93.25056, 2.98322, 1150.75907, 41.93662, 42.12941, 2.53189, 2.85239, 3.26787, 1.53497, 2.92631, 1.89733, 14.32791, 13.60509, 3.0145, 43.96828, 1.78571, 1.65425, 1.6014, 2.64913, 12.81321, 1022.55
409, 20/04/2023 08:14:51, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 93.35727, 98.59544, 2.89648, 1.54531, 1073.84512, 2.12772, 93.25081, 2.98438, 1150.69668, 41.93867, 42.36491, 2.53, 2.6484, 3.26631, 1.53512, 2.87241, 1.85879, 14.32928, 13.70385, 3.55022, 42.82116, 1.71681, 1.62208, 1.60214, 2.59881, 14.91431, 1123.94
410, 20/04/2023 08:15:51, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 87.96391, 98.33392, 2.94576, 1.58762, 1071.12969, 2.12713, 93.2385, 2.98521, 1150.53503, 41.93792, 42.4478, 2.52963, 2.5492, 3.26559, 1.53521, 2.87152, 1.8087, 14.33139, 13.78677, 3.38489, 41.59558, 2.3631, 1.86764, 1.57453, 2.94066, 15.28345, 1078.09
411, 20/04/2023 08:16:51, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 90.56413, 97.38155, 2.92664, 1.62548, 1070.28449, 2.12639, 93.23253, 2.98398, 1150.36805, 41.93697, 42.38097, 2.52945, 2.5302, 3.26658, 1.53621, 2.93744, 1.80712, 14.33141, 13.88562, 2.51177, 41.50246, 2.44722, 1.86826, 1.99014, 3.71809, 14.33774, 1075.17
412, 20/04/2023 08:17:51, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 89.91986, 96.18409, 2.8821, 1.69566, 1064.04763, 2.12642, 93.22524, 2.98219, 1150.14111, 41.93677, 42.22942, 2.52846, 2.56171, 3.26858, 1.53713, 3.05056, 1.79904, 14.33153, 13.97705, 2.33012, 41.83915, 2.06518, 2.13495, 1.96969, 4.20518, 14.3882, 1044.72
413, 20/04/2023 08:18:51, 60.059, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 102.34842, 95.87073, 2.82706, 1.72809, 1068.41512, 2.12504, 93.24518, 2.98084, 1150.13369, 41.93834, 42.25786, 2.52781, 2.45128, 3.26867, 1.53817, 3.13666, 1.8151, 14.32842, 13.99889, 2.46314, 42.60198, 2.25188, 1.67262, 1.97683, 3.30648, 13.01353, 1146.99
414, 20/04/2023 08:19:51, 60.063, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 88.11097, 95.98018, 2.82926, 1.74141, 1075.83916, 2.12432, 93.23273, 2.98084, 1150.08811, 41.93823, 42.31924, 2.52718, 2.39028, 3.26876, 1.53873, 3.14393, 1.8054, 14.33035, 14.00296, 2.9797, 41.88469, 2.25486, 1.85397, 1.78381, 3.30712, 15.16943, 1130.43
415, 20/04/2023 08:20:51, 60.057, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 90.16482, 95.48697, 2.83273, 1.76807, 1080.60112, 2.1243, 93.22564, 2.98022, 1150.01665, 41.93685, 42.23841, 2.52756, 2.41674, 3.26949, 1.53909, 3.16747, 1.79149, 14.33066, 14.04738, 2.73378, 41.33018, 2.69317, 2.11569, 1.69799, 3.59241, 14.46276, 1118.81
416, 20/04/2023 08:21:51, 60.061, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 97.57936, 95.47308, 2.82279, 1.80152, 1085.78126, 2.12413, 93.23537, 2.97965, 1149.96039, 41.93859, 42.23587, 2.5268, 2.40588, 3.26977, 1.53935, 3.19829, 1.77533, 14.32947, 14.03949, 2.7411, 42.69382, 2.19749, 2.05614, 1.64904, 3.39066, 13.81431, 1125.48
417, 20/04/2023 08:22:51, 60.06, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 80.61333, 94.00667, 2.85141, 1.82562, 1085.74483, 2.12546, 93.20577, 2.97907, 1149.79026, 41.93398, 42.08384, 2.52859, 2.43493, 3.27165, 1.53927, 3.2222, 1.76499, 14.33203, 14.22051, 2.74895, 39.76821, 3.36155, 2.76094, 1.50146, 4.14544, 15.52304, 1071.88
418, 20/04/2023 08:23:51, 60.058, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 93.46426, 93.89442, 2.82436, 1.92717, 1085.20793, 2.12732, 93.20633, 2.97797, 1149.61153, 41.93413, 42.0322, 2.52775, 2.45773, 3.2736, 1.53883, 3.30884, 1.71694, 14.33127, 14.19462, 2.53271, 42.00106, 2.1379, 3.12473, 1.33792, 4.18063, 13.9769, 1067.23
419, 20/04/2023 08:24:51, 60.062, 60.06, Pila 2823 Norte[Pila 2823 Norte], AC mantencion 03-03-2016 ., 80.91956, 93.07652, 2.82641, 1.97772, 1084.27629, 2.12793, 93.17816, 2.97788, 1149.40758, 41.92928, 41.90839, 2.52993, 2.49917, 3.27459, 1.53886, 3.35409, 1.69594, 14.33385, 14.27341, 2.93737, 39.62538, 3.56037, 2.41308, 1.55118, 3.74312, 15.55132, 1054.01
