Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
732, 30/05/2024 17:17:42, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 110.78045, 107.94347, 3.01147, 2.02418, 1227.12454, 2.27365, 91.32017, 2.97339, 1132.61294, 41.70968, 43.61063, 2.71481, 2.30972, 3.39506, 1.49322, 2.86557, 1.41567, 14.53477, 12.89279, 3.16934, 45.60131, 1.84897, 1.46417, 2.70721, 13.22052, 1284.79, 14109.4964, 0.74804
733, 30/05/2024 17:18:42, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 99.23924, 107.80981, 2.9824, 2.05973, 1227.57376, 2.27409, 91.33045, 2.97295, 1132.68516, 41.71003, 43.55341, 2.7153, 2.32776, 3.39535, 1.49306, 2.90624, 1.41098, 14.53299, 12.87567, 2.65947, 41.96368, 2.61208, 1.38054, 3.60607, 13.26174, 1184.31, 14129.235, 3.06051
734, 30/05/2024 17:19:42, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 105.29518, 108.17996, 2.97613, 2.10264, 1227.05227, 2.2743, 91.34765, 2.97272, 1132.71624, 41.71194, 43.63958, 2.71498, 2.2721, 3.39519, 1.49285, 2.92626, 1.3917, 14.53078, 12.85079, 2.79831, 43.0959, 2.45152, 1.33813, 3.28046, 12.92426, 1155.52, 14148.4936, 2.48108
735, 30/05/2024 17:20:42, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 97.5645, 107.60147, 3.00411, 2.12228, 1215.37763, 2.27435, 91.35502, 2.9728, 1132.6363, 41.71199, 43.58702, 2.71547, 2.29615, 3.39486, 1.49267, 2.92238, 1.377, 14.52966, 12.91585, 3.04645, 41.74771, 2.31141, 1.35308, 3.12753, 13.64996, 1069.16, 14166.3129, 3.10385
736, 30/05/2024 17:21:42, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 97.65697, 106.91378, 3.05929, 2.14824, 1204.24095, 2.2746, 91.36266, 2.97304, 1132.58628, 41.71258, 43.57914, 2.71526, 2.27824, 3.39449, 1.49235, 2.90402, 1.35181, 14.52876, 13.01985, 3.1802, 42.1694, 2.51194, 1.23776, 3.10919, 13.8242, 1093.72, 14184.5415, 2.55459
737, 30/05/2024 17:22:42, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.94918, 105.70659, 3.09486, 2.17092, 1195.15746, 2.27497, 91.36591, 2.97338, 1132.57771, 41.71112, 43.38727, 2.71706, 2.36767, 3.39406, 1.49191, 2.90343, 1.33742, 14.52789, 13.12487, 3.272, 40.61435, 2.63587, 1.16615, 3.07383, 13.87322, 1126.1, 14203.3098, 4.06999
738, 30/05/2024 17:23:42, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 97.80044, 104.859, 3.1582, 2.18329, 1183.15233, 2.27498, 91.37365, 2.97429, 1132.53547, 41.71046, 43.12893, 2.71857, 2.5486, 3.39281, 1.49136, 2.86205, 1.31089, 14.52691, 13.17897, 3.94055, 41.20162, 2.28056, 1.06553, 2.43001, 13.77437, 1099.8, 14221.6399, 3.87768
739, 30/05/2024 17:24:42, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 92.4498, 104.03147, 3.22303, 2.15602, 1169.46787, 2.27447, 91.37505, 2.97523, 1132.49907, 41.71132, 43.04911, 2.71814, 2.56978, 3.39165, 1.49118, 2.81662, 1.3064, 14.52752, 13.2886, 3.89518, 42.3691, 1.84245, 1.35488, 2.4963, 15.00107, 1104.38, 14240.0463, 2.38585
740, 30/05/2024 17:25:43, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 105.09986, 103.44436, 3.19236, 2.1799, 1152.70097, 2.27384, 91.39233, 2.97538, 1132.49962, 41.71601, 43.08341, 2.71525, 2.45254, 3.39095, 1.49129, 2.86892, 1.31608, 14.52654, 13.36003, 3.10477, 45.22007, 1.82545, 1.5722, 2.86997, 13.7919, 1132.91, 14258.9282, 0.55333
741, 30/05/2024 17:26:43, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.64552, 101.79602, 3.14837, 2.19732, 1147.88839, 2.27383, 91.39268, 2.97464, 1132.57218, 41.71509, 42.77301, 2.7157, 2.59644, 3.39161, 1.49158, 2.9377, 1.33694, 14.52577, 13.45816, 2.50627, 41.05286, 2.27029, 1.70465, 3.87004, 13.97165, 1184.96, 14278.6776, 3.0424
742, 30/05/2024 17:27:43, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 80.0813, 99.8234, 3.0744, 2.26708, 1144.3129, 2.27431, 91.37679, 2.97418, 1132.57372, 41.71229, 42.53341, 2.71681, 2.65489, 3.39266, 1.49173, 3.07153, 1.35484, 14.52704, 13.60843, 2.67231, 39.54697, 2.61278, 1.60516, 4.19392, 15.49691, 1133.74, 14297.5732, 3.56653
743, 30/05/2024 17:28:43, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 76.77464, 97.90362, 3.03825, 2.27178, 1146.17797, 2.27435, 91.3554, 2.97359, 1132.57933, 41.70992, 42.43381, 2.71691, 2.58634, 3.39388, 1.49224, 3.15955, 1.39078, 14.5293, 13.82505, 2.61457, 39.84237, 2.29997, 1.88556, 4.33674, 16.26866, 1136.81, 14316.52, 2.7938
744, 30/05/2024 17:29:43, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 88.62082, 96.79213, 3.02152, 2.2735, 1147.33491, 2.27397, 91.35172, 2.97377, 1132.59115, 41.70883, 42.20952, 2.71796, 2.73156, 3.39358, 1.49236, 3.19536, 1.40548, 14.52963, 13.90155, 3.11331, 40.8888, 2.00616, 1.57887, 3.16747, 14.77684, 1141.49, 14335.5448, 3.50165
745, 30/05/2024 17:30:43, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 88.89398, 95.11996, 3.00548, 2.19567, 1144.87016, 2.27268, 91.34841, 2.97372, 1132.58537, 41.70953, 42.12239, 2.71662, 2.62632, 3.39324, 1.49306, 3.2267, 1.46957, 14.53047, 14.11454, 2.93622, 42.24696, 1.54111, 2.03447, 3.13533, 15.17965, 1128.18, 14354.3479, 1.68031
746, 30/05/2024 17:31:43, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.4935, 94.2846, 2.98838, 2.16646, 1147.91331, 2.27212, 91.35147, 2.97343, 1132.69109, 41.71193, 42.11842, 2.71485, 2.56766, 3.39337, 1.49348, 3.25837, 1.50401, 14.53071, 14.23182, 2.78659, 43.42089, 1.94275, 1.79293, 3.48323, 14.70252, 1208.06, 14374.4823, 1.45691
747, 30/05/2024 17:32:43, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 92.94828, 93.03896, 2.9853, 2.13327, 1142.00326, 2.27079, 91.35374, 2.97363, 1132.79895, 41.71417, 41.93669, 2.7128, 2.6132, 3.39269, 1.49405, 3.27531, 1.53535, 14.53134, 14.36125, 3.11481, 43.31854, 1.52162, 1.90709, 2.90187, 14.97899, 1209.7, 14394.6439, 1.24145
748, 30/05/2024 17:33:43, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.83053, 92.68574, 3.00297, 2.11653, 1138.84175, 2.27089, 91.35688, 2.97353, 1132.80663, 41.71314, 41.86757, 2.71408, 2.65329, 3.39263, 1.49397, 3.25722, 1.53894, 14.53042, 14.40275, 2.89657, 40.93548, 2.34464, 1.42838, 3.34904, 13.83812, 1138.63, 14413.6211, 3.67208
749, 30/05/2024 17:34:43, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 86.16056, 91.46715, 2.98744, 2.09803, 1134.87859, 2.27067, 91.34999, 2.97301, 1132.7587, 41.71353, 41.79273, 2.71244, 2.58528, 3.39335, 1.49443, 3.30102, 1.57339, 14.53139, 14.562, 2.62233, 42.01415, 2.1313, 1.86426, 3.97329, 15.30799, 1094.9, 14431.8694, 1.39219
750, 30/05/2024 17:35:43, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.46651, 91.04058, 2.97966, 2.08796, 1137.97191, 2.27045, 91.34881, 2.97294, 1132.74124, 41.71543, 41.88704, 2.71072, 2.47313, 3.39352, 1.49464, 3.32674, 1.59329, 14.53222, 14.66, 2.92402, 43.19105, 2.11838, 1.66463, 3.52631, 15.1784, 1119.23, 14450.5233, 1.37413
751, 30/05/2024 17:36:43, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 77.91846, 89.78085, 2.94715, 2.12604, 1135.23229, 2.27149, 91.33129, 2.97252, 1132.63812, 41.71272, 41.71888, 2.71161, 2.52771, 3.39483, 1.49454, 3.41192, 1.60482, 14.53376, 14.7851, 2.68046, 39.39128, 3.20684, 1.40399, 4.50238, 15.83182, 1047.27, 14467.9778, 3.462
752, 30/05/2024 17:37:43, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 82.69311, 89.05083, 2.9401, 2.10817, 1130.74318, 2.27144, 91.31983, 2.97272, 1132.54197, 41.7127, 41.7914, 2.71111, 2.41001, 3.39504, 1.49466, 3.44425, 1.63377, 14.53569, 14.92988, 3.12402, 41.69569, 2.23428, 1.59678, 3.56764, 16.13374, 1053.3, 14485.5329, 2.29953
753, 30/05/2024 17:38:43, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.30821, 88.61749, 2.86953, 2.12361, 1132.01531, 2.2717, 91.31851, 2.97212, 1132.52533, 41.71278, 41.82855, 2.71096, 2.32543, 3.39581, 1.49483, 3.54782, 1.67066, 14.53559, 14.9746, 2.5739, 41.77213, 2.45779, 1.62468, 3.99313, 14.45969, 1119.61, 14504.193, 2.59503
754, 30/05/2024 17:39:43, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 86.5579, 88.24292, 2.81436, 2.14636, 1129.33617, 2.27168, 91.31249, 2.97185, 1132.43769, 41.71284, 41.78798, 2.70997, 2.29406, 3.3963, 1.49506, 3.63311, 1.69268, 14.53642, 14.98868, 2.77073, 41.74714, 2.25148, 1.6904, 3.80591, 15.22878, 1060.52, 14521.8684, 1.88469
755, 30/05/2024 17:40:43, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 82.10552, 86.79966, 2.80303, 2.17804, 1125.72462, 2.27176, 91.30031, 2.97175, 1132.36874, 41.71147, 41.47628, 2.71024, 2.45345, 3.39679, 1.49523, 3.69547, 1.6967, 14.53782, 15.11443, 2.89294, 40.59378, 2.33167, 1.62696, 3.79352, 15.68111, 1076.56, 14539.811, 2.92694
756, 30/05/2024 17:41:43, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.61805, 86.15373, 2.80086, 2.19842, 1115.84006, 2.27221, 91.28833, 2.97099, 1132.25222, 41.7093, 41.40495, 2.71072, 2.45228, 3.39802, 1.49547, 3.72976, 1.69656, 14.53854, 15.19839, 2.45722, 39.81377, 2.6178, 1.70381, 4.46024, 15.14644, 1033.94, 14557.0433, 3.12456
757, 30/05/2024 17:42:44, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 99.93361, 87.33626, 2.80506, 2.15961, 1106.39253, 2.27186, 91.29762, 2.97069, 1132.07834, 41.71199, 41.69269, 2.70852, 2.27438, 3.39805, 1.49572, 3.68009, 1.70405, 14.53786, 15.10285, 2.70879, 44.1309, 1.99288, 1.7182, 3.42417, 13.9296, 976.562, 14573.3193, 0.72866
758, 30/05/2024 17:43:44, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.2395, 88.23719, 2.82899, 2.10279, 1097.9575, 2.2707, 91.29522, 2.97067, 1131.93029, 41.71202, 41.82027, 2.70819, 2.24807, 3.39766, 1.4963, 3.59675, 1.71046, 14.53833, 15.01404, 2.95498, 41.73814, 1.51631, 2.01087, 3.0491, 14.95211, 1002.84, 14590.0333, 2.42221
759, 30/05/2024 17:44:44, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.79603, 88.61208, 2.84706, 2.06226, 1089.33446, 2.26947, 91.29932, 2.97125, 1131.78776, 41.71435, 42.0059, 2.70656, 2.09928, 3.39657, 1.49663, 3.55553, 1.7241, 14.53889, 15.03145, 3.54666, 43.71674, 1.3814, 1.77858, 2.45693, 15.02192, 1008.01, 14606.8335, 1.29718
760, 30/05/2024 17:45:44, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 71.28971, 87.33206, 2.86524, 2.08734, 1083.1067, 2.26879, 91.2714, 2.97157, 1131.6728, 41.71227, 41.8557, 2.70623, 2.14813, 3.39681, 1.49719, 3.58801, 1.71894, 14.54284, 15.20569, 3.21513, 39.84306, 1.81658, 1.98544, 3.60671, 17.97946, 1034.26, 14624.0712, 2.41512
761, 30/05/2024 17:46:44, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 74.94577, 85.96202, 2.88761, 2.11213, 1075.86432, 2.26882, 91.24813, 2.97174, 1131.6504, 41.7091, 41.55118, 2.70748, 2.30807, 3.39725, 1.49737, 3.60692, 1.70772, 14.54553, 15.3466, 3.10118, 39.15757, 2.28864, 1.63751, 3.74767, 16.70044, 1114.01, 14642.638, 3.71109
762, 30/05/2024 17:47:44, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 76.6926, 84.7978, 2.91013, 2.13884, 1065.7872, 2.26812, 91.22846, 2.97239, 1131.58336, 41.70555, 41.23069, 2.70939, 2.52239, 3.39673, 1.4976, 3.6172, 1.6912, 14.54783, 15.44814, 3.52765, 38.80876, 1.75987, 1.6875, 2.96977, 16.42922, 1076.89, 14660.5862, 4.26961
763, 30/05/2024 17:48:44, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 79.5105, 83.81955, 2.90726, 2.11751, 1069.40589, 2.26772, 91.21154, 2.97222, 1131.65478, 41.70301, 41.14341, 2.70993, 2.48302, 3.39715, 1.49804, 3.64364, 1.72072, 14.54959, 15.59562, 2.86085, 39.76224, 2.02471, 1.83396, 3.71324, 15.86968, 1184.68, 14680.3308, 3.12227
764, 30/05/2024 17:49:44, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.52314, 84.09934, 2.91972, 2.10675, 1071.90446, 2.2673, 91.21068, 2.97196, 1131.65213, 41.70122, 41.02578, 2.71142, 2.65569, 3.39711, 1.4983, 3.60172, 1.70961, 14.54899, 15.50759, 2.77956, 40.31385, 1.98073, 1.70071, 3.36866, 14.09065, 1129.59, 14699.1574, 3.86403
765, 30/05/2024 17:50:44, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 88.41043, 83.95684, 2.89089, 2.08785, 1075.97439, 2.26665, 91.20701, 2.97132, 1131.70692, 41.69862, 40.78063, 2.71361, 2.87032, 3.3974, 1.49886, 3.60798, 1.72808, 14.54838, 15.42595, 2.54685, 39.74733, 1.88556, 1.91698, 3.61457, 14.08804, 1172.9, 14718.7057, 4.35035
766, 30/05/2024 17:51:44, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 97.18789, 85.27021, 2.90061, 1.9893, 1091.6203, 2.26543, 91.21492, 2.97111, 1131.88217, 41.69738, 40.87305, 2.71569, 2.93438, 3.39668, 1.49935, 3.49595, 1.75738, 14.54667, 15.23787, 2.81717, 40.82963, 1.57639, 1.83993, 2.90046, 13.35447, 1255.19, 14739.6255, 4.16083
767, 30/05/2024 17:52:44, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.57681, 85.17454, 2.87762, 1.94433, 1101.00353, 2.26424, 91.20135, 2.97083, 1131.95673, 41.69451, 40.72405, 2.71704, 3.03264, 3.39672, 1.50016, 3.48598, 1.7929, 14.54777, 15.19059, 2.78112, 39.53413, 1.62287, 2.10801, 3.42104, 15.37694, 1187.48, 14759.4169, 3.73515
768, 30/05/2024 17:53:44, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 85.75473, 84.87328, 2.89395, 1.91656, 1103.248, 2.26383, 91.19408, 2.97057, 1131.98171, 41.69311, 40.64303, 2.71775, 3.07911, 3.39695, 1.50053, 3.4575, 1.80401, 14.54834, 15.22652, 2.79351, 40.60292, 2.00312, 1.78646, 3.57851, 14.9871, 1151.2, 14778.6036, 3.26661
769, 30/05/2024 17:54:44, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.85035, 85.10869, 2.8669, 1.90114, 1113.42482, 2.26333, 91.19229, 2.96975, 1132.08203, 41.69179, 40.57826, 2.71835, 3.16069, 3.39753, 1.50112, 3.46206, 1.82105, 14.54776, 15.14616, 2.4499, 40.71585, 1.9715, 1.93986, 3.82444, 14.12194, 1205.85, 14798.7011, 3.16218
770, 30/05/2024 17:55:44, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 98.6298, 86.16862, 2.8778, 1.86677, 1119.11717, 2.2626, 91.20138, 2.96988, 1132.11991, 41.69118, 40.62489, 2.72016, 3.24068, 3.39669, 1.50123, 3.39117, 1.8166, 14.54622, 14.98694, 3.0782, 41.20823, 1.74664, 1.58355, 2.76589, 13.38845, 1161.09, 14818.0527, 4.06587
771, 30/05/2024 17:56:44, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.03395, 86.7565, 2.85874, 1.87566, 1122.08891, 2.26324, 91.20118, 2.96876, 1132.06104, 41.6899, 40.67425, 2.7212, 3.26951, 3.39802, 1.50139, 3.39769, 1.81146, 14.54516, 14.89161, 2.23249, 40.63849, 2.75132, 1.63245, 4.49141, 13.67145, 1083.77, 14836.1155, 3.57718
772, 30/05/2024 17:57:44, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 82.89791, 85.79693, 2.8703, 1.87709, 1125.2313, 2.2629, 91.19105, 2.96868, 1131.94924, 41.68814, 40.4423, 2.72171, 3.41079, 3.39818, 1.50169, 3.40473, 1.81383, 14.54615, 14.97881, 2.90657, 40.16174, 2.00793, 1.76178, 3.53752, 15.40278, 1035.87, 14853.3801, 3.16809
773, 30/05/2024 17:58:45, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 96.96204, 86.23333, 2.82566, 1.93179, 1130.40819, 2.26307, 91.19745, 2.96774, 1131.90147, 41.68598, 40.33234, 2.72389, 3.53949, 3.3988, 1.50185, 3.4584, 1.79026, 14.54386, 14.83092, 2.29083, 39.93016, 2.39471, 1.6309, 3.90554, 12.68307, 1092.95, 14871.5959, 4.48812
774, 30/05/2024 17:59:45, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.92049, 86.31614, 2.81273, 1.93193, 1139.73978, 2.26179, 91.20235, 2.96801, 1131.93948, 41.68887, 40.37383, 2.72176, 3.50612, 3.39802, 1.50235, 3.47284, 1.7976, 14.54432, 14.82428, 3.18312, 43.90075, 1.48044, 1.88742, 2.7942, 14.90216, 1161.15, 14890.9484, 1.09218
775, 30/05/2024 18:00:45, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.18242, 87.69364, 2.83295, 1.90924, 1144.90719, 2.26066, 91.20232, 2.96877, 1131.92628, 41.68783, 40.43542, 2.7229, 3.57737, 3.39665, 1.5025, 3.3886, 1.77484, 14.54446, 14.62774, 3.72028, 40.86641, 1.43033, 1.62068, 2.31811, 14.65339, 1121.41, 14909.6386, 3.62138
776, 30/05/2024 18:01:45, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.79248, 88.83112, 2.84017, 1.87112, 1147.70586, 2.25979, 91.2018, 2.96911, 1131.95829, 41.68702, 40.5588, 2.72386, 3.56105, 3.39587, 1.50274, 3.32545, 1.77725, 14.54452, 14.49253, 3.25819, 41.06419, 1.66203, 1.68157, 2.79481, 14.5849, 1156.71, 14928.9171, 3.46309
777, 30/05/2024 18:02:45, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 98.33965, 90.2698, 2.7786, 1.91423, 1153.25726, 2.26012, 91.21024, 2.96847, 1132.00056, 41.68586, 40.68339, 2.72523, 3.53133, 3.39626, 1.50269, 3.37241, 1.76175, 14.5424, 14.26574, 2.50423, 40.79355, 2.51965, 1.46568, 3.693, 12.91853, 1164.52, 14948.3257, 3.77246
778, 30/05/2024 18:03:45, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.59984, 90.86747, 2.84437, 1.88958, 1154.7573, 2.25928, 91.205, 2.96969, 1132.09942, 41.68764, 40.90664, 2.72409, 3.44349, 3.39499, 1.50269, 3.28525, 1.73861, 14.54457, 14.28972, 4.08249, 43.00708, 1.63558, 1.50104, 2.45507, 16.15081, 1205.64, 14968.4196, 1.88599
779, 30/05/2024 18:04:45, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.07532, 90.31749, 2.88595, 1.90217, 1158.41103, 2.25922, 91.19357, 2.97027, 1132.16809, 41.68672, 40.95052, 2.72403, 3.36396, 3.39472, 1.50261, 3.27357, 1.72097, 14.54639, 14.41399, 3.43972, 40.97627, 2.21679, 1.44023, 3.1927, 15.93597, 1184.25, 14988.1571, 2.67241
780, 30/05/2024 18:05:45, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.88564, 89.88061, 2.91907, 1.95312, 1151.83282, 2.25991, 91.18163, 2.97031, 1132.09218, 41.68571, 41.02483, 2.72411, 3.26152, 3.39535, 1.50242, 3.29059, 1.68479, 14.5479, 14.52346, 2.99962, 40.81953, 2.91304, 1.349, 3.9297, 15.83412, 1068.18, 15005.9601, 2.79075
781, 30/05/2024 18:06:45, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.31203, 88.80586, 2.94917, 2.00507, 1138.36549, 2.26, 91.1689, 2.97069, 1132.00471, 41.68522, 41.05383, 2.72366, 3.13746, 3.39544, 1.50241, 3.33054, 1.66106, 14.54996, 14.72108, 3.2937, 41.26375, 2.33024, 1.48765, 3.46659, 16.31781, 1057.54, 15023.5858, 2.33735
782, 30/05/2024 18:07:45, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.64399, 88.84211, 2.9549, 2.0599, 1132.75624, 2.26008, 91.15655, 2.97052, 1131.97175, 41.68338, 41.10165, 2.72406, 3.09065, 3.39595, 1.50258, 3.35589, 1.62915, 14.5512, 14.73029, 2.84687, 40.15243, 2.32106, 1.64691, 3.82259, 15.57098, 1105.08, 15042.0039, 3.05392
783, 30/05/2024 18:08:45, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 74.20549, 87.93132, 3.00863, 2.0549, 1128.948, 2.25961, 91.1317, 2.9713, 1131.92498, 41.68359, 41.18339, 2.7222, 2.95602, 3.3959, 1.50287, 3.34064, 1.6257, 14.55569, 14.94186, 3.59655, 41.84483, 1.92456, 1.74194, 3.35246, 18.32225, 1093.32, 15060.226, 1.16319
784, 30/05/2024 18:09:45, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 76.09137, 86.95538, 3.08678, 2.08295, 1121.15397, 2.25979, 91.11115, 2.97192, 1131.87927, 41.68183, 41.1533, 2.72239, 2.93653, 3.39597, 1.50278, 3.31318, 1.59062, 14.55867, 15.13695, 3.4992, 40.17546, 2.41696, 1.42775, 3.45081, 17.07106, 1094.13, 15078.4615, 2.88067
785, 30/05/2024 18:10:45, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.73812, 85.86485, 3.11132, 2.12708, 1117.25196, 2.25998, 91.09856, 2.9725, 1131.84533, 41.68183, 41.18169, 2.72167, 2.80257, 3.39593, 1.50264, 3.35558, 1.57755, 14.56098, 15.34859, 3.46701, 41.67813, 2.43056, 1.38481, 3.36588, 16.4707, 1104.03, 15096.862, 2.12662
786, 30/05/2024 18:11:45, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 92.38055, 85.99441, 3.18517, 2.07421, 1125.65938, 2.25959, 91.10024, 2.9727, 1131.94212, 41.68138, 41.22875, 2.72243, 2.7878, 3.39545, 1.50268, 3.2589, 1.57115, 14.56069, 15.38456, 3.13915, 41.3411, 1.97199, 1.53785, 3.03262, 14.34742, 1204.72, 15116.9406, 3.289
787, 30/05/2024 18:12:45, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 75.36722, 85.35997, 3.18094, 2.09894, 1137.6015, 2.2597, 91.07627, 2.97261, 1132.05522, 41.67917, 41.20606, 2.72228, 2.7519, 3.3963, 1.50299, 3.29742, 1.57099, 14.5637, 15.48614, 2.9149, 39.98181, 2.33457, 1.73247, 4.04457, 16.83951, 1216.39, 15137.2138, 2.60448
788, 30/05/2024 18:13:45, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 79.86082, 84.33649, 3.23138, 2.08263, 1147.28978, 2.25953, 91.0602, 2.97264, 1132.19199, 41.6753, 41.11619, 2.72455, 2.75909, 3.39649, 1.50318, 3.27541, 1.57273, 14.56494, 15.66617, 2.98753, 38.8176, 2.14403, 1.6488, 3.53507, 15.48695, 1232.94, 15157.7627, 4.40424
