Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
360, 02/05/2024 13:35:45, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 86.8567, 90.3505, 2.83739, 2.3846, 1125.37588, 2.28339, 90.19614, 2.90834, 1160.44293, 41.20831, 41.27339, 3.01723, 2.91783, 3.46791, 1.51875, 3.58878, 1.50498, 14.5029, 14.45301, 3.12552, 39.84452, 2.30094, 1.42231, 3.27264, 14.67416, 1186.47, 6952.9029, 4.42681
361, 02/05/2024 13:36:45, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.52991, 90.30251, 2.81889, 2.40993, 1121.24343, 2.28452, 90.19972, 2.90765, 1160.37575, 41.2088, 41.42172, 3.01669, 2.75681, 3.46904, 1.5185, 3.63534, 1.50849, 14.50203, 14.49991, 2.67095, 41.38665, 2.72514, 1.42528, 3.88409, 14.18103, 1135.7, 6971.8312, 2.81683
362, 02/05/2024 13:37:45, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 96.22459, 89.82098, 2.80408, 2.48015, 1119.58565, 2.286, 90.2152, 2.90724, 1160.36597, 41.20679, 41.26373, 3.02065, 2.88294, 3.46937, 1.51766, 3.68723, 1.4867, 14.49849, 14.5081, 2.75425, 40.48386, 2.94564, 1.21757, 3.58653, 13.23169, 1156.83, 6991.1116, 4.43601
363, 02/05/2024 13:38:45, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 93.7388, 89.35581, 2.79175, 2.56378, 1113.26993, 2.28805, 90.22357, 2.9059, 1160.07979, 41.20572, 41.09921, 3.02184, 3.02065, 3.47129, 1.51714, 3.73962, 1.45863, 14.49586, 14.5122, 2.42446, 40.77699, 3.24234, 1.3073, 4.23872, 13.44615, 1045.23, 7008.5322, 3.49666
364, 02/05/2024 13:39:45, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 90.71839, 89.23144, 2.79419, 2.5794, 1113.48068, 2.28894, 90.22486, 2.90506, 1159.9427, 41.20498, 41.02657, 3.02189, 3.07758, 3.47246, 1.51706, 3.7414, 1.45049, 14.49486, 14.50715, 2.61228, 40.92611, 2.63451, 1.48679, 3.91695, 14.11605, 1107.91, 7026.9974, 3.04345
365, 02/05/2024 13:40:45, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 97.12641, 90.36933, 2.8353, 2.52121, 1120.9116, 2.28821, 90.24314, 2.9058, 1159.9879, 41.20666, 41.11842, 3.02182, 3.10025, 3.4708, 1.51682, 3.63264, 1.44083, 14.49298, 14.38477, 3.20728, 41.79822, 2.0124, 1.43081, 2.87937, 13.82399, 1176.19, 7046.6006, 2.99454
366, 02/05/2024 13:41:45, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.06914, 92.17817, 2.85337, 2.51189, 1137.00775, 2.2891, 90.24543, 2.90615, 1160.07421, 41.20585, 41.28506, 3.0227, 3.10739, 3.47066, 1.51617, 3.55214, 1.41413, 14.49246, 14.17058, 3.03817, 40.91863, 2.65889, 1.28694, 3.42185, 14.3061, 1190.72, 7066.446, 3.33477
367, 02/05/2024 13:42:45, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 79.84087, 91.70202, 2.87599, 2.51106, 1137.5682, 2.2898, 90.21502, 2.9069, 1159.95721, 41.20503, 41.20038, 3.02184, 3.17755, 3.47127, 1.51597, 3.53809, 1.409, 14.49742, 14.22776, 3.18413, 40.88918, 2.57127, 1.44166, 3.70689, 16.39362, 1115.49, 7085.0375, 2.69053
368, 02/05/2024 13:43:45, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.26439, 91.85523, 2.89072, 2.51318, 1138.57326, 2.29106, 90.21774, 2.90651, 1159.85605, 41.20481, 41.2102, 3.02179, 3.1973, 3.47212, 1.51551, 3.51787, 1.39976, 14.49659, 14.21549, 2.76382, 41.1212, 2.83144, 1.33934, 3.79224, 14.18279, 1121.51, 7103.7294, 3.0052
369, 02/05/2024 13:44:45, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.69366, 91.70646, 2.91953, 2.50718, 1134.14825, 2.29137, 90.22138, 2.90691, 1159.59853, 41.20718, 41.22608, 3.01947, 3.15543, 3.47189, 1.5152, 3.49175, 1.3927, 14.49703, 14.26031, 3.07656, 42.16961, 2.42894, 1.39134, 3.37948, 14.67768, 1055.62, 7121.3231, 2.0757
370, 02/05/2024 13:45:45, 60.056, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.33693, 91.5717, 2.89989, 2.52059, 1138.11582, 2.29168, 90.21612, 2.90623, 1159.61035, 41.21082, 41.29645, 3.0145, 3.04076, 3.47326, 1.5156, 3.52904, 1.40009, 14.49876, 14.29395, 2.6808, 42.55397, 2.39745, 1.6622, 3.98504, 15.13913, 1163.95, 7140.7223, 1.14298
371, 02/05/2024 13:46:45, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.89497, 90.76166, 2.91933, 2.48759, 1134.67003, 2.2914, 90.21274, 2.90705, 1159.38401, 41.21187, 41.2534, 3.01431, 3.05583, 3.47248, 1.51544, 3.52306, 1.41626, 14.50015, 14.41953, 3.26152, 41.63423, 2.17448, 1.45424, 3.16221, 15.05666, 1068.64, 7158.5329, 2.93916
372, 02/05/2024 13:47:45, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 85.20576, 90.13903, 2.94497, 2.51085, 1136.6994, 2.29232, 90.19854, 2.90807, 1159.31586, 41.21479, 41.28103, 3.01049, 2.96795, 3.4726, 1.51488, 3.5313, 1.40641, 14.50395, 14.54141, 3.31211, 42.32469, 2.70416, 1.30059, 3.51702, 15.95644, 1133.49, 7177.4245, 1.54803
373, 02/05/2024 13:48:46, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 93.29291, 90.311, 2.9503, 2.52515, 1126.60744, 2.29269, 90.20615, 2.90881, 1159.10862, 41.21673, 41.38109, 3.00932, 2.86201, 3.47185, 1.51431, 3.5329, 1.39909, 14.5038, 14.55087, 3.24158, 41.99467, 2.46888, 1.28434, 3.17087, 14.4419, 1076.18, 7195.3608, 2.54147
374, 02/05/2024 13:49:46, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 93.32171, 90.39833, 2.95283, 2.55042, 1119.49937, 2.2928, 90.21326, 2.90947, 1158.78616, 41.21524, 41.28991, 3.01166, 2.97424, 3.4708, 1.51378, 3.52854, 1.38351, 14.50248, 14.50449, 3.22325, 40.58652, 2.34409, 1.2945, 3.03442, 13.95319, 1022.66, 7212.4052, 3.98537
375, 02/05/2024 13:50:46, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 103.69043, 91.48963, 2.93484, 2.56267, 1115.1848, 2.29318, 90.24564, 2.90934, 1158.7013, 41.22142, 41.54877, 3.00809, 2.77965, 3.47038, 1.51335, 3.53198, 1.37824, 14.49935, 14.41073, 2.85737, 43.57921, 2.45645, 1.34695, 3.30872, 13.30299, 1126.09, 7231.1734, 1.64277
376, 02/05/2024 13:51:46, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 110.58273, 92.59598, 2.90805, 2.5941, 1114.60431, 2.29523, 90.29029, 2.90767, 1158.61982, 41.22444, 41.61626, 3.00816, 2.7947, 3.47159, 1.51253, 3.53556, 1.36292, 14.49216, 14.24502, 2.2876, 42.37448, 3.27893, 1.20022, 3.93543, 11.74832, 1127.26, 7249.9611, 3.0374
377, 02/05/2024 13:52:46, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 110.71709, 93.38855, 2.88626, 2.56636, 1110.58022, 2.29572, 90.3338, 2.90645, 1158.46755, 41.22738, 41.74641, 3.00808, 2.69133, 3.47168, 1.51224, 3.52988, 1.37545, 14.4855, 14.15805, 2.4212, 42.37772, 2.50742, 1.3976, 3.50436, 11.86861, 1098.15, 7268.2636, 2.97578
378, 02/05/2024 13:53:46, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 97.40871, 93.6392, 2.92153, 2.50916, 1116.92675, 2.2958, 90.35176, 2.90648, 1158.42887, 41.23126, 41.8725, 3.00618, 2.61306, 3.47131, 1.51203, 3.47194, 1.38371, 14.48399, 14.18591, 2.91905, 42.6893, 2.32611, 1.43311, 3.33357, 13.91421, 1143.68, 7287.3249, 2.28826
379, 02/05/2024 13:54:46, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 96.98385, 94.05349, 2.95576, 2.50266, 1117.93953, 2.29635, 90.36798, 2.90693, 1158.33843, 41.23248, 41.92348, 3.00639, 2.61679, 3.47056, 1.51134, 3.42278, 1.36765, 14.48203, 14.15937, 3.09963, 41.696, 2.54976, 1.24736, 3.18047, 13.72464, 1123.13, 7306.0438, 3.08712
380, 02/05/2024 13:55:46, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.79839, 93.95616, 2.95005, 2.53909, 1114.57692, 2.29677, 90.38111, 2.90742, 1158.26282, 41.23003, 41.82004, 3.01158, 2.75301, 3.46952, 1.51061, 3.43726, 1.35373, 14.4793, 14.13367, 3.1231, 40.28057, 2.49718, 1.23023, 3.0721, 13.43661, 1128.9, 7324.8587, 4.98346
381, 02/05/2024 13:56:46, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.57458, 94.20658, 2.94306, 2.54429, 1108.37989, 2.29773, 90.39117, 2.90749, 1158.12559, 41.22891, 41.81532, 3.01457, 2.80753, 3.46938, 1.50992, 3.43688, 1.35082, 14.47726, 14.09046, 2.93833, 40.78017, 2.75679, 1.23867, 3.41474, 13.67324, 1103.47, 7343.2499, 4.18827
382, 02/05/2024 13:57:46, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 102.82881, 95.905, 2.90519, 2.55377, 1112.17615, 2.2987, 90.42185, 2.90684, 1158.15506, 41.23454, 41.98373, 3.0123, 2.77006, 3.4698, 1.50946, 3.43227, 1.344, 14.47389, 13.87596, 2.66119, 43.33706, 2.70657, 1.33952, 3.62551, 13.21288, 1169.26, 7362.7375, 2.16619
383, 02/05/2024 13:58:46, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 100.03834, 96.50437, 2.92245, 2.55358, 1113.48373, 2.29983, 90.44537, 2.90709, 1158.10955, 41.23937, 42.11765, 3.00943, 2.69498, 3.46954, 1.5086, 3.40381, 1.33296, 14.47187, 13.84298, 3.01221, 43.09987, 2.85912, 1.17803, 3.36814, 13.69401, 1140.48, 7381.7454, 1.9024
384, 02/05/2024 13:59:46, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 99.97158, 97.04381, 2.91304, 2.54691, 1117.19035, 2.29991, 90.46732, 2.90713, 1157.99972, 41.24064, 42.08925, 3.00971, 2.76188, 3.46879, 1.50823, 3.38992, 1.33099, 14.46883, 13.75219, 2.92691, 41.74435, 2.33543, 1.35833, 3.17229, 13.26071, 1114.35, 7400.3179, 3.12194
385, 02/05/2024 14:00:46, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 87.39835, 96.97648, 2.94192, 2.57088, 1118.0537, 2.30084, 90.45909, 2.9075, 1158.04668, 41.23806, 41.92737, 3.01243, 2.95968, 3.4689, 1.50767, 3.35821, 1.30625, 14.46937, 13.72244, 3.05087, 40.26519, 2.70735, 1.29724, 3.51209, 14.67265, 1175.78, 7419.9142, 4.03244
386, 02/05/2024 14:01:46, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 81.34969, 96.34263, 2.89784, 2.63569, 1122.28604, 2.30271, 90.43415, 2.90672, 1157.98621, 41.23713, 41.87709, 3.01054, 2.91472, 3.47143, 1.50754, 3.44454, 1.30688, 14.47246, 13.76886, 2.64389, 40.84519, 3.07558, 1.45744, 4.48249, 15.70454, 1134.25, 7438.8183, 2.25238
387, 02/05/2024 14:02:46, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 96.46486, 97.20274, 2.89776, 2.58754, 1121.78268, 2.30205, 90.44899, 2.9077, 1157.90584, 41.2421, 41.93617, 3.00618, 2.89635, 3.46995, 1.50733, 3.40228, 1.31487, 14.47242, 13.66916, 3.36186, 43.22225, 2.02606, 1.42126, 2.87956, 14.45876, 1126.05, 7457.5857, 1.26703
388, 02/05/2024 14:03:46, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 100.01814, 97.64056, 2.92624, 2.55722, 1121.12043, 2.30136, 90.47038, 2.90943, 1157.68582, 41.24377, 41.93116, 3.00795, 2.97275, 3.46713, 1.50656, 3.34674, 1.30874, 14.4706, 13.62306, 3.91678, 41.90537, 1.94366, 1.18938, 2.31175, 13.71315, 1065.27, 7475.3403, 3.73049
389, 02/05/2024 14:04:46, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 121.0697, 99.08984, 2.9358, 2.51367, 1119.73844, 2.3, 90.52428, 2.91038, 1157.32916, 41.24618, 42.03414, 3.01143, 3.00539, 3.46367, 1.50594, 3.281, 1.30526, 14.46346, 13.46437, 3.55477, 42.23505, 1.5815, 1.23658, 1.95566, 11.34766, 996.858, 7491.9546, 4.51959
390, 02/05/2024 14:05:47, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 109.61564, 99.3676, 2.96503, 2.51239, 1111.96042, 2.30018, 90.56106, 2.91123, 1156.97449, 41.24801, 41.92953, 3.01451, 3.17998, 3.46159, 1.50492, 3.23461, 1.28747, 14.45868, 13.4081, 3.42112, 42.00077, 2.40842, 1.06017, 2.55334, 12.36227, 997.075, 7508.5725, 4.35354
391, 02/05/2024 14:06:47, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.31373, 97.87375, 2.99619, 2.44964, 1111.26334, 2.30025, 90.55527, 2.91068, 1156.87567, 41.25054, 41.92324, 3.0111, 3.08696, 3.46264, 1.50533, 3.23046, 1.31875, 14.46018, 13.63031, 2.70838, 42.27512, 2.32729, 1.67208, 3.89142, 15.06805, 1117.02, 7527.1895, 1.61997
392, 02/05/2024 14:07:47, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 90.5078, 96.59629, 3.02562, 2.42179, 1115.05048, 2.29987, 90.55515, 2.91052, 1156.86725, 41.25005, 41.83413, 3.01231, 3.12167, 3.46261, 1.50557, 3.22755, 1.33272, 14.45997, 13.79766, 2.84889, 41.06166, 2.16019, 1.59704, 3.44992, 14.37825, 1153.57, 7546.4156, 3.48509
393, 02/05/2024 14:08:47, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.73738, 95.97426, 3.02633, 2.38892, 1113.908, 2.29889, 90.55053, 2.91057, 1156.79358, 41.25265, 41.80797, 3.00825, 3.06216, 3.46252, 1.50617, 3.23328, 1.35345, 14.46172, 13.88094, 2.93239, 42.29752, 1.95384, 1.75187, 3.42288, 15.17437, 1127.2, 7565.2022, 1.34207
394, 02/05/2024 14:09:47, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 93.77194, 95.7562, 2.99419, 2.35607, 1112.10339, 2.29837, 90.55831, 2.90993, 1156.64703, 41.25794, 41.92416, 3.00313, 2.91751, 3.46311, 1.50677, 3.26782, 1.38698, 14.46202, 13.93736, 2.66546, 43.47397, 2.10829, 1.76039, 3.71142, 14.58488, 1095.95, 7583.4681, 0.84762
395, 02/05/2024 14:10:47, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 83.85881, 94.92436, 2.95758, 2.37146, 1108.12364, 2.29932, 90.5418, 2.90917, 1156.43957, 41.25632, 41.95048, 3.00321, 2.78214, 3.46484, 1.5069, 3.34108, 1.40887, 14.46359, 14.04834, 2.62523, 40.55541, 2.69533, 1.56037, 4.20572, 15.13733, 1068.06, 7601.2691, 3.0404
396, 02/05/2024 14:11:47, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 92.25358, 94.75483, 2.91938, 2.35179, 1113.09033, 2.29961, 90.54618, 2.90791, 1156.48518, 41.25952, 42.06856, 2.99917, 2.59228, 3.46639, 1.50738, 3.38745, 1.44037, 14.4633, 14.09423, 2.48253, 42.51376, 2.40265, 1.69817, 4.08011, 14.34473, 1174.2, 7620.8391, 1.40394
397, 02/05/2024 14:12:47, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 79.51459, 92.98715, 2.92802, 2.31976, 1114.1982, 2.29945, 90.51407, 2.90759, 1156.55664, 41.2598, 41.92964, 2.9958, 2.55834, 3.46791, 1.50815, 3.4179, 1.47339, 14.46836, 14.3218, 2.80169, 41.3636, 2.24492, 1.80911, 4.06131, 16.4471, 1184.15, 7640.5749, 1.67853
398, 02/05/2024 14:13:47, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 71.73999, 90.70894, 2.99182, 2.24715, 1117.48972, 2.29792, 90.45502, 2.91011, 1156.63227, 41.25789, 41.74945, 2.99406, 2.58593, 3.46667, 1.50861, 3.39068, 1.50888, 14.47865, 14.65856, 3.96443, 40.49811, 1.76298, 1.69013, 2.97967, 18.51309, 1185.87, 7660.3394, 2.30824
399, 02/05/2024 14:14:47, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 83.58919, 89.62778, 3.00156, 2.25932, 1126.20727, 2.29843, 90.43622, 2.91053, 1156.83835, 41.25088, 41.52115, 3.0003, 2.75158, 3.46658, 1.50824, 3.40836, 1.50858, 14.47939, 14.75848, 3.07156, 38.65722, 2.50682, 1.36954, 3.4332, 14.75189, 1233.62, 7680.8997, 5.30459
400, 02/05/2024 14:15:47, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.19536, 89.68286, 3.01396, 2.22276, 1126.41077, 2.29798, 90.43039, 2.91132, 1156.89378, 41.25054, 41.5812, 3.00017, 2.67533, 3.46575, 1.50817, 3.38226, 1.52165, 14.48068, 14.7802, 3.24118, 41.11874, 2.1173, 1.48295, 3.13986, 14.98335, 1178.57, 7700.5425, 2.94993
401, 02/05/2024 14:16:47, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 73.50746, 89.02702, 3.03757, 2.18962, 1126.71576, 2.29853, 90.38197, 2.91139, 1156.84913, 41.24764, 41.52643, 2.99859, 2.68097, 3.46753, 1.50859, 3.36388, 1.53628, 14.48741, 14.88457, 2.93817, 40.01317, 2.50341, 1.67871, 4.2025, 17.28002, 1138.73, 7719.5214, 2.33792
402, 02/05/2024 14:17:47, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.86918, 87.58441, 3.00843, 2.23711, 1133.37417, 2.29963, 90.34121, 2.91138, 1157.01125, 41.24753, 41.39084, 2.9948, 2.69292, 3.46958, 1.50875, 3.45972, 1.54651, 14.49382, 15.0609, 2.90833, 41.18662, 2.71149, 1.57249, 4.2638, 16.97384, 1218.63, 7739.8318, 1.52211
403, 02/05/2024 14:18:47, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.98803, 86.07904, 2.95643, 2.28421, 1143.78613, 2.30071, 90.30229, 2.9112, 1157.17566, 41.24459, 41.26453, 2.99394, 2.6237, 3.47149, 1.50887, 3.5864, 1.57008, 14.49885, 15.2448, 2.85102, 40.07667, 2.70922, 1.5559, 4.21527, 16.4537, 1219.77, 7760.1613, 2.65772
404, 02/05/2024 14:19:47, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 77.10531, 83.90809, 2.92685, 2.31325, 1156.94234, 2.30052, 90.26354, 2.91103, 1157.31483, 41.24369, 41.17398, 2.9901, 2.42986, 3.473, 1.50966, 3.71777, 1.60716, 14.50468, 15.58525, 2.85256, 40.86168, 2.23793, 1.81783, 4.06819, 16.79021, 1210.83, 7780.3417, 1.47758
405, 02/05/2024 14:20:47, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.96921, 82.24164, 2.90828, 2.32346, 1168.7747, 2.30111, 90.22602, 2.91112, 1157.4158, 41.24001, 41.02345, 2.98932, 2.33115, 3.47431, 1.50984, 3.80551, 1.63786, 14.50942, 15.83089, 2.94192, 39.74883, 2.52583, 1.58053, 3.99216, 16.39444, 1196.8, 7800.2884, 2.67398
406, 02/05/2024 14:21:48, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 80.32014, 81.74321, 2.92596, 2.35182, 1171.513, 2.30229, 90.19957, 2.91129, 1157.42308, 41.23792, 40.90012, 2.98879, 2.40552, 3.47548, 1.50957, 3.80997, 1.62001, 14.51294, 15.8879, 2.97876, 40.36528, 2.8263, 1.39994, 3.95664, 15.95596, 1160.36, 7819.6277, 2.77011
407, 02/05/2024 14:22:48, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 96.50699, 82.09234, 2.93353, 2.36781, 1170.46213, 2.30253, 90.21473, 2.91144, 1157.37397, 41.24373, 41.06955, 2.98429, 2.24946, 3.47534, 1.50935, 3.8081, 1.60828, 14.51261, 15.88912, 2.97275, 43.62627, 2.40726, 1.41924, 3.4165, 14.37547, 1137.11, 7838.5795, 1.13945
408, 02/05/2024 14:23:48, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.20103, 82.42112, 2.94292, 2.41676, 1171.67223, 2.30342, 90.22441, 2.91186, 1157.3474, 41.24715, 41.0971, 2.98188, 2.29081, 3.47519, 1.50871, 3.80666, 1.57511, 14.51242, 15.83809, 3.09458, 42.63716, 2.73903, 1.24757, 3.41713, 14.43527, 1146.45, 7857.687, 2.00198
409, 02/05/2024 14:26:48, 60.058, 180.18, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 112.34345, 84.93089, 2.9706, 2.46946, 1167.939, 2.30579, 90.32763, 2.91031, 1156.90708, 41.26187, 41.32113, 2.97523, 2.34367, 3.47515, 1.50714, 3.70571, 1.50061, 14.49997, 15.4659, 2.35422, 43.79908, 3.05121, 1.25946, 3.84287, 12.01198, 1142.52, 7912.2854, 1.68853
410, 02/05/2024 14:27:48, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 103.19877, 86.33115, 2.99743, 2.44, 1162.44218, 2.30446, 90.35457, 2.91093, 1156.77187, 41.26407, 41.37554, 2.97566, 2.44138, 3.47305, 1.5071, 3.60923, 1.47919, 14.49687, 15.25221, 3.23595, 42.19682, 1.72892, 1.49143, 2.57855, 13.17027, 1098.33, 7930.5909, 3.1625
411, 02/05/2024 14:28:48, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.27029, 87.63445, 2.93147, 2.45831, 1155.1033, 2.3036, 90.34981, 2.9109, 1156.57685, 41.26379, 41.42022, 2.97573, 2.48544, 3.47286, 1.50758, 3.63814, 1.47993, 14.49759, 15.0035, 2.9008, 41.1377, 1.96649, 1.72194, 3.38617, 14.81761, 1069.84, 7948.4216, 3.00501
412, 02/05/2024 14:29:48, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 82.93106, 87.61419, 2.92779, 2.3847, 1143.62448, 2.30153, 90.3318, 2.91117, 1156.36525, 41.26485, 41.64184, 2.97329, 2.24073, 3.47245, 1.50876, 3.63145, 1.52281, 14.50115, 15.09061, 3.02328, 41.74245, 1.61047, 2.04207, 3.2887, 16.1164, 1061.28, 7966.1096, 1.86817
413, 02/05/2024 14:30:48, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 84.13361, 87.35033, 2.86853, 2.4058, 1138.41382, 2.30187, 90.31711, 2.90972, 1156.23668, 41.26276, 41.59434, 2.97325, 2.23703, 3.47453, 1.50944, 3.71416, 1.54384, 14.50195, 15.08273, 2.39632, 40.32847, 2.42778, 1.80786, 4.38908, 14.84987, 1100.39, 7984.4495, 2.95349
414, 02/05/2024 14:31:48, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.0875, 87.66374, 2.86984, 2.37937, 1133.37377, 2.30143, 90.28326, 2.90987, 1156.02019, 41.25656, 41.49998, 2.97536, 2.33579, 3.47496, 1.50991, 3.67948, 1.54641, 14.50532, 14.9975, 2.97054, 38.36624, 2.12351, 1.73066, 3.67508, 16.05797, 1057.99, 8002.0826, 3.95144
415, 02/05/2024 14:32:48, 60.064, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.01124, 87.73989, 2.86755, 2.34271, 1122.55323, 2.30118, 90.24815, 2.9098, 1155.80855, 41.25323, 41.40994, 2.97531, 2.43232, 3.476, 1.51053, 3.65469, 1.56003, 14.50977, 14.95347, 2.8814, 39.68921, 2.2019, 1.7955, 3.95352, 16.56525, 1059.94, 8019.7483, 2.95136
