Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
356, 26/04/2024 13:44:58, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 90.54793, 86.4162, 2.82842, 2.34019, 1192.26396, 2.24996, 90.11107, 2.92761, 1152.39519, 41.39662, 40.69219, 2.8052, 3.12266, 3.45163, 1.53409, 3.6899, 1.57675, 14.59624, 14.8963, 3.66368, 40.67933, 1.69664, 1.48196, 2.51436, 14.64126, 1187.77, 6892.7072, 3.88186
357, 26/04/2024 13:45:58, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 100.25703, 87.32696, 2.86106, 2.36323, 1192.37978, 2.25099, 90.13759, 2.9275, 1152.49712, 41.39729, 40.79832, 2.80669, 3.1107, 3.45125, 1.53322, 3.63407, 1.53776, 14.59204, 14.79689, 2.88845, 41.62469, 2.69366, 1.23193, 3.3184, 13.1434, 1187.98, 6912.5069, 3.32159
358, 26/04/2024 13:46:58, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 98.36157, 88.85622, 2.84031, 2.386, 1189.95085, 2.25258, 90.15904, 2.92577, 1152.54867, 41.39836, 41.03486, 2.80689, 3.01637, 3.45306, 1.53294, 3.62535, 1.51943, 14.58787, 14.61273, 2.37188, 41.77792, 2.854, 1.43429, 4.09347, 13.11116, 1170.81, 6932.0203, 2.87813
359, 26/04/2024 13:47:58, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.29869, 89.6332, 2.84437, 2.35694, 1187.2658, 2.25208, 90.16203, 2.92538, 1152.48264, 41.39536, 41.0816, 2.81075, 3.05706, 3.45288, 1.5332, 3.58096, 1.51933, 14.58615, 14.50711, 2.78392, 40.29552, 2.07984, 1.62794, 3.38586, 13.95801, 1128.14, 6950.8227, 4.21759
360, 26/04/2024 13:48:58, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.23091, 90.56669, 2.85343, 2.29468, 1186.5054, 2.25064, 90.15723, 2.92576, 1152.24652, 41.39096, 41.04505, 2.81426, 3.19282, 3.45164, 1.53363, 3.50379, 1.52692, 14.5857, 14.35475, 3.0879, 39.66326, 1.74207, 1.70191, 2.96484, 14.41042, 1059.28, 6968.4773, 4.1918
361, 26/04/2024 13:49:58, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.98122, 90.48366, 2.81675, 2.34098, 1181.06827, 2.25175, 90.17152, 2.92469, 1152.11496, 41.38896, 40.89095, 2.81726, 3.3164, 3.45256, 1.53328, 3.55458, 1.51842, 14.582, 14.28934, 2.5371, 40.63163, 2.70637, 1.403, 3.79703, 13.19302, 1102.21, 6986.8474, 3.94012
362, 26/04/2024 13:50:58, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 86.36586, 89.76632, 2.83891, 2.34083, 1182.64854, 2.25293, 90.16046, 2.92415, 1152.20077, 41.38798, 40.87217, 2.81742, 3.28815, 3.454, 1.53312, 3.5565, 1.51933, 14.58306, 14.40982, 2.74903, 41.04087, 2.68801, 1.47533, 3.96571, 14.9576, 1182.62, 7006.5577, 2.87626
363, 26/04/2024 13:51:58, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.60659, 89.41945, 2.91745, 2.33698, 1176.50066, 2.25255, 90.14739, 2.92534, 1152.24191, 41.38535, 40.82482, 2.81977, 3.36698, 3.45285, 1.53286, 3.47918, 1.48875, 14.58493, 14.49368, 3.40016, 40.44216, 2.10949, 1.44281, 3.0436, 15.2545, 1167.06, 7026.0087, 3.65851
364, 26/04/2024 13:52:59, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 93.97763, 89.34316, 2.944, 2.36238, 1172.93438, 2.25291, 90.15724, 2.92566, 1152.15431, 41.38523, 40.6965, 2.82127, 3.48827, 3.4523, 1.53237, 3.45403, 1.4621, 14.58344, 14.47309, 3.05404, 41.33375, 2.40662, 1.34829, 3.24483, 14.02759, 1119.16, 7044.6614, 3.38092
365, 26/04/2024 13:53:59, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.42738, 89.62588, 2.90339, 2.38133, 1172.65075, 2.2537, 90.14393, 2.92415, 1152.30588, 41.37825, 40.72744, 2.82598, 3.44829, 3.45416, 1.53266, 3.4965, 1.4683, 14.58224, 14.41477, 2.46474, 38.92308, 2.51273, 1.63558, 4.10976, 14.16076, 1205.45, 7064.7523, 4.48063
366, 26/04/2024 13:54:59, 66.066, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.24487, 89.7142, 2.87092, 2.31755, 1171.63242, 2.25174, 90.14724, 2.92303, 1152.3645, 41.37078, 40.6424, 2.83284, 3.51817, 3.4537, 1.53379, 3.49348, 1.5074, 14.57861, 14.35713, 2.59083, 39.0657, 1.76029, 1.88184, 3.31259, 13.45789, 1170.56, 7087.5132, 4.95024
367, 26/04/2024 13:56:05, 60.063, 66.07, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.54378, 90.51941, 2.81941, 2.34841, 1163.49905, 2.25238, 90.16036, 2.92189, 1152.24475, 41.36911, 40.57144, 2.83535, 3.65145, 3.45455, 1.53373, 3.52566, 1.5013, 14.57522, 14.17306, 2.51196, 40.72618, 2.5, 1.51062, 3.77657, 13.28122, 1106.21, 7105.95, 3.7939
368, 26/04/2024 13:57:05, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 98.23568, 92.16572, 2.827, 2.28843, 1152.19365, 2.2516, 90.18009, 2.92169, 1152.11291, 41.3714, 40.75907, 2.83533, 3.61968, 3.45384, 1.53395, 3.44458, 1.50522, 14.57279, 13.9931, 2.84151, 42.24126, 1.9684, 1.61715, 3.18319, 13.64022, 1101.06, 7124.301, 2.8262
369, 26/04/2024 13:58:05, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 96.19519, 92.23566, 2.81623, 2.28351, 1148.36412, 2.25099, 90.19508, 2.92219, 1152.04551, 41.372, 40.7477, 2.83626, 3.63969, 3.45252, 1.53378, 3.4505, 1.51105, 14.57091, 13.97287, 3.13386, 41.59985, 2.01022, 1.46912, 2.95325, 13.8591, 1126.47, 7143.0755, 3.18756
370, 26/04/2024 13:59:05, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.91834, 92.4733, 2.83223, 2.21863, 1140.08013, 2.25018, 90.20174, 2.92215, 1151.80258, 41.37412, 40.78918, 2.83498, 3.61593, 3.45212, 1.53415, 3.39887, 1.53197, 14.57062, 13.96525, 2.90487, 42.22631, 1.95275, 1.68495, 3.29029, 14.45242, 1052.92, 7160.6241, 2.31731
371, 26/04/2024 14:00:05, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.13968, 92.33827, 2.77499, 2.26822, 1132.26955, 2.25069, 90.19677, 2.92146, 1151.59416, 41.36866, 40.69679, 2.83938, 3.65884, 3.4528, 1.53411, 3.48075, 1.53457, 14.56908, 13.91744, 2.66028, 39.17906, 2.45523, 1.51791, 3.72681, 13.95244, 1067.73, 7178.4196, 4.60456
372, 26/04/2024 14:01:05, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 96.51844, 92.08232, 2.77046, 2.25232, 1127.07419, 2.25104, 90.21205, 2.9212, 1151.49232, 41.36748, 40.64616, 2.84202, 3.69484, 3.45255, 1.53376, 3.4839, 1.5468, 14.56602, 13.93739, 2.81748, 40.90869, 2.39842, 1.39928, 3.35607, 13.39809, 1112.05, 7196.9537, 3.84808
373, 26/04/2024 14:02:05, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 98.4724, 92.03319, 2.78405, 2.24535, 1120.58418, 2.25229, 90.23001, 2.92017, 1151.29575, 41.36144, 40.46113, 2.84926, 3.87962, 3.45302, 1.53311, 3.45175, 1.53729, 14.56033, 13.88976, 2.50463, 38.9596, 2.84735, 1.27662, 3.63498, 12.30175, 1072.12, 7214.8223, 5.71322
374, 26/04/2024 14:03:05, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 90.86259, 92.00986, 2.76608, 2.30558, 1116.95685, 2.25415, 90.23149, 2.9191, 1151.09822, 41.35561, 40.38047, 2.85532, 3.94592, 3.45444, 1.53248, 3.49248, 1.51479, 14.5573, 13.85049, 2.51687, 39.01803, 3.14554, 1.27893, 4.02293, 13.34408, 1071.28, 7232.677, 5.27874
375, 26/04/2024 14:04:05, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 113.16542, 93.51354, 2.74796, 2.34532, 1124.40459, 2.25426, 90.28255, 2.91876, 1151.15718, 41.35622, 40.50749, 2.85932, 3.95527, 3.45294, 1.53174, 3.4843, 1.48564, 14.54909, 13.65718, 2.77533, 41.53831, 2.30322, 1.26411, 2.91152, 11.58877, 1172.97, 7252.2265, 4.29289
376, 26/04/2024 14:05:05, 66.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 121.43816, 95.23079, 2.78778, 2.2564, 1133.43355, 2.25193, 90.36069, 2.91935, 1151.3728, 41.35536, 40.54736, 2.86812, 4.0825, 3.44821, 1.53122, 3.34385, 1.48194, 14.53672, 13.45321, 3.17019, 41.02983, 1.49046, 1.37818, 2.05412, 10.88105, 1217.43, 7275.8987, 5.44494
377, 26/04/2024 14:06:11, 60.063, 66.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 98.85988, 96.15264, 2.78352, 2.24056, 1136.19847, 2.25245, 90.38262, 2.91871, 1151.56543, 41.35438, 40.54546, 2.87163, 4.16449, 3.4482, 1.53087, 3.30922, 1.47697, 14.53245, 13.32246, 2.68731, 40.99276, 2.44991, 1.40563, 3.44366, 13.03155, 1220.47, 7296.2399, 4.09978
378, 26/04/2024 14:07:11, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.07163, 96.65481, 2.77612, 2.22458, 1136.72955, 2.25146, 90.38703, 2.91959, 1151.6274, 41.35175, 40.54071, 2.87599, 4.21886, 3.44644, 1.53075, 3.29242, 1.48002, 14.53138, 13.24884, 3.29595, 40.37531, 1.88135, 1.48848, 2.80035, 14.13576, 1174.72, 7315.8186, 4.4693
379, 26/04/2024 14:08:11, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.02397, 96.86098, 2.80868, 2.1636, 1143.68845, 2.2494, 90.40477, 2.92118, 1151.81793, 41.3539, 40.59952, 2.87649, 4.1909, 3.44334, 1.53078, 3.22934, 1.49257, 14.53032, 13.26231, 3.64232, 42.10662, 1.52446, 1.53924, 2.34651, 14.15314, 1220.35, 7336.1578, 3.05318
380, 26/04/2024 14:09:12, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 93.40212, 97.46422, 2.84934, 2.14707, 1141.32152, 2.24957, 90.41245, 2.92135, 1151.87142, 41.35269, 40.73215, 2.87885, 4.14237, 3.44285, 1.53045, 3.17164, 1.47719, 14.52874, 13.24614, 2.98575, 40.89666, 2.31576, 1.40777, 3.26007, 13.93702, 1171.96, 7355.6904, 3.75899
381, 26/04/2024 14:10:12, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 101.03665, 98.19794, 2.86614, 2.17963, 1138.56135, 2.24904, 90.43736, 2.92095, 1151.82715, 41.35383, 40.93202, 2.87993, 4.02337, 3.44218, 1.53051, 3.16133, 1.4504, 14.52496, 13.21787, 2.75953, 41.79028, 2.04991, 1.55293, 3.18336, 13.06991, 1134.61, 7374.6005, 3.29473
382, 26/04/2024 14:11:12, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 180.30455, 101.66894, 2.87, 2.20216, 1134.40024, 2.25057, 90.5637, 2.92005, 1151.55456, 41.36792, 41.32503, 2.87809, 3.91954, 3.44018, 1.52858, 3.08858, 1.40253, 14.50902, 12.88946, 2.38176, 46.94304, 3.51784, 0.74536, 2.62204, 8.02033, 1035.02, 7391.8508, 2.1262
383, 26/04/2024 14:12:12, 66.067, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 87.56858, 100.6023, 2.84155, 2.21517, 1148.05568, 2.25025, 90.55385, 2.91875, 1151.95302, 41.36123, 41.10543, 2.88295, 4.0224, 3.44122, 1.52926, 3.13783, 1.41652, 14.50757, 12.94141, 2.56749, 39.36639, 2.16627, 1.73114, 3.75011, 14.07305, 1271.12, 7416.567, 4.33393
384, 26/04/2024 14:13:18, 60.058, 66.07, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 81.51503, 99.40928, 2.83469, 2.21832, 1153.26604, 2.24977, 90.5284, 2.91894, 1152.09369, 41.35471, 40.9294, 2.88688, 4.09655, 3.44122, 1.52959, 3.17001, 1.42902, 14.5095, 13.03684, 2.98843, 38.93782, 2.08406, 1.65198, 3.44282, 15.22548, 1204.08, 7436.6349, 4.34006
385, 26/04/2024 14:14:18, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 98.36177, 99.76291, 2.8268, 2.25828, 1159.1875, 2.25048, 90.54726, 2.9186, 1152.09499, 41.35592, 40.91064, 2.8865, 4.11428, 3.44128, 1.52913, 3.18193, 1.409, 14.50666, 12.97762, 2.78396, 41.8225, 2.56337, 1.35189, 3.4654, 13.41113, 1152.6, 7455.8449, 2.74199
386, 26/04/2024 14:15:18, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.26996, 100.34054, 2.84847, 2.25648, 1167.30392, 2.2509, 90.56374, 2.91876, 1152.21912, 41.35253, 40.95777, 2.89151, 4.1267, 3.4404, 1.52845, 3.14514, 1.39382, 14.50289, 12.92911, 2.98595, 40.09798, 2.43462, 1.2787, 3.11315, 13.11383, 1198.55, 7475.8208, 4.73121
387, 26/04/2024 14:16:18, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.12621, 99.52263, 2.85552, 2.27236, 1169.90765, 2.25182, 90.54995, 2.91877, 1152.22477, 41.34387, 40.77183, 2.89869, 4.24232, 3.44061, 1.52792, 3.15618, 1.38895, 14.50199, 12.97867, 2.92208, 38.0087, 2.66163, 1.32298, 3.52127, 14.15528, 1154.42, 7495.0611, 5.6602
388, 26/04/2024 14:17:18, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.21458, 99.29569, 2.90397, 2.25249, 1174.7125, 2.2523, 90.56131, 2.91957, 1152.22898, 41.34224, 40.87573, 2.90264, 4.16571, 3.43941, 1.52707, 3.11637, 1.38352, 14.5, 13.06752, 3.28499, 40.70649, 2.48401, 1.2, 2.98081, 13.73393, 1153.87, 7514.2922, 4.41552
389, 26/04/2024 14:18:18, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.95727, 99.29582, 2.94032, 2.16365, 1180.6419, 2.25075, 90.56492, 2.91987, 1152.27914, 41.34369, 41.05136, 2.90121, 3.98443, 3.43838, 1.52766, 3.05823, 1.41346, 14.50022, 13.14822, 3.03982, 41.90258, 1.73258, 1.75578, 3.04203, 14.5845, 1171.58, 7533.8186, 2.35212
390, 26/04/2024 14:19:18, 60.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.20153, 97.08683, 2.93846, 2.18409, 1177.50555, 2.25161, 90.53634, 2.91949, 1152.20482, 41.34418, 41.05021, 2.89823, 3.82477, 3.44029, 1.52793, 3.13842, 1.43694, 14.50469, 13.4445, 2.78735, 41.53116, 2.5789, 1.63743, 4.22276, 16.3344, 1122.27, 7552.5231, 1.67491
391, 26/04/2024 14:20:18, 60.056, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 82.78243, 94.5629, 2.95691, 2.25636, 1167.25304, 2.25209, 90.51724, 2.92074, 1151.99015, 41.33998, 40.95913, 2.90219, 3.73513, 3.43959, 1.52729, 3.22836, 1.43078, 14.50692, 13.77668, 3.51591, 39.55511, 2.50282, 1.25455, 3.13991, 15.45052, 1060.24, 7570.1938, 4.58041
392, 26/04/2024 14:21:18, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 106.85923, 94.94554, 2.96607, 2.28769, 1155.34968, 2.25371, 90.5501, 2.92042, 1151.71062, 41.34381, 41.07755, 2.90167, 3.6468, 3.43971, 1.52625, 3.22882, 1.41139, 14.5027, 13.76319, 2.7714, 43.01634, 3.26211, 1.07139, 3.49498, 12.65524, 1028.23, 7587.331, 2.67332
393, 26/04/2024 14:22:18, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 72.22864, 93.38288, 2.91123, 2.35696, 1154.10114, 2.25525, 90.49771, 2.91928, 1151.72196, 41.33679, 40.9613, 2.90294, 3.57654, 3.44301, 1.52666, 3.35718, 1.42437, 14.50789, 13.92018, 2.56412, 38.44163, 2.8196, 1.69496, 4.77913, 16.60037, 1156.19, 7606.6008, 3.41692
394, 26/04/2024 14:23:18, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 71.72369, 91.45304, 2.87899, 2.43243, 1147.51563, 2.25593, 90.44371, 2.9196, 1151.65477, 41.33254, 40.7919, 2.90195, 3.54559, 3.44469, 1.52695, 3.47861, 1.4301, 14.51518, 14.1321, 3.03258, 39.51552, 2.51876, 1.64457, 4.14227, 17.54902, 1124.38, 7625.3405, 2.48485
395, 26/04/2024 14:24:18, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 72.98619, 89.83485, 2.88905, 2.41538, 1151.40181, 2.25556, 90.39074, 2.92012, 1151.8536, 41.32515, 40.62804, 2.90386, 3.53687, 3.44537, 1.5275, 3.50923, 1.45287, 14.5214, 14.33572, 3.10128, 38.51165, 2.13365, 1.73691, 3.70597, 16.87987, 1226.05, 7645.7746, 3.62739
396, 26/04/2024 14:25:18, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.49056, 89.14494, 2.91885, 2.43281, 1162.8744, 2.25566, 90.38825, 2.92087, 1152.24891, 41.32177, 40.51482, 2.90648, 3.57456, 3.44445, 1.52702, 3.50158, 1.43932, 14.52102, 14.42173, 3.21418, 40.12344, 2.29612, 1.35768, 3.1174, 14.3837, 1292.55, 7667.3171, 3.83408
397, 26/04/2024 14:26:19, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 84.98099, 85.71633, 2.94592, 2.37364, 1180.33203, 2.25522, 90.37217, 2.92106, 1152.66667, 41.32073, 40.1446, 2.90672, 3.62019, 3.44458, 1.52738, 3.5541, 1.49732, 14.52338, 14.88112, 2.98687, 40.95583, 2.11113, 1.65273, 3.48913, 15.35809, 1300.45, 7688.9913, 2.98986
398, 26/04/2024 14:27:19, 60.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 82.48066, 85.3337, 2.98321, 2.3865, 1175.34391, 2.25527, 90.34999, 2.92122, 1152.84123, 41.3181, 40.22261, 2.90767, 3.53528, 3.44506, 1.52756, 3.54258, 1.48443, 14.5261, 14.99662, 2.97773, 40.31876, 2.27115, 1.59728, 3.62767, 15.5585, 1218.91, 7709.3064, 3.26876
399, 26/04/2024 14:28:19, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 79.4739, 85.16617, 2.99452, 2.40015, 1177.58597, 2.25527, 90.31866, 2.92183, 1153.06082, 41.31392, 40.27637, 2.90915, 3.4755, 3.44526, 1.52765, 3.54806, 1.47826, 14.53001, 15.0514, 3.14882, 39.72908, 2.25755, 1.56049, 3.5229, 16.0067, 1235.29, 7729.8945, 3.46805
400, 26/04/2024 14:29:19, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 82.45776, 84.19981, 2.99065, 2.40878, 1184.10633, 2.25633, 90.29632, 2.92139, 1153.31269, 41.31141, 40.18112, 2.90954, 3.49432, 3.44685, 1.52763, 3.58805, 1.48957, 14.53239, 15.18537, 2.77326, 40.3654, 2.65663, 1.52126, 4.04144, 15.42682, 1246.99, 7750.6777, 3.05693
401, 26/04/2024 14:30:19, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.13067, 83.15038, 2.92246, 2.41182, 1185.35903, 2.257, 90.2689, 2.91891, 1153.47774, 41.3036, 40.0561, 2.91406, 3.48829, 3.45015, 1.52864, 3.69844, 1.53347, 14.53264, 15.29006, 2.20224, 38.28487, 2.4617, 1.91875, 4.72339, 14.6276, 1216.57, 7770.9538, 4.65806
402, 26/04/2024 14:31:19, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.99915, 83.46501, 2.90001, 2.37071, 1187.63083, 2.25641, 90.26821, 2.91802, 1153.56867, 41.30363, 40.2749, 2.91279, 3.27238, 3.45085, 1.52935, 3.712, 1.56577, 14.53232, 15.30561, 2.60199, 41.31197, 2.0605, 1.80869, 3.72681, 14.40333, 1189.22, 7790.7742, 2.40989
403, 26/04/2024 14:32:19, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.31009, 83.15694, 2.83581, 2.35581, 1192.4842, 2.25641, 90.26573, 2.91615, 1153.75917, 41.30176, 40.26648, 2.9141, 3.20631, 3.45275, 1.5302, 3.79286, 1.61, 14.53102, 15.3215, 2.32609, 40.58583, 2.25415, 1.85452, 4.18036, 14.03766, 1226.37, 7811.2138, 3.41504
404, 26/04/2024 14:33:19, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.83087, 83.42755, 2.81478, 2.36885, 1190.68983, 2.25541, 90.28252, 2.91559, 1153.73334, 41.2999, 40.17624, 2.9169, 3.31831, 3.45209, 1.53059, 3.80301, 1.60542, 14.52744, 15.22356, 2.68225, 40.54214, 1.88617, 1.68791, 3.18368, 13.06684, 1143.14, 7830.2661, 4.05406
405, 26/04/2024 14:34:19, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 75.72958, 83.09559, 2.80807, 2.31402, 1194.03199, 2.25412, 90.2415, 2.91493, 1153.78919, 41.29659, 40.07608, 2.91625, 3.37738, 3.45349, 1.53208, 3.79119, 1.63836, 14.53262, 15.24655, 2.69901, 39.9304, 1.8779, 2.1421, 4.02266, 16.63875, 1176.1, 7849.8678, 2.65348
406, 26/04/2024 14:35:19, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 84.65232, 83.21088, 2.75245, 2.30111, 1197.97865, 2.2541, 90.22776, 2.91373, 1153.73488, 41.29404, 40.11547, 2.91676, 3.28914, 3.45507, 1.53279, 3.85105, 1.67356, 14.53327, 15.2062, 2.48795, 40.21347, 2.25041, 1.8307, 4.11983, 14.80462, 1131.12, 7868.7198, 3.12761
407, 26/04/2024 14:36:19, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 84.57328, 82.15247, 2.73755, 2.25348, 1204.49531, 2.2537, 90.21406, 2.91269, 1153.72171, 41.28765, 39.85267, 2.92126, 3.42041, 3.45597, 1.53347, 3.87, 1.71734, 14.53269, 15.29562, 2.53633, 38.65974, 2.11246, 1.81061, 3.82484, 14.29333, 1148.31, 7887.8583, 4.77635
408, 26/04/2024 14:37:19, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 77.06355, 82.48652, 2.76744, 2.19607, 1205.43177, 2.25274, 90.1781, 2.91294, 1153.76496, 41.2834, 39.91933, 2.92276, 3.42778, 3.45629, 1.53426, 3.7947, 1.72795, 14.5372, 15.28359, 3.00676, 39.53858, 1.92797, 1.86059, 3.58716, 16.38008, 1171.24, 7907.379, 3.53282
409, 26/04/2024 14:38:19, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 77.2997, 82.89702, 2.77821, 2.16749, 1205.95692, 2.25217, 90.14466, 2.91375, 1153.7164, 41.27845, 39.89589, 2.92436, 3.49602, 3.45605, 1.53454, 3.74593, 1.72823, 14.54134, 15.20839, 3.25675, 39.16419, 2.03003, 1.65163, 3.35286, 16.29838, 1133.39, 7926.2688, 3.6029
410, 26/04/2024 14:39:19, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.29439, 83.98434, 2.78764, 2.17692, 1202.54354, 2.25228, 90.13997, 2.91472, 1153.76788, 41.27851, 40.08203, 2.92501, 3.46675, 3.45526, 1.53411, 3.70842, 1.70352, 14.54265, 15.08656, 3.34912, 41.30151, 2.30198, 1.36254, 3.13654, 15.06796, 1174.61, 7945.8456, 3.18643
411, 26/04/2024 14:40:19, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.89703, 83.96655, 2.7702, 2.17878, 1192.48527, 2.25247, 90.1394, 2.91476, 1153.75254, 41.27664, 40.10554, 2.92669, 3.45034, 3.45518, 1.53395, 3.73301, 1.71335, 14.54208, 15.08753, 2.92852, 40.49641, 2.3358, 1.46452, 3.42082, 14.3068, 1147.38, 7964.9686, 3.62848
