Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
397, 09/10/2023 10:02:39, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 90.70556, 92.91155, 2.80279, 2.14588, 1191.97976, 2.18051, 91.05004, 2.89653, 1157.96877, 41.42522, 41.93167, 2.79697, 2.32519, 3.41883, 1.5679, 3.47483, 1.61931, 14.44423, 14.27782, 2.94526, 42.48797, 2.43859, 1.4691, 3.58252, 14.87834, 1270.93, 7942.3817
398, 09/10/2023 10:03:39, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.83977, 92.32129, 2.82216, 2.14004, 1194.2125, 2.18029, 91.04689, 2.89612, 1158.15822, 41.42572, 41.93643, 2.79639, 2.29401, 3.41932, 1.56829, 3.47328, 1.623, 14.44469, 14.38251, 2.74551, 41.61459, 2.10065, 1.71783, 3.60856, 14.62365, 1231.47, 7962.9062
399, 09/10/2023 10:04:40, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 88.9862, 91.41871, 2.80397, 2.20282, 1195.2287, 2.18063, 91.04171, 2.89467, 1158.26111, 41.42393, 41.76244, 2.79731, 2.40833, 3.42104, 1.56883, 3.54395, 1.60882, 14.44406, 14.44821, 2.40624, 40.71186, 2.29934, 1.78767, 4.11045, 14.1923, 1199.25, 7982.8937
400, 09/10/2023 10:05:40, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 90.8121, 91.36117, 2.80374, 2.20703, 1201.41631, 2.17971, 91.04112, 2.89383, 1158.53403, 41.42183, 41.65766, 2.79897, 2.51468, 3.42134, 1.56963, 3.53956, 1.60376, 14.44304, 14.42055, 2.60033, 40.62462, 1.88722, 1.87187, 3.53261, 14.05343, 1262.11, 8003.9288
401, 09/10/2023 10:06:40, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 98.57941, 91.68199, 2.79066, 2.2152, 1207.27266, 2.17985, 91.05927, 2.89232, 1158.75651, 41.42235, 41.70541, 2.79932, 2.48655, 3.42236, 1.57, 3.54978, 1.60247, 14.43948, 14.37816, 2.36581, 41.6221, 2.22877, 1.71159, 3.81474, 13.07428, 1244.6, 8024.6722
402, 09/10/2023 10:07:40, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 93.87826, 91.51659, 2.77537, 2.22275, 1211.24895, 2.1805, 91.06592, 2.89091, 1158.88478, 41.4194, 41.58685, 2.8016, 2.58506, 3.42366, 1.57012, 3.56698, 1.60476, 14.43656, 14.35348, 2.38596, 40.24106, 2.43325, 1.62014, 3.94221, 13.27152, 1209.93, 8044.8377
403, 09/10/2023 10:08:40, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 90.70301, 91.33191, 2.80531, 2.18695, 1208.16013, 2.17973, 91.06507, 2.89109, 1158.86011, 41.41741, 41.4395, 2.8034, 2.74907, 3.42297, 1.57037, 3.51077, 1.60533, 14.43617, 14.35223, 2.97055, 40.58531, 1.87549, 1.67084, 3.13365, 14.27197, 1148.49, 8063.9793
404, 09/10/2023 10:09:40, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 92.20208, 91.33972, 2.76615, 2.21068, 1203.21029, 2.18034, 91.06768, 2.88991, 1158.80792, 41.41689, 41.36947, 2.80359, 2.80101, 3.42435, 1.57056, 3.55991, 1.61032, 14.43487, 14.3016, 2.44837, 41.19467, 2.42829, 1.65367, 4.0156, 13.88049, 1136.59, 8082.9224
405, 09/10/2023 10:10:40, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 99.08675, 91.75024, 2.74615, 2.19929, 1209.04631, 2.17984, 91.0867, 2.88925, 1159.01612, 41.41677, 41.33708, 2.80543, 2.88593, 3.42409, 1.5708, 3.55848, 1.61801, 14.43149, 14.21543, 2.6336, 41.36644, 1.99775, 1.6624, 3.32105, 13.12439, 1240.42, 8103.5961
406, 09/10/2023 10:11:40, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 95.53645, 91.8558, 2.68207, 2.23426, 1208.56163, 2.18054, 91.09714, 2.88753, 1159.16399, 41.41626, 41.25018, 2.80575, 2.94762, 3.4258, 1.57108, 3.63862, 1.62855, 14.42864, 14.12693, 2.28908, 41.20572, 2.44213, 1.68521, 4.11549, 13.27829, 1218.18, 8123.8992
407, 09/10/2023 10:12:40, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 77.08171, 90.63332, 2.67615, 2.24143, 1211.24876, 2.18082, 91.05723, 2.88718, 1159.37843, 41.41211, 41.12019, 2.80613, 2.95528, 3.42747, 1.57164, 3.68673, 1.64481, 14.4333, 14.26799, 2.76758, 39.75518, 2.27947, 1.79373, 4.08876, 16.28025, 1243.44, 8144.6232
408, 09/10/2023 10:13:40, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 87.44464, 90.57623, 2.6807, 2.23321, 1208.82092, 2.18036, 91.04839, 2.88797, 1159.4751, 41.40737, 41.00042, 2.81025, 3.07403, 3.42636, 1.57146, 3.66882, 1.64285, 14.43353, 14.23898, 3.24567, 39.48736, 1.98646, 1.49851, 2.97672, 14.52515, 1198.88, 8164.6046
409, 09/10/2023 10:14:40, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 86.88104, 90.68323, 2.66645, 2.24851, 1209.35221, 2.18026, 91.03797, 2.88832, 1159.49334, 41.40825, 41.04364, 2.80895, 3.02984, 3.4264, 1.57156, 3.69304, 1.64244, 14.43569, 14.22681, 3.03607, 41.77744, 2.13603, 1.612, 3.44327, 15.34819, 1167.15, 8184.0572
410, 09/10/2023 10:15:40, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 92.40081, 90.63678, 2.67545, 2.23087, 1209.98112, 2.18057, 91.0413, 2.88826, 1159.57037, 41.41033, 41.08618, 2.80783, 3.01758, 3.42666, 1.57145, 3.67924, 1.64924, 14.43583, 14.2561, 2.86386, 42.26651, 2.31535, 1.52642, 3.53419, 14.49288, 1191.32, 8203.9125
411, 09/10/2023 10:16:40, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 77.84552, 89.80976, 2.6789, 2.21357, 1213.32276, 2.18119, 91.00521, 2.88783, 1159.71741, 41.40774, 41.02272, 2.80561, 2.96176, 3.42854, 1.57187, 3.69463, 1.66908, 14.44036, 14.36885, 2.73876, 40.29661, 2.40966, 1.74643, 4.20828, 16.30853, 1219.09, 8224.2306
412, 09/10/2023 10:17:40, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 79.38954, 88.98662, 2.67091, 2.21683, 1209.32263, 2.18193, 90.97403, 2.88763, 1159.8504, 41.40555, 40.88549, 2.80399, 2.98945, 3.43011, 1.57205, 3.72776, 1.68157, 14.44437, 14.44781, 2.81347, 40.47398, 2.47753, 1.64624, 4.0786, 16.10668, 1213.91, 8244.4624
413, 09/10/2023 10:18:40, 64.919, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 83.84466, 88.4898, 2.69209, 2.23235, 1211.1337, 2.18233, 90.95121, 2.888, 1160.11788, 41.40707, 40.91892, 2.80047, 2.90706, 3.43089, 1.57212, 3.73346, 1.67244, 14.4487, 14.55315, 3.00771, 41.92356, 2.31674, 1.59668, 3.69909, 15.92811, 1250.79, 8268.7834
414, 09/10/2023 10:19:45, 61.208, 64.92, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 84.11023, 88.14784, 2.72347, 2.24276, 1213.27038, 2.18304, 90.93303, 2.8879, 1160.29453, 41.40707, 40.96476, 2.79892, 2.84109, 3.43201, 1.57213, 3.71911, 1.65827, 14.45147, 14.64513, 2.85189, 41.40229, 2.47111, 1.57346, 3.8882, 15.57608, 1231.46, 8289.3078
415, 09/10/2023 10:20:47, 60.061, 61.21, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 81.07138, 87.47224, 2.72994, 2.31064, 1212.27713, 2.18468, 90.90684, 2.88736, 1160.51416, 41.40223, 40.88617, 2.80156, 2.86967, 3.43396, 1.57183, 3.76549, 1.62963, 14.45351, 14.72834, 2.69468, 39.45966, 2.89911, 1.45335, 4.2134, 15.27009, 1248.04, 8310.1085
416, 09/10/2023 10:21:47, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 91.44418, 87.05546, 2.76069, 2.3167, 1211.50294, 2.185, 90.9082, 2.88715, 1160.69393, 41.40612, 40.97628, 2.79698, 2.73509, 3.4346, 1.5719, 3.75739, 1.62187, 14.45451, 14.85044, 2.80784, 42.98862, 2.31276, 1.59772, 3.69513, 14.86143, 1233.37, 8330.6647
417, 09/10/2023 10:22:47, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 90.65662, 86.87734, 2.77831, 2.31534, 1211.47728, 2.18556, 90.90759, 2.88651, 1160.81185, 41.40746, 41.0897, 2.79479, 2.61436, 3.43568, 1.57199, 3.7537, 1.62123, 14.45467, 14.93323, 2.64072, 41.96232, 2.41412, 1.6104, 3.88769, 14.51888, 1209.54, 8350.8236
418, 09/10/2023 10:23:47, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 87.39325, 86.68278, 2.78611, 2.33772, 1215.31524, 2.18562, 90.89898, 2.88699, 1160.93065, 41.4051, 41.07757, 2.79632, 2.6089, 3.43533, 1.57179, 3.76211, 1.60931, 14.45547, 14.96537, 3.09494, 40.42884, 2.21042, 1.48848, 3.29017, 14.78961, 1210.12, 8370.9922
419, 09/10/2023 10:24:47, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 78.51867, 85.78065, 2.81101, 2.3371, 1221.28264, 2.18621, 90.86505, 2.88682, 1161.1055, 41.40409, 41.06342, 2.79392, 2.5383, 3.43698, 1.57212, 3.77029, 1.61323, 14.46038, 15.13311, 2.82714, 40.96431, 2.41125, 1.71061, 4.12471, 16.49727, 1232.37, 8391.5316
420, 09/10/2023 10:25:47, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 77.2629, 84.3827, 2.83851, 2.36568, 1221.11493, 2.18675, 90.827, 2.88726, 1161.29398, 41.40442, 41.07112, 2.78983, 2.37503, 3.43824, 1.5723, 3.81379, 1.61213, 14.46675, 15.40153, 3.05224, 41.49673, 2.40545, 1.64789, 3.96391, 17.12855, 1237.95, 8412.1642
421, 09/10/2023 10:26:47, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 78.20239, 83.32535, 2.84345, 2.38981, 1220.25536, 2.1883, 90.79417, 2.88579, 1161.39795, 41.40042, 40.97239, 2.79045, 2.38225, 3.44144, 1.57265, 3.85806, 1.61438, 14.46963, 15.56061, 2.40441, 39.67831, 2.79215, 1.7214, 4.80641, 15.69553, 1204.95, 8432.2468
422, 09/10/2023 10:27:47, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 85.55341, 83.91173, 2.83804, 2.40368, 1219.7874, 2.189, 90.78106, 2.88525, 1161.58124, 41.39689, 40.98558, 2.79241, 2.42555, 3.44255, 1.57266, 3.84509, 1.59966, 14.47013, 15.45239, 2.68299, 39.9548, 2.47356, 1.57438, 3.89433, 14.67248, 1236.57, 8452.8563
423, 09/10/2023 10:28:47, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 85.76029, 83.80893, 2.7896, 2.43242, 1220.24798, 2.18965, 90.76925, 2.88407, 1161.68678, 41.39084, 40.94261, 2.79678, 2.43578, 3.44406, 1.57288, 3.91782, 1.61067, 14.46918, 15.42227, 2.44841, 38.83977, 2.44946, 1.66575, 4.08018, 14.06836, 1206.07, 8472.9575
424, 09/10/2023 10:29:47, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.47954, 83.9725, 2.77092, 2.45649, 1222.61322, 2.1904, 90.76614, 2.88365, 1161.78972, 41.39146, 40.93656, 2.79581, 2.44341, 3.44503, 1.57278, 3.94367, 1.60541, 14.4696, 15.37605, 2.71975, 41.65368, 2.51546, 1.53181, 3.85321, 14.64593, 1205.21, 8493.0444
425, 09/10/2023 10:30:47, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 81.95678, 83.33482, 2.77655, 2.45056, 1219.66375, 2.19046, 90.74579, 2.88384, 1161.74597, 41.38577, 40.71835, 2.79911, 2.56374, 3.44515, 1.5728, 3.94295, 1.609, 14.47095, 15.41522, 2.96726, 38.83332, 2.2159, 1.58029, 3.50176, 15.07979, 1142.23, 8512.0816
426, 09/10/2023 10:31:47, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.92677, 84.11418, 2.76699, 2.47084, 1215.80135, 2.19164, 90.74391, 2.88309, 1161.73653, 41.387, 40.82134, 2.79759, 2.58031, 3.44668, 1.57265, 3.9372, 1.59347, 14.47117, 15.30329, 2.58607, 41.93015, 2.74275, 1.5047, 4.127, 14.56396, 1157.57, 8531.3745
427, 09/10/2023 10:32:47, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 86.06032, 84.56307, 2.78398, 2.44474, 1215.74483, 2.19138, 90.73261, 2.88361, 1161.85784, 41.38368, 40.78816, 2.80006, 2.69327, 3.44616, 1.5726, 3.8806, 1.58732, 14.47212, 15.22255, 3.11361, 39.98621, 2.07668, 1.55274, 3.22454, 14.87456, 1213.05, 8551.592
428, 09/10/2023 10:33:47, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 101.1471, 85.59492, 2.7626, 2.43371, 1211.21884, 2.19121, 90.75496, 2.88323, 1161.92213, 41.3865, 40.81738, 2.79867, 2.74891, 3.44586, 1.57258, 3.85792, 1.5852, 14.46935, 15.03713, 2.71824, 42.59564, 2.11863, 1.56633, 3.31847, 13.27809, 1189.65, 8571.4195
429, 09/10/2023 10:34:47, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 98.18771, 86.44809, 2.73877, 2.42677, 1206.52497, 2.19161, 90.77092, 2.88227, 1161.91668, 41.38881, 40.88118, 2.79767, 2.76271, 3.44666, 1.57266, 3.85211, 1.58734, 14.46704, 14.89736, 2.4883, 42.40166, 2.36654, 1.60548, 3.79944, 13.44907, 1159.5, 8590.7445
430, 09/10/2023 10:35:47, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 93.33478, 87.26866, 2.72139, 2.4081, 1204.52032, 2.19255, 90.77672, 2.88112, 1162.05218, 41.38699, 40.96192, 2.79953, 2.74284, 3.44795, 1.57258, 3.83663, 1.59322, 14.46476, 14.77675, 2.44289, 40.62149, 2.595, 1.53777, 3.99051, 13.505, 1219.33, 8611.0666
431, 09/10/2023 10:36:47, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 104.22969, 87.98777, 2.70902, 2.41572, 1202.25717, 2.19304, 90.80494, 2.88051, 1162.14054, 41.38984, 40.93517, 2.7988, 2.84963, 3.448, 1.57224, 3.82148, 1.58192, 14.46087, 14.6379, 2.6135, 42.60106, 2.42556, 1.43011, 3.46884, 12.80339, 1200.18, 8631.0696
432, 09/10/2023 10:37:48, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 95.51554, 88.2928, 2.74453, 2.38987, 1200.69474, 2.19263, 90.81557, 2.8813, 1162.19499, 41.39306, 40.99008, 2.7969, 2.85587, 3.44683, 1.57201, 3.75846, 1.57266, 14.46078, 14.63141, 3.2693, 42.79165, 1.99817, 1.47113, 2.93957, 14.41993, 1185.97, 8650.8358
433, 09/10/2023 10:38:48, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 102.83433, 89.20401, 2.72021, 2.39634, 1195.49617, 2.19286, 90.84002, 2.88089, 1162.12134, 41.39721, 41.17503, 2.7955, 2.77224, 3.4468, 1.57182, 3.76918, 1.57289, 14.45809, 14.53152, 2.69252, 43.26707, 2.30655, 1.48673, 3.42922, 13.23632, 1128.24, 8669.6399
434, 09/10/2023 10:39:48, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 88.17279, 89.95713, 2.70034, 2.37652, 1192.54648, 2.19275, 90.83383, 2.88004, 1162.1835, 41.39698, 41.19605, 2.79446, 2.8096, 3.44786, 1.57239, 3.75495, 1.58002, 14.45853, 14.4062, 2.55155, 41.2911, 2.15013, 1.82269, 3.91901, 14.65021, 1189.37, 8689.4627
435, 09/10/2023 10:40:48, 66.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 94.1068, 91.26173, 2.67906, 2.37004, 1185.57068, 2.19305, 90.84179, 2.87972, 1162.12853, 41.39595, 41.15798, 2.79528, 2.9485, 3.44796, 1.57222, 3.72081, 1.56993, 14.4567, 14.17422, 2.75217, 40.99028, 2.31374, 1.50633, 3.48525, 13.73767, 1140.59, 8711.6408
436, 09/10/2023 10:41:54, 60.063, 66.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.68376, 92.13917, 2.73964, 2.3162, 1180.74007, 2.19262, 90.83932, 2.88067, 1162.05866, 41.39242, 41.1665, 2.79905, 3.04159, 3.44655, 1.57189, 3.59051, 1.55017, 14.45642, 14.08364, 3.39584, 39.77593, 1.97722, 1.41736, 2.80243, 14.32971, 1129.73, 8730.4696
437, 09/10/2023 10:42:54, 60.06, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 82.0258, 91.93553, 2.74937, 2.32136, 1173.6773, 2.19342, 90.81953, 2.88054, 1161.99109, 41.38769, 41.12552, 2.80204, 3.07618, 3.44742, 1.57171, 3.58595, 1.54476, 14.45778, 14.10625, 2.8238, 39.18045, 2.58389, 1.49103, 3.85266, 15.08954, 1130.69, 8749.3145
438, 09/10/2023 10:43:54, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 99.4526, 92.833, 2.82108, 2.29146, 1171.80555, 2.19298, 90.83746, 2.88195, 1162.02835, 41.38707, 41.27901, 2.80497, 3.03845, 3.44498, 1.57091, 3.47122, 1.51485, 14.45553, 14.06614, 3.73655, 41.09621, 1.94814, 1.2228, 2.38218, 13.47022, 1178.62, 8768.9582
439, 09/10/2023 10:44:54, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 89.60742, 92.85587, 2.8649, 2.27345, 1168.05713, 2.19308, 90.83477, 2.88303, 1162.00015, 41.38612, 41.23259, 2.80612, 3.10181, 3.4439, 1.57035, 3.41155, 1.5006, 14.45623, 14.07283, 3.46538, 40.95576, 2.2472, 1.31303, 2.95064, 14.7752, 1149.09, 8788.1096
440, 09/10/2023 10:45:54, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 86.34463, 93.14763, 2.866, 2.30366, 1167.74191, 2.19407, 90.82457, 2.88325, 1161.9468, 41.38708, 41.42428, 2.80473, 2.96644, 3.4446, 1.56996, 3.42869, 1.48836, 14.45823, 14.09227, 2.98285, 41.83322, 2.7172, 1.38813, 3.77184, 15.39145, 1137.21, 8807.0631
441, 09/10/2023 10:46:54, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 91.84289, 93.27889, 2.91943, 2.28575, 1168.02688, 2.1946, 90.82679, 2.88426, 1161.94681, 41.38659, 41.37385, 2.8064, 3.0598, 3.44365, 1.56915, 3.3564, 1.46841, 14.45823, 14.08571, 3.42546, 41.15906, 2.50883, 1.2026, 3.01713, 14.45455, 1161.95, 8826.429
442, 09/10/2023 10:47:54, 60.058, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 88.63203, 93.47433, 2.92498, 2.31199, 1163.78009, 2.19511, 90.82184, 2.88494, 1161.92174, 41.38834, 41.52244, 2.80439, 2.92959, 3.44351, 1.56872, 3.36691, 1.45628, 14.45997, 14.10774, 3.2134, 42.19704, 2.46557, 1.37041, 3.37884, 15.26123, 1150.38, 8845.602
443, 09/10/2023 10:48:54, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 81.4786, 92.1349, 2.93249, 2.36775, 1162.20928, 2.19661, 90.80011, 2.88482, 1161.93164, 41.3858, 41.36493, 2.80397, 2.95825, 3.44495, 1.56831, 3.41848, 1.44377, 14.46235, 14.2585, 2.83546, 40.18576, 2.98567, 1.37704, 4.11138, 15.56219, 1166.44, 8865.0427
444, 09/10/2023 10:49:54, 60.063, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 83.55939, 91.13412, 2.97474, 2.36886, 1166.65053, 2.197, 90.78288, 2.88523, 1162.07369, 41.38151, 41.16905, 2.80694, 3.07657, 3.445, 1.56805, 3.3966, 1.43386, 14.46379, 14.36934, 3.06737, 39.51669, 2.38229, 1.45467, 3.46543, 15.09179, 1223.81, 8885.4395
445, 09/10/2023 10:50:54, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 88.79238, 90.82885, 3.00265, 2.34136, 1164.39958, 2.19707, 90.77843, 2.88498, 1162.12972, 41.37945, 41.15906, 2.8085, 3.07059, 3.44529, 1.56813, 3.36768, 1.43834, 14.46363, 14.43078, 2.77661, 40.45945, 2.22611, 1.60681, 3.57695, 14.39326, 1187.29, 8905.2276
446, 09/10/2023 10:51:54, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 97.691, 90.44801, 2.99364, 2.3425, 1166.01778, 2.1976, 90.79318, 2.88411, 1162.26849, 41.37935, 41.07238, 2.8098, 3.13131, 3.44589, 1.56803, 3.38426, 1.44472, 14.46072, 14.45623, 2.52392, 41.33257, 2.43491, 1.52205, 3.70606, 13.19536, 1222.9, 8925.6093
447, 09/10/2023 10:52:54, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 105.84612, 91.08172, 2.95962, 2.32554, 1170.35191, 2.19671, 90.82429, 2.8838, 1162.46446, 41.38119, 41.03444, 2.81109, 3.22501, 3.44478, 1.56815, 3.38488, 1.45552, 14.45631, 14.32574, 2.73992, 42.14492, 1.83564, 1.62053, 2.97471, 12.59059, 1246.65, 8946.3868
448, 09/10/2023 10:53:55, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 101.13034, 91.03352, 2.9388, 2.35625, 1178.09991, 2.19789, 90.84638, 2.88276, 1162.65141, 41.38336, 40.98069, 2.8108, 3.25551, 3.44579, 1.56777, 3.4164, 1.44993, 14.45287, 14.30119, 2.45899, 42.3098, 2.75918, 1.40447, 3.87519, 12.9826, 1243.36, 8967.1094
449, 09/10/2023 10:54:55, 60.062, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 94.34875, 91.44349, 2.94349, 2.38107, 1177.75552, 2.19846, 90.85375, 2.88207, 1162.6988, 41.38388, 41.00171, 2.80986, 3.25851, 3.44655, 1.56771, 3.40817, 1.43136, 14.45145, 14.2451, 2.58576, 41.61453, 2.4637, 1.54033, 3.79492, 13.79568, 1184.23, 8986.8465
450, 09/10/2023 10:55:55, 60.059, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 91.59339, 91.26055, 2.93328, 2.39365, 1181.49645, 2.19908, 90.85537, 2.88142, 1162.76305, 41.38493, 41.06024, 2.8085, 3.1977, 3.44755, 1.56773, 3.43558, 1.43529, 14.45115, 14.28764, 2.61049, 41.86285, 2.4812, 1.57478, 3.90734, 14.31101, 1191.83, 9006.7103
451, 09/10/2023 10:56:55, 66.066, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 91.81493, 91.40035, 2.91023, 2.41845, 1182.06998, 2.19946, 90.85765, 2.88162, 1162.72027, 41.38328, 41.11603, 2.81001, 3.13016, 3.4473, 1.56734, 3.46922, 1.43448, 14.45028, 14.27087, 2.96661, 40.70669, 2.37294, 1.40894, 3.34333, 14.09809, 1145.42, 9028.9823
452, 09/10/2023 10:58:01, 60.063, 66.07, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 82.52329, 91.39984, 2.9563, 2.37759, 1184.19343, 2.19899, 90.83852, 2.88296, 1162.72496, 41.38082, 41.18002, 2.8117, 3.09399, 3.44618, 1.56716, 3.41, 1.43423, 14.45325, 14.32098, 3.58964, 40.23537, 1.97015, 1.48522, 2.9261, 15.83507, 1164.91, 9048.3974
453, 09/10/2023 10:59:01, 60.057, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 90.68967, 90.86028, 2.93003, 2.3777, 1181.38788, 2.19862, 90.83821, 2.8835, 1162.66533, 41.38119, 41.20836, 2.81123, 2.99535, 3.44548, 1.56711, 3.46002, 1.4552, 14.45377, 14.40173, 3.16218, 41.55965, 2.01533, 1.54161, 3.10686, 14.69932, 1134.12, 9067.2995
454, 09/10/2023 11:00:01, 60.061, 60.06, Pila 7423 norte[Pila 7423 norte], AC mantencion 03-03-2016 ., 96.78055, 91.31588, 2.91005, 2.37981, 1181.55358, 2.19879, 90.85045, 2.8839, 1162.64225, 41.38454, 41.33795, 2.80942, 2.90672, 3.44494, 1.56674, 3.47553, 1.46042, 14.4532, 14.36385, 3.09411, 42.96752, 2.2892, 1.39406, 3.19127, 14.18751, 1151.74, 9086.4951
