Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
391, 03/01/2024 16:37:02, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.67358, 84.10774, 2.8015, 2.37205, 1080.69771, 2.31506, 91.9388, 2.82087, 1123.39542, 41.55646, 40.88406, 2.71705, 2.50836, 3.53928, 1.52881, 3.8563, 1.62572, 14.29645, 15.35786, 2.64161, 42.23228, 3.08515, 1.38023, 4.25821, 14.89458, 1086.01, 7376.7499
392, 03/01/2024 16:38:02, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.84351, 84.21389, 2.79444, 2.40775, 1075.16199, 2.31579, 91.93063, 2.8205, 1123.34479, 41.56015, 40.94846, 2.71296, 2.47625, 3.54065, 1.52892, 3.88248, 1.61249, 14.29872, 15.35533, 2.68656, 43.05469, 2.60369, 1.57186, 4.09262, 15.21795, 1103.03, 7395.1338
393, 03/01/2024 16:39:02, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 94.05596, 84.24454, 2.7808, 2.44561, 1073.79765, 2.3173, 91.93568, 2.81958, 1123.29339, 41.55821, 40.89201, 2.71497, 2.53254, 3.54198, 1.52849, 3.90951, 1.59858, 14.29661, 15.31691, 2.47422, 40.77582, 3.00342, 1.35778, 4.078, 13.44933, 1102.61, 7413.5107
394, 03/01/2024 16:40:02, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 82.67179, 84.03372, 2.78108, 2.45485, 1081.34745, 2.31694, 91.91058, 2.82021, 1123.40272, 41.55128, 40.84445, 2.71996, 2.58664, 3.5415, 1.52853, 3.91851, 1.59624, 14.29852, 15.33694, 3.06791, 38.89674, 2.17805, 1.5416, 3.35768, 15.03053, 1165.14, 7432.9296
395, 03/01/2024 16:41:02, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 86.41734, 84.61237, 2.75989, 2.48389, 1081.65193, 2.31733, 91.89617, 2.81998, 1123.3417, 41.55322, 40.99505, 2.71664, 2.50078, 3.54264, 1.52876, 3.94531, 1.58836, 14.30127, 15.27233, 2.73705, 42.33968, 2.4684, 1.62537, 4.01205, 15.4299, 1098.57, 7451.2391
396, 03/01/2024 16:42:02, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 79.76676, 85.43345, 2.78462, 2.45318, 1083.73396, 2.3171, 91.8629, 2.82056, 1123.28492, 41.55176, 41.17163, 2.71514, 2.42038, 3.54306, 1.52909, 3.88008, 1.58166, 14.3063, 15.20889, 3.04289, 40.94192, 2.2317, 1.6655, 3.7169, 16.37804, 1100.21, 7469.576
397, 03/01/2024 16:43:02, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.43027, 85.6048, 2.7625, 2.44391, 1084.29912, 2.31702, 91.83512, 2.81999, 1123.20353, 41.5515, 41.31592, 2.71214, 2.26856, 3.54471, 1.52986, 3.90925, 1.59959, 14.31021, 15.21818, 2.62097, 41.41719, 2.2878, 1.85102, 4.23477, 15.9507, 1089.73, 7487.7381
398, 03/01/2024 16:44:02, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 80.09439, 85.42037, 2.78581, 2.44441, 1088.12752, 2.3173, 91.8019, 2.82034, 1123.31166, 41.54733, 41.2886, 2.71347, 2.30284, 3.54537, 1.52995, 3.88637, 1.5899, 14.31414, 15.25586, 2.95007, 39.92755, 2.42452, 1.56772, 3.80098, 15.83802, 1165.01, 7507.1549
399, 03/01/2024 16:45:02, 60.064, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 81.18948, 85.18765, 2.81156, 2.40875, 1095.22689, 2.31633, 91.77241, 2.8208, 1123.40407, 41.5432, 41.19978, 2.71568, 2.41107, 3.54521, 1.53053, 3.84129, 1.59472, 14.31766, 15.28367, 2.99414, 39.93205, 1.98639, 1.75464, 3.48541, 15.68945, 1159.31, 7526.4767
400, 03/01/2024 16:46:02, 60.057, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 77.18276, 84.65136, 2.81838, 2.4127, 1097.61214, 2.3164, 91.73227, 2.82086, 1123.35201, 41.54008, 41.1784, 2.71543, 2.39145, 3.54646, 1.53102, 3.85712, 1.59867, 14.32287, 15.37648, 2.84206, 40.22117, 2.34236, 1.73638, 4.06722, 16.49416, 1102.02, 7544.8436
401, 03/01/2024 16:47:02, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 87.14706, 84.60511, 2.81675, 2.38976, 1097.81258, 2.31535, 91.72104, 2.82086, 1123.23778, 41.5401, 41.09113, 2.7133, 2.43969, 3.54643, 1.5317, 3.84267, 1.60797, 14.32472, 15.35308, 2.82278, 41.53532, 1.93602, 1.82329, 3.52993, 15.11098, 1075.14, 7562.7625
402, 03/01/2024 16:48:02, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 84.79231, 84.42462, 2.78351, 2.41519, 1101.49225, 2.31597, 91.70378, 2.82012, 1123.12902, 41.53864, 41.00576, 2.71259, 2.49443, 3.54808, 1.53201, 3.89502, 1.61272, 14.32643, 15.33088, 2.5462, 40.91119, 2.55952, 1.66104, 4.25146, 15.05439, 1077.32, 7580.7179
403, 03/01/2024 16:49:02, 66.064, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 87.48122, 84.54985, 2.82925, 2.35282, 1105.556, 2.31359, 91.69117, 2.82168, 1123.03882, 41.54237, 41.15837, 2.70745, 2.35069, 3.54609, 1.53272, 3.81945, 1.62335, 14.33078, 15.39903, 3.44268, 42.88392, 1.57862, 1.79108, 2.82743, 15.90005, 1090.8, 7601.928
404, 03/01/2024 16:50:08, 60.062, 66.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 83.41237, 84.19099, 2.82403, 2.35175, 1103.45913, 2.31426, 91.6714, 2.82115, 1122.8288, 41.5404, 41.12721, 2.70725, 2.32838, 3.54758, 1.53292, 3.83859, 1.63223, 14.33283, 15.44979, 2.613, 40.64654, 2.59834, 1.622, 4.21451, 15.25079, 1029.81, 7619.0915
405, 03/01/2024 16:51:08, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 89.20749, 84.67055, 2.8317, 2.30715, 1101.69896, 2.31312, 91.66534, 2.82176, 1122.69369, 41.5439, 41.24743, 2.70355, 2.26854, 3.54692, 1.53339, 3.79783, 1.64611, 14.33543, 15.41564, 3.09119, 43.05894, 1.87859, 1.7374, 3.26387, 15.45987, 1064.68, 7636.8361
406, 03/01/2024 16:52:08, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 95.14138, 85.03101, 2.85595, 2.26012, 1101.14468, 2.31294, 91.67323, 2.82221, 1122.58722, 41.54417, 41.21014, 2.70384, 2.3495, 3.54606, 1.53314, 3.72738, 1.64919, 14.33456, 15.3552, 3.03189, 41.65858, 2.22869, 1.42676, 3.1798, 13.96658, 1077.3, 7654.7912
407, 03/01/2024 16:53:09, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.75748, 85.0148, 2.89727, 2.21507, 1099.37012, 2.31191, 91.66614, 2.82337, 1122.47744, 41.54485, 41.12891, 2.70286, 2.43078, 3.54464, 1.53321, 3.65172, 1.64858, 14.33666, 15.3564, 3.38557, 41.83413, 1.88217, 1.56107, 2.9382, 15.23261, 1075.6, 7672.7179
408, 03/01/2024 16:54:09, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 102.28446, 85.52758, 2.95423, 2.15124, 1102.22973, 2.31089, 91.69089, 2.82453, 1122.53134, 41.5477, 41.26222, 2.7029, 2.37828, 3.54219, 1.53282, 3.5476, 1.6491, 14.33453, 15.35224, 3.40914, 42.65084, 1.86602, 1.38029, 2.57565, 13.48636, 1144.22, 7691.7883
409, 03/01/2024 16:55:09, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 103.31957, 86.77329, 2.92226, 2.17161, 1098.77777, 2.31138, 91.71674, 2.82395, 1122.51657, 41.55109, 41.5432, 2.70095, 2.18744, 3.54234, 1.53257, 3.56495, 1.64161, 14.33128, 15.21495, 2.58167, 42.94643, 2.52652, 1.42726, 3.60601, 12.99421, 1116.41, 7710.3951
410, 03/01/2024 16:56:09, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 95.01058, 87.33474, 2.98362, 2.10163, 1101.51552, 2.30908, 91.72482, 2.82585, 1122.55631, 41.55327, 41.55325, 2.70082, 2.27427, 3.53909, 1.53268, 3.44316, 1.63833, 14.33205, 15.16123, 3.84183, 42.42144, 1.41378, 1.57863, 2.23183, 14.63911, 1138.7, 7729.3734
411, 03/01/2024 16:57:09, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 101.88366, 88.80042, 2.97973, 2.08673, 1106.30912, 2.30833, 91.74894, 2.82621, 1122.67308, 41.55771, 41.71658, 2.69812, 2.24075, 3.53779, 1.53262, 3.39609, 1.62747, 14.33008, 14.96881, 2.98721, 43.30369, 2.00614, 1.50928, 3.02782, 13.55329, 1169, 7748.8567
412, 03/01/2024 16:58:09, 60.064, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 103.41119, 90.2435, 3.02449, 2.04374, 1112.05004, 2.30668, 91.77637, 2.82711, 1122.80055, 41.56234, 41.85201, 2.69598, 2.26385, 3.53541, 1.53268, 3.28674, 1.6082, 14.32804, 14.80467, 3.25576, 43.37922, 1.67097, 1.55533, 2.59891, 13.52522, 1173.31, 7768.4119
413, 03/01/2024 16:59:09, 60.056, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 100.29843, 91.63291, 3.02873, 2.04269, 1110.19651, 2.30707, 91.79576, 2.82748, 1122.83969, 41.56376, 42.0044, 2.6964, 2.23812, 3.53454, 1.53205, 3.2441, 1.58815, 14.32569, 14.63555, 3.00132, 42.14022, 2.4981, 1.27338, 3.18103, 13.36911, 1138.86, 7787.393
414, 03/01/2024 17:00:09, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 102.27337, 93.0617, 3.0212, 2.09829, 1107.08787, 2.30846, 91.81856, 2.82757, 1122.81987, 41.56341, 42.10754, 2.69915, 2.25393, 3.53415, 1.53095, 3.23639, 1.54239, 14.32196, 14.43765, 2.86873, 41.40024, 3.1154, 1.08285, 3.3735, 12.78407, 1114.51, 7805.9682
415, 03/01/2024 17:01:09, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 103.22148, 94.9148, 3.01468, 2.10108, 1110.40105, 2.30872, 91.8448, 2.82734, 1122.8881, 41.56889, 42.34314, 2.69546, 2.1587, 3.53398, 1.53071, 3.19844, 1.52228, 14.3196, 14.23146, 2.72986, 43.79322, 2.41981, 1.43114, 3.4631, 13.36063, 1150.66, 7825.1458
416, 03/01/2024 17:02:09, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 98.57783, 95.67707, 2.98293, 2.16146, 1114.87769, 2.30993, 91.86044, 2.82631, 1122.93783, 41.57137, 42.40899, 2.69392, 2.17453, 3.53526, 1.53046, 3.2361, 1.49718, 14.31732, 14.11906, 2.4377, 42.58861, 2.84197, 1.42928, 4.06198, 13.38602, 1143.36, 7844.2017
417, 03/01/2024 17:03:09, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.94404, 96.17243, 3.00433, 2.14703, 1116.03836, 2.31005, 91.86064, 2.82625, 1122.87493, 41.5734, 42.50524, 2.69129, 2.12017, 3.53556, 1.53051, 3.19969, 1.49029, 14.31794, 14.09021, 2.79849, 42.44992, 2.36237, 1.55012, 3.66196, 14.58593, 1095.86, 7862.466
418, 03/01/2024 17:04:09, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.06226, 96.55737, 3.00695, 2.1567, 1116.50179, 2.30822, 91.85879, 2.82773, 1122.80758, 41.57117, 42.35176, 2.69455, 2.34427, 3.53299, 1.53061, 3.17731, 1.47322, 14.31846, 13.98391, 3.62385, 40.61486, 1.54931, 1.57349, 2.43782, 14.53636, 1093.76, 7880.6954
419, 03/01/2024 17:05:09, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 79.09246, 96.06529, 3.02977, 2.15484, 1124.52711, 2.30879, 91.82414, 2.82797, 1122.88919, 41.56757, 42.29972, 2.69508, 2.36667, 3.53399, 1.53067, 3.16735, 1.46988, 14.32273, 14.04977, 2.92141, 40.08735, 2.53744, 1.55567, 3.94742, 16.07679, 1156.26, 7899.9663
420, 03/01/2024 17:06:09, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 76.86476, 95.0574, 3.02233, 2.19807, 1128.84262, 2.30919, 91.784, 2.82838, 1122.91267, 41.5637, 42.09644, 2.69499, 2.46406, 3.53494, 1.53081, 3.21182, 1.4612, 14.32786, 14.12341, 2.9864, 39.89747, 2.47498, 1.59085, 3.93731, 16.50928, 1132.74, 7918.8452
421, 03/01/2024 17:07:09, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 76.59392, 93.73814, 2.99968, 2.2402, 1129.52362, 2.31045, 91.74594, 2.82814, 1122.83384, 41.55658, 41.89108, 2.69877, 2.56176, 3.53662, 1.53071, 3.28152, 1.46484, 14.33111, 14.23755, 2.73578, 38.41266, 2.88336, 1.48378, 4.27826, 15.76366, 1088.42, 7936.9855
422, 03/01/2024 17:08:09, 60.063, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 77.75704, 92.91817, 2.96233, 2.26855, 1129.08849, 2.31042, 91.71036, 2.82808, 1122.71186, 41.55536, 41.84017, 2.69657, 2.52586, 3.53794, 1.5313, 3.35603, 1.47937, 14.33622, 14.32405, 2.80669, 40.97516, 2.2989, 1.79926, 4.13632, 16.65929, 1068.34, 7954.7911
423, 03/01/2024 17:09:09, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 68.68719, 90.5125, 2.93392, 2.2927, 1122.42581, 2.31026, 91.64888, 2.8283, 1122.52763, 41.55194, 41.66851, 2.69456, 2.46543, 3.5397, 1.53217, 3.4714, 1.51411, 14.3448, 14.62706, 2.91278, 39.85435, 2.25033, 1.94614, 4.37946, 18.42508, 1037.8, 7972.0877
424, 03/01/2024 17:10:10, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 78.98404, 88.90977, 2.94089, 2.28803, 1123.19243, 2.31056, 91.61557, 2.82802, 1122.54029, 41.55063, 41.53758, 2.69272, 2.46567, 3.54133, 1.53267, 3.51334, 1.53553, 14.34937, 14.8482, 2.72262, 40.96032, 2.42414, 1.75117, 4.24509, 16.32554, 1127.91, 7990.8862
425, 03/01/2024 17:11:10, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 84.82826, 88.23079, 2.87275, 2.36702, 1122.18687, 2.31111, 91.59884, 2.82752, 1122.54338, 41.54944, 41.44217, 2.69223, 2.45388, 3.54268, 1.53289, 3.64208, 1.53868, 14.35125, 14.883, 2.63624, 41.0289, 2.53214, 1.62795, 4.1222, 15.1588, 1123.86, 8009.6172
426, 03/01/2024 17:12:10, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 99.47605, 88.05395, 2.86003, 2.40461, 1120.97221, 2.31165, 91.61629, 2.82742, 1122.61377, 41.54958, 41.32251, 2.69326, 2.55813, 3.54237, 1.5324, 3.66953, 1.52604, 14.34846, 14.85952, 2.7829, 41.60918, 2.57398, 1.32636, 3.41402, 13.19202, 1151.98, 8028.8169
427, 03/01/2024 17:13:10, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 96.05953, 87.58887, 2.81732, 2.46614, 1117.48119, 2.31215, 91.62637, 2.82676, 1122.61604, 41.552, 41.26101, 2.69109, 2.55408, 3.54314, 1.5324, 3.75934, 1.52438, 14.3473, 14.88597, 2.56104, 42.58967, 2.52755, 1.53264, 3.87384, 13.84621, 1123.59, 8047.5435
428, 03/01/2024 17:14:10, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 91.06127, 87.03195, 2.78766, 2.4828, 1116.0489, 2.31313, 91.62508, 2.82604, 1122.60499, 41.55033, 41.17114, 2.69225, 2.57555, 3.54427, 1.53224, 3.81774, 1.53768, 14.34643, 14.92906, 2.54019, 40.83007, 2.75496, 1.4649, 4.03575, 13.97273, 1117.83, 8066.174
429, 03/01/2024 17:15:10, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.98241, 86.27122, 2.78708, 2.45437, 1114.50399, 2.31356, 91.61886, 2.8261, 1122.53351, 41.5528, 41.24951, 2.68911, 2.40486, 3.54485, 1.53221, 3.8472, 1.56749, 14.34826, 15.09114, 2.85026, 42.65267, 2.50909, 1.51613, 3.80411, 15.1641, 1090.82, 8084.3543
430, 03/01/2024 17:16:10, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 98.53673, 85.99137, 2.79052, 2.48075, 1114.32034, 2.31467, 91.63439, 2.826, 1122.59381, 41.55458, 41.14591, 2.68878, 2.49911, 3.545, 1.53154, 3.85719, 1.55485, 14.3463, 15.10241, 2.78455, 42.30194, 2.88608, 1.24963, 3.60652, 13.5222, 1148.07, 8103.4888
431, 03/01/2024 17:17:10, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 97.35517, 85.81302, 2.80944, 2.48139, 1104.88972, 2.31576, 91.6454, 2.82571, 1122.32484, 41.55523, 41.08908, 2.6888, 2.54174, 3.54544, 1.531, 3.83715, 1.54637, 14.34455, 15.12469, 2.68014, 41.87895, 2.96593, 1.26849, 3.76225, 13.48311, 990.262, 8119.9932
432, 03/01/2024 17:21:10, 60.062, 240.24, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 75.82224, 103.69717, 2.75934, 2.61425, 1080.04634, 2.31785, 92.145, 2.82624, 1121.50889, 41.61335, 43.06907, 2.67997, 2.23901, 3.53147, 1.5236, 3.42964, 1.3119, 14.28687, 13.0835, 2.88091, 40.58237, 2.45184, 1.70523, 4.18095, 16.95754, 1229.13, 8186.9496
433, 03/01/2024 17:24:52, 60.059, 222.23, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 83.1071, 104.12018, 2.78035, 2.54312, 1086.70115, 2.31716, 92.12173, 2.82667, 1121.64675, 41.61115, 43.20596, 2.68056, 2.14755, 3.53141, 1.52403, 3.37869, 1.32856, 14.29003, 13.08779, 2.99975, 40.68581, 2.05775, 1.70216, 3.50261, 15.613, 1179.08, 8206.6009
434, 03/01/2024 17:25:52, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 90.46655, 105.21842, 2.79932, 2.52533, 1092.07466, 2.31657, 92.11786, 2.82721, 1121.70285, 41.61056, 43.21712, 2.68088, 2.22343, 3.53064, 1.52408, 3.31794, 1.31386, 14.29078, 12.96591, 3.07639, 41.35352, 2.06652, 1.54937, 3.20181, 14.61649, 1145.81, 8225.6977
435, 03/01/2024 17:26:53, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 94.9877, 107.57028, 2.82959, 2.47399, 1102.88211, 2.31493, 92.12469, 2.82834, 1121.876, 41.61152, 43.32481, 2.68057, 2.27678, 3.52849, 1.52423, 3.20463, 1.29532, 14.29083, 12.733, 3.38393, 41.99994, 1.66731, 1.58537, 2.6433, 14.3095, 1193.48, 8245.589
436, 03/01/2024 17:27:53, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 96.62787, 109.17116, 2.82234, 2.49005, 1105.54117, 2.31561, 92.13521, 2.82785, 1121.97651, 41.61521, 43.46732, 2.67804, 2.25512, 3.52925, 1.52411, 3.18087, 1.27743, 14.29013, 12.58285, 2.62983, 43.17427, 2.61637, 1.47139, 3.8497, 13.99354, 1164.67, 8265.0001
437, 03/01/2024 17:28:53, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.10869, 109.40518, 2.8453, 2.49191, 1110.2013, 2.31615, 92.1254, 2.82804, 1122.13344, 41.6124, 43.41223, 2.68025, 2.33603, 3.52941, 1.52383, 3.14803, 1.2633, 14.29075, 12.55157, 2.90717, 40.44309, 2.5589, 1.40633, 3.59864, 14.5503, 1187.66, 8284.7945
438, 03/01/2024 17:29:53, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.89368, 108.83159, 2.83211, 2.51236, 1112.08748, 2.31726, 92.12719, 2.82755, 1122.26443, 41.61161, 43.38692, 2.68096, 2.32675, 3.5303, 1.52348, 3.18293, 1.26691, 14.28984, 12.60242, 2.63207, 41.27545, 2.83748, 1.3765, 3.9058, 13.90337, 1177.56, 8304.4204
439, 03/01/2024 17:30:53, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 99.32249, 109.04984, 2.82776, 2.53929, 1118.9549, 2.31847, 92.14356, 2.82679, 1122.49415, 41.61146, 43.30528, 2.68245, 2.43452, 3.53104, 1.52301, 3.1841, 1.25393, 14.28671, 12.5497, 2.52164, 41.54763, 2.87678, 1.33148, 3.83037, 13.01634, 1216.58, 8324.6968
440, 03/01/2024 17:31:53, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.85645, 109.06271, 2.8609, 2.51882, 1127.39035, 2.31885, 92.1453, 2.82707, 1122.76501, 41.61023, 43.30706, 2.68458, 2.46559, 3.53073, 1.52262, 3.14426, 1.24831, 14.28616, 12.56671, 2.9471, 41.11634, 2.4913, 1.36667, 3.40478, 14.06196, 1232.53, 8345.239
441, 03/01/2024 17:32:53, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 115.75507, 111.12824, 2.85229, 2.52484, 1150.35077, 2.31945, 92.20095, 2.82687, 1123.47727, 41.61733, 43.41398, 2.68212, 2.48576, 3.52968, 1.52178, 3.10373, 1.22928, 14.27981, 12.35897, 2.74543, 44.146, 2.58451, 1.22022, 3.15367, 12.0082, 1381.61, 8368.2658
442, 03/01/2024 17:33:53, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 93.97003, 110.59737, 2.90606, 2.39333, 1159.04809, 2.31693, 92.20543, 2.82836, 1123.83604, 41.61968, 43.42463, 2.68061, 2.4522, 3.52696, 1.52226, 3.02298, 1.26308, 14.28097, 12.45557, 3.5404, 42.54844, 1.43229, 1.71175, 2.45172, 14.74038, 1266.11, 8389.3677
443, 03/01/2024 17:34:53, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 102.15237, 110.74272, 2.90999, 2.33826, 1180.20681, 2.31643, 92.22928, 2.82822, 1124.32916, 41.62092, 43.41026, 2.68056, 2.454, 3.52608, 1.5222, 2.99446, 1.28063, 14.27767, 12.44047, 2.77368, 42.09049, 2.1244, 1.50258, 3.19209, 13.02153, 1313.33, 8411.2565
444, 03/01/2024 17:35:53, 60.062, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 94.04026, 103.24056, 2.90038, 2.35277, 1206.82259, 2.31718, 92.23401, 2.82819, 1124.89621, 41.62151, 42.76022, 2.68021, 2.52308, 3.52632, 1.52181, 3.1789, 1.35114, 14.27706, 13.13882, 2.81479, 41.84127, 2.63114, 1.37437, 3.61616, 14.04732, 1338.67, 8433.5677
445, 03/01/2024 17:36:53, 60.059, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 92.62769, 97.01599, 2.90772, 2.29698, 1224.60542, 2.31615, 92.23499, 2.82864, 1125.22545, 41.62211, 42.16273, 2.68041, 2.60543, 3.52538, 1.52208, 3.30514, 1.4389, 14.27745, 13.79436, 3.01887, 41.86023, 1.93151, 1.63096, 3.15022, 14.43376, 1257.69, 8454.5293
446, 03/01/2024 17:37:53, 60.058, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 88.35598, 93.07796, 2.87679, 2.27697, 1243.87692, 2.31601, 92.22454, 2.82791, 1125.72442, 41.62201, 41.78522, 2.67948, 2.61096, 3.52651, 1.52267, 3.43793, 1.50987, 14.27862, 14.23376, 2.57937, 41.58255, 2.26742, 1.748, 3.96345, 14.73195, 1317.8, 8476.4926
447, 03/01/2024 17:38:53, 60.061, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 90.23157, 94.20538, 2.87577, 2.27267, 1246.78933, 2.31622, 92.21943, 2.82801, 1126.09021, 41.62217, 41.85318, 2.6791, 2.65636, 3.5267, 1.52261, 3.40149, 1.49669, 14.27951, 14.08607, 2.86696, 41.68832, 2.40017, 1.50117, 3.60306, 14.63361, 1272.31, 8497.6977
448, 03/01/2024 17:39:53, 60.06, 60.06, Pila 0124 Norte[Pila 0124 Norte], AC mantencion 03-03-2016 ., 87.79881, 94.53556, 2.86226, 2.29347, 1249.56456, 2.31631, 92.20863, 2.82794, 1126.32454, 41.61867, 41.8148, 2.68208, 2.72201, 3.52694, 1.52266, 3.40975, 1.48672, 14.27993, 14.01498, 2.79919, 40.16636, 2.3532, 1.53991, 3.62373, 14.45401, 1223.94, 8518.0967
