Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
194, 04/04/2024 19:29:52, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 102.52814, 91.22138, 3.02736, 2.39749, 1133.48959, 2.2097, 91.08476, 2.66451, 1178.91709, 41.29662, 41.28669, 2.84123, 3.05893, 3.68275, 1.66663, 3.36171, 1.40218, 14.25347, 14.42201, 3.13484, 42.32791, 2.67647, 1.14428, 3.06265, 13.18803, 1080.36, 3827.2661, 3.15093
195, 04/04/2024 19:30:52, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 72.76345, 90.36782, 3.03239, 2.38055, 1128.43857, 2.21052, 90.98969, 2.6657, 1178.26626, 41.28495, 41.26236, 2.84566, 3.01979, 3.68452, 1.66681, 3.37964, 1.41969, 14.26502, 14.55346, 2.91252, 38.65854, 2.3917, 1.70659, 4.08165, 16.85836, 1033.68, 3844.4941, 3.83905
196, 04/04/2024 19:31:52, 60.065, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.73047, 89.80017, 3.02562, 2.37995, 1121.97583, 2.2117, 90.96035, 2.66771, 1177.78124, 41.27085, 40.99046, 2.85955, 3.23819, 3.68259, 1.66505, 3.3851, 1.42234, 14.26594, 14.54549, 3.16679, 38.27951, 2.5333, 1.29194, 3.27287, 14.4558, 1073.57, 3862.3869, 5.7974
197, 04/04/2024 19:32:52, 60.056, 60.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.92984, 90.0284, 3.04436, 2.35062, 1115.69503, 2.21036, 90.98786, 2.67076, 1177.47183, 41.27182, 40.9796, 2.86407, 3.27193, 3.67719, 1.66362, 3.3452, 1.42312, 14.26402, 14.51649, 3.5113, 41.44882, 1.87899, 1.37178, 2.57756, 13.86732, 1113.05, 3880.9377, 3.78189
198, 04/04/2024 19:33:52, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 107.7255, 91.04852, 3.04389, 2.34645, 1115.80974, 2.21029, 91.06152, 2.6726, 1177.33735, 41.27837, 41.0326, 2.86519, 3.301, 3.67254, 1.66156, 3.31077, 1.41097, 14.25592, 14.37247, 3.15511, 42.53691, 2.19219, 1.25602, 2.75344, 12.65033, 1150.11, 3900.1061, 3.08315
199, 04/04/2024 19:34:52, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 105.74004, 92.17474, 3.05586, 2.29828, 1116.37501, 2.20936, 91.12542, 2.67431, 1177.05147, 41.28591, 41.10904, 2.86413, 3.34502, 3.66811, 1.66025, 3.24541, 1.4121, 14.2497, 14.23271, 3.12359, 42.80102, 1.98328, 1.39184, 2.7604, 12.96987, 1117.17, 3918.7256, 2.64586
200, 04/04/2024 19:35:52, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 100.65871, 92.2186, 3.08263, 2.28787, 1114.58383, 2.20981, 91.16915, 2.67607, 1176.93826, 41.2906, 41.04572, 2.86405, 3.43326, 3.66486, 1.65845, 3.20946, 1.40282, 14.24556, 14.21792, 3.11272, 42.22404, 2.32377, 1.29625, 3.01219, 13.41099, 1153.87, 3937.9567, 2.84831
201, 04/04/2024 19:36:52, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 97.57431, 92.81256, 3.06685, 2.31385, 1114.37204, 2.21131, 91.19996, 2.67763, 1176.9881, 41.29382, 41.09875, 2.86449, 3.40927, 3.66278, 1.65638, 3.21829, 1.39088, 14.24272, 14.13564, 3.03908, 41.91763, 2.60412, 1.24912, 3.25287, 13.68192, 1186.91, 3957.7386, 2.94925
202, 04/04/2024 19:37:52, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 103.39925, 93.71158, 3.02362, 2.32996, 1108.5628, 2.21185, 91.25119, 2.67823, 1176.70287, 41.29344, 41.05312, 2.86906, 3.48677, 3.66023, 1.65483, 3.23098, 1.38671, 14.23492, 13.96215, 2.8278, 41.19799, 2.35087, 1.33008, 3.12685, 12.60335, 1116.01, 3976.3388, 3.82196
203, 04/04/2024 19:38:52, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.14639, 94.29658, 3.0035, 2.40027, 1110.35498, 2.21487, 91.27365, 2.67876, 1176.5594, 41.29318, 40.99045, 2.8716, 3.59191, 3.66014, 1.65253, 3.25267, 1.35513, 14.23141, 13.83954, 2.80051, 41.23466, 3.08477, 1.1808, 3.64251, 13.50774, 1146.71, 3995.4507, 3.39343
204, 04/04/2024 19:39:52, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 107.98245, 95.19067, 2.99758, 2.40772, 1110.13005, 2.21643, 91.3438, 2.67846, 1176.41962, 41.29936, 41.17127, 2.87039, 3.461, 3.65902, 1.65086, 3.24487, 1.34769, 14.22228, 13.76658, 2.60715, 42.5726, 2.62427, 1.30531, 3.42549, 12.33391, 1147.21, 4014.5708, 2.61975
205, 04/04/2024 19:40:52, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.23673, 95.7457, 3.00513, 2.41646, 1111.73259, 2.21794, 91.35244, 2.6789, 1176.12862, 41.30179, 41.22611, 2.8689, 3.47561, 3.6591, 1.64977, 3.22641, 1.33518, 14.22193, 13.70817, 2.77871, 41.82802, 2.60128, 1.41347, 3.67685, 14.14455, 1113.16, 4033.1235, 2.5482
206, 04/04/2024 19:41:52, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.86879, 95.74944, 2.9576, 2.47292, 1117.49744, 2.21997, 91.32125, 2.67962, 1175.93252, 41.29381, 41.23927, 2.87418, 3.45681, 3.65976, 1.64856, 3.2946, 1.33227, 14.22432, 13.68442, 2.83767, 39.5896, 2.7327, 1.39112, 3.80152, 14.735, 1134.09, 4052.0249, 4.00074
207, 04/04/2024 19:42:52, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.94984, 95.7884, 2.97012, 2.47642, 1124.58982, 2.21899, 91.33439, 2.68223, 1176.16893, 41.29856, 41.2517, 2.87153, 3.45145, 3.65604, 1.64761, 3.28317, 1.32577, 14.22564, 13.68912, 3.30781, 42.23685, 2.00118, 1.45926, 2.92024, 14.48657, 1223.16, 4072.4108, 2.34649
208, 04/04/2024 19:43:53, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.66842, 95.15467, 3.02092, 2.40719, 1130.0719, 2.21951, 91.31118, 2.68436, 1175.98313, 41.30363, 41.45936, 2.86541, 3.20774, 3.65512, 1.64681, 3.24608, 1.3485, 14.23231, 13.87986, 3.18086, 42.40118, 2.3454, 1.47302, 3.45482, 15.67475, 1136.02, 4091.3445, 1.54113
209, 04/04/2024 19:44:53, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 70.20832, 92.88127, 3.01289, 2.39202, 1126.63662, 2.22027, 91.20639, 2.68579, 1175.34011, 41.29457, 41.26386, 2.8651, 3.18696, 3.65717, 1.64718, 3.3118, 1.38452, 14.24637, 14.1495, 3.00161, 39.03867, 2.39691, 1.73612, 4.16133, 17.70186, 1020.69, 4108.3559, 2.78688
210, 04/04/2024 19:45:53, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.84883, 93.71926, 3.03736, 2.35659, 1138.13085, 2.21901, 91.17417, 2.68822, 1175.5052, 41.28709, 41.31203, 2.86951, 3.18902, 3.65427, 1.6468, 3.24855, 1.3785, 14.25046, 14.05404, 3.25375, 39.76613, 1.95077, 1.57088, 3.06443, 15.08212, 1209.16, 4128.5086, 3.76655
211, 04/04/2024 19:46:53, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.05474, 93.77322, 3.00352, 2.35789, 1141.03988, 2.22028, 91.15037, 2.68826, 1175.25811, 41.2832, 41.44644, 2.87116, 3.02698, 3.65546, 1.6464, 3.29049, 1.39552, 14.25275, 14.07454, 2.69572, 40.41858, 2.51788, 1.55658, 3.91928, 14.7614, 1120.64, 4147.186, 3.23585
212, 04/04/2024 19:47:53, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 76.71889, 92.38061, 2.96896, 2.37941, 1138.22355, 2.22034, 91.0821, 2.68923, 1174.7953, 41.2735, 41.29471, 2.87516, 3.02559, 3.6562, 1.64669, 3.37108, 1.41677, 14.26069, 14.21495, 2.90855, 38.97722, 2.23362, 1.71523, 3.83117, 16.13199, 1066.85, 4164.9668, 3.81863
213, 04/04/2024 19:48:53, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.46317, 91.17824, 2.93513, 2.40281, 1142.0186, 2.22176, 91.06946, 2.68912, 1174.93283, 41.2693, 41.14493, 2.87762, 3.04697, 3.65717, 1.64607, 3.44756, 1.43481, 14.26103, 14.33039, 2.66681, 40.39619, 2.5429, 1.51681, 3.85708, 14.33112, 1203.49, 4185.025, 3.38874
214, 04/04/2024 19:49:53, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.92139, 90.29895, 2.94964, 2.39145, 1147.36387, 2.22029, 91.06874, 2.69171, 1175.03067, 41.27433, 41.11591, 2.87406, 3.00956, 3.65382, 1.64565, 3.45882, 1.44632, 14.26464, 14.46842, 3.32472, 42.31979, 1.89678, 1.55905, 2.95718, 15.01522, 1195.58, 4204.9514, 2.13309
215, 04/04/2024 19:50:53, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 101.09159, 90.33437, 2.9135, 2.39902, 1151.02012, 2.22122, 91.1121, 2.69118, 1175.17713, 41.27406, 41.04747, 2.8769, 3.05264, 3.65315, 1.64466, 3.49287, 1.45595, 14.25734, 14.4184, 2.57394, 41.21192, 2.44148, 1.43881, 3.51282, 12.7452, 1205.82, 4225.0485, 3.46543
216, 04/04/2024 19:51:53, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 82.95009, 89.35161, 2.89435, 2.39453, 1146.11969, 2.22243, 91.07385, 2.69148, 1174.90864, 41.27176, 40.96662, 2.87599, 3.03507, 3.65471, 1.64447, 3.54316, 1.47969, 14.26262, 14.53787, 2.75636, 40.73706, 2.50935, 1.59992, 4.01475, 15.47606, 1113.8, 4243.6119, 2.66551
217, 04/04/2024 19:52:53, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.01088, 88.18678, 2.90286, 2.36998, 1148.66622, 2.22156, 91.0407, 2.69265, 1174.81842, 41.26384, 40.85309, 2.8813, 3.05116, 3.65351, 1.64457, 3.56026, 1.50223, 14.26589, 14.69574, 2.96333, 39.52141, 2.03165, 1.66809, 3.38896, 14.9857, 1154.93, 4262.8608, 4.04947
218, 04/04/2024 19:53:53, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.25477, 86.91562, 2.94475, 2.28282, 1147.66727, 2.21912, 90.97298, 2.69573, 1174.62772, 41.2583, 40.77, 2.8811, 3.01396, 3.65087, 1.64519, 3.52108, 1.54243, 14.27673, 14.91076, 3.47611, 39.9553, 1.70032, 1.78717, 3.03877, 16.77553, 1131.52, 4281.7194, 2.83315
219, 04/04/2024 19:54:53, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 78.91521, 85.1464, 2.99605, 2.23159, 1151.67431, 2.21739, 90.91057, 2.69869, 1174.76741, 41.25187, 40.58522, 2.88431, 3.07953, 3.64842, 1.64537, 3.49981, 1.5683, 14.28632, 15.18431, 3.39774, 39.87503, 1.85568, 1.68387, 3.12472, 16.33831, 1204.56, 4301.7954, 3.57211
220, 04/04/2024 19:55:53, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 83.30625, 84.52712, 2.98787, 2.19797, 1161.71591, 2.21665, 90.8725, 2.69875, 1175.163, 41.24198, 40.40536, 2.89057, 3.19341, 3.64864, 1.64602, 3.50246, 1.5935, 14.28898, 15.22606, 2.71094, 39.20378, 2.07635, 1.7791, 3.69403, 14.83731, 1256.43, 4322.7358, 4.18183
221, 04/04/2024 19:56:53, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 87.14458, 84.68947, 2.91975, 2.13486, 1168.14394, 2.21424, 90.85403, 2.69539, 1175.41037, 41.24727, 40.59539, 2.88137, 2.98176, 3.65268, 1.64963, 3.55354, 1.66453, 14.29181, 15.23546, 2.14417, 42.37127, 1.86205, 2.42744, 4.52001, 14.89656, 1227.67, 4343.1969, 0.89935
222, 04/04/2024 19:57:53, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 75.84398, 83.46131, 2.88528, 2.08337, 1162.38857, 2.20963, 90.78044, 2.69569, 1175.25352, 41.23816, 40.38281, 2.88493, 3.07432, 3.6522, 1.65285, 3.5978, 1.72691, 14.30082, 15.36328, 2.75813, 39.1325, 1.47837, 2.39599, 3.54215, 16.37819, 1139.38, 4362.1865, 3.70723
223, 04/04/2024 19:58:53, 60.065, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.6407, 83.63583, 2.84602, 2.01484, 1162.55423, 2.20502, 90.77546, 2.69513, 1175.0948, 41.2368, 40.28723, 2.88535, 3.16817, 3.65068, 1.65562, 3.58765, 1.78062, 14.30118, 15.27821, 2.57232, 40.92596, 1.44316, 2.28852, 3.3027, 14.38244, 1138.61, 4381.1634, 2.97993
224, 04/04/2024 19:59:54, 60.057, 60.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.93184, 84.74243, 2.826, 1.97872, 1168.07739, 2.20298, 90.75839, 2.69512, 1174.859, 41.23776, 40.43311, 2.88253, 3.12918, 3.65045, 1.65705, 3.55529, 1.79676, 14.30437, 15.12493, 2.69352, 41.46204, 1.80404, 1.99339, 3.59617, 15.05561, 1119.49, 4399.8215, 2.22046
225, 04/04/2024 20:00:54, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.22274, 84.50994, 2.79082, 2.00798, 1160.13137, 2.20402, 90.7165, 2.69506, 1174.49803, 41.23441, 40.47751, 2.88166, 3.0558, 3.65243, 1.65716, 3.6259, 1.80575, 14.30968, 15.15873, 2.68147, 40.38543, 2.45779, 1.68482, 4.14093, 15.62157, 1086.82, 4417.9351, 2.6641
226, 04/04/2024 20:01:54, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 78.38431, 84.00072, 2.78761, 1.99068, 1159.64904, 2.20387, 90.6596, 2.69488, 1174.24026, 41.22867, 40.44071, 2.88184, 3.03585, 3.65435, 1.65815, 3.63819, 1.82761, 14.31657, 15.23653, 2.6571, 39.83781, 2.17139, 1.89591, 4.11676, 15.97628, 1112.84, 4436.4825, 2.9252
227, 04/04/2024 20:02:54, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 78.53998, 84.12445, 2.7911, 1.95189, 1159.31264, 2.20103, 90.60711, 2.69598, 1173.79005, 41.22089, 40.45761, 2.88515, 3.0298, 3.65305, 1.6597, 3.60731, 1.84812, 14.3231, 15.22667, 2.97054, 39.2536, 1.62137, 2.05114, 3.32566, 15.97201, 1060.82, 4454.1628, 3.72062
228, 04/04/2024 20:03:54, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.69241, 83.40919, 2.80179, 1.92058, 1152.06887, 2.20003, 90.54865, 2.69654, 1173.46374, 41.21612, 40.4344, 2.88455, 2.98606, 3.65383, 1.66081, 3.60474, 1.87691, 14.33113, 15.35842, 2.82328, 40.01322, 1.9864, 1.93603, 3.84572, 16.32347, 1093.73, 4472.3917, 2.73354
229, 04/04/2024 20:04:54, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.59332, 82.77487, 2.79055, 1.92853, 1150.75571, 2.19926, 90.50594, 2.69823, 1173.4794, 41.21411, 40.32256, 2.88348, 3.02241, 3.65297, 1.661, 3.64019, 1.88754, 14.33833, 15.42543, 3.09747, 40.75505, 2.02665, 1.70525, 3.45594, 15.98663, 1177.05, 4492.0092, 2.63874
230, 04/04/2024 20:05:54, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.48895, 81.86935, 2.82007, 1.91089, 1148.7692, 2.19886, 90.4833, 2.69963, 1173.4996, 41.20869, 40.23477, 2.88906, 3.06961, 3.65153, 1.66065, 3.62733, 1.89824, 14.34094, 15.58249, 3.04332, 39.97675, 2.10305, 1.58122, 3.3254, 14.93239, 1178.12, 4511.6445, 4.15354
231, 04/04/2024 20:06:54, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.97055, 82.00416, 2.8511, 1.87255, 1150.26382, 2.19719, 90.45865, 2.70182, 1173.34754, 41.20942, 40.27875, 2.88799, 3.06666, 3.64915, 1.66083, 3.56614, 1.90443, 14.34662, 15.59715, 3.28149, 41.3818, 1.81063, 1.70219, 3.08202, 15.69934, 1137.15, 4530.597, 2.63372
232, 04/04/2024 20:07:54, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.62034, 82.36312, 2.84012, 1.89358, 1151.22619, 2.1981, 90.45502, 2.7022, 1173.32918, 41.20856, 40.38044, 2.88893, 3.00284, 3.64923, 1.66018, 3.58511, 1.8933, 14.34705, 15.55937, 2.7899, 41.00737, 2.42815, 1.51037, 3.66741, 14.44553, 1169.06, 4550.0813, 3.10401
233, 04/04/2024 20:08:54, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 76.01878, 82.26501, 2.80788, 1.95534, 1153.82123, 2.20049, 90.38673, 2.70304, 1173.31697, 41.19858, 40.30338, 2.8932, 3.07425, 3.65129, 1.6593, 3.65741, 1.87048, 14.35474, 15.52164, 2.89229, 38.83845, 2.84583, 1.45337, 4.13604, 16.16621, 1170.47, 4569.5891, 3.90101
234, 04/04/2024 20:09:54, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 79.64759, 82.32279, 2.77051, 2.01469, 1151.06592, 2.20328, 90.33621, 2.7034, 1173.28397, 41.20054, 40.42306, 2.88503, 2.89579, 3.65446, 1.65865, 3.74533, 1.85901, 14.36344, 15.52689, 2.78133, 41.63581, 2.95139, 1.49764, 4.42012, 16.45923, 1165.52, 4589.0145, 0.90018
235, 04/04/2024 20:10:54, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.92602, 81.94257, 2.76747, 2.03856, 1144.96759, 2.20439, 90.27769, 2.70324, 1173.29007, 41.19639, 40.49738, 2.88474, 2.79545, 3.6572, 1.65905, 3.7874, 1.85788, 14.3711, 15.62318, 2.67041, 40.19133, 2.45512, 1.7554, 4.30971, 16.19635, 1174.72, 4608.5931, 2.81319
236, 04/04/2024 20:11:54, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 82.74635, 81.63642, 2.81008, 2.03766, 1144.12997, 2.2023, 90.24256, 2.70275, 1173.47988, 41.19427, 40.37869, 2.8827, 2.90295, 3.65798, 1.66099, 3.73898, 1.83494, 14.37583, 15.66318, 2.60174, 40.70168, 1.82322, 2.10493, 3.83776, 15.46133, 1216.62, 4628.8701, 2.41411
237, 04/04/2024 20:12:54, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 74.74727, 81.52689, 2.80119, 2.06718, 1147.76718, 2.20007, 90.16658, 2.70248, 1173.55924, 41.19071, 40.45733, 2.8785, 2.77932, 3.65996, 1.66356, 3.7789, 1.82805, 14.38672, 15.70614, 2.64894, 40.30293, 1.81228, 2.28014, 4.13224, 16.986, 1192.05, 4648.7375, 1.86911
238, 04/04/2024 20:13:54, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 70.05492, 80.18018, 2.81002, 2.09796, 1151.96507, 2.19788, 90.06668, 2.70256, 1173.67015, 41.18009, 40.2984, 2.87819, 2.76738, 3.66189, 1.6661, 3.83422, 1.8276, 14.39921, 15.90981, 2.71827, 38.55838, 1.81037, 2.27661, 4.12151, 17.3918, 1199.46, 4668.7285, 2.80062
239, 04/04/2024 20:14:54, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 80.73109, 79.79933, 2.82745, 2.10657, 1155.27102, 2.1966, 90.02472, 2.70364, 1173.65401, 41.17553, 40.20718, 2.87995, 2.8396, 3.66126, 1.66679, 3.82763, 1.81699, 14.40512, 15.9599, 2.96351, 40.07778, 1.91641, 1.83111, 3.50914, 15.82591, 1169.79, 4688.2251, 3.30255
240, 04/04/2024 20:15:54, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 73.85919, 79.27999, 2.82553, 2.11399, 1161.70452, 2.19803, 89.94529, 2.70353, 1173.70979, 41.17257, 40.21167, 2.87579, 2.78474, 3.66508, 1.66744, 3.85964, 1.82576, 14.41661, 16.06427, 2.68051, 40.43516, 2.5141, 1.8254, 4.58923, 17.19446, 1186.93, 4708.0073, 1.86575
241, 04/04/2024 20:16:55, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 80.20313, 79.39867, 2.83413, 2.10025, 1163.68752, 2.19697, 89.90167, 2.70388, 1173.59153, 41.17372, 40.31647, 2.87012, 2.6882, 3.66601, 1.66867, 3.84576, 1.83109, 14.42432, 16.08895, 2.78422, 41.44899, 1.97308, 1.97586, 3.89851, 16.35553, 1144.4, 4727.0806, 1.44502
242, 04/04/2024 20:17:55, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.35108, 79.90104, 2.82497, 2.14796, 1172.01896, 2.19754, 89.88616, 2.70434, 1173.6808, 41.17432, 40.44983, 2.869, 2.61962, 3.66642, 1.66842, 3.87186, 1.80258, 14.42726, 16.03015, 2.81406, 41.31712, 2.33847, 1.61026, 3.76554, 15.12779, 1194.87, 4746.9952, 2.60266
243, 04/04/2024 20:18:55, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.42856, 80.40491, 2.81032, 2.18633, 1178.2018, 2.19914, 89.86635, 2.70394, 1173.75643, 41.17936, 40.6073, 2.86205, 2.51553, 3.66897, 1.66837, 3.90129, 1.7844, 14.43181, 15.97862, 2.61485, 42.39272, 2.59037, 1.65446, 4.28566, 15.53254, 1191.83, 4766.8591, 1.17612
244, 04/04/2024 20:19:55, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 74.95487, 79.93587, 2.80863, 2.2015, 1177.90932, 2.1994, 89.79443, 2.70542, 1173.75187, 41.18123, 40.66423, 2.85415, 2.3997, 3.67043, 1.66883, 3.93995, 1.78967, 14.44494, 16.09237, 3.04618, 41.62361, 2.26169, 1.78336, 4.0334, 17.71891, 1172.64, 4786.4032, 0.87704
245, 04/04/2024 20:20:55, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.04046, 79.84707, 2.81217, 2.1922, 1176.54142, 2.19842, 89.77, 2.70693, 1173.68572, 41.17975, 40.71996, 2.85414, 2.30955, 3.669, 1.66892, 3.94032, 1.79743, 14.44939, 16.13555, 3.10665, 40.81249, 1.95819, 1.69251, 3.31426, 15.55427, 1157.27, 4805.6911, 2.85107
246, 04/04/2024 20:21:55, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.43561, 79.83311, 2.83257, 2.19764, 1179.56546, 2.19722, 89.74624, 2.71026, 1173.72745, 41.18421, 40.78177, 2.85025, 2.26075, 3.6658, 1.66838, 3.92471, 1.78588, 14.45698, 16.17564, 3.69025, 42.27142, 1.87823, 1.5354, 2.88383, 16.30806, 1183.89, 4825.4227, 1.90173
247, 04/04/2024 20:22:55, 66.07, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 80.97099, 79.33456, 2.86316, 2.17873, 1178.99518, 2.19684, 89.7017, 2.71259, 1173.67741, 41.18471, 40.80252, 2.84541, 2.16842, 3.66468, 1.66816, 3.90374, 1.79175, 14.46583, 16.30711, 3.25093, 41.2757, 2.11161, 1.62006, 3.42094, 16.38792, 1163, 4848.0366, 1.7884
248, 04/04/2024 20:24:01, 60.057, 66.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.07983, 79.40873, 2.85457, 2.13916, 1177.25611, 2.19647, 89.64776, 2.71279, 1173.55775, 41.17764, 40.83811, 2.84728, 2.12851, 3.66584, 1.66896, 3.89219, 1.81949, 14.47221, 16.30438, 2.76048, 39.33504, 2.11189, 1.87652, 3.96299, 16.11982, 1143.11, 4867.0885, 3.33122
249, 04/04/2024 20:25:01, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 77.61813, 79.2795, 2.85771, 2.08167, 1173.63192, 2.19522, 89.59674, 2.71326, 1173.30509, 41.17697, 40.7947, 2.84351, 2.18919, 3.66668, 1.6703, 3.858, 1.85332, 14.48062, 16.32132, 2.82716, 40.97614, 1.91634, 2.03068, 3.89147, 16.74289, 1106.63, 4885.5323, 1.82658
