Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
278, 22/08/2024 07:12:30, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 117.93817, 101.25324, 3.02675, 2.52937, 1077.4476, 2.38228, 90.77452, 2.9383, 1140.61262, 41.3866, 42.16603, 2.92182, 3.1311, 3.47146, 1.4572, 3.14, 1.24142, 14.48187, 13.26143, 2.66051, 43.1735, 2.39214, 1.27363, 3.0467, 11.49426, 1166.97, 5307.6405, 2.93477
279, 22/08/2024 07:13:30, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.50287, 101.00771, 3.03086, 2.46818, 1082.25369, 2.3822, 90.79887, 2.9385, 1140.75967, 41.39239, 42.21947, 2.92088, 3.10823, 3.47076, 1.45696, 3.12672, 1.26681, 14.48014, 13.31618, 2.99695, 42.92266, 2.35819, 1.39254, 3.28386, 14.01494, 1180.43, 5327.3143, 2.67127
280, 22/08/2024 07:14:31, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 106.56913, 101.23064, 3.04662, 2.44967, 1086.26813, 2.38174, 90.84988, 2.93871, 1140.87864, 41.39383, 42.21606, 2.9252, 3.1507, 3.46853, 1.4563, 3.0987, 1.26495, 14.47265, 13.29435, 3.00377, 41.74255, 2.24495, 1.28043, 2.8745, 12.48045, 1173.29, 5346.8692, 4.06486
281, 22/08/2024 07:15:31, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 105.44287, 102.41049, 2.97609, 2.48342, 1086.92532, 2.38212, 90.89549, 2.93695, 1140.88084, 41.39494, 42.23112, 2.92757, 3.20106, 3.46889, 1.45622, 3.14061, 1.26463, 14.46479, 13.11042, 2.45652, 41.69096, 2.48826, 1.43365, 3.56729, 12.28487, 1141.5, 5365.8942, 3.58313
282, 22/08/2024 07:16:31, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 136.51868, 105.27312, 2.9272, 2.44908, 1087.20854, 2.38252, 91.01223, 2.93541, 1140.92922, 41.40008, 42.27937, 2.93237, 3.32033, 3.46665, 1.45503, 3.09217, 1.26258, 14.44716, 12.7472, 2.42726, 42.71276, 2.52047, 1.13563, 2.86233, 9.70407, 1154.42, 5385.1345, 4.2133
283, 22/08/2024 07:17:31, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 117.28906, 107.09621, 2.91834, 2.43941, 1093.2436, 2.38088, 91.09119, 2.93662, 1141.06111, 41.4054, 42.34041, 2.93509, 3.36854, 3.46215, 1.45414, 3.04876, 1.24979, 14.43727, 12.54465, 3.39186, 42.78084, 1.85846, 1.21621, 2.26029, 11.7918, 1177.26, 5404.7555, 3.65768
284, 22/08/2024 07:18:31, 60.057, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 102.85339, 107.96387, 2.85714, 2.45289, 1097.92853, 2.3802, 91.1292, 2.93584, 1141.12782, 41.40664, 42.36975, 2.93792, 3.37835, 3.46134, 1.45422, 3.08854, 1.25914, 14.43131, 12.42195, 2.71235, 41.73934, 2.19472, 1.47556, 3.23844, 12.78604, 1159.78, 5424.0851, 3.71503
285, 22/08/2024 07:19:31, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 129.18874, 109.36263, 2.80937, 2.39417, 1100.24936, 2.3795, 91.23421, 2.93342, 1141.12172, 41.42136, 42.56229, 2.93133, 3.24883, 3.46084, 1.45444, 3.08796, 1.28978, 14.41856, 12.29869, 2.24251, 45.53482, 2.19176, 1.5142, 3.31878, 10.83798, 1139.38, 5443.0748, 1.08165
286, 22/08/2024 07:20:31, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 121.96141, 110.56333, 2.7232, 2.39958, 1104.12118, 2.37924, 91.31785, 2.93136, 1141.18333, 41.42136, 42.51448, 2.93824, 3.31269, 3.45972, 1.45413, 3.1381, 1.30777, 14.40425, 12.107, 2.31815, 41.38778, 2.3044, 1.36739, 3.15101, 10.47434, 1158.55, 5462.3839, 4.82853
287, 22/08/2024 07:21:31, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 118.40497, 112.54619, 2.7545, 2.26509, 1121.99318, 2.37652, 91.40051, 2.93185, 1141.4679, 41.42677, 42.60265, 2.94129, 3.35744, 3.4554, 1.45397, 3.00793, 1.32795, 14.39357, 11.9432, 3.10146, 42.79024, 1.64674, 1.41291, 2.32669, 11.59822, 1218.04, 5482.6846, 3.73231
288, 22/08/2024 07:22:31, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 98.53087, 111.9521, 2.76454, 2.26101, 1134.10015, 2.3768, 91.42421, 2.93133, 1141.56971, 41.42869, 42.54857, 2.94105, 3.38476, 3.45533, 1.45378, 3.00877, 1.33072, 14.39019, 11.99669, 2.78006, 41.96891, 2.45767, 1.39814, 3.43618, 13.43971, 1170.19, 5502.1878, 2.87387
289, 22/08/2024 07:23:31, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.00021, 111.2525, 2.77346, 2.24617, 1145.03471, 2.3754, 91.44223, 2.93206, 1141.5314, 41.42815, 42.5704, 2.94324, 3.3204, 3.45326, 1.45376, 3.01478, 1.34218, 14.38767, 12.08386, 3.17525, 41.26877, 1.96941, 1.44839, 2.85248, 13.65631, 1130.34, 5521.0268, 3.57745
290, 22/08/2024 07:24:31, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 86.57392, 109.43335, 2.80355, 2.25752, 1157.22625, 2.37498, 91.42395, 2.9337, 1141.76804, 41.42453, 42.38403, 2.94656, 3.42263, 3.45176, 1.45338, 3.02697, 1.34084, 14.39021, 12.24539, 3.43468, 40.43421, 2.25158, 1.35073, 3.04126, 15.08506, 1206.73, 5541.139, 3.85464
291, 22/08/2024 07:25:31, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.35304, 107.78945, 2.82777, 2.27753, 1160.27234, 2.37616, 91.41661, 2.93508, 1141.72704, 41.42955, 42.43212, 2.94056, 3.25729, 3.4515, 1.45255, 3.06119, 1.34408, 14.39377, 12.4571, 3.37568, 42.91774, 2.8008, 1.20441, 3.37332, 15.45295, 1129.66, 5559.9667, 1.15328
292, 22/08/2024 07:26:31, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.48484, 106.21368, 2.91046, 2.24614, 1159.3454, 2.37562, 91.41353, 2.93786, 1141.49328, 41.43222, 42.36096, 2.93976, 3.26195, 3.44871, 1.45171, 3.01075, 1.34041, 14.39674, 12.66387, 4.05881, 42.26039, 2.17085, 1.19001, 2.58332, 15.3152, 1068.51, 5577.7752, 2.69137
293, 22/08/2024 07:27:31, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 89.69324, 104.29525, 2.97852, 2.22429, 1157.27504, 2.37462, 91.40766, 2.94016, 1141.47321, 41.42969, 42.19756, 2.94202, 3.30616, 3.44591, 1.45114, 2.98341, 1.34129, 14.3981, 12.88123, 3.78258, 40.68585, 2.04509, 1.28449, 2.6269, 14.79516, 1135.56, 5596.7013, 3.60249
294, 22/08/2024 07:28:31, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 98.51985, 104.39537, 3.02212, 2.23218, 1155.76159, 2.37508, 91.4308, 2.9423, 1141.53084, 41.43116, 42.12522, 2.94386, 3.36031, 3.44312, 1.44968, 2.94022, 1.3172, 14.39609, 12.86642, 3.76264, 41.85051, 2.56089, 1.03137, 2.64123, 13.81865, 1158.24, 5616.0054, 3.47056
295, 22/08/2024 07:29:31, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 96.01083, 103.64364, 3.02463, 2.21822, 1156.09144, 2.37394, 91.44628, 2.94262, 1141.65815, 41.43276, 42.13489, 2.94407, 3.28787, 3.44186, 1.44985, 2.9545, 1.33192, 14.39447, 12.96484, 3.03998, 41.88469, 2.05959, 1.49794, 3.08514, 13.93244, 1178.07, 5635.64, 3.00454
296, 22/08/2024 07:30:31, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 111.45109, 104.04095, 3.08017, 2.15123, 1159.43716, 2.37107, 91.50741, 2.94336, 1141.83104, 41.43802, 42.2152, 2.94451, 3.25301, 3.43805, 1.45, 2.87449, 1.33621, 14.38728, 12.96969, 3.20082, 42.86898, 1.59723, 1.49019, 2.38016, 12.38828, 1190.92, 5655.4887, 3.06417
297, 22/08/2024 07:31:32, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 110.63762, 102.77543, 3.09173, 2.13578, 1161.86847, 2.37059, 91.56472, 2.94244, 1141.99988, 41.43939, 42.15068, 2.94822, 3.23776, 3.43677, 1.44975, 2.88933, 1.35282, 14.37829, 13.1156, 2.66352, 41.79274, 2.23124, 1.37959, 3.07819, 11.87338, 1190.14, 5675.3243, 3.97808
298, 22/08/2024 07:32:32, 60.066, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 101.25125, 101.79103, 3.0295, 2.21981, 1161.63551, 2.37313, 91.59543, 2.94088, 1142.1093, 41.44093, 42.08814, 2.94923, 3.20875, 3.43841, 1.44889, 3.00127, 1.35204, 14.37298, 13.18831, 2.51283, 41.87889, 3.25389, 1.20168, 3.91013, 12.84511, 1173.85, 5694.8884, 3.23749
299, 22/08/2024 07:33:32, 60.056, 60.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.23605, 101.01914, 3.04022, 2.24022, 1164.71354, 2.37349, 91.59767, 2.94064, 1142.32827, 41.44087, 42.06651, 2.94903, 3.15349, 3.43872, 1.4488, 3.02134, 1.34868, 14.37245, 13.28582, 2.87296, 41.42386, 2.47789, 1.42343, 3.5271, 14.22268, 1204.45, 5714.9625, 2.89311
300, 22/08/2024 07:34:32, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 71.79211, 97.00365, 3.18037, 2.23467, 1168.7992, 2.37263, 91.51523, 2.94465, 1142.53042, 41.43295, 41.64319, 2.95204, 3.33429, 3.43663, 1.44845, 2.98935, 1.33771, 14.38488, 13.76163, 4.29633, 39.14438, 2.10513, 1.34669, 2.83495, 17.96573, 1200.28, 5734.9672, 3.81868
301, 22/08/2024 07:35:32, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.85097, 94.89041, 3.24775, 2.24453, 1169.58431, 2.37288, 91.49485, 2.94573, 1142.62493, 41.4328, 41.64284, 2.95147, 3.19692, 3.43637, 1.44818, 3.00279, 1.33783, 14.38859, 14.09725, 3.27444, 41.38877, 2.45137, 1.37013, 3.35871, 15.48434, 1170.41, 5754.474, 2.78378
302, 22/08/2024 07:36:32, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.10939, 93.26636, 3.24049, 2.33765, 1166.15127, 2.37472, 91.49355, 2.94599, 1142.71306, 41.43411, 41.5709, 2.94926, 3.09869, 3.43702, 1.44734, 3.09254, 1.32293, 14.38926, 14.30826, 3.02343, 41.82154, 3.04002, 1.19418, 3.63034, 14.58662, 1168.75, 5773.9531, 2.29057
303, 22/08/2024 07:37:32, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.37624, 92.51435, 3.28647, 2.34658, 1168.21706, 2.37541, 91.47883, 2.94747, 1142.91161, 41.43238, 41.50088, 2.95063, 3.13034, 3.43618, 1.44656, 3.07661, 1.3111, 14.39172, 14.42009, 3.41953, 40.93401, 2.61113, 1.22297, 3.19334, 15.10175, 1200.22, 5793.9568, 3.34375
304, 22/08/2024 07:38:32, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.98539, 92.00723, 3.31543, 2.35986, 1169.08459, 2.37469, 91.47058, 2.94938, 1142.91544, 41.42875, 41.43921, 2.9547, 3.17022, 3.43391, 1.44604, 3.06964, 1.30077, 14.39284, 14.48979, 3.64754, 40.33073, 2.13254, 1.28907, 2.749, 14.72898, 1144.08, 5813.0249, 4.18024
305, 22/08/2024 07:39:32, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.80585, 91.96893, 3.29073, 2.35119, 1166.63482, 2.3739, 91.45113, 2.94985, 1143.01044, 41.4234, 41.40123, 2.95777, 3.16998, 3.43339, 1.44631, 3.08557, 1.31235, 14.39435, 14.47234, 3.08934, 39.83206, 2.1491, 1.5257, 3.27888, 14.84299, 1171.3, 5832.5465, 3.87325
306, 22/08/2024 07:40:32, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.95376, 92.3428, 3.24588, 2.279, 1170.65203, 2.37161, 91.46255, 2.94923, 1143.17233, 41.42296, 41.29723, 2.95841, 3.29575, 3.43261, 1.44738, 3.07543, 1.34947, 14.39223, 14.36268, 2.77288, 41.29306, 1.82053, 1.76084, 3.20567, 13.77154, 1190.75, 5852.3923, 3.14493
307, 22/08/2024 07:41:32, 60.057, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 81.95979, 91.77339, 3.18206, 2.2755, 1170.72205, 2.37085, 91.43136, 2.94918, 1142.94941, 41.42108, 41.20875, 2.9558, 3.26032, 3.43337, 1.44816, 3.14204, 1.38081, 14.39651, 14.39199, 2.93169, 40.78241, 2.15478, 1.71056, 3.68587, 15.82066, 1069.78, 5870.222, 2.08348
308, 22/08/2024 07:42:32, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.63926, 91.49212, 3.12917, 2.27617, 1173.49905, 2.36986, 91.41185, 2.94904, 1143.06725, 41.41448, 41.12468, 2.96009, 3.30398, 3.43329, 1.44873, 3.19317, 1.40287, 14.39729, 14.38181, 2.91012, 39.43001, 2.10581, 1.6188, 3.40888, 14.63117, 1178.29, 5889.8601, 4.25133
309, 22/08/2024 07:43:32, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 84.0629, 90.55905, 3.08512, 2.25313, 1171.16832, 2.36907, 91.38758, 2.94911, 1142.99825, 41.41115, 41.02758, 2.95973, 3.26403, 3.43353, 1.44932, 3.24981, 1.44235, 14.40005, 14.47588, 2.96858, 40.33887, 2.14317, 1.63749, 3.50941, 15.27895, 1121.25, 5908.5475, 2.84415
310, 22/08/2024 07:44:32, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 83.63897, 89.75584, 3.08213, 2.29592, 1167.3561, 2.37015, 91.36276, 2.94925, 1142.92221, 41.40265, 40.82099, 2.96573, 3.38395, 3.43406, 1.44888, 3.28331, 1.43006, 14.401, 14.52721, 2.99523, 38.69892, 2.75116, 1.30866, 3.60033, 14.70357, 1118.83, 5927.1946, 4.86965
311, 22/08/2024 07:45:32, 60.067, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 81.0061, 87.88683, 3.07956, 2.38727, 1164.30893, 2.37184, 91.32722, 2.94988, 1142.93029, 41.39677, 40.59331, 2.96803, 3.42605, 3.43495, 1.44822, 3.37459, 1.41358, 14.40478, 14.74547, 3.14362, 39.5541, 2.98909, 1.24278, 3.71479, 15.58474, 1145.44, 5946.2853, 3.68794
312, 22/08/2024 07:46:32, 60.055, 60.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 77.4013, 85.84667, 3.11676, 2.42003, 1163.53919, 2.37293, 91.2767, 2.9508, 1143.0491, 41.39102, 40.44078, 2.96832, 3.36257, 3.43587, 1.44794, 3.41818, 1.41246, 14.41117, 15.05593, 3.22518, 39.58662, 2.73179, 1.36119, 3.71849, 16.38288, 1179, 5965.9353, 3.0569
313, 22/08/2024 07:47:32, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 76.48394, 84.27088, 3.22798, 2.35264, 1162.34005, 2.37217, 91.22356, 2.95435, 1143.09059, 41.38137, 40.20609, 2.97496, 3.48223, 3.43308, 1.44723, 3.32792, 1.41455, 14.41816, 15.30862, 4.35366, 38.41465, 2.09576, 1.22918, 2.57607, 16.5668, 1155.94, 5985.201, 5.01578
314, 22/08/2024 07:48:33, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 70.54556, 82.69502, 3.27403, 2.37066, 1161.71161, 2.37336, 91.14161, 2.95623, 1143.26487, 41.37354, 40.03741, 2.97642, 3.51906, 3.43407, 1.44692, 3.34168, 1.4096, 14.42932, 15.55583, 3.50781, 38.96215, 2.76539, 1.35048, 3.73461, 17.83754, 1195.61, 6005.1279, 3.42049
315, 22/08/2024 07:49:33, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.23536, 83.7199, 3.18079, 2.34976, 1160.81581, 2.37154, 91.12141, 2.95583, 1143.41042, 41.3723, 40.16262, 2.97474, 3.42668, 3.43439, 1.44817, 3.38955, 1.44251, 14.432, 15.36976, 2.84286, 40.97667, 1.92832, 1.83248, 3.5336, 15.25499, 1187.57, 6024.9207, 2.45648
316, 22/08/2024 07:50:33, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 80.68986, 83.3614, 3.1703, 2.29867, 1164.72706, 2.36929, 91.08416, 2.95639, 1143.68838, 41.36412, 39.99405, 2.97951, 3.53789, 3.4336, 1.44922, 3.37832, 1.46968, 14.43551, 15.36964, 3.12046, 38.93991, 1.81869, 1.75974, 3.20043, 15.478, 1225.67, 6045.3486, 4.39281
317, 22/08/2024 07:51:33, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 85.21496, 82.98807, 3.17261, 2.22007, 1165.08336, 2.36706, 91.0649, 2.95672, 1143.78627, 41.35737, 39.82354, 2.98466, 3.69118, 3.43251, 1.45011, 3.34231, 1.5055, 14.43655, 15.3802, 3.06009, 39.27351, 1.79201, 1.72696, 3.09472, 14.75475, 1174.03, 6064.9158, 4.57227
318, 22/08/2024 07:52:33, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.49083, 83.03873, 3.11415, 2.22754, 1162.73639, 2.36804, 91.05674, 2.95543, 1143.85781, 41.35295, 39.75624, 2.98795, 3.73733, 3.43419, 1.45022, 3.3941, 1.5237, 14.43553, 15.31475, 2.59316, 39.97047, 2.66702, 1.48471, 3.95976, 14.11838, 1166.18, 6084.3521, 4.01971
319, 22/08/2024 07:53:33, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 68.93447, 81.64263, 3.12078, 2.23101, 1161.73241, 2.3675, 90.97583, 2.95761, 1143.80996, 41.34206, 39.58862, 2.99259, 3.75764, 3.43386, 1.45041, 3.43263, 1.5386, 14.44578, 15.51412, 3.6827, 37.75418, 2.19842, 1.5119, 3.32378, 17.80836, 1128.33, 6103.1576, 4.51365
320, 22/08/2024 07:54:33, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 81.29336, 81.34896, 3.11537, 2.26593, 1167.07523, 2.36852, 90.94046, 2.95784, 1144.15543, 41.34037, 39.65808, 2.99038, 3.64933, 3.43524, 1.45037, 3.47238, 1.53243, 14.45086, 15.59181, 3.02016, 40.80634, 2.67738, 1.43801, 3.8501, 15.97092, 1245.71, 6123.9194, 2.32495
321, 22/08/2024 07:55:33, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 83.48773, 80.6799, 3.13473, 2.33308, 1176.3203, 2.36973, 90.91267, 2.95822, 1144.75483, 41.336, 39.57885, 2.99078, 3.64298, 3.43603, 1.44997, 3.50456, 1.50212, 14.45386, 15.6946, 3.06318, 40.10022, 2.73892, 1.33605, 3.65933, 15.30173, 1312.55, 6145.7952, 3.10249
322, 22/08/2024 07:56:33, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.04605, 81.10525, 3.157, 2.34393, 1187.19113, 2.36954, 90.90264, 2.95922, 1145.07483, 41.33698, 39.65195, 2.98921, 3.65714, 3.43538, 1.44981, 3.47518, 1.48263, 14.45635, 15.65182, 3.27178, 41.62681, 2.3114, 1.40238, 3.24145, 15.19357, 1240.22, 6166.4656, 2.52383
323, 22/08/2024 07:57:33, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 86.33248, 81.17539, 3.15835, 2.38847, 1189.5747, 2.37076, 90.88683, 2.95917, 1145.29863, 41.34082, 39.85986, 2.9829, 3.43977, 3.43685, 1.44968, 3.50787, 1.46867, 14.46009, 15.71767, 2.94465, 42.51626, 2.7636, 1.4094, 3.89501, 15.6196, 1213.53, 6186.6911, 1.01315
324, 22/08/2024 07:58:33, 60.068, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 81.43404, 81.01701, 3.20178, 2.36623, 1191.7833, 2.36893, 90.85409, 2.96123, 1145.33637, 41.34085, 39.92749, 2.98118, 3.41103, 3.43521, 1.45011, 3.46857, 1.46586, 14.46655, 15.79897, 3.67998, 41.35152, 1.83199, 1.58722, 2.90778, 16.54153, 1157.44, 6205.9817, 2.42985
325, 22/08/2024 07:59:33, 60.053, 60.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 81.02818, 80.864, 3.22064, 2.36151, 1196.23954, 2.36973, 90.81901, 2.9623, 1145.47961, 41.34312, 40.14487, 2.97617, 3.18532, 3.43595, 1.44993, 3.47369, 1.47096, 14.47345, 15.92494, 3.28994, 42.05119, 2.6357, 1.39315, 3.67193, 16.66378, 1190.29, 6225.8198, 1.37992
326, 22/08/2024 08:00:33, 60.058, 60.05, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 76.38336, 80.52797, 3.25505, 2.30222, 1200.89168, 2.36843, 90.76404, 2.96452, 1145.71251, 41.34348, 40.27029, 2.97268, 3.06555, 3.43523, 1.45042, 3.44043, 1.4944, 14.48363, 16.06313, 3.66995, 41.44688, 2.00185, 1.60259, 3.20814, 17.65514, 1217.19, 6246.1062, 1.88247
327, 22/08/2024 08:01:33, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 79.65703, 80.67324, 3.24744, 2.28273, 1204.65142, 2.36848, 90.72357, 2.96507, 1146.00554, 41.34146, 40.34424, 2.97105, 3.02543, 3.43604, 1.45074, 3.43923, 1.50663, 14.48967, 16.06138, 3.12245, 40.71437, 2.38088, 1.548, 3.68562, 16.34173, 1234.93, 6266.6884, 2.47081
328, 22/08/2024 08:02:33, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 70.92451, 80.21369, 3.18172, 2.33175, 1211.15571, 2.37015, 90.64562, 2.96556, 1146.36401, 41.33509, 40.40141, 2.97069, 2.88457, 3.43866, 1.45082, 3.54993, 1.52243, 14.50004, 16.13883, 3.0942, 39.34485, 2.87744, 1.47387, 4.24097, 17.68282, 1253.86, 6287.586, 2.85779
329, 22/08/2024 08:03:33, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 75.2825, 80.56782, 3.18877, 2.3029, 1212.78217, 2.36984, 90.59003, 2.96761, 1146.60185, 41.32903, 40.42877, 2.97109, 2.86365, 3.43802, 1.45074, 3.51697, 1.52719, 14.50793, 16.08468, 3.64629, 39.39474, 2.2711, 1.42483, 3.23593, 16.99452, 1220.14, 6307.9217, 3.09694
330, 22/08/2024 08:04:34, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 69.07422, 79.42352, 3.27409, 2.3393, 1214.38653, 2.36997, 90.50556, 2.97119, 1146.81114, 41.32466, 40.35819, 2.96895, 2.85178, 3.43723, 1.45032, 3.49376, 1.4935, 14.52184, 16.32875, 4.22205, 39.88664, 2.4154, 1.31608, 3.17886, 18.97789, 1212.16, 6328.1244, 2.27846
331, 22/08/2024 08:05:34, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 67.42124, 78.47528, 3.30022, 2.34774, 1212.60311, 2.36824, 90.41735, 2.97295, 1146.9751, 41.31558, 40.32313, 2.97106, 2.79921, 3.4373, 1.45141, 3.51136, 1.49563, 14.53388, 16.52417, 3.50391, 38.33967, 1.91664, 1.80374, 3.45712, 18.43358, 1198.9, 6348.106, 3.65382
332, 22/08/2024 08:06:34, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 67.72315, 77.348, 3.30195, 2.38672, 1211.68628, 2.36801, 90.33493, 2.97344, 1147.01213, 41.30507, 40.22918, 2.97405, 2.75721, 3.43895, 1.45225, 3.56934, 1.4955, 14.54373, 16.72383, 3.11491, 37.77244, 2.30305, 1.73343, 3.99217, 17.83475, 1159.18, 6367.4257, 3.97557
333, 22/08/2024 08:07:34, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 72.64439, 76.42682, 3.36478, 2.32629, 1209.95103, 2.36602, 90.27563, 2.975, 1146.98354, 41.29594, 40.11599, 2.97754, 2.76324, 3.43802, 1.45308, 3.51552, 1.51122, 14.55104, 16.91386, 3.512, 38.16326, 1.79719, 1.73512, 3.11833, 17.04532, 1137.38, 6386.382, 4.16758
