id_eq,SiO2,Al2O3,Fe2O3,CaO,MgO,SO3,K2O,Na2O,A/S," ""CaO""  [CurrentProduct.Dry basis]"," ""SiO2""  [CurrentProduct.Dry basis]"," ""Al2O3""  [CurrentProduct.Dry basis]"," ""Fe2O3""  [CurrentProduct.Dry basis]"," ""MgO""  [CurrentProduct.Dry basis]"," ""CaO""  [Rolling.Analysis1.Dry basis]"," ""SiO2""  [Rolling.Analysis1.Dry basis]"," ""Al2O3""  [Rolling.Analysis1.Dry basis]"," ""Fe2O3""  [Rolling.Analysis1.Dry basis]"," ""MgO""  [Rolling.Analysis1.Dry basis]",C3S,C2S,C3A,C4AF,FCAO
-1.0579706748223603,-0.1845189197002007,-0.6353632268726096,-0.18636158650211612,-0.7182352266873422,-0.2973347564681204,0.8739541249025142,1.1549247147563786,0.1908104448595992,-0.3620798761581224,-0.9825907587219377,0.24373292764665752,1.2855479842393884,0.4691558571151259,0.6997934512086087,0.7597467214183958,0.5725454664877374,0.4264136253926884,-1.1600115563256044,0.7851389257087205,67.8717721,3.8618196647648233,8.966577789999999,7.298802865000001,1.515648
1.334001614310409,0.9007237877893716,0.8443890735924529,0.09683489801624273,-1.4386784100242327,-1.7078681255748527,0.5683865813662228,1.7622503651253427,0.9021755638868083,0.608551204687785,-0.0706266420963638,1.621430145173232,-0.1143851273080142,0.29247458463806464,-0.9204216148878568,-0.5113798562986767,0.0726935482103192,-0.34523136085396655,0.5345002373641452,-0.43020844676817155,63.61260180800007,7.125185284332815,9.394407975999998,7.333544796,1.67548
1.334001614310409,-0.0757301519471865,-0.2143658704490707,0.5796356665776408,0.0127176413735186,-0.04955535107843911,0.8905287697482984,0.838954432214714,0.5440797926947872,-0.4406270049590024,-0.6350986538388202,1.0856687863318966,-0.06732855212994805,0.4341408412969439,0.5671528640222759,-0.6296433245602258,0.11699562755202347,-0.003489849131709043,-0.1571658778397624,-1.8940235079927874,68.88737102199997,3.5172372126720437,9.041543038,7.392773748,1.396038
-1.0579706748223603,1.1924754831269653,-0.6490702399145207,-0.7074113678626063,-0.5782301895884391,-0.09235606688267561,-1.005453219465066,0.5683592669197174,0.42338815641782934,1.8761542169322734,-1.0073421403761151,-0.12353562133229119,1.1135393960438587,0.6503344710734151,0.8040530701832287,-0.051104475554016204,-0.13229589042956322,-0.18077425212483195,0.10559990976894833,0.6536382796211713,65.51769825800001,5.740721424947189,8.997977992,7.234881607000001,1.705674
0.13801546974402434,-0.9878423204809732,0.5479387416226723,0.34557750524670583,0.49223990486731306,0.9334896134732005,0.9519074160591638,-0.13864702370986365,-1.6220882122451945,-1.8167869903907536,-0.8340824687967959,1.163840999058016,0.8586776236955218,1.0579863524795785,0.6884704742536756,1.4796103013308937,1.8251758454241525,1.304600968978473,0.12734074578632545,2.016933069818509,69.08069728999997,2.0687377200000228,9.287859999999998,7.36406,1.67201
1.334001614310409,1.1912679968041302,0.3815603337972487,0.7661182075787005,-0.8179770029637732,-0.7209644878235258,0.19657008313195903,1.0902848332954145,-0.09861082266778878,0.31130141763291436,-0.16157986332785138,1.8455590343631672,-0.12640135989812729,-0.1720365426379832,-0.5892613018683206,0.7022413675075739,0.8285139611268386,0.09725883475147606,-0.5267654086365295,-0.9534440677939573,66.15810443199994,6.655727140737639,9.208898032,7.415651022,1.250234
1.334001614310409,-1.1661478008203463,0.9098109016747679,-0.9938076725178615,0.5732246144021116,1.377542598559534,-0.9579198603157998,-0.17845911041355145,0.4800808866570892,1.3161522837571829,-1.0369032883343026,0.42455018546133,1.0895069308636323,1.013012937667234,0.6377376554296356,1.0439385260466962,1.590966395122328,0.33444028458015745,1.6483118735108273,-0.2939838568239619,67.51873385299997,1.866369582372819,9.488572524,7.199747129,2.092735
0.13801546974402434,1.0227949050936123,0.10655187443621432,1.1825165070978165,0.23196054667709995,-0.5943104686007362,0.613502509423782,-0.34755096003916525,1.018036340756056,-0.6510159823705082,1.27616196533625,-1.6572251372267353,-1.2947488978906239,-0.6089211436721681,-1.3668704205394135,0.1951095956650314,0.545880477556533,-0.7038117298320183,0.3281159651351434,1.1523834407997926,67.979572838,5.136903679252832,9.097393078,7.466733863,1.27
-1.0579706748223603,0.2771433510656047,-1.2059976680908608,-1.390759003143015,2.038624033184074,-1.198374032761273,-0.1114786946626839,-2.2498540608932966,1.926752491307846,-0.6210089191621385,1.2248217632150926,-1.3654878478412422,-1.4899496552810594,-0.9336934463527282,-1.0627676108927,-1.05262617525446,-1.5530379288756038,-0.4471714849457238,-0.19374743350117635,0.7092635466423678,70.36684999999997,1.213279544000038,8.876299999999999,7.151050000000001,1.84
-1.0579706748223603,0.4673511965872355,-2.4304996028503085,-1.0793346479596897,-0.5727032981668579,0.5073371768030819,0.2678665772354898,0.758153260884111,-0.0271194266947132,0.045669724486736576,-0.6687129756486961,0.19513939000609834,0.5341553141639467,0.8764864998440561,0.5012737253754053,-0.8956323920221916,-0.8917471004136459,-0.11044015261060708,0.42063568656728006,-1.0809324536823954,68.300292492,3.604516980275214,8.48504009,7.1892548650000005,1.6
0.13801546974402434,-0.1855539079769223,1.9871137232490186,2.3558831098530675,0.023599603757965028,1.1728694760967147,-0.468499947476438,-0.012718801959465993,0.07010106437912303,0.5573897217671565,-1.001883866255863,0.403598623942407,1.0817762077986626,0.6991627500125287,1.016983857595438,-0.2440621702455105,-0.4705846906997401,-0.9843648083345335,-1.8769547109206413,0.5856442994420007,67.72349037600002,4.690799713033613,9.585618060000002,7.610679935,1.28198
-1.0579706748223603,-0.642961226938412,-1.0522563720974216,-0.08868025550155732,-0.06975617880338779,-1.227893238049468,-0.5018831821123648,-0.02967531314644355,0.5803489446851006,0.7922633941712663,0.021785721721688626,1.9946848545861857,-0.2666467598484611,0.5395071274287159,-0.3735365331295712,-1.2049373165362762,-0.629318636251878,-1.0988602882301337,-0.31190213044574167,-0.7916388514711521,68.80562426599998,2.243964742731244,8.833938994,7.310786199000001,1.738616
1.334001614310409,-0.9609326252862523,0.3901020041125558,-0.4525171684310014,0.6736536725133648,-0.9351528283607033,-0.24987485235276366,0.6031642742668837,0.04261085707922526,0.6451476367327347,1.5662070861616768,-0.9580768112461714,-1.2251723903059184,-1.526378805843957,-2.087423499489555,0.023526704643577475,0.9821490240633944,2.1715491240942066,1.851107302646083,-0.27810949244456035,69.07103066399998,1.7888116953184436,9.294605400000002,7.266151475,1.77
0.13801546974402434,-2.255702959462898,0.4254175137221359,2.1495071134273203,-0.620326201970369,0.8395668074322633,1.0435429418404345,0.22230428409818906,0.6727341403003446,-0.9185991949121894,-0.6446641441287622,0.8964004784927871,-0.13488834934988486,0.44120809219602264,0.8986072803393382,-1.8715672355013382,-1.2725527051712389,-1.2856452753468275,-0.6526609963286572,-0.6181389302785597,68.97436947700001,1.373474413380798,9.12778615,7.585362175,1.718771
1.334001614310409,-0.3909415815571094,2.81566451351564,1.241204681081386,-0.5365923650963633,1.0046654344088173,-0.05373682885048861,0.07890054609750402,0.6900347387301657,0.30023824693612317,-0.9943719840508042,0.12189695646093673,1.3386546905117718,0.9156776184662402,1.0388945532614728,0.07377753831450586,1.707594139566448,2.0727752098677055,2.0364688143746754,-0.5799356264364642,64.76907784299998,5.414719195182428,9.912022506,7.473933601,1.738641
-1.0579706748223603,-0.9738124793965475,0.6886658294560407,0.32570885462927357,-0.424450879050252,0.7167359303483887,-0.45242863872306166,0.7093087267396754,0.5202981239301031,1.1794688850893749,-1.0369032883343026,0.42455018546133,1.0895069308636323,1.013012937667234,0.6377376554296356,1.0439385260466962,1.590966395122328,0.33444028458015745,1.6483118735108273,-0.2939838568239619,67.520097013,3.1536027392944206,9.331739842,7.361622557,1.704491
-1.0579706748223603,1.2545747797301594,-1.7027124593217313,-0.24450405472590678,-0.669466853159114,0.6589553193232794,0.03752296717166138,0.8453232401102189,0.04327626471114089,0.41701897564390994,-0.6687129756486961,0.19513939000609834,0.5341553141639467,0.8764864998440561,0.5012737253754053,-0.8956323920221916,-0.8917471004136459,-0.11044015261060708,0.42063568656728006,-1.0809324536823954,66.25943671800003,5.342678786671996,8.648014988,7.291670073000001,1.663162
-1.0579706748223603,0.39214204847892814,0.37254510065132285,-1.6388070757701243,2.8690895835764385,-2.690678585125405,-0.8912951758587068,-2.425787980658583,1.926752491307846,0.28390492486788904,1.9912499174067324,-0.9633587175114366,-1.5514593214066712,-0.8305758309615738,-2.5844580723163855,-0.5087903767561016,0.32716261418898734,-0.06379489314605168,0.7357899937127905,-0.2828039386488104,69.67127,1.3961139839999746,9.37022,7.12062,1.97
-1.0579706748223603,-1.8106580004733224,-0.4505421776990486,-0.21277870623690498,-0.25915959777904846,-0.05372669761290696,0.39632361941068844,0.2996377978702192,-0.05242266091104508,-0.3962305749301738,-0.6446641441287622,0.8964004784927871,-0.13488834934988486,0.44120809219602264,0.8986072803393382,-1.8715672355013382,-1.2725527051712389,-1.2856452753468275,-0.6526609963286572,-0.6181389302785597,67.97069138499998,1.0428516181808265,9.024228519999998,7.29556207,2.145223
-1.0579706748223603,0.2771433510656047,-0.679816745176797,0.34557750524670583,-2.7437120673511695,-0.7009391819732301,2.5115403784512083,2.1484939332388557,-1.6220882122451945,-2.054941313213662,-0.6350986538388202,1.0856687863318966,-0.06732855212994805,0.4341408412969439,0.5671528640222759,-0.6296433245602258,0.11699562755202347,-0.003489849131709043,-0.1571658778397624,-1.8940235079927874,64.00660016999998,6.721719744000019,8.91686,7.36406,1.60873
-1.0579706748223603,-0.01920829216853171,-0.5484205990431081,-0.40866226919052423,0.24753893493271567,-1.5502807648451973,0.4473945096882897,0.2836893880434954,1.1898135389606612,-0.019187795868365203,-0.22313406355519305,1.373180550705171,-0.05253934278827097,0.28733476580237033,-0.2542776459808867,-0.3605574480902336,0.12928913625682067,-0.16449564173431813,-0.11303553124527199,-0.9485147680314111,67.61816325599996,3.113909400369636,9.008013594,7.271531499000001,1.84831
1.334001614310409,-0.39444904182822604,0.5518149410881436,0.22046205741359912,1.3861358412637723,1.7153079684567685,0.33893621563539966,-0.05123425567448246,-0.0024860361611740477,-0.5216179031672542,-0.7649623440463178,0.2710227766839239,0.5176014832530919,0.5301912057890196,1.0149251345127228,-0.4076286634444852,-0.5116916463296798,-0.39382847498797074,0.4899025585857677,0.3403222163850673,68.76114865800002,1.994745556398371,9.297565748,7.348711108000001,1.871036
-1.0579706748223603,-0.18796888062259245,-0.6633385126075407,0.24030590322376522,-1.7319186595420903,-0.3068926118154029,0.9642710519064897,0.7969783582979154,-0.12052491401222855,-0.7765349755370105,-0.6446641441287622,0.8964004784927871,-0.13488834934988486,0.44120809219602264,0.8986072803393382,-1.8715672355013382,-1.2725527051712389,-1.2856452753468275,-0.6526609963286572,-0.6181389302785597,64.57981972300003,4.946178659460792,8.929020198,7.351145508,1.970645
1.334001614310409,-0.7100054675303759,-0.04812777753642047,-0.4287293582660639,-1.2089544567398478,0.3011220063028218,2.602133785843972,0.5639415661944099,0.5065108777967996,-2.2876745900309228,-0.4993443509669471,1.4168443091648035,-0.15850066653744702,0.16879769390412602,0.5427422903272271,2.023217454241076,1.2526459779165993,1.265507173302008,1.6396860181416262,0.8254212658899092,65.05433296499996,3.930926345547242,9.160559622,7.269069711999999,2.099907
-1.0579706748223603,-0.5537797370943833,-0.7148867036890219,-0.6083161628480847,-0.28312855176799734,-0.2656055191999962,-0.5536417287415663,0.2610660453008782,-1.1059847447783535,0.39123549226192095,0.5932291924890017,-0.10540107648817004,-0.7925880170618583,-0.4065407770166283,-0.13663632696861844,-1.0042728058967236,-1.2018481679366366,-2.6601854863867773,-1.2766128649070974,0.4078178670829744,66.62671950999996,2.7785585013712364,8.971330201999999,7.247038392,2.114252
0.13801546974402434,1.1713732221516222,1.0286137843867136,2.3977040148979936,-0.5845875465603911,-0.9279613416607405,-0.4396750946351369,1.221403105678889,0.10404128965772924,1.330932687145858,1.5662070861616768,-0.9580768112461714,-1.2251723903059184,-1.526378805843957,-2.087423499489555,0.023526704643577475,0.9821490240633944,2.1715491240942066,1.851107302646083,-0.27810949244456035,66.33450424200001,6.820566196075212,9.293128298,7.615810433,1.15
-1.0579706748223603,-0.9892223048499422,0.21141096269093582,-0.26211546788243634,-1.194607448438246,-2.0837654298910677,0.4190659036986604,1.3765029306655705,-0.20941006548359375,0.16606695419048056,-0.0706266420963638,1.621430145173232,-0.1143851273080142,0.29247458463806464,-0.9204216148878568,-0.5113798562986767,0.0726935482103192,-0.34523136085396655,0.5345002373641452,-0.43020844676817155,65.989350065,3.655137913411231,9.227621208,7.289509543,1.914697
1.334001614310409,1.3696309764922079,-0.153635822262741,-0.6466147852617092,1.838166831365251,-0.06138008810288868,-1.4584344349103582,-3.3054575794850143,3.2575677551402373,1.0687162675796897,1.171265826055049,-3.128588159190887,-1.8595118296259243,-0.8659120854569818,0.3909849888014062,0.22815006718865552,0.13046028661087808,0.072367655073244,-1.264080146948986,2.35427133645278,67.82952999999996,3.702875376000037,9.143539999999998,7.24234,1.83
-1.0579706748223603,0.36160989431568163,0.004104448744851088,0.11258595062807336,-0.6306640662356237,0.9483415968753001,-0.9501216955038388,0.5391384021858996,-0.5358457415490405,1.3770034016461528,-0.9503274948626631,0.05657738231367299,1.4557919508657404,1.3140135782327,0.587887146498187,0.5548098271030321,0.4713567361084299,0.7749074127558577,-0.6314857397442486,0.45679183136769236,66.673892417,4.967327651702419,9.139418506,7.335477101000001,1.538597
-1.0579706748223603,-1.347328248595046,0.46481092548430125,-1.69739603052464,0.524427604130798,-1.0110684928031146,-0.10913924521909624,0.38429544072207683,-0.7927773724354019,0.003991454563648191,1.2756755844740488,-0.6497895488961118,-1.122740309695094,-1.9153988439707135,-1.5259803045035039,0.6106769189465956,-0.07300849947578436,0.9693478207277348,0.09170822824800022,0.13063522382097634,67.38935762199998,1.3599338622032136,9.402097154,7.113432434000001,2.26
-1.0579706748223603,0.06060080383631838,-0.26747506493519696,0.21808079591637655,-0.5502807283062691,0.19230457958686076,-0.6233289651975381,0.1664259118415363,-0.8159557382804818,0.5397225665063823,-0.9331960800495848,0.5145186555132274,1.3667205764215467,1.0910739362343762,0.41921890536434614,-0.7430637274397089,-0.757149314686361,-0.7251888717251458,-1.5786176855724798,-0.1246417596652394,67.186728594,4.278527534204841,9.05015723,7.348418980000001,1.588034
0.13801546974402434,0.4173842625611577,-0.1045957602471503,-0.4487964473415925,-0.7237907548520086,0.8389485669748573,1.2060141610772568,0.557894717372078,-0.9633657090043172,-1.4555241755848551,-0.8340824687967959,1.163840999058016,0.8586776236955218,1.0579863524795785,0.6884704742536756,1.4796103013308937,1.8251758454241525,1.304600968978473,0.12734074578632545,2.016933069818509,67.370569143,5.063392306622411,9.1448651,7.266607925000001,1.345241
1.334001614310409,-0.6204789815941203,0.5295837970950249,0.22720896498905208,0.825313864060874,-0.4861681320394158,0.550713104206025,0.33843826453525383,1.3049556755874385,-0.06988434906787162,1.3892725369568297,-1.4332723115789694,-1.1248410496584031,-0.34261428024765794,-1.5842127574145792,-0.7940375347061388,-0.5785660449997742,-1.028026243331478,-0.3497276296140352,0.8460894960111631,67.835688744,2.245564605766404,9.290387774,7.349538804,1.98
1.334001614310409,0.8214896852715867,-0.23694780172413432,0.6682880477345667,-1.1410853755526371,-1.060989633185769,0.8085913252968112,0.5782537905673164,1.2686554712409708,-0.24564374613424336,0.021785721721688626,1.9946848545861857,-0.2666467598484611,0.5395071274287159,-0.3735365331295712,-1.2049373165362762,-0.629318636251878,-1.0988602882301337,-0.31190213044574167,-0.7916388514711521,66.19266431599998,6.087457263024056,9.028672079999998,7.40364943,1.366744
1.334001614310409,1.5996283713188546,0.4602419211369976,-1.8868551483972225,1.8668035744822433,-0.20350433118518713,-0.2532635094255971,-1.1942505423015812,0.15233213953132702,-0.4530134976784285,2.3037766425294497,-2.3422883798332275,-1.6848983238758963,-1.1575968043827445,-2.084776569811781,1.1995780717916398,1.5007863067640108,1.029350109029048,0.16011331387837743,1.0480274453432714,68.71445999999999,4.317005895999991,9.41364,7.090190000000001,1.45
-1.0579706748223603,1.2960893094963715,-1.214793659185573,-0.6602574292562011,0.7478801106725683,-0.2674957716329899,0.08243330724781396,0.5152043517410314,-0.6697967339046504,-0.10980774404524417,-0.8340824687967959,1.163840999058016,0.8586776236955218,1.0579863524795785,0.6884704742536756,1.4796103013308937,1.8251758454241525,1.304600968978473,0.12734074578632545,2.016933069818509,69.24012983300003,4.148622822214421,8.82381265,7.24066635,1.326521
1.334001614310409,-0.3728867860632266,1.5891017034747714,0.941909876649525,-0.62585309339195,1.3653625509273795,-0.22867802254570782,0.8977198800947152,1.2477350552935247,1.264192822289986,-1.0073421403761151,-0.12353562133229119,1.1135393960438587,0.6503344710734151,0.8040530701832287,-0.051104475554016204,-0.13229589042956322,-0.18077425212483195,0.10559990976894833,0.6536382796211713,66.36628672200003,4.815596972569622,9.561798578,7.437216763,1.544314
